T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.3429955487219791,0.6785171776942722,0.6363667512507032,-0.1077905151287396,0.31812129819530743,-0.6718052201297848,0.10662192413853155,0.20700593135145184,0.6461292994954593,0.4854942136763283,0.6971166115033747,0.2631576246934766,-0.35868660386734097,-1.0,-0.28934665675542093,-0.1926055269183915,0.445445731098985,1.0,0.5101684703881377,-0.06352128743061114,-0.30625536117370056,-0.8274388592757179,-0.5066207912867937,0.1845220886498795,0.3970790816185752,0.8017679133876519,0.7938124372021991,0.16849660893465224,-0.7729853769414867,-0.9877719854105889,-0.6729700934714791,-0.30756751783542324
0.12472465930452348,0.43981072001487354,0.5228694455901532,0.6110828849841787,-0.14739856671737006,-0.114323214525894,-0.3976871014980401,0.28756945481551255,0.31521851730423434,0.5585893673267031,0.6600001845332746,0.07325469759981695,-0.5427388671004723,-0.24831378321416198,0.015537844475475016,0.4296096361420332,0.328037000883596,0.7484633751898606,0.49346924559284844,0.19396293249734775,-0.2418707006112405,-1.0,-0.39123435782800675,0.4264024739969128,0.4919830328390955,1.0,0.19616666139224814,0.17523341647237523,-0.13317454216446978,-0.5783858725835452,-0.2580987388656649,0.1499561891674357
0.5194316016173637,-0.17034753256873492,0.5735733708403228,0.2961807668709395,-0.5684474049300987,-0.7633755540063336,0.07014323927320665,0.0635017545065315,0.27887314531314633,0.5616118630983482,0.4883447404466643,0.14925911640184242,-0.6503484680540204,-0.2901767299605733,-0.5082126651476726,-0.1334742380569327,0.5510350717649934,0.6089180403024455,0.7458077672983803,-0.6533778403968673,-0.49390992679739043,-0.7141896822966356,-0.05490001362260655,-0.4331489302273366,0.3934793782097621,0.9757742148028132,1.0,0.6489519164631237,-0.6267995834580103,-1.0,-0.4955342664266499,-0.30750753582910795
0.4723457198860701,-0.4331478908252765,0.5428199834922764,-0.4240999501399062,-0.24670046036151827,-1.0,-0.5720339750922587,0.054094080937749034,0.15182891537449072,0.7906236331528695,0.7788303075733742,-0.1426660409111934,-0.5684765979861424,-0.8354319972487667,-0.3621196916070445,-0.4265714000412597,0.7113948722917989,0.471047053204559,1.0,0.26754735715535705,-0.5344023150819314,-0.5684370242764902,-0.6942075877915596,-0.3187706309124331,0.4100621937532536,0.9403381992591662,0.23804614785236833,-0.08620960938689348,-0.39956064998917784,-0.8621383008435713,-0.5019160177402135,0.0728371178702869
0.16526304314292228,0.18402674814541786,0.5299204750122568,0.031881953212506975,-0.22556821919906378,-0.27048575488561843,-0.20327975123584563,-0.0574628399822148,0.35687570763404297,0.6156909480506292,0.568651306282554,0.19656617051247305,-0.43999176744944846,0.41326132828665196,-0.3743929433346903,0.04297092917099343,0.2998879233790843,0.5647118268432025,0.34306823961885957,-0.15911336161721235,-0.17397680679317484,-0.7497811668527234,-0.29493770730805835,-0.07491552141092261,1.0,0.82734029064504,0.3113662309531524,0.012056475140957534,-0.10073718826467348,-1.0,-0.6556570689492403,0.2750395995407904
-0.11981591887820697,0.49312351361757223,0.11497762968601077,-1.6890996356266896e-05,-0.13876165967445497,-0.43928368323710465,0.1024132986710451,-0.12564215475781626,0.8078000059084454,0.7816566653398647,0.4680843088482993,0.045530711255110656,-0.2959174846175804,-1.0,-0.688517059262923,0.12584880311062263,0.8121915513182041,0.972493489822926,0.0940068708889914,0.637630442448563,-0.6618699859468086,-0.2570880767635685,-0.3501861129263284,-0.3727429477045294,-0.09963181229358442,0.8837771910480683,1.0,-0.0938708194243496,-0.5675511856781865,-0.34500122800477306,-0.7864279208214233,-0.028102068163957772
0.024220347130313513,-0.38845225435511765,0.2990648877649369,-0.07591699298902221,-0.011007066553187062,-0.5407422892133409,-0.5362734979578664,0.12828845051536408,-0.45775421675975736,0.09360824661995348,0.5760329875543764,-0.6325807370413308,-0.6266895923419262,-0.9263352594758867,-0.5769441090040762,0.13335371091185433,0.5003386763123223,0.8326437770761144,0.21521820768446331,-0.16041376714429123,-0.6018254708762799,-0.8522443599492614,-0.2820479300001141,-0.2778027817419336,0.43079737214573877,0.33274671753904506,1.0,0.1263233094741838,-1.0,-0.8845476453337262,-0.9398424110861728,-0.4833676524567617
0.4772049441078834,0.4235528503423933,1.0,0.9041940541577014,-0.2203715481073244,-0.48612310039024265,0.48006512233436127,0.05110176462323435,0.318973228796279,0.9731122951276046,0.4981853481741638,0.6583347349117117,0.43013429033091954,-0.45256192995428557,-0.6819768867979488,0.016797804303671837,0.20900733783978187,0.7388100187497202,0.43930524593283593,0.1267244974019448,0.17240231552207574,-1.0,-0.13980884122650106,0.47649155821948486,0.5601833238478315,0.8602338432425982,0.5239159468436305,0.05913278587084081,-0.08579655258383012,-0.40469348559813456,-0.1583376221092334,0.2707677273898659
0.06986588913775549,0.6642124578802986,0.9245054415861056,0.2221300849167791,0.227358997131488,0.030242261922974745,-0.19785997524608534,-0.3810343427047145,0.6560971997549174,0.8405351184868277,-0.17165757157405936,0.16261867741948932,-0.5990878653614196,-1.0,-0.5961587964691523,-0.0006036230450685576,0.4976594148472677,0.17213011643855936,1.0,-0.04818202014950601,-0.2420738151561781,-0.9994952536819208,-0.23274610662139084,0.24182220005657618,0.8543928186503433,0.4932290546204581,-0.050659777227015534,0.14904947880726604,-0.3033258997936581,-0.4309903269283538,-0.6711501067489922,-0.27257667441780054
-0.17423323142678737,0.5020553975725568,0.1763061398135839,0.3165054491974968,0.10949468229998871,-0.4923002799050018,-0.8086013389753846,-0.5838758576180817,0.928066495293161,0.5163737820494594,0.7525583342634712,0.22113420386890414,-0.7659320552228284,-0.794080821792788,-0.10119740898915297,-0.27645410077580346,0.7166751586536058,0.8222909590133585,1.0,0.4667449521386875,-0.5439494414640555,-0.5555639352120764,-0.4457530415724864,-0.378176071895035,0.22108121684344106,0.7810439054900697,0.5723287595730737,-0.26550533381961683,-0.5652295305545083,-1.0,-0.6917702149432193,-0.08455975458818177
0.23211903131482114,0.4345943119414335,0.15262239574181713,-0.17182879596523026,0.14219350063448566,-0.3748379035534023,-0.04523424291067535,-0.40427740745749674,0.12824293339837056,0.5329712956797104,0.435188567300798,0.03819942707856616,-0.37793582044946616,-0.8177649296352596,-0.6621973583643659,0.03010579339691999,0.41789557734718397,1.0,0.31173899346958067,-0.07621501094499117,-0.5206760541867275,-0.13476240469560696,-0.9121229188224267,0.4114096203840958,0.36253292641645607,0.5993479510502524,0.8114086670157878,0.0651348348290619,-0.577447672480919,-1.0,-0.7530341014694271,0.25288009071420414
0.2620247307370125,-0.054700398668436456,-0.08483752024231672,-0.7509645955863897,-0.8155248231049808,-0.6282343267436016,-1.0,-0.2525015211265038,-0.37780044531546864,-0.046615668974066105,0.02870753448338914,-0.3950647762310098,-0.7022377126726511,-0.9648073025141595,-0.3364107371810956,-0.3528011542553271,0.17725051274686732,0.17463953461822945,0.0701263340104743,-0.11354913517688925,-0.5916082779412748,-0.25379314507252215,-0.6682249470642176,-0.4421169752972707,0.1788024078039805,1.0,-0.14834468092874464,-0.47184730098997374,-0.8146455655586138,-0.8820155982305367,-0.8479586309241042,-0.41836959732734613
0.5627453279657855,-0.4096294971812845,0.14209795260387303,0.6712200472860419,-0.5970350040288461,-0.21763962234095324,-1.0,-0.48221050835096424,0.06481074724612546,-0.0407975026866203,0.5714274512573156,-0.018327879752846776,-0.27005696056642803,-0.5201042270677829,-0.6649522867922697,-0.09120696361030545,-0.17835807022393269,0.4175910143484789,0.9067367857600397,-0.43037017613583206,-0.5759351972146205,-0.8661119420892534,-0.6400055653051868,-0.009359801358349018,0.6938527676286284,1.0,0.870772489515,0.08567375630665297,-0.6218853786685263,-0.8640407437242625,-0.9613113676634774,0.13604205432255378
-0.2793277369488486,-0.04563577614170966,0.2224201931508969,-0.028599958099059575,-0.10440834830058499,0.05156595762791172,-0.5624963166347501,-0.23390860600006147,0.5467348073948171,-0.17342237691924878,0.002573765412932749,-0.2452854047996076,-0.4703549453369449,-0.5183483736442098,-0.03313837194312019,0.028942420482804154,0.1100735125666612,-0.002852529210139676,0.4019696575545142,-0.24763610569356154,-0.2488765950744929,-1.0,-0.3174723314691438,-0.09977129145240693,0.445974625992553,1.0,0.24596050973476524,0.16244230646182323,-0.4774420261966881,-0.2977054140973254,-0.5617415342015233,-0.23290048008949193
0.5715703093309945,0.1389675634416565,-0.10142508207717993,0.1719918678825112,-0.5082202587535891,0.07040827690564155,-0.2051713925397669,-0.18775611246298374,0.16191407754935994,0.49871261355409446,0.1904761671670956,0.19367124754398857,-0.41680122314987544,-0.3638461797828674,-0.06813569899022776,-0.3897367521592,0.2496930338522747,1.0,0.645676828568327,-0.48823375770856514,-0.7394284070756126,-0.4387148539997532,-0.6334231655877252,0.28685497164526685,0.6472429902841397,0.784958785367553,0.9453352173781624,0.8908206170420132,-0.5486921014952431,-1.0,-0.4166144572909454,-0.29683042853289165
-0.17480880499365548,0.1660647200561618,0.7571843589830809,-0.08363459643124938,-0.7970094238095276,-0.81765689236013,-0.629729180489417,0.4193026142541869,0.4756198393692801,0.22008176447720218,0.6332058613326486,0.5334916047108083,-0.32770972538796816,-0.646085629651731,-0.372479892541558,-0.20705441731907992,0.0495134150899339,0.20941817030101229,0.3541601145852824,0.27806824614964887,-0.9698989714956077,-0.8750801376657211,-0.59124846329265,0.002351819162961899,-0.14833419760882582,1.0,0.3679103090191662,-0.03576170273231771,-0.26947688742197706,-1.0,-0.4735039461943916,-0.22534377550059947
0.32962374621469803,0.6258909964767896,0.02657561917111373,-0.6615435953109018,0.34261294475436266,-0.014306902119868514,-0.22178791692084665,0.2867938122060869,0.7237112533472916,0.6557813304972986,0.4511946523595878,-0.12334294466882345,-0.4222367893893615,-0.5615871245092208,-0.7428724135150194,-0.47164759742023943,0.45168932143468954,0.43246937487986203,0.4081337760800827,-0.21280411441994307,-0.8138576622660283,-0.49904554827306247,-0.6864306633215655,-0.2205976631269806,1.0,0.9939998528313121,0.5216182564390413,0.1080210284619263,-0.6505117303204837,-0.6150654627366088,-1.0,-0.17985890841870078
0.14193269867348834,0.23538854348125615,-0.1431883867808036,0.2268608811242212,-0.42226749120974283,-0.39417013230940345,-0.5609612613509906,-0.31312460186737723,0.11857802801897832,0.2495196972598741,0.3112664591762344,-0.03445647086747683,-0.2683763443991236,-0.2634525770992733,-0.40697523543399383,-0.13453762890881493,0.30186424788243227,1.0,0.22145397007131606,-0.15313432124853465,-0.5079976180919606,-0.27175705538114736,-0.36301304257260636,0.2289415076556931,0.4674350519245718,0.7925097920243158,0.22247803298401392,0.26058718431687056,-0.5802843524411634,-1.0,-0.5188835609091174,0.026106295655842215
0.08758080990835637,0.39903943381853724,0.7221886529485868,-0.06996670709353114,-0.2997440774125548,-0.5352073399578485,0.04861656495310873,0.26162481300427953,0.42066948995798703,0.6082496130776924,0.5303026558705595,-0.007965508591989856,-0.6385351902421836,-0.28833014920979216,-0.42041655908790443,-0.4818418720218265,0.6429766803494583,0.6706263800800718,0.13817193566552444,-0.2690995217643989,-0.4078391105846305,0.22963448678060638,-0.11446350567510988,-0.006109248437137671,0.47024831350804064,1.0,0.44217466662100624,0.2787627772655641,-1.0,-0.673294746532834,-0.5413604393422106,0.12658717982581313
1.0,0.4082085264428581,-0.21022233520003297,-0.33373643846163714,-0.09935523104858657,-0.8417028193850187,-0.5421233156746794,-0.1981813497529783,0.8640721544754613,0.7668984518329607,0.23297563839687574,-0.16207892416407932,-0.41574334027358795,-0.9083049776857073,-0.4181164982173978,-0.05752593246224458,0.5317580658068872,0.7228071128299431,0.20816136924568962,0.4811866843822272,-0.1930991038092872,-0.502516723758903,-0.33618345652807435,0.23953130255080235,0.1985020055844633,0.5199337698451607,0.6184485598228318,-1.0,-0.7491760281412121,-0.9856033905502127,-0.5767408083213881,0.4556689772195084
0.1331007752429012,-0.3850988683804222,0.46364158077734396,0.12832245063683256,-0.4179417460782857,-0.04223437109960593,-0.5247383878040397,0.02680893808919471,0.21657963352581233,1.0,0.12728548059145117,0.1613660823716907,-0.6383366356590079,-0.03762489441584638,-0.45771240333573304,-0.11791863751422871,0.8368476934088835,0.3561700163093604,0.5986750213520631,0.118198289685713,-0.31101331092738105,-0.4634263250843713,-0.10453214790315968,0.1507949916247473,0.7349522145683525,0.7245325739167312,0.9189868954707927,0.09126168736049678,-1.0,-0.5524373970052084,-0.2992729144397839,-0.190808334123986
0.20705236131387594,0.4374360513393847,-0.3321660767684045,-0.09320830548393044,-0.0006799102605170582,-0.6740967844096754,-0.13926763953799848,-0.08848262286479613,-0.27131277965898337,0.42491041192202395,1.0,-0.2683543005257212,-0.4718248100924878,-0.969443032231844,-0.49659027714206827,0.13955565182157925,0.1591613827001257,-0.08142651695527026,-0.003263601114585568,-0.8429388787770267,-0.9495017462551745,-0.8767582386544945,-0.9055804380278201,0.1559201934148704,0.8617218690594641,0.04195891466773438,0.7011764229136619,-1.0,-0.6513475182115789,-0.9256839173940807,-0.5433328340465169,0.05113058273390614
0.12858573121409478,0.027959106982919923,0.2092937926605356,0.012962947761058663,-0.11060399674001697,-0.36415427554129043,-0.14201963064612055,-0.050326156076253126,0.3631636617320424,-0.08025673680720158,0.24570689326651718,-0.16176285143091917,-0.7544955450193231,-0.39739377706333556,-0.3519063091924256,0.12518720581433862,0.2082622101562117,0.003309468642921143,-0.2845687228442575,-0.0032344566055242385,-0.5110214391248953,-1.0,-0.7254333911492269,0.37047599797579345,0.30489681313892913,1.0,0.3174179570584088,-0.3392986913424869,0.01598058729334695,-0.2772671834483077,0.09727852127890557,0.19327613401394994
-0.14531755540171842,-0.058081195710418476,-0.1986520086193655,0.23386474310101923,-0.7635973360622453,-0.32888599022652387,-0.5708787356786836,0.41532075910683885,0.44711941453637394,0.1336127398594451,0.09908095626429114,-0.5594644965812038,-0.18904916546562456,-0.5096799913858624,-0.21781982760369156,-0.19628033946661305,0.2847692574929521,0.28663306962572954,-0.0176869709102202,-0.24223728626367558,-0.6168433445217647,-0.8884186433181317,-0.4937391716924918,-0.3550013588724036,0.1350252987556031,1.0,0.401426849638999,-0.5365018154868415,-0.09031437620606331,-1.0,-0.6828136374663055,-0.36839862034404447
0.27963586765693216,-0.0028169688529371406,0.3630482835602782,-0.06562683592104934,-0.053705180451453116,-0.20420491627927284,0.007860725596281926,0.5594522410370064,0.6578545176408381,1.0,-0.07329583820818653,-0.476526008085725,-0.41975946289385924,-0.4791840308121734,-0.109374973710475,-0.19905120942256627,0.8514566058725663,0.9474513238384517,0.11599597382269522,-0.39717079517976306,-0.19687658595716806,-0.7392786104403966,-0.29814593061095895,-0.16083135406865778,0.6678148876761485,0.7263128345280083,0.4645577311095437,0.10517009674397593,-0.38528384049260045,-1.0,-0.6590565395737016,0.7425640654812786
0.22035892707563964,-0.1688492945431327,0.19200395965953376,-0.41017865049912405,-0.18473708072934514,-0.7174829824299153,-0.5009696067215346,-0.34581318193290855,0.6203422806187515,0.6138596455173233,0.5546831141774362,-0.3334558649016247,-0.7679210136025061,-0.9562580629065872,-0.6364758872896634,0.3711474887430888,0.8659075049870613,0.2784641084235717,0.35355741965218046,0.09969974460085562,-0.691485312659595,-1.0,-0.9882564678575854,-0.5961441306854436,0.5293887446367305,1.0,0.492464860199066,-0.6076493749374803,-0.978675554900895,-0.9119995202488619,-0.7147736935045441,-0.6177700356116198
0.3225156582740323,0.4131017471135521,-0.08733949849865397,0.03652091354671372,0.14022551712556863,-0.6199621341963928,-0.5293187661460903,-0.6902053360371583,-0.46980888110167285,0.6517402859587704,0.11878158344226031,0.2561686187873231,-0.9463002026123548,-1.0,-0.4494064015030932,-0.3119534495912071,-0.026636356916435178,0.02191195482934538,0.9131314948488942,-0.013737982612720523,-0.29729792824414103,-0.326024065860131,-0.7974199928746997,-0.2505629569113097,0.19667508307425252,1.0,0.7358502123220612,-0.20379534001653332,-0.47605502321562787,-0.7668256311742228,-0.8935241192128404,0.03953851597342939
0.16344247442027093,0.448962763862061,-0.056066811901577585,0.08611975731737553,-0.15715512775969076,-0.3737169634784886,-0.13061859117448293,-0.01441352787694028,0.31243836823781246,0.37136385445927544,0.232044004688029,-0.34226181270141287,-0.3507120486540891,-0.5410990497641115,-0.4153891825853504,0.15212459477983953,0.0009463367412634316,1.0,0.7010925335438443,0.14364941911711004,-0.49683665957187817,-0.05631421991680807,0.1537202747245554,-0.1495437934930013,0.33204054485821843,0.8095550303012036,0.5906556992769565,-0.4034873520680762,-0.7837355152209784,-0.7676318431541695,-1.0,0.20370332950085013
0.6038985106361738,0.417128907681658,-0.12649505426319174,0.06820375115879895,-0.273070054822787,-1.0,0.8137703819185247,-0.08533062885344012,0.5976734301461857,1.0,0.2268603385451191,-0.25799376195749446,-0.42511832899235824,-0.6392069989055866,-0.02168413018650628,0.4668828641059557,0.7745092643937901,0.7408850691367548,0.2966438240481748,0.3500116089650547,-0.1701666668254217,-0.8229256417224424,-0.4642366548251108,0.23750043276246635,0.7374489334162257,0.639457260337545,0.5531562677558992,0.6389724745398815,-0.7622489922000679,-0.7370453711523632,-0.8333660849639619,-0.5645827937139544
0.5241741638788999,0.5084379985686722,0.4727156763389788,0.09983511260202604,0.13333943923189095,-0.23476469435944902,0.2466856742546959,0.5912224347698465,0.2012226993754722,0.40249802502661436,0.028896506273465628,0.21328963593519035,0.23506420297676467,-0.1605910092040469,-0.0523494714479118,0.1078598103547792,0.7397587960622998,0.8090263027295908,0.9623971674556813,-0.23705061069064282,-0.2062136527660956,-0.3038526388611804,-0.5627094302557092,0.40146888325577423,0.7209064911042984,1.0,0.7618129411660981,0.5076693027176391,-0.3770620613231582,-1.0,-0.21277731954254842,0.5056630702237177
0.2839566118189647,0.5196336665467303,0.1033023677128293,-0.15316626230208674,-0.35934966776198374,-0.5610669643231844,-0.24806159282363305,0.15739797057487648,0.21696673801254907,0.6674951344481201,0.10167578825392942,0.22433718863881724,-0.421065880300046,-0.44058004513441873,-0.5307113848230427,-0.05695709887931777,0.5449964802876108,0.3879709600714889,0.845997799480007,0.3993050417337769,-1.0,-0.5104337295753056,-0.34960904418346295,0.19996390236625805,0.6719927023355678,1.0,0.6447463186684623,-0.36429452545581287,-0.21316176201878223,-0.9346118752821757,-0.29482084941105546,0.009208349486014678
0.3244499195744961,0.33951244245891155,0.3179844699927348,0.4836596374636155,-0.09438804726302186,-0.36789166446144383,0.3043207597598947,0.4771988890793202,0.5901840434413079,0.6068285273740954,0.45959674582239507,-0.0411551738271948,-0.06875617925893862,-0.7073285310611541,-0.7446617346830906,0.32013850535713795,0.3843892690066302,1.0,0.2410033760463124,0.48284663799173866,-0.21504900167675178,-0.12316089999463731,-0.2868017656945977,0.4909770109323377,0.5977904070142115,0.6164332923127569,0.5964576201980201,0.1320445021231793,-0.3578897950130052,-1.0,-0.3280847686394005,0.40256345953714145
0.25445909993667404,-0.7282706967216794,-0.412993669469767,-0.27087349568842833,-0.6670413919934286,-0.42249001328369895,-0.5280345342554318,-0.3922676244829717,-0.13880097601719732,-0.15708385305178874,0.3525489998545357,-0.25118615553753343,-0.17081947322900282,-1.0,-0.5918635980667426,-0.3601110438211804,0.08474243063651166,0.7356648023548182,0.37354982059603126,0.1271479765805077,-0.45544744736779286,-0.7604506552555941,0.008259271321263917,-0.43151044104000147,0.07419361124172386,1.0,0.11768971867992373,-0.5216495874381659,-0.6027489601047473,-0.5985864874501994,-0.6685113314898222,-0.2876800961240008
0.3082781080030632,0.7015128967776618,0.01501791496360827,0.20176731624468514,0.08033479069104854,-0.2579376116459501,-0.30005309164577665,-0.28260488445663123,0.5723123960726073,0.9945855133977441,1.0,0.35462090990490647,-0.7046646682681721,-0.2147222338779492,0.07722262356448573,0.127599165223087,0.4284506256004079,0.5548241324717096,0.3745679272558753,0.37601971919328325,-0.6291752650221993,-0.6916679800892707,-0.4142184766510896,-0.7975557382999712,0.9536587798466396,0.6398843920162285,0.5454561216427225,9.828767309638664e-05,-0.8636807303893141,-1.0,-0.17428802503018026,-0.3062210994015764
0.1184899558456236,0.34236407471104635,0.6048770538468233,-0.4544051436578648,-0.12347713920306691,-0.6757679984341819,-0.4448796803378502,0.9074094722718968,0.6725866544336665,0.8300597886829149,0.47153487419742257,-0.4262155902179977,-0.7130155660641451,0.23823496127505384,-0.7208278656878244,0.5542748228573582,0.3046333402846064,0.9711792693086043,-0.10743821210833271,-0.003914918361362596,-1.0,-0.27247386457788925,0.009757219239381998,0.039988178542499364,0.12006886862739319,1.0,0.05045197947643909,0.6738346294478708,-0.8455461830670847,-0.2974722825019971,-0.7314112380617412,-0.10890533884136244
-0.09010143016435257,0.697262194027505,0.6265812483315818,0.22824060326862217,-0.2854579110648039,-0.7202449515829118,-0.08692527701280961,-0.07455116100409653,0.5804284622961031,0.7646173577927771,0.34614610883042385,0.626889756104581,-0.5390148943292642,-0.5694489068116088,-0.3421699960278016,0.32263324840012997,0.33812834148403814,1.0,0.6864367068285036,0.15854385616763267,-0.8228495639238548,-0.7107659329150819,-0.5910225268730422,0.2742880542232926,0.952054430606873,0.46409659323936814,0.09399044089011466,-0.07793962496172802,-0.38561073274246394,-1.0,-0.47521022654571,0.32250778912651024
-0.013811051727923185,0.33692378029956993,0.3015326262289131,-0.24412767161142424,-0.4306550213612347,-0.2263952006287444,0.1451178164638236,0.1738841902792867,0.2462526032388448,0.4545587431434883,0.1307247981645201,-0.0706317440710692,-0.18526107312977214,-0.8700962959616472,-0.5154492967534335,0.10985950442590697,0.23463681548520632,0.74788906851291,0.5767315980047372,0.0960844987478644,-0.7421329416381954,-0.47779328197206283,-0.323088220769445,0.06797445946332092,0.5356270992483496,1.0,0.7801235176999444,-0.3416949282368893,0.013599423449720538,-1.0,-0.5462417060933821,-0.2201703761064605
-0.1732816072612824,1.0,0.24678215446253193,-0.04465204059857386,-0.5805894733712325,-0.5852524194703654,-0.6475906248779966,0.2207519843226824,0.2564708233670705,0.3325063712805909,0.32300164612978977,-0.5830574512297102,-0.1529267198804274,-0.8666588851455563,-0.8100128392771312,-0.284890569996716,0.7827696216815507,0.13006482567789823,0.07673783597742401,-0.22671312272832067,-1.0,-0.8781132248317078,-0.65166236623037,0.05716425472488518,0.4071919012250307,0.9529706565000942,0.6920494903686987,-0.681313651899665,-0.48793360885266257,-0.7101952912132499,-0.6887633331318835,0.2849433719984684
0.3832977555912649,-0.5803470020137855,0.37152001609801677,0.11611757260734334,0.06294603045052294,-0.7594884671210086,-0.4742653369199381,-0.008377572661062649,0.8256962751150982,0.7183661572978954,-0.13427732469761744,0.3699349265732772,-0.20291268084450298,-1.0,-0.6760047443855866,-0.10081394742225813,0.6433307932297747,0.6602208847500022,0.8178892933223842,0.36785874138118957,-0.3156443067266812,-0.48604099574018644,-0.18762794588850273,-0.01753179733918797,1.0,0.8691557653798123,0.7514411466576196,0.1925410162039085,-0.6386869378232659,-0.4742679561173688,-0.43407500567971646,-0.1868063032506435
-0.17665827453387295,0.23946074616213586,0.2495387700458418,-0.33657734073589063,-0.5727179492216654,-0.5881596589017279,-0.5526156499247039,-0.13225012217779242,-0.1612827997076891,1.0,0.4872769935486385,-0.29219193858165937,-0.4565583326521795,-0.3351324146234451,-0.6212806378963598,-0.3081240209935535,0.33684142790516103,0.18313950131408907,0.3856708036098102,0.13532197425283,-0.6562906035278191,-0.4847305146303902,-0.25878250412038717,-0.032224148302641975,-0.15525665047826187,0.4794716259127163,0.236710249932385,-0.2147307859706583,-0.8580031528314921,-1.0,-0.6877504541370094,0.164373049030607
0.9251824205026691,0.1714149477900866,0.5494507296923132,0.8479000043758025,-0.5876991479886,0.1779762095924733,-0.1472812070560814,-0.8640934662290802,0.5802007360574495,0.7704422743872659,0.5533264107573614,-0.42144729038481366,-0.18491927566659716,-0.5642067832196709,0.024456225786023467,-0.20143231993825528,0.5611178048362255,0.9401540560273904,1.0,-0.16799260844924524,-0.3407818773061826,-0.3817601308865798,0.22721286595616852,-0.07813994447480943,0.6432019572355181,0.929038050510673,0.5560610646690101,0.9369543473378519,-0.8921212919094641,-1.0,-0.7639016772547522,0.09884764927321643
0.3370706533368155,0.09096472169010927,0.20731964441618755,-0.11755596598521523,-0.15367421424643013,-0.4110410385152691,-0.12385720667547295,-0.15441143650451516,-0.1268836156363824,0.49146176600763103,-0.015507402967733785,0.0431417023623164,-0.43096428864343417,-0.6477048805019714,-0.11225834450317196,0.2545959178839785,0.5663780857303138,0.47441994148100064,0.3644484949097129,0.011714216215380713,-0.20237549443385427,-0.35643021943807207,-0.308100926465942,0.6148173442451681,0.5664607484231885,1.0,0.1892081730894839,-0.4056360568447763,-0.5174240082481005,-1.0,-0.6068783331991308,-0.17801286764859903
0.19607383280388624,0.4901978009882524,-0.295314824718965,0.41677502808040257,-0.3801324341753589,-0.05490787682199971,-0.5251264239812182,-0.2347079177976229,-0.0007099442023760227,0.03620223039375858,-0.029512944902345795,0.1751288582919639,-0.4259962306512851,-0.7373037550312346,-0.03555957500897888,0.17801013104646368,0.13974260397896954,1.0,0.2988327726999158,-0.2870665916430344,-0.543765743901151,-1.0,-0.6316151687826705,-0.2601460859947773,0.3921132429355072,0.8503978208404877,0.6879790731581659,-0.309500777233914,-0.6759256872485851,-0.7589749702240757,-0.31424430153399596,-0.18619330326016814
0.1618622241686476,-0.10708671363940658,-0.07925847845866596,0.0010508511785149999,-0.02740235701622462,-0.2374533443329414,-0.7645193944615654,-0.19067394672418592,0.43095024148042715,0.35221841752870753,0.5384121731011737,0.3841478857185139,-0.18465234079395543,-0.7332736338816126,-0.13036969352360617,-0.3109871828072135,0.16732885465116243,0.7785390017633318,0.6521479792949207,0.02487820141288477,-0.4259928257432003,-0.5660563801749012,-1.0,-0.04639502683302388,0.5604019425596438,0.3955155820718632,1.0,0.07816020164605342,-0.9832618501151212,-0.6957321947025045,-0.32771443272164646,-0.35462568695070784
0.20590821564935724,-0.1693542695528676,0.006399704116109239,0.15867612975002676,-0.3643516274007217,-0.16499555969563195,-0.6787018267607268,-0.2709586923794446,-0.02640642149746486,0.3254574905024872,0.4452242393260084,-0.36682238317497884,-0.6717811713204025,-0.8560431087631082,-0.7293978203381164,-0.44365043346778377,-0.46734222833831973,0.23182580938703534,-0.23265914126864362,-0.31167895727256845,-0.03220895804203627,-0.867163974335456,-0.5923008273562931,0.08308941271626069,0.21030874222486173,0.473569094136826,1.0,-0.1769092297497904,-1.0,-0.5986158575781058,-0.13158560215054327,-0.29530982082240376
0.5980876902691741,0.47990261029070735,0.5144775129744774,-0.188298196917836,-0.012905565143851772,-0.9962913791990263,-0.12401442989197431,0.09349833638447147,0.3672146598717887,0.7418968156240484,0.24572463638196873,-0.5659386795744269,-0.3886770882318473,-0.9937709498257229,-0.18338271781197735,0.10553709257481936,0.6877885686570882,0.1208391671258231,0.6652745305898384,0.17299079815877905,-0.5371822578746028,-1.0,-0.15213742527775198,-0.35183689621739733,1.0,0.6255960587810909,0.4062727001237434,0.28088997377708314,-0.5067594794459264,-0.45366647742920563,-0.2117148308064577,-0.5079904899032603
0.5017385923513473,0.23478251181077692,0.8152541567063649,0.1605681463574946,-0.003028440840489033,-0.6788757508067595,0.3020461826270304,-0.3520072615585246,0.026539404013169676,0.08489947808101084,0.4000675602376149,0.39964780613875606,-0.502270207409768,-0.8634837649480017,-0.38759134240845317,-0.02493157473091734,0.498948952599628,1.0,0.48574084293681996,-0.13249529847030816,-0.2411841153346037,-0.9129006992048619,-1.0,-0.23831490909179498,0.4189738797156122,0.39207606888548496,0.2534818124049567,0.15101863590902398,-0.5246950927162233,-0.9929749711118484,-0.5265945833428443,-0.4692143948355014
