T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.5063482210899429,0.0397239230601254,-0.16059647290938395,0.5070317239449837,-0.2740755515738653,0.37807792694142917,-0.39531127886925155,0.5378303367920425,-0.5468933035366773,0.8228085720142884,-0.5935971288132147,0.7138715898013914,-0.4343093986556652,0.11904742747595898,-0.25168656602022466,0.42338626262916446,-0.9805932059884275,0.49264693286754535,-0.636103872099075,0.33088850295018934,-0.1687819809898784,0.4911976933790896,-0.36950188676823015,0.8045074043534728,-0.43439809490357706,0.924425964414689,-0.7248151216368561,0.3677770103233571,-1.0,1.0,-0.8086876328859227,0.726229172641988
-0.5690324749876696,0.2975383963223921,-0.2279206963694691,0.2836042453719003,0.028562288065806074,-0.08982862252241808,-0.2955292711658839,0.35535664094659714,-0.10698341848124249,0.31386234757621767,-0.6650494925971329,0.5681388522507815,-0.8672112128248549,-0.0842394684786193,-0.7612558067005994,0.39022847923792536,-0.7057846204262098,0.8636366093917733,-0.38855238564838346,0.6127395509397127,-0.6168494159995395,0.36547665143946917,-0.9293895793544856,0.7749673773224253,-0.29705186504759984,0.2263792163992333,-0.8709063178714409,0.8775988252451556,-0.6913016335483853,1.0,-1.0,0.5546645660460874
-0.5177219156759272,0.01206486277518759,-1.0,0.07023240760090532,-0.6944532878308409,0.17849639633398628,-0.7181291630776174,-0.07964917020767304,-0.24756151768025747,0.13746564543991013,-0.7095447080460673,0.13121386379866307,-0.8352246938410604,0.24320254233910066,-0.9368906957875546,0.28694475936999697,-0.6854845542732741,0.02416093901004812,-0.9378577922926676,0.3761407926340088,-0.5220319622463812,0.22633698610770825,-0.6758974259754127,0.5457529771853578,-0.9329791321622761,0.6703014417144613,-0.8699678816018354,0.23859843648590373,-0.7293506824183539,0.8127231528568508,-0.5086025232745,1.0
-0.25631925097082275,0.029167005704091142,-0.7167006977871837,-0.0693636665669225,-0.313346384381457,0.4499415356181906,-0.0730788129972032,0.6075207857884617,-0.7284133802966265,0.2738159108838041,-0.8375883442202497,0.2241744299722077,-0.5436487059161241,0.3884781310753549,-0.648457488994622,0.716674561847872,-0.731631467726424,1.0,-0.05040679631937228,0.6725680492935016,-0.7511955284762228,0.3663030817376485,-0.42496598579628975,0.5835358215905382,-0.6193614386041364,0.3176619999746504,-0.7405374318289499,0.7134613082595982,-1.0,0.21594833150408643,-0.6907931302641712,0.6492861605129905
-0.38664003052534335,0.6554314199037872,-0.4409471104183177,0.5209771410105855,-0.25117945027715916,0.7546913472820933,0.04619795021045503,0.01724649093995012,-0.854112517528256,0.5846758073892437,-0.45357251749700545,0.8392737321941113,-0.6737901094212171,0.3325416638543579,-0.36534294782485355,1.0,-0.45880911575987793,0.9711695295527973,-0.7584177381449648,0.6341297718550036,0.011346907502073122,0.6304979719257011,-0.6615275065503896,0.6674017623951249,-1.0,0.8981378752660452,-0.15473584562607356,0.5844208101867363,-0.6632489557054884,0.789053942507564,-0.588250755390866,0.8740533331167386
-0.13801811109891504,0.510722899292529,-0.3829543245745006,-0.10457780227955749,-0.0043077230439833025,0.6248574770250104,-0.5468207812894305,0.7868129611127619,-0.2978731898155075,0.22967561236079992,-0.45429113777125296,0.4792709017125849,-0.5338559046555168,0.37590632848095984,-0.6085963528965961,0.7273069059204644,-0.7078844817936256,1.0,-0.7164261929961058,0.44734192789520466,-1.0,0.6457206149156292,-0.7822577025426708,0.6535941175861648,-0.7201094375038262,0.7597562421768327,-0.5624022173230132,0.7595668519873529,-0.6317422799447776,0.962853631204406,-0.43868507964465375,0.8336977305813715
-0.4534007116062616,0.24201938352986962,-0.7626292408501999,-0.04135243560487112,0.16030286191381093,0.03303852370311189,-0.4248544947187598,0.4405885009344297,-0.5959053439264902,-0.05180963558039686,-0.8588804709805999,-0.2708736425471723,-0.665447326272371,0.45241340155999676,-0.769753260542608,0.5881573728235396,-0.4506971522980652,0.5011436768485873,-1.0,0.2822716049405958,-0.598486963460493,0.21345162267573725,-0.5224001080376189,1.0,-0.5946062139708942,0.8228813347816746,-0.894239895444628,0.5005958404738171,-0.4141752641767287,0.9769152722835588,-0.9762127268361497,0.19033472202923063
-0.43125893801296533,0.25004460978936227,-0.33114427326673845,0.227640951038788,-0.3493893989768876,0.21683791286890153,-1.0,0.470645100362447,-0.6003074252923281,0.22759908489535907,-0.42531267808192097,0.3704037462252392,-0.2789103625376531,0.17031701832059976,-0.30915463004146926,0.6543833988262022,-0.35088337821241666,0.40025849149663384,-0.4510627094249853,0.7103530889253262,0.08785504774135355,0.7020681465980605,-0.029108168241632537,0.714080650423021,-0.43829999522183916,0.3411950570333502,-0.40156849773067427,1.0,-0.13026060189519717,0.8831615946471008,-0.38745886062003143,0.7604036946747665
-0.32555394528785364,0.13932214683027588,-0.5653486421525177,0.2722037210001862,-0.29178091210698787,0.713900908190636,-0.15312478059385204,0.6039346281582398,-0.2845714006733636,0.9923673350057998,-0.38650954799795245,0.6455290313449444,-0.6988317834460526,0.888628304004301,-0.6595357667876152,0.25871064334605887,-0.06702750051812989,0.6591411345442351,-0.5881411470937249,0.5669957937463377,-0.43932310790689666,0.6994559321275471,-1.0,0.5358436800416049,-0.8226406144288803,0.7400265435036366,-0.4590043022708402,0.7291256894893301,-0.7105193503754802,0.5585577876892591,-0.45098103806833345,1.0
-0.2747649171172655,0.26173673183107815,-0.31261684225318176,0.1493157814831414,-0.7261592487055331,-0.2062948988140827,-0.16418249812868535,-0.07945125359109695,-0.7090467966250233,0.44412668624908047,-0.4782999358173049,0.5378532884777358,-0.5740452500798436,0.4578979735285089,-0.45944071061130065,0.8664745284461324,-0.4479848440142238,0.5446049694072626,-0.6622279937898188,0.5008860139380003,-0.47151089525766854,1.0,-0.7667622001786808,0.9574844914541103,-0.7139882674137867,0.19884080257170855,-0.8348257089849221,0.6061689576127798,-1.0,0.6938822064565755,-0.4432943194469152,0.867653962043242
-0.18100479813633674,-0.08855260100829088,-0.8889478048215532,-0.26103848784552963,-0.9162032479656366,0.06645990898512699,-0.536150035108886,0.34359991652123756,-0.3475268459659966,0.2425307763929132,-0.2635853790508301,0.29032843285241583,-0.46552485580862923,0.16813279263161895,-0.4356119564094234,0.14906944378934162,-0.7884761114403489,0.20702677496903865,-0.8816267712964866,0.4382040101396043,-1.0,0.5845528906268367,-0.7097330453007573,-0.013604295902363117,-0.9956853189400514,0.5641935547938335,-0.7203398802229057,0.8048630466857469,-0.8022026265144655,0.6446408446645959,-0.8907635870639996,1.0
-0.08008085683742527,0.46836943932440933,-0.06951368623867449,0.6339499987756831,-0.35048493338210573,0.5279832500397406,-0.5826395073640551,0.4535378694566259,-0.24254315203696875,0.44842200881271754,-0.6122543786811414,0.5313273080290257,-0.47003888437820773,0.6291346196260681,-0.5648754839587818,0.5846275003270152,-0.9681018997171078,0.9040443886423217,-0.8090900706044649,0.5609184846787136,-0.45931745993430384,0.7987879024942535,-1.0,0.8078781429932977,-0.38375842888772116,0.6246923347142379,-0.44004098419550486,1.0,-0.7920866862775617,0.8280420578865193,-0.5099370095179557,0.7375947147513013
-0.6028512634252541,0.21610509428110003,-0.5411497654084656,-0.3766388972606024,-0.40244384888754703,-0.08671467192151505,-0.5732319308820928,0.15211966837220636,-0.7343920043571761,0.22298277881606499,-0.765123202719207,0.10031209352467818,-0.8506371740227952,-0.09686738840603182,-0.8417921206206461,0.20129649109593184,-0.5851853117661472,0.22744164529130861,-0.6639108609792579,0.6156900416210511,-0.8815503971570011,1.0,-1.0,0.45218558829398425,-0.8247640173039825,0.21401623569436756,-0.9822161860798637,0.2929940132527362,-0.5248136325439889,0.3990152138063132,-0.975273992837744,0.5898314841683503
0.23204949310358525,0.34779295031234225,-0.4876303125859356,0.5203343451568514,-0.23469713005978143,0.03318985473438851,-0.45701215373274173,0.6646274180980811,-0.32805495359254744,0.5393636541277813,-0.4443222247406071,0.5863387294918265,-0.17765252352636351,0.7081490746567574,-0.6822934722022882,0.7988494554327172,-0.3902262244226923,0.9179997080506863,-0.7005579397525277,0.9299158481103331,-0.7881964632008981,0.7917773188356967,-1.0,0.6316276551814706,-0.2170370947480792,0.8615021286757649,-0.6989848352339643,0.7234485597933875,-0.7327651213908289,0.5989276509020878,-0.711973560804831,1.0
0.1406264089814686,0.1734621588321823,-0.10938557265068027,0.4750513833226475,-0.3845346039633811,0.9980836648549889,-0.521611656619542,0.06345526582067285,-0.2074166430587876,0.4099989637179522,-0.3889930505023782,-0.3308346417542596,-0.655469240328116,0.5055332103368078,-0.5794894888934918,0.4343531180190692,-0.14675047629271842,0.3908666427943457,-0.34858054450395604,0.2730915614692677,-0.7560875439008738,0.5285503246763117,-0.7379517034144112,0.39059949529019167,-0.6184934484147102,0.3513845136028295,-0.41375483040555017,0.5117453151245368,-0.45296247807482015,0.8693470408943815,-1.0,1.0
-0.04039869388569084,0.6375774512817003,-0.3321516145272303,0.45816358560782966,-0.5299735243148979,0.3042238013272687,-0.9705736414052758,1.0,-0.5149575933917019,0.37461757354032144,-0.8225923822322534,0.3221285578459361,-0.40462814410837267,0.09698214634937141,-0.7087440475194697,0.6873063396593078,-0.10159474194250906,0.407531386210253,-0.9154650331664577,0.7438022660827697,-0.6186403258248394,0.5894725767261966,-0.6751862603531815,0.4469470474245396,-0.690829818162654,0.6432713771701684,-1.0,0.31611721616007604,-0.8644047299272362,0.5356661676311354,-0.6303415089343336,0.6589682196571807
-0.7143151602690405,-0.4756541884392659,-0.11698961272988873,0.6725543776192624,-0.4606974113836868,0.06944426483178434,-0.39035055108602934,0.22004311498790607,-0.8487725158157718,0.10113942066681236,-0.6429130806111901,0.7182790639234407,-0.5575959954576749,0.03855799323170839,-0.6183199179633108,0.4617534418932572,-0.7536765723052312,0.15941855824972273,-0.927277099458828,0.48251681946298297,-0.9471369403717229,0.4092670184665299,-0.888194716911716,0.10415329650708727,-0.8174013794397803,0.2717719360886848,-0.3926505245643698,0.05080070887578314,-1.0,0.19435704766688344,-0.47090416813865554,1.0
-0.17562659161296124,0.41933887430218864,-0.12294209316973248,0.6821521369512884,-0.10274151279558941,0.8407784044791997,-0.21469988714759647,0.6087439475887544,-0.18020204506953263,0.6772068320634974,-0.41034053262920134,0.8751507783740089,-0.3228307431572517,0.4865839917633643,-0.33547778854526134,0.26441606872046997,-0.5962499735708355,0.5396293184600973,-0.4705767288286429,0.458419692030108,-0.6415496648990802,1.0,-0.5220450894787516,0.6413632004266545,-0.21684650613455636,0.5084193055199393,-0.1394975672463964,0.3813233175737565,-1.0,0.536652033032794,-0.42729307583206766,0.45931909327769693
-0.03813173485357757,0.7551644273036184,-0.4346953186540605,0.6802122507871682,-0.2916957011550969,0.49720000333918324,0.12007656329476069,0.3332113452282539,-0.15035228354146135,0.7879875274365722,0.03737172626450613,0.37494551625781547,0.013170730339616021,0.8468788985267994,-0.40290627478346286,0.924033447558791,-0.004893647655901612,0.8488778461217155,-0.1859846732320054,0.8613006069741496,-0.11930190511940975,1.0,-0.38744727139658763,0.8767906142785513,8.060750703031694e-05,0.9860851191271305,-0.6958297974152772,0.9317838919489416,-0.27207922592391476,0.8164159609699206,-1.0,0.9249353790255386
-0.09221048867219073,0.2119065601102954,-0.2994749261405161,-0.20525364735943674,-0.37673462913937805,0.428072095568542,-0.7899048007224974,0.25985219408516325,-0.40890897061883347,-0.20371485959816993,-0.24011581476296173,-0.05886850297002044,-0.6233266046260502,0.4997750187455665,-0.6265671574424725,0.15458576825957415,-0.714805819306393,0.47781806947271965,-0.654649378330814,0.23974831266177943,-1.0,1.0,-0.6641281934844796,0.6874815598418009,-0.8974463524919792,0.2315438762258828,-0.6839260709698379,0.7367881918304044,-0.607100178667766,0.6705855194025492,-0.875316844137077,0.6791543380896958
-0.8768275453874664,0.5797283737587335,-0.41566353860447813,0.19596060084804057,-0.2912798731591537,0.5601470344682744,-0.5732014059573702,0.18058235264514932,-0.20572706487444292,0.2153382463665745,-0.7978597244493189,0.3598826683703331,-0.502604626529283,1.0,-0.8574710933233958,0.6532511720734857,-0.4087571817276483,0.2131298586076198,-0.9604468091841534,0.4457426267436231,-0.6931875474817571,0.7249893249931929,-0.921943290697515,0.271929276984332,-1.0,0.3790636727523813,-0.7816879168154334,0.8753729177556049,-0.8620084143117186,0.37698586810706036,-0.78534902836869,0.5924220310027184
-0.36327281855034843,0.45326487815861793,-0.18940413177957627,0.5717219053090339,-0.29149944404910266,0.49684974500843504,-0.16257632413271306,0.7544052329504058,-0.13845729067258228,0.18329896542725166,-0.26666581955986357,0.8479685770862861,-0.7028906074200072,0.5964998748101942,-0.21522288187095717,0.9696305061107702,0.06532536866037164,0.5360500197749598,-1.0,0.663390075923483,-0.0730802046238197,1.0,-0.5686570359415855,0.8491554943816881,-0.17941920286456658,0.7606994962082354,0.022646775759231685,0.6503910297628019,-0.7948950676828184,0.607980643472056,-0.15640279077670116,0.7129535995039131
-0.6778165676692562,0.4311139552299912,-0.3866442319484711,0.36691290699087786,-0.19146230030081912,0.3659312409828488,0.01369718565993594,0.3957241281588504,-0.21150464022282178,0.06509423311425211,-0.295049343005931,0.9737697331526152,-0.7815025391480054,0.781754784610557,-0.22965823169763955,0.7133066522479823,-0.13436781851137136,0.9154302507900884,-0.415772372313148,0.8333980755136132,-0.5985571657440314,0.18054127807902032,-0.10052973209372751,0.9866433817254967,-0.7656625558222132,1.0,-0.8712077097311903,0.6995845996454875,-1.0,0.7453420884117083,-0.698445712078726,0.7628739922050598
-0.29307122836896493,-0.04629004468943965,-0.30149773655546797,0.5474769476209693,-0.3947243393062321,-0.04678465633539475,-0.42749598993616544,0.609247926197223,-0.24566010873631228,0.6392336127620584,-0.7276045684135425,0.4294813167674667,-0.692837151203596,0.6795466989212058,-0.551656308811993,0.5298385356478665,-0.696885365028082,0.228033204283552,-0.7542422634591998,0.8356489544201264,-0.8687712551451201,0.6992454564906265,-0.8511557874765069,0.704607489654111,-0.3382014830154567,0.3975623771360284,-1.0,0.7012137551537299,-0.6355429703591317,0.6400892164873142,-0.6358193561816285,1.0
-0.08243203617009043,0.22587236150991252,-0.5805509156392828,-0.2374831879219369,-0.576482441689359,0.4726423097606247,-0.46368484327845294,0.06440286610082113,-0.16892869900180196,0.4865261728372332,-0.26668883216187145,0.7509365653165281,-0.5624166925437916,0.3741862886171343,0.1616254563525008,0.8032695539815131,-0.6183772959324345,0.8741254296923404,-0.6776898227271166,0.6867602627997913,-0.6045147151739386,1.0,-0.4802211346766394,0.4426654247557704,-0.6568568736380868,0.9829296786576631,-0.6970317677191629,0.9033031798441737,-1.0,0.7075002077236925,-0.6024677141151942,0.8543906950784628
-0.453132989710586,0.4697311098032608,-0.38471214983318114,0.468861062786152,-0.23499506097804834,0.8336734328410507,-0.6477048521698039,0.02960184312690517,-0.7423409402296581,0.44455536841604215,-0.16892463928265233,0.34530642773530795,-0.11004843403292985,0.2020538917028698,-0.34334125719549713,0.271750781844589,0.1328102785980254,1.0,-0.5265756183787342,0.45491992494676103,-0.6659951029982105,0.6343433947386801,-0.6258565368557685,0.7015467672988136,-0.684394810269358,0.7487231736120168,-1.0,0.36222921461597757,-0.600992579355724,0.6950489398209296,-0.8614390431878768,0.8779881733962589
-0.509720422730449,0.1245688250189465,-0.18729414944801115,0.18658441413235627,-0.3835029099921985,0.6499306108592153,-0.17778591939778454,0.7614975686141539,0.00664647330360757,0.6434609963432654,-0.7652859318007204,0.7703957108580495,-0.28124405965178034,1.0,-0.28981376851607077,0.4534319331312633,-0.46958781688296003,0.609353436334662,-0.8969832148886535,0.7779052376312285,-0.7588123943716367,0.4785823329202912,-0.5351710597771542,0.8065484361319522,-0.5560905099354237,0.960187472618077,-0.5884200205245065,0.8404256309186122,-1.0,0.7739161188752812,-0.6994257949973244,0.732892277223391
-0.42669362425427615,0.43860579740827244,-0.2556970776729992,0.5718831159665958,-0.3243845038178804,0.5634968208163278,-0.46841991901500213,0.7230660924117309,-0.6624373632852993,0.7443941088003814,-0.1744681500518317,0.5676584978087791,-0.3638807323339417,0.4834630269825635,-0.22252623627183177,0.7000979686105306,-0.11832180945934723,0.7706599656771194,-0.2849883696191494,0.9371240294616552,-0.4610781875576152,0.6258073871381677,-0.5071186954714559,0.5873364871221982,-0.7866684104522323,1.0,-0.3854962444607434,0.9316108212417151,-0.823222402185221,0.9225720661520955,-1.0,0.6067286528392979
