T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.548522001970533,0.8545861614051158,0.05086126441736294,0.7657488548701892,0.3041943316723208,0.2294763326910918,0.18824125736930175,0.2892965374771328,0.9514013704014472,0.11986235649627641,0.14863769387810133,0.24333190235943136,-0.32601052827603616,-0.02256905236944995,0.27885316218359013,0.03276018212513532,1.0,-0.48863897162403713,-0.6987158126043358,-1.0,-0.6174260848455977,-0.5884781979658121,-0.25212708726874955,-0.6285564173405978,-0.801337542938793,-0.9202990479954718,-0.7927791833559475,-0.28953717375860544,-0.7854056134799272,-0.8604773065235348,-0.7462767359616086,-0.839578989161177
0.7779416076479087,1.0,-0.34576640671691317,0.5229759228552247,0.3305696093932593,0.7564711802703461,0.16739979335844768,0.36912970282242297,-0.026467810650052548,0.2529134587285413,-0.0608883370169625,0.15656690025069953,0.0947629488142836,0.565034408243869,0.6018444780263061,-0.3874280801629375,0.8436723167020892,-0.2762533671961517,0.23532404367705473,-0.5806352116754829,-0.10838343641294912,-1.0,-0.3516214339415207,-0.027971061422159882,-0.42146738314066623,-0.9618504268857732,-0.6434971309359786,-0.6914846382847233,-0.04147655169875064,-0.5594732849755275,-0.4289320506750629,-0.757906835701613
0.22832391786087292,0.5445870903568935,0.41359396053495523,0.00765110389650836,0.08359898829872314,1.0,0.16787004871599986,0.30330379900766635,0.18079192312705605,0.1441428681895276,0.35672222041080337,0.24018007021397714,0.414009954113848,0.5214548650419291,0.26124316360814426,0.032791141005007685,0.21187530734978366,-0.7542002237431017,-0.31085377800429326,0.006495233625067431,-0.4266650582265278,-0.2958661782137473,-0.3344965385683175,-1.0,-0.3148591589932388,-0.5029967825415601,-0.28624647385373225,-0.03266546885016941,-0.23476996264425176,-0.5471024639344322,-0.4696195225554023,-0.2931546286736483
0.19310539194090448,0.21448101525029184,0.18126408602612276,0.3477680478445797,0.7882757120428903,0.5355576685018753,0.6244437781276275,0.5584847184080179,0.2443103382226508,0.4778493075541699,0.6623287769107371,0.48579803303843816,0.7700759513906086,0.4267135576050345,0.2647361634615597,0.8270358485836864,1.0,0.15336554532419133,-0.2669172318177039,0.11763411177848515,-0.5812424619336093,0.28354700348912787,0.35208051360565396,-0.555682290130142,0.5456171526716374,-0.34114546254643585,-0.5242685017151242,-0.3338622630212621,-0.9247933258866352,-0.9343838907250241,-0.18386795005501555,-1.0
0.7930006062378043,0.3111716244142,0.7459544312981139,0.21609486024934466,0.8720010706135071,0.49648993452216095,0.5409280131918088,0.31218122888306055,0.34241050029043585,0.39419528629836464,0.8698081860268252,0.5035826669393921,0.556066410371779,0.6197103341471881,1.0,0.24313047424944756,0.8144600459639395,-0.7458130059061635,-0.03609433460932754,-0.6190577404912527,-0.4547486116148629,-0.20079761791067274,-0.06344811325724775,-1.0,-0.3278534377174459,-0.09832149769587928,-0.8176618883872853,-0.3216426149437679,0.15815056848861508,0.3016978458553812,0.19225891741013323,-0.562354921094427
-0.29518904593146233,0.06764956434554215,-0.03204743742114102,0.37105296876804483,0.22404248725154785,1.0,-0.06479120149213358,0.11282276129101243,0.16918133653209066,0.5062670922659254,0.35497474934870743,-0.5152755512129243,-0.0670262653387933,0.7059660732315389,0.2962761584925111,0.7129500164431886,0.48801999659005557,0.30587557171345603,-0.3270162800485952,-0.6860838557808038,-0.2480191673687696,-0.7768950685082632,-1.0,-0.1260237011842621,-0.6383380989581551,-0.7774803949345973,-0.6595350773546398,-0.09708461993320494,-0.8298220563675929,-0.9107465758722547,-0.43311015520458074,-0.5383950781188716
0.34302014515644386,0.4994478137073921,0.41472564933989053,1.0,0.28093737212412306,0.11065268096892655,0.5492411993906632,0.3132747040610797,0.6535413701893737,0.00219127358244231,0.5334558180762685,0.12990646106020565,0.38373817787168973,0.9500745403521689,0.15011612058041202,-0.03258629950673109,0.8175798612346457,0.12090597240662992,-0.01548666127582421,-0.5802615811297296,-0.10697680983500468,-0.0441111144660995,-0.21939742075783042,0.15442332014413074,-0.7060365957064335,-0.5018823899727205,0.1824145657823102,-0.45764986512283545,-0.23270676308829608,-0.0667306225140577,-0.24877779272181177,-1.0
0.02824391355137723,0.4458889612318484,0.2918658285197764,0.07920920565488854,0.5822329446854626,-0.05599035648345263,-0.1571990937183727,-0.07140583012816215,0.5923386272739504,0.3027291296983561,0.36840322061647934,1.0,0.3876908400865027,0.8275754184795094,0.7010662396588492,0.9337885225024958,0.5621484319573113,-0.09930632174797094,-0.14323449508253083,-0.3820560136691251,-0.15311722804600214,-0.21669716636111913,-0.28174185563823306,-0.425865694325273,-0.5110578064956535,0.061564727446663525,0.07586108858714824,-0.32504111107052047,-0.4416009752745468,-0.23965155341927402,-1.0,-0.3334100521874339
0.14337453513186404,-0.3507452571748839,0.10344683993700987,-0.3058913453167206,0.4323592918797494,0.6649204251437881,0.2328240850275467,0.7760562766816428,1.0,-0.3560095659370006,-0.48845575110917594,0.5292555688144032,0.7514933505540109,0.11366904834155434,0.6217659563551221,0.17444098735481295,0.45662576875302996,0.034689859076427076,-0.24085449972698525,-0.6319858084789088,-0.7388897028602843,-0.2327339364740323,-0.9713142599561986,-0.8943410070707092,-0.14317496951276232,-0.08830050525476396,-1.0,-0.5600810238200205,-0.7569381221563484,-0.9200094693626041,-0.3136042626589546,-0.31919880020138336
0.5653301505727282,0.5499405343011903,0.7835661421530233,0.22092087400096982,0.8952831504896073,0.34621368022286103,0.13050002358563595,0.2309687340440667,0.678425358224092,1.0,0.5608162728696449,0.6973599122228296,0.10383931832152804,0.20391104344059618,-0.4383408240848117,0.18577892055976908,0.560424125749241,0.3723239570777417,-0.7781897472527387,-0.2243029290293529,-0.5291731905542345,-0.3136941596545463,-0.8804504813343587,-1.0,-0.42780086287551633,-0.3191363228634414,-0.7043995938471017,-0.8581083548883879,-0.40606206700951275,-0.6313994923851743,0.008479405468736267,-0.8884997553284534
1.0,0.8448161229216304,-0.23512807553169024,0.25112449479922394,0.8142126461120318,0.43907437392147153,0.9592752737704393,0.8951371731907647,0.26139979501565547,0.9451660742779076,0.3000865328965865,0.3046993350846803,0.7121253963166783,0.21379114439295188,0.4965086528543041,0.6057690879659858,0.6846763072949937,-0.011391891808882004,-0.2568373506211563,-1.0,-0.13601653747463172,-0.11035447048955638,0.12054869758988174,0.3431245381359289,0.4438316304906822,-0.5282356169374087,-0.23781887556126513,-0.3617838271853988,0.2381673034040206,-0.07985146071042126,-0.46334618796753124,-0.13161445279768713
0.14553566321318123,0.34829713677807184,0.43914753974354004,0.395414441762614,0.5418800158747223,0.6675270116647547,0.14768065233131056,0.1287212327699523,1.0,-0.06695805752439044,0.5241861982204457,-0.37729774454908727,0.6453183928344117,0.43997125679733506,0.21076293873349727,0.6196084228031935,-0.021317118178557304,-0.30128981871246463,-0.1635414556927065,-0.22114977310966044,-0.029978457178739926,-0.21814662665711537,-0.2757118702209427,-0.25574231106626844,0.3570085712007234,-1.0,-0.47000973798921264,-0.7855252843693357,-0.23666076165716465,-0.6308744240998726,-0.4061443341881027,-0.007922724846358253
1.0,0.6042520445539545,0.821991074880748,0.7259426975423526,0.9201844761267173,0.8756229816635652,-0.6171323925246408,0.8359805333155861,0.44263277024116543,0.8411590597027205,0.38825400748649064,0.7254951768821134,0.24995145054358514,0.7839049483586416,0.6201616378944417,0.5914810838921902,0.1131391848277703,-0.15666756388760406,-0.7413254800269737,-0.1104644224364949,-0.2798149979401011,0.24884674284456154,-0.2634383243633802,0.020566845995301675,-0.1300335123862434,-1.0,-0.8270466932699433,0.1442225410386837,0.6575235785771436,-0.38407166240650015,-0.5857093138092118,-0.3327719943015406
0.07127746077108577,0.688029311883801,0.16602108032126894,0.6934387276661813,-0.21640069729137767,0.22653411990520644,-0.1745488173435258,0.4058701809055958,0.3788249093464746,0.102149161155618,0.1461608478980969,0.03413462285566271,-0.7913041403370713,-0.4040322848495109,-0.26430588725860327,1.0,-0.11181364171182828,-0.790409769214391,-0.042359008195331116,-0.2397358510563361,-0.14909033501832147,-0.8124708187697879,-0.6690274376312726,-0.9813415758598762,-0.09194606471970346,-0.001280642494698614,-0.5713008797794351,-0.6462002412117807,-0.4568515182876327,0.157656032196835,-0.7650315544417474,-1.0
0.4328263159148429,-0.42698074420877286,0.2790094925401718,1.0,0.1665218919081375,0.42616108839021116,-0.18022298720653485,0.4553851871160348,0.08565500582047725,0.27957451692368385,0.880487513368446,0.7465529532085287,0.42271782698839644,0.3317629672527076,0.5389080242602875,0.6890657775785127,0.5465979267480539,-0.08076261945193208,-0.16771705248854807,-0.7711867898229231,-0.9091652893524054,-0.5473297025918429,-0.8138219580370648,-0.7449438752158359,-0.8578234881911722,-0.8629205908562978,-0.20326999542573232,-0.6832926740417805,-0.5738646727408399,-1.0,-0.14851855312863393,-0.7760219535113497
0.22527126564459365,0.5340914987196757,-0.08332532182922447,0.688474539652669,0.2827032937095939,0.483991831929415,1.0,0.027308597361632492,0.16300754716782784,0.3650739023127423,-0.07799822238129317,0.6843068195071826,-0.42629106999911837,0.6832371633512855,0.10989605247137879,-0.3125228094426348,0.4383973912347785,-0.34292546930798606,-0.24652715357163602,-0.4476466326797507,-0.39036490270468904,-0.6551945606714251,-1.0,-0.9984092519032194,0.5133022203089941,-0.6593791783888925,-0.7319609817275178,-0.9248661097434328,-0.9943741972238015,-0.31476054436072376,-0.36708659113789766,-0.5051400957678605
0.21972898027402343,0.6499211830155673,0.37897938377880314,0.7652099302472857,-0.11721347253860925,0.15414442715144472,0.898332416329213,0.3260654719005083,1.0,-0.12637847323871731,0.40079399805283256,0.9163126771206591,0.4568777884703106,0.13656665266711854,-0.3367477370349601,0.010662074199434102,-0.6586441090996591,-0.4937472421571535,-0.9517682196827528,-0.2126393038716714,-0.8830455488470459,-0.5760545801902981,-0.4158139849786082,-1.0,-0.8181821195786141,-0.1450306459041144,0.1471080165074945,-0.09159172020089257,-0.9023628957275621,-0.667529624003528,-0.8510465351774936,-0.9282786397432129
0.4862844024922892,0.5300928899968185,-0.022437572213896417,0.9721959268575546,0.08827157977153988,0.24228335769770015,0.6172422235094679,0.636262629142472,0.9320162491205408,0.11601696614153867,0.3958726353428097,0.6619670074576247,1.0,-0.09710352259210864,0.3424032679372693,0.3351557860828154,0.8116985393247251,0.23276677889183817,-1.0,-0.2916905626481062,-0.6787703632664706,-0.34779522636128724,-0.24300110151087595,-0.20349159004644402,-0.028061216206547113,-0.7512878981275898,-0.4439687463406281,0.03656017571413561,0.2314732917487059,-0.45349146592210354,-0.2350250330058784,-0.7002181924762843
0.16743179996979451,0.3037326547275392,0.5927153747434415,1.0,0.340826141402381,0.6400469786061014,0.6308554791725343,0.2649640547882013,0.537014504700646,0.9208707260969884,0.24274649851999563,0.10435651541220858,0.7817677393113716,0.36303702574163865,0.8292446181747488,0.055140942308241625,0.427963937584237,0.12395511119008851,-0.10585056344269894,-0.37913481933266,-0.17351594419512106,0.5266814987419426,-0.765499898909387,0.2752724126882826,-0.20610236364783774,0.4547837091120994,0.028575778303763677,0.49668138946685914,-0.628219697684524,-0.25574887031540305,-0.5590910521336235,-1.0
0.5237437670804754,0.29743186703931435,0.7120969890014825,0.4642687156541152,-0.4094489309784045,-0.5846157697349186,0.35868448531438535,0.7590205597207251,0.23095459592691125,0.6389623124222235,0.6995794869056327,0.07079081180673419,-0.7067912719918928,1.0,0.4699785579110858,-0.25040291784204083,0.09272684118193752,-0.504724450334141,-0.4493927869865538,0.8312071033415582,-1.0,-0.721641640161808,0.1796858217711399,-0.455478902970608,-0.9359843874417813,-0.6857489522498903,-0.20745920093411718,-0.6853297621120268,0.6610938085881026,-0.6890927473367805,0.20140493353815758,-0.9050402978727444
0.9968288380155401,0.5510288522172737,0.904159559455848,0.18756529431469504,0.405211843033187,0.732613819384277,0.1036511208664379,0.9133601062969288,0.4662020545005481,0.7870758051733207,0.7612189679555381,0.3152408581665116,0.5658262492511459,0.32881279413899245,0.9098837753268916,1.0,0.39448383711175916,-0.4789813478705809,-0.6047892121368398,-0.5276247053765484,-0.017624088605129984,-0.6686073722688184,-0.6753239930427406,-0.6859538631764173,-0.4134879455793844,-0.3927973359588951,-0.5495765317291588,0.025661483656400197,-0.24398549095679833,-0.11609787173885033,-1.0,-0.03490638679955005
1.0,0.07765450160232001,0.4019398427715195,0.39820540419627504,0.4759244723479701,-0.0312538807510333,0.47397176826515386,-0.7875877883318076,0.4402960273034979,0.6074644354893777,0.08369886431899398,0.9902552751499212,0.2478658973645509,0.5370861983961732,0.5680146966680268,0.2783158013183533,0.5507320018217867,-0.676089378736328,-0.6051174134159537,-0.2306720252337242,-0.21521818730476872,-1.0,-0.3164603139939609,-0.6695218299127382,-0.28460206772206886,-0.7431955967877737,-0.5342907986514978,-0.46077470461830583,0.03035943869608504,-0.5346628760167118,-0.6348217719241194,-0.8093171855143706
0.8593345260520082,0.29537359452015877,0.8009723598400604,0.6893520919354241,0.7670153099038746,0.7453847173640904,0.7037688949859391,0.5900606245998978,0.22958961247129883,0.12054500006847935,0.7552261896542647,1.0,0.14123857638686732,0.20220288645625373,0.21660941909218212,0.5673937417796866,0.1529587911708381,0.276732206271433,-0.25667702643623946,-0.6428008227279693,0.06169119740697737,-0.3200895359253032,-0.10769699937324029,-0.11264583401649186,-1.0,0.1667346789773536,-0.04450625736151026,-0.4297587290604026,-0.3303894817688583,-0.3721986545792104,-0.21248938706852039,0.0477350767214515
0.7388108122091974,0.25105463940252615,0.4247023050011782,0.8233233722050328,0.3981050698956534,1.0,0.7924855976195355,0.14645033284009212,0.51211721946795,0.4175324320124889,0.6598785472263429,0.4746488020753705,0.8223927690358681,0.21889313415242184,0.9137116939334877,0.9887027189913018,0.8863133393076776,0.039449692121973357,-0.6738673865366498,-0.7573085976540906,-0.14221548334169032,0.25699942753504823,-0.4434053146179312,0.8158798755624004,0.4383028330580203,-0.5512269248081771,-0.1704290603154861,-0.27884416911678234,-0.3559551645250164,-0.22937088252083582,-0.12036075799310986,-1.0
-0.03607114329214989,0.1650397558086345,0.49640150783822445,0.9572109606146675,-0.30244081318812766,0.5555935088965602,0.07007277647237387,0.4669830628055831,0.47259502763508077,0.2245261739621005,1.0,-0.2577122396048328,0.13522044640783215,0.1830288480111837,0.5575238128043278,0.3463279378907309,0.4075133733414349,-0.7651200372503438,-0.6282490720406697,-0.46643536784934425,-0.1392048870340722,-0.1848258974426541,-1.0,-0.5001318256172161,-0.7341832633335648,-0.7896653359347293,-0.8996480035340431,-0.5524175059449189,-0.7482111643392664,-0.5943998452162076,-0.7443898506836931,-0.37114211010856124
-0.20910505888170117,0.8765331006425041,-0.4831328535289351,-0.31044369965428786,0.33937342762875056,0.6105628928256608,0.8460300871732609,0.6983622036074453,0.642915837404695,0.10250364627386976,-0.12139511533126757,1.0,0.40699404480901014,0.3037868948995326,0.6825734697748234,-0.18928541316500536,0.6228001090653961,-1.0,-0.6031424741797324,-0.685022193859201,0.3335399491064206,-0.3515583589258582,-0.9944573475006127,-0.050472892865463304,-0.6636019012776018,-0.8434956294854453,-0.4584040620184766,-0.9686417559531572,0.2010049682964945,0.35659601018310916,-0.5467294951129346,-0.26487891428346677
0.5630044968854666,0.13541864561447903,0.38890123923869124,-0.07284723316372921,0.7605693961761029,0.42788225470183083,0.6052673677064209,0.5105813233881855,0.50066335570689,0.5330846368615614,0.8396979398059752,0.37496923340956023,0.6163297692997212,0.28947205380329355,0.9619721087054205,0.2073069705159274,1.0,0.0397487676413697,-0.10173151976981709,-0.2261011006620075,-0.19903422794173709,-0.20725274577091313,0.11115480813420131,-0.5358054484861623,-0.01168894727935077,0.11903650119500409,-0.047273393633972094,0.10095346315118991,-1.0,-0.46554975650790353,-3.916824485628023e-05,0.04860451809331057
0.1695850126723315,0.11298244749029274,0.11626646719353273,-0.11250437067216623,-0.06745761288990981,1.0,0.38798361518343305,-0.2862521752164112,0.2366538608485016,0.2890601128800647,0.4838497021307926,0.042598743998586874,0.5588646720044572,0.05681126094680078,0.6171719638319686,0.27592783683037125,-0.2604531547412744,-0.3511983362079766,-0.7573956581292849,-0.3933337000784962,-0.11934119105620844,-0.3151197069715337,-0.5341836530728918,-0.1174427385089285,-0.14134646032920672,-0.24300484363510522,-0.6490949637660924,-1.0,-0.5193302398289559,-0.2233696706302446,-0.21372681624472123,-0.9070126684810912
0.1265672052442377,0.8854749173995502,0.4241633931794033,-0.05224956160262251,0.6475812141992341,0.3640072020453178,-0.18253738473612302,1.0,-0.23628746583439364,0.6918415847220449,0.15070258536403802,0.313868660498168,0.7715380234985254,0.6461484537632265,0.3543826427400085,0.40269643121162435,-0.012130432020323378,-0.8339290611878285,-0.6427502582026732,-0.255048676287011,-0.7147577201507185,-0.5549504696467069,-0.34197880874349107,-0.9732541587199623,-0.6546864763547755,-0.9412889916445945,-0.575014766517099,-0.8303340852184746,-0.8744162677817827,-0.8399014657687514,-1.0,-0.7207949362157341
0.4673925144156277,0.44159641228527,0.2900839095800214,-0.3350842375733982,-0.41837491108377656,1.0,-0.44192998232349145,0.13006443419003033,0.20220630885522906,0.10069413733976074,0.12603733519387883,0.43759420865477794,0.7883472209510951,0.6001365353033234,0.45746745934375244,0.5491671010517161,0.7554296560752869,-0.36350562275721965,-0.786455565133315,-0.8920492849886115,-0.6073215813737721,0.02598203101539487,-0.5021774520321507,-0.6611308014611499,-0.28139690251785354,-0.7578807286936982,-0.3833295303412354,-1.0,-0.7314093301180477,-0.5244117010609488,-0.8211129423546953,-0.9323136795457092
0.22990549173835984,0.5203428903504825,0.05487437351713109,-0.02238735530134406,-0.008568656907732342,0.48445829671713136,0.4379915842472235,-0.29802513373501516,-0.24657849400979892,0.4153870067007268,-0.9791569506023077,1.0,0.7068629580197583,-0.37888923544935105,0.5388300098866985,0.07718250124934589,0.4125953674980323,-0.7840767511261411,-0.9168119596376297,-0.9546452342263972,-0.517277904785356,-0.9238370479576649,-0.5607902884204363,-0.8808551117782353,-0.8286137529842452,-0.5255963393947995,-0.8723931728242997,-0.428592169912704,-0.7892141497963995,-1.0,-0.7194973318128979,-0.6218889657463373
0.7700160379853389,0.6854668607244747,0.7741410463024636,0.9021178518289426,0.7843515061110993,1.0,0.7565048170360926,0.8530843858784589,0.5183631053014071,0.9377309938982095,0.808340420226537,0.6942815622387273,0.3537852439613318,0.8026660910149095,0.4445498496529008,0.2189873154001052,0.9695973434956275,0.30238789689653944,-0.4469879074408706,0.060839101097102555,0.07983617490815864,-0.2814050104979189,-0.6307122808542975,-0.6218363344985319,-0.15254718374337783,-0.4491246221623735,-0.48424748191448563,-0.09283988883430006,-0.846182271067794,-1.0,0.5135283866856877,-0.811766485801851
0.8582379303927559,-0.43882175400211687,-0.022926456164997777,0.24388031523664355,0.40442817608850357,0.301277433434187,0.672898026458352,0.000882440103180171,0.09787375991014025,0.19134336987558798,0.272872011897614,0.5313801375437084,0.14888005675771376,0.7034692347936815,1.0,0.11256948453764215,0.12534728091033043,-0.19437927760201568,-0.13654492976069965,-0.38591776883566653,0.0003431739461485783,-0.3728603005805483,-1.0,-0.00800077809770161,-0.7010962987546616,-0.11514294668280056,-0.22208558626292574,-0.7133053690448439,-0.7680978768728548,-0.1453007387483648,-0.5383067938567808,-0.3512499716024867
-0.2568645764413433,0.46579120070077584,0.18582929519663405,0.2385272312825042,0.35215102630148376,0.36870203882481856,0.38682835675103466,0.5180427556780431,-0.06854322676597757,0.10136839464513026,0.31599749843887315,0.021148280013850496,0.14252776748102902,0.4631838522048719,-0.4218610676237553,0.3197786786205328,1.0,-0.6688732949093589,0.02075292829201625,-0.30722588459252,-0.40458157216915647,-0.06388270273239838,-0.24191535203849313,-0.6380370526319198,-1.0,-0.525338524850228,-0.5265675411656514,-0.5506228639571547,-0.5721596532221166,-0.5221187468412173,-0.2031130024133433,-0.09376456593700033
0.35266399138600346,0.5815598799365147,-0.10012071986251359,0.4676468578002817,0.14749582439356845,0.576288701255093,0.19774716559258376,0.7834565870709649,0.44940084131555613,-0.2219475042477932,0.5887761862759899,-0.03433818866954541,-0.06026194938309448,0.3643636028489412,0.5336956141423697,0.16743276767608584,1.0,-0.13180895905373724,-0.3274428606303471,-0.7909413152911048,-0.7780772721899442,-0.9939450145334997,-1.0,-0.300044491940751,-0.7322627086763507,-0.2809280379887491,-0.20292380550103406,-0.6530941916771738,-0.1853079901994633,-0.5830692285845269,-0.7178061574476886,-0.8317998609706735
0.2143810787896261,0.19949238358117793,0.2397115495332207,0.7684301978425547,0.2902459338811947,0.13897467749648618,0.568643459118364,0.44642037608348417,-0.16503595491024714,0.7824590191373451,0.6191404794147071,0.4184502344344627,0.28925573342343425,1.0,0.28037933452499164,0.6815268786726312,0.1106538112085671,-0.35198118110489585,-0.15990480058448076,0.03184914863346311,-0.477769979765728,-0.06441093364287298,-0.4219392291209729,-0.7279768525800072,-0.2869072999881219,-0.7663412836217285,-0.20827711424830941,-0.07698340461593012,-0.25418636507694625,-1.0,-0.19248427144865066,-0.41938306541787507
0.23918973640399477,0.404860134650598,0.4707275493848724,0.3587519959756029,1.0,0.005805476958347766,0.445325792702868,0.6861964282412429,0.4520903567642831,-0.3410131101001358,0.7787057315519441,0.4095169364556672,0.5518555709915189,0.25381346736575905,0.6613181949302329,0.5140787387611458,0.5116096065841473,0.45623676050594497,-0.44407902077995765,-0.9634511306385737,-0.6208492656261273,-0.4446711870097777,-0.6246033651363336,-0.23714755657939102,-0.7180875481523168,-0.8141073368797181,0.05828648264390157,-0.0599661856487782,0.16908446406200017,-0.2594941623178447,-1.0,-0.41181457124952114
0.6020549273428311,1.0,0.49981930741375247,0.8893514671384257,-0.23054612885361958,-0.0009749455630656545,0.6320222041701915,0.21242201756333978,0.542667362756996,0.7248394823211151,0.07014310058745843,-0.02700370177681688,0.34785833558975066,0.38157631935734915,0.04487850647510139,0.6001921213021773,0.5229510622134164,0.0630069269635729,-0.5279640845290072,-1.0,-0.3352868865305476,-0.5923464561776943,-0.35362936004729073,-0.12326843848666824,-0.38392221745203114,-0.28068734189081557,-0.016906787466413276,0.5213799301960942,-0.9364558723692149,-0.21142591586404036,0.31966363466515024,-0.37159866982566503
0.3029233925049901,0.6470196352831912,0.4276176392317401,0.003582874294796534,0.22829158611206601,0.48826830047743397,0.02246174500939202,0.002457647363164339,0.3749093262557299,0.08790983734210922,1.0,0.5508876783513819,0.1477752378698478,0.32935307468165353,0.32445349560517656,-0.27463990242824043,0.05500410956226265,-0.9057719605464625,-0.1174592857822292,-0.3455473640131639,-0.13763605055045558,-0.41586645201504424,-0.883116652313898,-0.17902375083746513,-0.6195291931538256,-0.46195865209711007,-0.9021227952873561,-0.5817705591222517,-1.0,-0.4794120301559238,-0.7758235856281741,0.1967290363307468
0.7743634778480155,0.49169254984008326,0.14547870389512374,0.45599528286914914,0.28285956360229836,0.42937411864073893,1.0,0.6363588076012225,0.669598529156648,0.402441645877049,0.7075520601762322,0.40216599127794406,0.5915025049973299,0.3609660647152748,0.7030435956213774,0.5794515504236581,-0.17127972347716236,-0.20933919110903598,0.15024014249268425,0.05009333053298848,-0.7967957359266569,-0.057253468121326256,-0.6462080911726386,-0.768159691111163,-0.5035805098858417,-0.4405798483198555,0.18082945163506525,-0.4510884097672301,-0.3865262906576784,-0.9075349683310816,-1.0,-0.20027199209173918
-0.10605127488276633,0.12377396740223445,0.36926690227477543,0.4547922160991693,0.33492964632319944,0.20780577505106468,0.18787020111722552,0.5399618530650832,-0.3365370877617915,0.6935395129961428,0.05021463195082165,0.16190447170532818,0.9094970888739735,-0.05629862789036322,0.41996509183123676,0.4568212516804482,1.0,-0.2544069791120749,-0.28690110879141195,-0.2440500839568951,-0.14611853349575754,-0.26092278917972156,-0.007517147010985714,-0.751417952657337,-1.0,-0.007089889469120925,-0.6264008889159568,-0.2968332580673746,-0.24040355296140548,-0.5797624052459631,-0.6747866690662796,-0.3783685960638121
0.5450288549595088,-0.2921672037999601,0.6579812163949748,0.24672278590095642,0.6718596278857045,0.27329866622844423,-0.475356894197274,0.861424776285115,-0.27590328410070686,1.0,0.7731557493781418,0.749505470671221,0.3715344770484368,0.433329749220001,0.7350102521024418,0.27520778784160105,-0.5846496057234802,-0.6454377430360544,0.32861707763249326,-0.5963590672367165,-0.63747739416087,0.27943285601312207,-0.26289636969149044,0.029079965304855016,-0.5618557373148234,-0.4537076865304128,-0.6315920899111509,-0.3899447067741292,-0.9611730649779722,-0.3838651969234912,-0.7901313716478289,-1.0
0.4669225350831341,-0.3759784627263245,0.23447201211378532,0.7020603823996678,0.07136161284995812,0.4730237234404222,0.6548418398368394,-0.025030786375195957,-0.17836842533540131,0.6076161876206319,0.5109885600168378,1.0,0.21444906624221627,-0.11315901036099463,0.5283540734824062,0.40355159849076183,0.3968182149993813,-0.4729676412314451,-0.9412495686910377,-0.7369480442446341,-0.41959637224942714,-0.02147023906547285,0.40075956516652966,-0.28640722009853714,-0.12257989058554575,-0.43568756598834124,-0.34537775221294376,0.01316778810016439,-0.03606851668294908,-0.3294858786008009,-0.07801070527190002,-1.0
0.41557951884036926,0.7349829459136508,1.0,-0.027433567588381114,0.8395389501264154,0.3854295537429713,0.8715543312122753,0.7862496053679613,0.3714940184139752,0.060616131152947395,0.38366288147759553,0.5687666138210996,0.49560865302254564,0.7235451292725776,-0.41916272132280996,0.787007367406515,0.6832522809400765,-0.4279751449958503,-0.9301073100310293,-0.675865417033183,-0.30178034969030043,0.12247222395261215,-0.5450296673357562,0.1294095005177891,-0.4456466012337218,-0.5725363770695786,-0.47401611545925015,-0.5240613052662019,-0.37677551652234453,-0.9791274090764029,-1.0,-0.1848904191911619
0.5197095267476688,0.4976105576575711,0.4926087209216483,0.4264942616792706,0.8084325625335904,0.297321336192651,0.5524096018042632,0.2476053458037244,0.6508590258288438,0.06622987457135765,0.07302097802238561,0.3165541063686108,0.5968735540498813,0.7229136007888173,0.523825672831429,0.43509578516827796,1.0,-0.42228030563813723,0.0007712205291263707,-0.35926136297578026,-1.0,-0.8461953778705273,-0.24975588916426505,-0.34985226583825557,-0.282268818444116,0.045264938812199285,-0.21315178813458302,0.024999218472735896,-0.2080666988291916,-0.6452787836956938,-0.19244860696909694,0.00787484844775399
0.6304341603045331,0.7228747362409391,0.14275971836326407,0.9188160692450074,0.3367381488293826,0.897442870790307,-0.02904668270164179,0.22322257120527977,0.726983209287767,0.17934631665830625,0.24574907056175843,0.2907870580710199,0.13733882000064312,1.0,0.424472938854459,0.4655495856357603,0.2866503850168658,-0.04012755055150108,-0.5348436655010513,-0.00039849263136404467,0.09037744159443406,-0.8149797448874136,-0.9573906481173381,0.03933000702054312,-0.5779309197737523,-0.1944194792388818,-0.27243480702672107,-0.323578134627432,0.11207440326926887,-1.0,-0.6573175891512073,0.24078993250563285
0.9734124062813319,0.5950354961745938,0.24241067386249981,1.0,-0.06444483424997227,0.9919300256243877,0.3922570246570325,0.682390161026841,0.2600188752249286,0.28115915149489257,0.7538751018675294,0.9455909074667945,0.51360633900092,0.08413328897924233,0.49656135286526704,0.7114246562896149,0.6513914780217775,0.021833358795981583,-0.6599829357567839,-0.1196562041609055,-0.4889121532330959,-1.0,-0.4836091928004733,-0.3867380757676294,-0.40491258528802054,-0.815373998224758,-0.788804799368774,-0.6279803808537827,-0.8938337637789247,-0.5857476191849844,-0.08331445940133808,-0.49408888691292563
