T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-1.0,-0.8339835375853043,-0.7244269764539968,-0.9864452242497479,-0.9820576491231859,-0.3985461158341518,-0.522488840366149,-0.4831943868112387,-0.59944426729748,-0.7043230596023118,-0.26579983790773565,-0.1620499748694163,-0.26356803345309765,-0.05290806761597844,-0.09905760927610152,-0.028771231306939482,0.07897828750143043,0.16979252910634313,0.031236754511733134,-0.0029938266127074176,0.3643664393590711,0.21497518776487068,0.3178770383240874,0.4859895096581821,0.46848118663710814,0.6753208135179054,0.6760101466002413,0.8957298435307568,0.8208975545054291,0.936938009785826,1.0,0.8130215856867373
-0.8852725887025815,-0.7547848934485439,-1.0,-0.8806503212246579,-0.5139165652769231,-0.5531232732031729,-0.4825823406457025,-0.602045519149127,-0.43089810630784775,-0.48941710626390034,-0.14495627099377661,-0.487331907216327,-0.08167547998245028,-0.08200685444844902,-0.05874127738959456,-0.010549271240203772,0.013180950438110628,0.15419301646561334,0.2571274617694057,0.49797635704624565,0.6664470378627074,0.43504654427545253,0.2018691807849453,0.5712043992824911,0.5194824825057323,0.4049937930968508,0.5382260642817751,0.7216549726946047,0.9743751983754336,0.982613545428932,1.0,0.7840529840633585
-1.0,-0.91177316852711,-0.7873939626194448,-0.6668961818929691,-0.5537006537850684,-0.647031159226686,-0.8026412082263568,-0.40513071531537903,-0.3916034152079416,-0.265700611557379,-0.33998837971091334,-0.3628755499791052,-0.39228032947789615,-0.1990180756701574,-0.023785234659821408,0.0717869689749957,-0.1911612722005045,-0.03540491140897273,0.14681444157978074,0.4448604440584638,0.10695329094406159,0.2428289034533142,0.29545699254783653,0.42666894138530087,0.3600984774345184,0.5175395045745481,0.5058948326497614,0.8386053452927444,0.6533075092165066,0.8638482235873943,0.8535906919797989,1.0
-1.0,-0.9855070977266165,-0.6708967642224025,-0.7184806325206611,-0.4563893287691839,-0.4919523883294633,-0.4080802486259777,-0.5816855801155625,-0.5632827385722499,-0.37981457175201905,-0.230599753048772,-0.18534892444242934,-0.1662964677272184,-0.04386852066719793,-0.12420156811671024,-0.09204931257434013,-0.10254859053064891,0.033992122506185884,0.1812811765697715,0.095918750994479,0.41798391768918686,0.29532432047080315,0.4343146474853319,0.45445581327394313,0.5156924301032857,0.6597487743485739,0.7935558398490434,1.0,0.7477127278999942,0.7855142592230506,0.7026820005367678,0.8440272119228471
-0.8341119143479254,-1.0,-0.8819550127736719,-0.658805072201574,-0.575808311633335,-0.5381637343168651,-0.45652508585850904,-0.49782289916022804,-0.44177157510318354,-0.47171858391560106,-0.39796783354108856,-0.3169309140797564,-0.09146854962011874,-0.16459928827227754,-0.15671469038841312,-0.0763371060948489,-0.10468699914338242,-0.07297712635771458,0.11691311344407085,0.1820654699179185,0.21082529159843366,0.23096343102945394,0.4903590928892183,0.4187279943071083,0.4977212447426058,0.7616091657834256,0.6416511796419049,0.5951651522754651,0.6386996882338021,0.7331442734416171,0.8641153964397068,1.0
-1.0,-0.9730227149086226,-0.7743974022253963,-0.9832773981270724,-0.7530580214308197,-0.8243591593443585,-0.6717662447755279,-0.531409391721472,-0.45866592840735276,-0.5329927579029876,-0.2060092676775136,-0.30689349155660295,-0.20691463700117718,-0.2638273759086426,-0.1573282625631489,0.01671581156714863,-0.014438471337020475,-0.1177460175051891,0.3178515476473174,0.23543204154702657,0.11697046044802684,0.3366079917598317,0.4385604474754161,0.45360915902961296,0.5946355271501853,0.5348529698444364,0.6752713801539489,0.6839376365144476,0.6094486662634198,0.7685534614861951,1.0,0.9542141380691904
-0.8890241519009304,-0.8278685959800047,-1.0,-0.7718997349866679,-0.577259675546653,-0.6007522888389365,-0.5741252164813624,-0.16056268825734887,-0.4123094016064076,-0.43872967027850907,-0.496896262277881,-0.01791028718754517,-0.11889980192943006,-0.10600292700155245,-0.12973345321371565,0.1339971147550676,-0.008075191160748063,0.06519637484524221,0.22418813978481822,0.37731038116950133,0.09600832514741375,0.15193622913737048,0.46951839866479395,0.2963243411962435,0.41796867562261864,0.5444465162378263,0.8417726032202668,0.9155266472765393,1.0,0.7358106209551616,0.9640697398651654,0.8786936664058462
-1.0,-0.8092074943401187,-0.9488478018209816,-0.7023921804263775,-0.6380256827886067,-0.657522312655514,-0.6281521287805842,-0.4383151247674496,-0.576979085611491,-0.46234784240544824,-0.5166173086949377,-0.5547247202806379,-0.33124234347411496,-0.13585013547807612,-0.23852187598910324,0.20553240085271063,0.07370684207204348,0.020462782928053036,0.003260464001146879,0.25651760320753647,0.3370901502843193,0.45618959127335157,0.23295423323456688,0.43114750100676424,0.3722359343705315,0.649412249298273,0.4985338908613206,0.733149104647258,0.6272756621619691,0.8460264259359456,0.9571990665939849,1.0
-0.8001806264887588,-1.0,-0.9578566846122647,-0.7750456928161407,-0.8208032517712343,-0.6008172139944672,-0.6742039234138043,-0.5272762736236742,-0.5138098464454002,-0.4092287616851602,-0.5221703133842133,-0.5441889012944701,-0.3626536190645573,-0.24957805535129685,-0.2041436017535989,0.05391047814653649,-0.21523937425743156,-0.0812033997913314,-0.019083187252068146,0.10582284174798695,-0.025898949604459487,0.19519806933147854,0.06451098179467185,0.36439150157113187,0.4093091190548004,0.3795525195632372,0.49551178826749487,0.686505426796675,0.7181577687112648,0.6033424539307479,0.85259341062681,1.0
-0.975560134418771,-1.0,-0.6872375756293919,-0.7635727210103413,-0.6991189280806436,-0.7440908264498407,-0.7494874522943509,-0.5704538062698516,-0.5581612832828644,-0.6247951246385071,-0.44355759960623153,-0.41493253577287437,-0.2747053127408283,-0.08678912508858594,-0.21085519030501287,0.0010988231152135874,0.0011315568345455773,-0.16016423563116722,0.2161215369624372,0.30759567715302616,0.3395303398422316,0.2180089371187215,0.6101302505761474,0.4370142445323033,0.5899155741620108,0.489808865520454,0.5090129753199961,0.418723128268198,0.6468327530265108,0.6858436697920409,0.8046718448593719,1.0
-1.0,-0.8989591106144331,-0.8511253966254795,-0.8529310692559836,-0.96601498502049,-0.6543061889244803,-0.5891415718013002,-0.6156948469299637,-0.5984063297472564,-0.48234260159198705,-0.48477938855063174,-0.31695636618436795,-0.24629997305812235,-0.17867304900163072,0.11301036412566479,0.015227422873287155,-0.0836302407777858,0.1096835737152595,0.08251121021947738,0.12015931871683483,0.2141868996074956,0.38348161451123897,0.38859012716017327,0.45180185377609683,0.48445860504333815,0.41571400740168096,0.6218149609080754,0.6737495106720517,0.7042086426819938,0.512733019336983,1.0,0.8307642939410944
-1.0,-0.7715355954814198,-0.826733351875101,-0.7949871487403436,-0.8342847421184656,-0.38294557982624944,-0.62600526892852,-0.41715249988720915,-0.4842351271895793,-0.26082954904755973,-0.3022859202071271,-0.3829477522511615,-0.3016876308079257,-0.2708716188155871,-0.17319881214206134,0.02760975733281934,0.19352185527221732,0.2409398374602385,0.2879610246601423,0.07822251875453223,0.2897563747357046,0.2869302028419034,0.34000042420633814,0.4266514211465098,0.2873420637488924,0.7492501434932624,0.5654636178187189,0.657180879900982,0.7158363303529829,0.7848551386298825,0.7762437934790505,1.0
-1.0,-0.9689926152171336,-0.8893672450494792,-0.7557837434810412,-0.5279526779858512,-0.6716120068156946,-0.5167621014437829,-0.5895669013451887,-0.4604192150366312,-0.37675758262482195,-0.2535567616883324,-0.1279501818999097,-0.2948813725696636,-0.06783613493919838,0.016799703987963488,0.008719603598493997,-0.09184263083025723,-0.09687799238411232,-0.013646661388189596,0.16297836278297484,0.22292878014013806,0.3367190279144794,0.28501502457510397,0.33810403176948967,0.5589281490551321,0.5877035642486874,0.6033527109093986,0.6234734041049756,0.6014184590523179,0.9591313563697537,1.0,0.9370455334101693
-1.0,-0.7104731489772083,-0.802470440495584,-0.8336863312370871,-0.6532016765030095,-0.4259035473681352,-0.5807131696096881,-0.6342726231952864,-0.6389706250872588,-0.09672390749551085,-0.28736429805355257,-0.18796257709777664,-0.04764272284906379,-0.10659847991422222,0.01885404788748457,-0.04425170340394102,-0.01027769243644805,0.19072014834822726,0.10247670524676367,0.07259738283203343,0.4538547313215193,0.474641779641104,0.3727546032994935,0.5621679955212395,0.34870638524487974,0.48216276496857113,0.7503098270130264,0.5419937875969503,1.0,0.8318312246936046,0.933666299283427,0.7864620959294422
-1.0,-0.8878346252269846,-0.5997566740652635,-0.5566249541057847,-0.5246938799146281,-0.4719478366761698,-0.45662203750692243,-0.32311621191269857,-0.2492583084157476,0.014166812613084279,-0.2797855447350198,-0.25977686392875876,-0.27670544951169374,-0.2839641847114809,-0.24754621163278667,-0.15442672658708312,0.1371758870387465,0.1917199809846719,0.34125533499989524,0.43185904747553305,0.19406826162890445,0.3847220939260827,0.32144808478700093,0.5122034283058081,0.42912310547731725,0.6486815527755214,0.6838047725722367,0.7551161364766661,0.9994774669921611,0.9842410699371293,0.9656309638660168,1.0
-0.973668201002048,-1.0,-0.864828428235211,-0.7411438017014728,-0.8271001048457982,-0.6667122945731077,-0.5579416479444663,-0.2006161019760715,-0.3636095210049265,-0.38127761638049296,-0.21162752040019273,-0.2066496777189255,-0.3964682233837067,-0.1166273161747946,-0.150988554488642,0.08285643674085019,0.09270224433933527,0.3993666275958827,0.16361415063615437,0.11450388822398083,0.16190713639167797,0.470557139739777,0.5436660120350179,0.6565750998736046,0.510951479657598,0.6128298141433053,0.7408536620598392,0.7673738185235734,0.9323401295180203,0.7011684888980914,1.0,0.9911813826723732
-1.0,-0.9785631622044808,-0.788738594836533,-0.7251381642821997,-0.689231266144825,-0.7720320471389518,-0.471733803743963,-0.5048019670427583,-0.52109853666672,-0.3051073919210975,-0.3457847346031869,-0.1518169285580071,-0.039463079729870953,-0.2528217097823119,-0.10852811939644735,-0.14692763962943156,0.0013275071528182636,0.016454690356006774,0.15956589350025663,0.27008062140348055,0.24295624688745354,0.20667907185391732,0.18047108503799647,0.5247706126367246,0.6858100138486649,0.5447337363992169,0.5078222349839561,0.5909091924403402,0.8015215804961355,0.7697074779256812,1.0,0.7412593632215705
-0.753284380625044,-1.0,-0.7785947655393274,-0.6277932416368138,-0.7905094926711739,-0.6017704736027136,-0.6031579758391549,-0.3553694847159773,-0.40526030932516655,-0.3418820684505305,-0.3943643020691917,-0.46722929530663193,-0.3302684967615682,-0.17616235669810743,-0.03297109153504374,-0.03668638798754964,-0.14413288360647192,0.022806422027654705,-0.12699177193939393,0.09782857430664604,0.17859957439423058,0.34185604606930853,0.29930440295354854,0.395766895910858,0.5471942921089998,0.41753762486447976,0.5294206558567875,0.6876007457792979,0.7763493307570215,0.6906419794209331,0.6911616227120447,1.0
-0.9143500865504955,-0.8420506283254078,-0.8817209670059554,-1.0,-0.5842708658195377,-0.608544912595433,-0.5897577726456436,-0.5093108367447696,-0.5676488309473878,-0.45508316141660066,-0.19392193225532184,-0.5104781680778243,-0.34582376004407156,-0.08973421208317334,-0.02031682914006483,-0.022553520360008905,-0.12547855019608078,-0.12686826564571008,0.2725955967033469,0.16357415604483583,0.38211985551616534,0.31436375781064063,0.39030562226371157,0.4545894019986667,0.4977460442344328,0.6381397312055967,0.6448709399124819,0.5080054450629023,0.7069477070514725,0.7323498817872545,0.9698461459446284,1.0
-1.0,-0.8601799519153183,-0.9000468631274625,-0.8176592416185398,-0.7362496907229208,-0.7942500739854443,-0.46239720495966663,-0.5607267248876355,-0.2775809807295744,-0.5782303592770109,-0.26839890059762994,-0.4877487219778691,-0.4290898970196616,-0.29265261499121853,-0.12744693292311138,-0.03479209802483041,-0.06352075841456961,-0.031351813677076956,-0.011830796177193403,0.3165249639130525,0.1238696248917448,0.37365524458819244,0.26105544497674216,0.4361603523407913,0.3483676200882415,0.477576110411011,0.5354161465262199,0.6944289976330698,0.7876031169220157,0.8206969473271719,0.8516004313293617,1.0
-1.0,-0.9294077910610188,-0.9146969214685651,-0.6269910143526214,-0.5980357555046814,-0.6348573877683931,-0.5503447849379028,-0.4183862144330688,-0.37086924550220035,-0.8316329770291854,-0.44955653554809283,-0.17026598716020613,-0.15196709274728248,-0.09920243546966145,-0.2297276491005904,-0.17205581087264532,0.13805420277013125,0.311721278639278,0.4169830238438086,0.22695397678027085,0.2065116405215408,0.20819617340797825,0.36959265142830233,0.4181771484029806,0.41904851266761467,0.6921827885140974,0.6822242116675514,0.3419654807000052,0.9729574427746728,0.9317308863763409,0.891752925282121,1.0
-1.0,-0.8742433995785861,-0.7826062090931883,-0.6329167446629633,-0.6621215816762045,-0.8266069887220825,-0.7345619158112208,-0.589666640204116,-0.42284965637544547,-0.29490315670171574,-0.4775137206657337,-0.4886856366717517,-0.2428693560985402,-0.3307420088127282,-0.27443376164548117,-0.020401577835212126,-0.2568514404927025,0.2538665874181325,0.38454460002987045,0.01291323510481357,0.010786336375719685,0.36036685516296707,0.3674887053115963,0.33428575487152856,0.32435833818543447,0.5070527617869396,0.6081994581200731,0.4613423753205972,0.6108709346970802,0.8123847847000114,0.86189996182618,1.0
-0.8476758912052008,-1.0,-0.7789763519667137,-0.8167583176700306,-0.6027913334824052,-0.5656961467999326,-0.2809028920313177,-0.27906538207084364,-0.39900609824995936,-0.639517202802967,-0.13795072707105194,-0.30171831341232713,-0.26212022537565605,-0.23900112984127486,-0.18021519514782602,-0.15619346625288544,-0.019621500306278183,-0.015287762549656136,0.188693841176252,0.11774000657237371,0.32795769153433474,0.18340829613977183,0.37487756428033125,0.5236035822905916,0.4864319070275087,0.707445202310284,0.6602582553179166,0.5219028836261506,0.5918819784723939,0.8703663915370521,0.8367334182347443,1.0
-0.897620031409349,-0.8886128360395538,-1.0,-0.8152470160627934,-0.6880694332427335,-0.7784613411429013,-0.6094579518634101,-0.5642221376302603,-0.6860145887139231,-0.6897590296266094,-0.3798006606093195,-0.5800594617751066,-0.16109416894243367,-0.5241987116746795,-0.08639529729003648,-0.11278337111513637,-0.0560255804504326,0.06426012002321468,0.023119239188448937,0.24906124812650177,0.14746169727229153,-0.003644935800032112,0.44482312738294816,0.4272649501510548,0.4264734935451602,0.4618167664462782,0.6536720647275223,0.6518113163049322,0.9099218564392622,0.7996705386201,0.6332343307735406,1.0
-0.7641103253456265,-1.0,-0.618245220806235,-0.6160557032670256,-0.925778405174046,-0.6809154661920143,-0.6984841645324209,-0.6889857949632504,-0.41436461502171995,-0.3552761048598929,-0.41344582932570684,-0.26628584070351735,-0.21707767609270068,-0.2701268149551965,-0.1896952071496114,-0.14259721495851818,0.04058653433943782,-0.020268746250378777,0.1279156107160695,0.18738249305876153,0.02812375832770808,0.27100911696618524,0.4637521665961588,0.4273714824575474,0.3168365543875342,0.49743519600344754,0.6959876574707473,0.4440004622454281,0.5970913148284549,0.6822978952103509,0.7969557304221817,1.0
-1.0,-0.7127985083499941,-0.9115711122182825,-0.7611534082324857,-0.49879200799935486,-0.40218727466295157,-0.8611046135449985,-0.5077964663777146,-0.43743338823598343,-0.5690866616966055,-0.20888306140211943,-0.27537287159119006,-0.09824331926575525,0.01861575116951175,-0.02003343833456639,-0.04668701874307424,-0.025925823448132213,0.2838767373634754,0.19548584010596248,0.3085936461796641,0.40274188145554346,0.3002160383722712,0.4260847379981689,0.5033366065747429,0.5066128426850005,0.47461864614644766,0.7555653726730145,0.9119222150010766,0.8825015243898089,1.0,0.8925761958556355,0.7858250502476325
-0.9831290933505485,-0.9026921847261196,-1.0,-0.998011748676494,-0.9809914967183744,-0.7489866857004319,-0.7982031723803994,-0.5195791396453647,-0.44243430617668333,-0.7309482231557091,-0.39871496760185066,-0.41062009519110665,-0.30023367523585753,-0.20666693531187963,-0.12134394819779648,-0.08210509728215165,-0.04791928228638842,0.2005088875766139,0.34632501905476,0.444532721563192,0.22325575934413555,0.13696825681180003,0.05427674497777635,0.4081139334316424,0.5095181450687634,0.6440796554441923,0.7538665757736462,0.56878431414418,0.6956609046311844,0.9416663752673131,0.7244261639496441,1.0
-0.8067042956260164,-0.9523449148308726,-1.0,-0.7716535751742366,-0.36124704370441973,-0.552848641658357,-0.710999964728692,-0.6169646671421067,-0.737222776354456,-0.38913097204283953,-0.3542802356087249,-0.4159548255166683,-0.27646255447639856,-0.3901866445497483,-0.19475045128463664,-0.10028706117905672,0.08748672986826223,-0.038849666390345705,0.0036995520628642087,0.14525681312377947,0.25463096758777226,0.12211862243397809,0.260210910303746,0.3555218643189755,0.3688685413325239,0.2986573966592312,0.6683040988331115,0.38406995068426997,0.6322340063934839,0.5412949957478441,0.6938218871076989,1.0
