T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-0.11041407352904975,-0.04760524881967754,0.11133213695086819,-0.22757709121693115,0.16717470501547993,-0.08479752782291661,-0.3087243863073389,0.12649027266628465,-0.08203603165330609,0.33379921248770494,0.9225264257998127,-0.2425867509397288,0.09123416320630251,-0.11355383005125286,-0.746924308238196,1.0,0.7087588676036851,-1.0,0.0255768618821004,0.11309480486577539,-0.878445202178698,0.2824988607972809,-0.2855838910843157,0.5981811865395132,0.05171383006486496,0.35864356000734743,0.17667973185851693,0.7051436992494111,0.4286169229052734,-0.6042753682201637,0.5501857307186175,-0.7789598691973502
0.3260166630450074,1.0,-0.02052699887268372,0.1278556569385767,-0.11293502617366091,0.4558732675269108,0.6163401561464181,-0.24827837512374762,-0.05712553003519438,0.6940945835465044,0.23464241510575023,0.18665464064579118,0.1987315853074434,0.6424293448777054,0.5089598167804328,-0.38246656326868655,0.10929521264893549,-0.20216693585840473,0.42405311683602886,0.12219952043998061,0.5814274531936976,0.031684337565379916,-0.05902954683793338,0.026394755776486978,0.49728501877017073,0.6248996987451589,0.5424418247755505,0.030182575972549364,-0.3787491271591211,-1.0,-0.7345694324832451,0.9619361224040051
-0.5775439043084776,-0.20935848579944472,-0.3513524878929014,-0.36584485275906187,-0.5370169450738764,0.15521524953507781,-0.18973171038100112,-0.1969980001314373,-1.0,0.5775934493014117,0.8608641213368313,0.5833060892366226,0.6771066673578807,-0.083205025345369,0.052978565105380016,0.17573371103069868,0.2925436444339804,1.0,0.8786879980376825,0.38153829109678017,-0.7260480224363748,-0.4332189545115155,-0.5106302924802599,-0.19185997084284134,-0.8524752297315822,0.862153994272461,0.10988892951993612,-0.6466248401704333,0.9734231837949043,0.22877149259808127,-0.24487111218672708,-0.21491456836280542
0.0032101342819430556,-0.6997729658553388,0.06608038913577308,-0.2139141871821969,-0.3577089069646995,-0.23089820711402254,-0.27273843744365955,0.18795253084157326,0.3434090028767143,-0.203535102142251,-0.559873557415567,0.06051330631915319,-0.2913568804855651,-0.11591206481120364,-0.04349272070382404,0.40041556934535616,-1.0,-0.4997362386195823,0.3697110117335016,0.7464430677412102,0.8368190444548402,-0.23110142788359778,0.4063611358646746,-0.6442255594506877,0.8434608477079246,-0.0616174268516716,1.0,0.16991974549100108,0.17585639630651406,0.2728709429859517,-0.49688187789410476,-0.30460542145710334
0.1667989923935087,0.5962408370116945,0.07176851531002781,-0.07120315198488714,-0.1821725834142086,-0.21646168684944622,-0.19019206552090362,0.22887141201578198,0.043530061693746847,-0.11806490621157839,-0.2621131123731968,0.2723564646557217,0.5482982575341107,-0.5799293679530764,-0.7051046760921877,0.1589021421929857,-0.7239980819848042,-0.5055947964406696,-0.2640065606961943,0.7894865587239939,-0.23983200619785783,0.17193398409213567,0.10140065479433291,-0.07670367918934196,-0.583365536170307,0.7453440352111076,0.8100944271167032,-1.0,1.0,-0.05416195225173326,-0.5949783807037607,-0.06082173421456094
0.29886363726388976,0.1442747354789382,0.034176993369207986,0.06405861831436521,0.6702464799736261,0.29149950922605283,0.11805113631392672,0.6340095924311495,0.07193832906859865,0.9063474264493712,0.7362295387051827,0.772820899184586,0.1445236431705268,0.2411349064650783,0.5283738227449486,0.16255250339063942,-0.05164980162300714,-0.9073815527426456,0.030115587408579447,0.7920418215915237,0.4728213003480375,0.2138232307948147,0.7344841276012166,0.019037930688423632,0.4602908461187796,-0.12086779436925854,-1.0,0.3965968108470026,0.4741966323331015,0.479658837439219,1.0,-0.8726484483451462
0.7515643100509068,0.44705885001408174,-0.5656497482948752,-0.009249737719941531,0.10576183155968533,0.4899379436532689,0.028401134743774703,-0.026149616824521438,0.5081765449103273,0.23610563470913282,0.705063821755896,0.37760167984418347,-0.2787154640445152,0.09761585573068432,0.6638304044019974,-0.7363791561393489,0.8376456459845214,-0.5371613599359051,0.8526715663607398,1.0,0.32493631374762555,-0.040276806617645655,0.17460593321058915,-0.2952486951915855,0.518968425525183,0.5687284095906122,-1.0,0.010155641017634442,0.2416317890150972,-0.043128475487089424,0.5286673649709452,-0.3546753941192121
0.31125345881173816,0.33642035380170854,0.5901738753575325,0.02598490840432599,0.6779434022814945,0.41483781500554806,0.40337995838193974,0.5317114171762911,0.22640658911623368,0.5001500191456556,-0.057341937915448504,0.5904237687869085,-0.8388454828432362,0.0730663544298984,-0.16683137790080216,0.38008658415119667,0.7377303469107392,-0.2374233765237822,0.5777782791111676,0.1897637150496665,-0.41234838502905946,0.3934712996874743,-0.2024677372692747,0.21986459814356718,-0.08233074411342711,0.6348939410873229,0.2340149883923648,-0.3917251143737519,-1.0,1.0,0.4869842952133727,-0.2936962996665181
-0.002481873382350397,-0.4448502904221576,0.5618266383633761,0.46892789279295255,-1.0,0.10162813367081047,0.09516911452710164,0.21631915768153465,0.8365809764907259,-0.10513110726197827,-0.47220144414984455,0.036860406637374554,-0.06250294570093906,0.012946100712730502,0.34638975302090236,0.4037200998877446,0.11740784367057988,-0.4879987483579984,0.2335986126021088,0.3657991698537395,0.8173211078401414,-0.012385439045534574,-0.6576948915917908,1.0,0.12232859583700395,0.21784235901925686,0.06961998013271176,0.7946637373502825,0.29024203297346407,0.2718979936750714,-0.7139195320215344,0.3467227385648275
-0.005092600222737831,0.020583030414099257,-0.15812140190988855,-0.0013732295582782328,0.58199096704508,-0.3776564550995902,-0.20528455127848722,-0.30620578710150337,0.11673547025780073,-0.1332183082636874,-0.1034900750891331,-0.09183890969587272,0.2311606788810312,-1.0,-0.14220749842781677,0.18061570643757552,-0.20822172715611675,0.07307669669119932,-0.05961409952918295,-0.6775667142642667,0.8749661684157646,-0.3502968799449415,-0.7169910824502772,0.5908133357593583,1.0,0.17812875713448761,-0.39995337742209136,0.3261541588524419,-0.0027295088268176615,-0.7190137557797937,0.4511638464135934,-0.45714439489213565
0.11694803392794673,0.12499285319009523,-0.5177041788598677,-0.45230963925535206,0.21225760062475607,0.05005743072792801,0.08133908434784454,-0.22186040032871046,-0.2658223220992152,0.13805907165318332,0.2545133328583422,0.31107114565869254,-0.1703412349111586,0.7083750107301432,0.35172351085456977,0.5857396359610154,-0.29934954789579893,-0.20762580202728043,-0.36624770698096043,-0.048433539028864714,-0.3118158646745529,0.1447049498281583,0.28013443354249556,0.6505182465437622,-1.0,0.03637103322099877,1.0,0.34398439964066596,-0.737833522837887,-0.1693293660437991,0.29702044853617915,0.4253849713760951
0.06904976575456367,-0.013284049194137948,-0.17994105102929547,-0.05349070789223198,0.15206801769181277,0.41351125354867313,-0.3322822919774433,0.4934152557631626,0.2611732996463725,-0.01587336432739761,-0.1792062646762692,-0.31344559818831885,-0.49929427275784166,-0.03227666234880533,-1.0,-0.3000249874287795,-0.36018833762522084,0.4485978792980927,-0.4500728833241352,-0.05117363964741173,-0.030105374832102294,-0.6085087648005076,-0.8435377347975284,0.4138639037097147,-0.40507612352452416,1.0,0.9388542249154594,-0.22430192987280329,0.11904093271957916,-0.6408937478735952,0.838692460900833,-0.8499971760106309
-0.028923374310844685,0.27540144634399444,0.48657434154438994,0.28111357736776577,1.0,-0.1954048137756983,-0.35813694019429165,0.2763749770009136,0.1778005080200611,0.09707555274445423,0.4785099231765584,-0.46513954035843785,-0.24825915786231467,0.2381531222527853,0.6844967923715346,-0.3449919088061034,0.46950389674151705,0.31110994918684054,-0.3401654472081991,0.020968314970615465,0.16418449994824869,-0.015106831959818323,-0.44327527256312815,-0.27033000307737787,-0.9922497937948314,0.6762826960695776,-1.0,-0.24945246160547518,0.006866668936706288,0.17977768199977517,0.05027215762733328,0.9381511090560295
-0.6905091911156764,0.17126459723318832,0.31271523709322,-0.9069721901974876,-0.4373430315043143,-1.0,0.0144488223767274,-0.05129597105721195,-0.13959667181285218,0.2846723244221945,-0.9334255836171083,0.20089588872633857,0.5624720280382252,-0.9806167954945304,-0.09245669357327246,0.26794678453987264,-0.6441273749365204,0.42292090019253914,0.3106145974524095,0.4489104472754002,-0.5819280819476258,-0.05538445571559769,0.46684040792059145,0.22003660303272965,-0.04016580212144494,0.09318369812609406,-0.31910315936395695,0.4771027282719216,0.39899403891817053,0.09925684869673757,-0.05104176820018347,1.0
-0.20806360360210008,-0.43677175464333584,0.6979471009503004,-0.2727903303106465,0.16886772266966799,0.2878089299476956,0.5373318740512751,-0.8586148299718557,0.13566206902308608,0.31243564439836624,0.12408384232643743,-0.22428832458959402,-0.8807138888714806,0.06689677009257844,0.6051512375356567,0.8286028939872194,-0.22059293760039755,-0.011642625903504178,0.3119512771446138,0.24297842350289223,1.0,0.14438905559588555,0.5963433985975946,-0.5561877090498819,0.34027637502167596,-0.19286854574998002,-0.5506469909018228,-0.030379763525551273,-1.0,0.5145963373473665,0.25576230006666956,-0.18103341083570101
0.14406670248135534,0.7334342728408632,0.23000760741730475,0.22060348463486834,0.012751839180990654,0.023216201818790916,1.0,0.7838727662328193,0.04780638437583318,0.6228197298415294,0.2329549543226015,0.2591832032243371,0.2624368179283696,-0.27548179839035725,0.0948474825722716,0.13540001288873316,0.3730423868987405,0.43134131621382377,0.27308189669092364,-0.311006109822933,0.5435773244928155,-0.5528458033451973,-1.0,0.7410257599705043,-0.2897654020303707,0.2634227855095592,0.7865874188278876,-0.24778207215535453,0.9518177112839921,0.8621808802844402,0.11181386735860799,0.4986968921299608
-0.13931057716131945,0.4378777381047769,-0.025716365563941856,0.3337154724560325,-0.10812446048069291,-0.13899663945568685,0.32006716835633187,-0.3195382930583214,-0.008356973030335224,0.21023112576906544,0.03679069140874747,-0.06416174859706691,-0.4920852634176077,-0.5518291286159932,0.08462053319942475,0.19441950970824484,-0.37152994856443344,-1.0,0.11403346446713392,0.4795012516824717,0.4394098485913396,0.09279299408912767,-0.7264773322094975,0.5217302936622044,-0.2621762508326595,-0.6808492515315133,0.6375254981456648,0.7507721548284718,1.0,-0.0504636848079566,-0.8609466879002227,-0.36563598344104087
0.7757570778541274,0.38385170605971575,-0.08881560666270472,0.7541388073992918,0.5929499799693778,0.2199462545107742,0.4215411046620452,0.8003263763389135,1.0,0.1602711287036025,0.05337907981502199,0.10265138391382322,0.6276316563149287,0.3694164385358638,0.39572564455414017,0.7216808382945461,-0.299810683734107,-0.09758150845800151,0.46193687344486767,0.5551963215422611,0.7254097583239265,0.1956709587294101,0.6808159737186117,-1.0,0.15155418132926646,0.4016655792115016,-0.18623514120513918,0.571712746796899,0.5315422054155445,0.3517176378303748,-0.003946104976532361,0.30989639643937417
0.13529235708007348,0.18401553459516706,-0.2512348462124092,0.506749217071629,0.005950920732369802,-0.09914124565292848,0.4006205835902312,0.3056627018495419,-0.03052412248759684,0.6425677526157643,0.3202537369337801,-0.027865325409941688,-0.47172364893057994,0.7106424679830212,0.029846021122954314,0.5558717986498292,0.5180205857127167,0.9311153264512302,-0.4738674002666894,0.20756065047819328,0.41476187982852086,0.03280526211398915,-1.0,0.48769771151065044,-0.3468001249039564,0.4331259741516198,-0.4270175198546303,1.0,0.0031733664472024525,0.3871812790586133,0.44543330792919433,0.42009936119549707
0.8004288273262106,0.48205529398697133,0.004776596958568691,0.5063951869639334,0.079481198129707,0.09957384408951309,0.09208284246437004,0.3597835278277519,0.4269274832817722,-0.0746786079400803,0.39140043095387744,0.015342016443903761,0.6539996462993016,-0.21565380743141405,0.11781132724614451,0.12403446922371852,0.843253602325845,-0.1364736607478546,0.6117472763247722,-0.6163376827311485,0.4333958922806953,-0.11427543082148983,0.7817507168346487,0.3080544434786563,-0.549839737260935,-0.2343673727306027,0.4177842409013288,0.5613276157595652,-1.0,1.0,-0.09091103317802773,0.5993325276625223
0.21104372558934426,0.417924744407435,0.3178717118919485,-0.04277796934644129,-0.23166397818483764,-0.36536161725205163,0.5231120772904148,0.693598854292607,-0.22424293912825355,0.33741695539155336,0.04814268494371765,0.38068990111050405,0.5863572950710918,0.5467419900960246,0.4001771244812493,-0.06783328688416546,0.5057858726854751,-0.11199007867757449,0.730832794143853,0.2715638308478445,-0.335320832014379,-0.19367815005283828,1.0,0.14746887043558154,-1.0,-0.08379764187389349,0.4700496223214763,0.4707346329095077,0.3348460720416371,0.29193750458731116,-0.3547586488464648,-0.24024352050584186
0.10430948341469515,-0.09189323078972911,0.522302729273574,0.05829388598690066,0.17433034195566854,-0.09080699706821116,-0.2765331368831426,0.4952156230647662,0.7660767215952633,0.9626841761547182,-0.2514481021444459,-0.6826635547896726,-0.21851706659992054,0.5460482150392252,-0.2934729077832884,0.11420409449164115,-0.366962948517621,0.24734327434702852,-0.008588277711677805,1.0,-0.9870901184342801,0.7643954499162577,-0.29210797175590686,-0.80820801713994,0.2567998358993371,-0.5469691314517326,-1.0,0.6151669327830944,0.16124103927659816,0.00582806178799955,0.20239494590775586,-0.7009375871957646
-0.1328104064487562,-0.1808021294107386,0.4796649348376416,0.3336439438132486,-0.1946056409043938,-1.0,-0.21620498161077306,0.2770889907803922,-0.5256209059941197,0.09586706960803704,0.08163876612245069,-0.05439256019386596,-0.47647930556143847,0.4179004896733687,-0.20120694063514244,0.4099304543965303,-0.15200785231734049,0.7193430343939395,-0.1604669862651158,0.41348536845910067,-0.012290017451865975,-0.6450766853181996,-0.5501272745098669,-0.27810195802649695,0.4507687940335894,-0.6426476937000379,-0.5745527648614829,-0.028330637176219087,1.0,-0.05801171176643094,0.06425311588962512,0.3440980132124114
0.23176748770800848,-0.1324791808555481,-0.5509487037535714,-0.630501812044896,-0.165184091893405,-0.53874237554085,-0.6873980358036342,-0.07160616393121044,-0.35172781688410926,0.13497894044439795,-0.3183931567240058,-0.3038295764784924,-0.07099044449822134,0.10285352689863281,-0.4478410032021596,-0.8635233430190894,-0.7568037204021477,-0.05107204172357127,-0.39344715058718027,-0.10414169447394384,-0.08500900549325341,0.0055720289023071246,-0.4283490373145049,1.0,-1.0,-0.3273608108735736,0.5432146871873502,-0.3778161841281106,-0.34762958675209144,-0.3955522726321423,-0.5714278160625825,-0.1726613561314856
-0.0836136817239328,-0.12065821001966748,-0.4643927511548278,-0.7025262691694074,-0.8572967818543917,0.3339429795354214,0.8033570991119117,-1.0,-0.5026038942794873,-0.9289159678491511,0.13335209299445938,-0.48202220554595576,-0.3659152303975247,0.16290901766406773,-0.6156774800520521,0.05160615130459689,-0.7359207473002538,0.1362665041160953,0.6812862253503029,-0.15316313690940841,-0.013439106939009626,0.6439597054715822,-0.4930464187144571,0.22453859330148673,-0.5343840479627826,0.386177407274958,-0.6207003622451178,1.0,-0.4716625784285121,-0.1594952595135607,-0.43178246270086684,0.6213452269231994
-0.4647604052890043,-0.2963210629320817,-0.1146298271906161,-0.8871810315190584,-0.31945645275546997,-0.007578202502942166,-1.0,-0.6297051391720581,-0.23052554029702865,-0.04400352191481249,-0.24462299348282135,0.35618534096299115,-0.5491455333063067,-0.747824526904997,0.46621149956651764,-0.6255964528867555,-0.5923623738743502,0.33730970552360406,0.9837715763816184,0.1472646903382242,-0.1376308908936853,0.4575447999997422,-0.03310063752579406,-0.17489251594671806,0.797031763960697,0.2872985792234093,-0.1426492235285728,0.332104611712305,1.0,-0.6176525833680546,-0.7166457450074823,-0.18621812271805105
-0.6344173296923787,0.6479865727812553,0.5095704049476548,-0.5589820320473196,0.4360567696952078,0.6613537077215741,0.2045233574589338,0.24810851957991664,-0.4943519372964015,-0.5038290824563785,-0.2676659203178007,-0.5126784026599454,0.3095991227128967,0.8785577296706286,0.46757449922694505,0.8123267119100919,0.8061677917587287,0.39371412981732257,-1.0,-0.04163153673695874,0.4115590254431858,0.5318413653703571,0.6479242580501516,-0.2726473474437431,1.0,-0.5195672915094469,0.3440072726065253,0.10613063753386864,-0.36569651910450895,-0.4901052107032021,-0.25335790109406187,-0.8559845965174055
0.016479642327030364,-0.39107024059612483,0.04289425804519098,-0.3687395526174593,-0.2013216447934041,-0.19402664203911368,-0.1922980132488743,-0.3824360788140667,-0.051917986727856746,0.04228859865654355,0.17481448002577715,0.6057760513863526,0.17407108760074808,0.05946724630086675,-0.04077208037834823,-0.23622450547776241,0.03722464769842815,-0.4433938676439675,-0.16629116251044096,-0.13312959660336954,0.6503015722718168,0.340451177168162,-0.629352175176089,-0.04303644167019094,-0.23751814598319687,-0.11196214634822399,-0.976789389331417,-0.9904771445202929,-0.2865185133308159,-1.0,-0.2670873130830618,1.0
0.6415578096945402,-0.17664259151605288,-0.21969393658240188,0.3194286475609929,0.08790068699931375,-0.2315139362239329,-0.4338580983451301,0.4406489246214267,0.029880573025252488,0.15438579050024837,0.44395214963455776,-0.11620419757389833,-0.16856846759166155,-0.11944885231919711,-1.0,0.6591062076762266,0.3284115399859353,-0.09044580811071457,0.42565081832346463,1.0,0.38887437686686077,-0.1875481964333634,-0.730701505526496,0.7358771009646521,0.23412365674528512,0.11862318112043013,0.7969392274505411,-0.6258829018398917,-0.06113937064367225,0.19488212223332058,0.29846631870209506,0.20983310011630585
0.28846904791081784,0.2950980494739366,-0.15893518165349252,0.4794264955945786,0.09856582672616865,0.015082036065300786,0.27181439268185215,0.142847745736709,-0.1457151317910098,0.23161310593231632,0.24427365428036785,0.5077333918096556,0.25719807884418233,0.11696889319118986,0.06618264363589144,0.44872715176841793,-0.6007382683303302,0.3653178892707516,-0.5867631131912979,-0.09535044707017826,0.12432558544404926,0.4119700528759931,-0.30812714579525124,0.5264678188562344,-0.554825472046404,-0.32415605883539433,1.0,-0.4373689039770847,0.19642391792645109,-1.0,-0.11247416559284784,0.5429698054914793
-0.567100641249376,-0.3718899725283311,0.3232688032740214,0.3557617960075814,-0.28083351838807236,0.023053335946392917,0.3127079919944131,0.2239472389714514,-0.319451361851131,-0.45101813397664325,-0.9177144304727803,-0.17872289242726125,-0.34079161607515385,-0.7750451939543748,-1.0,0.9653305938961885,0.13027694564158399,-0.8519146751362603,0.622612149765357,-0.7470765876669986,-0.06870222788796598,0.6479570155023471,-0.0025256765167620543,-0.6174589323505414,-0.10209478733665633,0.7119843622459787,-0.5749273248847779,0.1731560160907495,-0.2112596118465031,0.173949904111659,0.22046249658903294,1.0
-0.846022878533325,-0.6361793687641853,0.02404780016786634,0.06108216072628658,-0.7850107413553002,-0.7048153980847749,-0.18738761424108819,-0.7211263563914291,-0.44812316443083233,-0.30144916612945594,-1.0,0.10673995397736147,0.08944519376278892,-0.44062729398173717,-0.5680226139863053,-0.29605706722686376,0.2539711473606381,-0.6433958869301136,-0.3566005966800678,-0.5148814450885839,1.0,-0.1742002815703645,0.23028167542858036,-0.32092870471462154,-0.657463314109551,0.2554523593531337,-0.8115348817185907,0.04073561695552175,0.8772277225992577,-0.05560377906893876,-0.4823787637735777,-0.1253644417802504
-0.01201710281980739,-0.15440294114525677,-0.11278793231621498,-0.5236501838001562,-0.24304087739460545,-0.13642570494696182,-0.3459897678023135,0.02059877150175282,-0.17403225279593437,0.12916828608492326,0.31920021771940266,0.31706242438619303,-0.23569577221675597,0.23826713478400596,0.0731762916344465,-0.3727064711618352,-0.3765630557060663,0.05231984542302737,-1.0,-0.05494232805801813,0.19858177433869084,-0.4656101007132817,-0.18006140679113847,-0.3095152660921251,0.7439853361570303,-0.4763578886213178,-0.15951478895210136,0.42572636688413557,-0.41996699572310203,0.20104434017544648,1.0,-0.07998918681709966
0.2847902868194734,-0.07438244443991804,-0.310362144885283,-0.06374334222833555,-0.14313062872852333,-0.9134960416463461,-0.42390590639106307,-0.4285127159133304,0.697339246074546,-0.3098863989195445,0.5454634239597902,0.020314635771328193,0.044062522036238505,-0.03008700706706513,0.4453826467507489,0.6539105488053605,0.26595907474276115,-0.527690497409692,-0.6236918120243895,-1.0,0.4725535599926627,0.15235156513645975,0.1285020959083818,0.03685976035214611,-0.24463708746173585,0.23885793523573273,-0.9190345277752464,0.5895627806649706,-0.8081836290760087,0.22679197979861598,1.0,0.6533858149697351
-0.12190173498368895,0.16689143289083153,0.6647098085164131,0.11459589459597885,0.01667282222871669,-0.2991019563294658,-0.11946229443607781,0.9654038582475386,0.17507067829195555,0.7242606556357554,0.11812499078989203,0.33729862614069117,-0.2239367988917349,1.0,-0.233333996759977,0.13738251890404585,0.33765073354995967,-0.43131371056381873,0.6338209604139307,0.5114961679753318,-0.7137155683089353,-0.7674506392779104,-0.38616739931349175,0.05214549266505619,-0.1363485507220079,0.6985880857075519,-0.42984600456798316,-0.033451050158710305,0.3022382776340251,-1.0,-0.5892462895280149,-0.2469810745413753
-0.21870686473074574,0.6511668568250877,0.21376554408685045,-0.05389872242244931,0.5550145604746322,0.23334189079424728,-0.4047110921631155,-0.8270708096506876,0.5280448342872119,0.745144554115142,-0.36726467263272433,0.47141732138268533,-0.47291751305792784,0.3765108240638726,-1.0,-0.1720632928976522,0.2548267854466242,0.6875809151610455,-0.9491091463063419,0.7235650629067967,0.9056941885231182,1.0,0.4893517237308931,-0.43119874908268463,-0.15383148233751964,-0.13815745574215188,-0.5110600317425358,0.11137426440820009,0.43384748749205926,-0.12430584486922036,-0.650709155322829,-0.3297601099054983
0.0570531171705404,-0.43572882858312045,0.18453060487778616,0.09881066507531377,-0.5417599490372385,-0.044474952727656336,0.024899254837063456,0.7390247520322994,-0.14885579834456586,-0.5553931104104828,-0.08374032326117153,0.10852572613507339,0.4477642797565531,-0.5646477820797102,-0.08366992355477143,-1.0,-0.04784475664331034,-0.711452391669013,-0.2598331227519649,-0.42585563265576476,0.4355755007898585,1.0,0.7465379312643605,-0.3344931282091198,-0.28003260601588464,-0.282503801590096,0.06632849836486332,-0.1196933105257103,0.06600468360293577,0.24207277085666656,0.17406138269088345,-0.6999825259576962
0.0663443942961972,0.35232532045890674,0.3086248680478849,-0.2733609946497718,0.27031829434943666,0.0526426402550515,0.4707537298746107,0.13501737906106048,-0.005621346384331205,-0.21026658390077912,0.776793641920239,0.19382973091766775,0.858763992046899,0.058106015871837835,0.45245436181322285,0.5218197263362003,1.0,0.6252990180511364,-0.08190306188649865,0.09291306175117464,-0.3109602556981813,-0.7275899418837803,0.08702620631791436,0.9816081241904897,-0.21491782359705713,-0.18858893949130262,0.034282682102530604,0.5462551090289447,-1.0,-0.05801217961857774,0.12778333803766473,0.22254901632558566
0.3911430129717761,-0.0284335911265845,-0.1653799228867221,0.031128827976528273,-0.07514932508202044,0.758978100217311,0.5578183333075002,-0.08789014374348869,0.6451197828017705,0.24791915051977398,-0.11457576988321028,0.5469886451727586,0.4295312412323984,-0.1707797910926978,-0.0024915577776408737,0.7310684837350316,0.6974588347351947,0.9810560781166675,-0.029776229873802795,0.8214032867277365,0.40432159697724535,-1.0,-0.082051024881578,0.5007184507693676,0.8800928274818658,0.41347891411328996,0.7916401192284661,1.0,0.80003671512516,0.591294521856903,-0.004689240844396814,-0.3483797413004376
-0.35527603577785116,0.24822809282227865,0.013079297693074032,-0.1777198396629941,0.03464355147408549,0.15187024865273302,-0.657801843117001,0.23416996624025743,-0.026581590763856355,0.19226836231532074,-0.21117502066887606,-0.10730232922055283,1.0,0.06089277051898434,-0.3293737342644253,-0.055323261739008256,-0.27072618256121794,-0.07535032067171987,-0.2356555898596462,-0.2663719831992566,-0.6651118194554211,-0.2715497639658214,-0.31979962703456954,-0.2941127275816666,-0.8921784822303624,0.560959791451181,0.25188632852149073,0.9075588268759318,-0.21816546617591892,-1.0,0.5312243989450676,0.7309452602378774
-0.6913898243911629,0.2519907232625884,0.6736766010592588,-0.23183478141743719,-0.02780312117965511,0.5736677135279349,0.08613223914301926,-0.4656183299124851,-0.04580906940610863,0.6932999791766412,0.22224530580889446,-0.275884720439051,0.019546997736297422,-0.2094308621961709,0.0056256711719548935,1.0,0.9006019754884294,-0.10743164597477806,0.3828317968983088,0.1989321142052558,0.26478577827161365,-0.4100141803580438,0.5728436426091525,-0.12726894787314835,0.4674988467608787,-1.0,-0.12176443463148234,-0.33390628160504787,0.38778406830589485,0.35700743933603185,0.5659389429616106,-0.049916629527304246
-0.1493271865063156,0.03581240865470092,0.419362779303432,-0.25691355314396713,-0.16747448889639682,-0.4093656378238657,-0.05897609529320602,-0.25537929542354987,0.019887357396409122,0.18868301735383386,0.2663911312712519,0.721257236522314,0.3836722062685005,0.2082415347889226,0.21853690686332317,-0.23062209530707123,-0.8936507772128053,-1.0,0.7533657230526272,0.2028466193159928,-0.22250041174843782,0.2122463619748196,0.18509643348901217,1.0,0.2411681539990309,0.5757404277910234,-0.39490388392296927,-0.5779049479397318,0.48036230635766186,-0.10640996635964961,0.07437421409273015,-0.09254410316563488
-0.05198256821698477,-0.3887545581361791,0.08765861543873554,0.21353561902860285,-0.28944686764992944,-0.19346206652885534,-0.08427556981246598,0.023020891986241576,0.013152632925076624,-0.1674657539680212,-0.4760712566698396,-0.5606555515053322,-0.09516146812639936,0.6226616624045529,-0.2802858718718235,-1.0,0.03945412194163134,-0.5270563101820063,-0.4955394519109865,-0.7548243159816764,0.045828629425982204,-0.2953084156215794,0.07913693575540859,-0.43880366599215137,-0.8258326237058036,1.0,-0.21127116985861294,-0.11175145051814439,-0.6437183543560363,-0.6397712210477793,-0.5625763874823348,-0.3464525774250954
0.37201373349167444,0.23961627071001868,-0.28345541438602884,-0.28915225652412413,-0.46343476722780785,0.039361009403112046,-0.05818529530015071,0.026043187085662778,0.07721299078262067,0.11207298928512843,-0.12960851682903374,-0.39446802780985724,0.1784350938760073,-0.3081956813952108,-0.1900498140928275,0.15247034360277079,-0.17608942738986277,-0.005950858785236934,0.11414143770020169,-0.2289062644645491,-0.0634573078135674,-0.3223609418764324,-0.5506042056547293,0.10885056319521413,-0.45766103734481034,0.48912881473701586,0.3286946270948157,0.00626744917367561,0.26014235090328075,-1.0,-0.014673525491551542,1.0
-0.14560950373284387,-0.0858493575882262,-0.6115518443349857,0.2229866578120332,0.0017709668217951169,-0.9329307086506052,-0.036940329700550945,-0.2035722996154582,-0.18526865963719663,-0.40531960269233336,-0.034934040108781206,-0.6112249397142644,0.12174956029630901,-0.3210516434923596,0.8281084275813593,-0.27211502742134785,-0.8218411068109315,0.35446979578785287,1.0,0.4848281964362575,-0.48435836842592717,0.03948821878537556,-0.8190711058197401,0.26084665244257565,0.06863411997741098,0.32757002237061394,-0.8058199353908855,0.2662769193302057,-0.9673096146915149,-0.39321689897822854,-1.0,-0.6104237505154404
0.22118091023346964,0.42294747897567464,0.2725540553403003,-0.10190787396260614,0.7725290094688857,0.22405639077330153,0.5571967888325395,1.0,0.13716683176415612,0.2603089853782774,0.5657601651469246,0.43342199047893537,-0.028165883835221006,0.15293882331399722,-0.254964643625899,0.3038992988220257,0.5694864609525361,-0.14302851219121038,0.7441626329975788,-1.0,-0.08787052690963015,0.7836062859802044,-0.06059427306192533,0.7170236541007533,0.25780246538532925,-0.5129875944915345,-0.6956833898896592,0.6372317410088677,0.5700689108646881,0.49213891820899147,0.32907389538147847,0.5316592092575645
-0.3703445574927706,0.28620373025608714,-0.10149722920735349,-0.31513301028274854,0.2312508561731672,0.03627064670792124,-0.08729505872867172,0.17601703701136162,-0.15612949011712263,-0.4853377153101457,0.3812251145969179,-0.005200096577015034,-0.6925254724168889,0.8347193875936876,0.20571022834656238,-0.041362623407638965,-0.2797045719408682,-0.5093842206922278,0.07398241607896194,-0.8362859006631636,-0.15503546191323125,0.13616344014723047,-0.7412722124425334,-1.0,0.15707640878831608,-0.5483652265529382,0.19228488211782446,0.4677365011496375,0.14320739760075152,-0.6330565379369861,0.40600031098208555,1.0
