T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
1.0,0.8237425713412749,0.8999006043194375,0.8729458991176842,0.5659057065928317,0.47052671816847313,0.33715836795649934,0.4461341092028157,0.5614005168683969,0.2357277064925427,0.4967628778150639,0.22385081491591108,0.3956878160241488,-0.0627612140441981,-0.10209778635526556,0.0290306024696676,-0.06872733859944868,-0.0896930541600438,-0.1874064064708444,-0.5416742452998762,-0.3117637244012693,-0.3253613204947954,-0.3734741677590304,-0.5162962638546894,-0.4079125627568696,-0.4024369854732117,-0.6453684918319059,-0.6891648010672934,-0.8590813108637644,-0.8494862856682086,-0.7470437176674363,-1.0
0.8080781207832783,1.0,0.8506822102768807,0.9011790888087723,0.5822447058857005,0.6924203109586913,0.3236947145164759,0.5784775009407523,0.5828654846769288,0.3202107448141509,0.2711840655339528,0.40285784086277965,0.33371373419262973,0.13015693350529545,-0.050829684239770856,0.24166348128421866,0.12047141301742603,0.08633835164562953,-0.02137373927156505,-0.16398209292124866,-0.40454665807594437,-0.5605045381818966,-0.41250132745987445,-0.3221679288359368,-0.40475724286980885,-0.4588915748751097,-0.37399234346425414,-0.7897031961355301,-0.7691680068011539,-0.7718316733665098,-0.9066803581148967,-1.0
1.0,0.9374004697773521,0.9991736110948275,0.9366779635916165,0.9792682355000417,0.810511805979057,0.6674290130564959,0.48697563601567384,0.8119273638357056,0.6556947960340493,0.7069425764278519,0.31263925908066903,0.5035854315393342,0.10294550289216953,0.20276369584885123,0.044642720190302576,0.18991771706473726,0.09964776331986869,-0.16875811055661805,-0.19749946640836546,-0.11766641170063596,-0.12179146893637383,-0.23741515227359622,-0.3480920217085748,-0.39237906005591705,-0.5620547643715064,-0.6451062940858235,-0.49535882233411754,-0.5723973212781136,-0.5896602323150426,-0.7674960686994442,-1.0
1.0,0.6355663807865415,0.6659545222354994,0.7862271328155888,0.7260877300650366,0.6094828603824038,0.583740729628117,0.38906640617887334,0.5175721078076396,0.3120502823619895,0.3613286651939014,0.3772672995104236,0.18399199977017067,0.3173224598543878,0.33637200630097674,0.22852739030059377,0.12237101187863919,-0.11468748282240038,-0.29284282756717783,0.022029640420427654,-0.24863198925160057,-0.19821938040776654,-0.39282719153403356,-0.3927456998368424,-0.17457249230769034,-0.6193510440964496,-0.3372341057243323,-0.6813802090413807,-0.8113542841812871,-0.5649668283226447,-1.0,-0.8103570418171943
1.0,0.9635622384910127,0.9708388104371812,0.7734992187867433,0.7971863986618304,0.6700236139742939,0.7601269825692065,0.5343628481137548,0.4647301578633638,0.33497470830778653,0.1952416555595562,0.18392093027838685,0.35064465242128295,0.1832730240924838,0.042046032517303766,0.0565045598984899,-0.12368511743815258,-0.11288513953209678,-0.0994258763862147,-0.005833554653912221,-0.26376709084800853,-0.31700252872977597,-0.3824940435783194,-0.5444395235133992,-0.6648957405229774,-0.6052867965505169,-0.7483990273791377,-0.9421084600504587,-0.536911153444576,-1.0,-0.9611590552692791,-0.9608447357806802
0.8050661560097883,0.997196784969459,0.8170486359160296,0.7029491283875016,1.0,0.5835468598158888,0.6366153289195304,0.31472956570659805,0.6965993176881822,0.4572320419126188,0.31428464374620035,0.4073089896236397,0.014053807161604537,0.21916038412099614,0.015715025830845164,0.07725387287269236,-0.09317171932023283,-0.1877802483459845,-0.1464927344416328,0.016346877587455344,-0.056431118163115856,-0.18174827918876146,-0.3981675024103851,-0.4317864505660788,-0.3969856480615913,-0.8245843904429644,-0.49893201396897047,-0.511215556592935,-0.7458421619005486,-1.0,-0.7037472623491494,-0.8668035329549361
0.9870693441088498,1.0,0.8147399433512286,0.8472436888813974,0.8414059935951574,0.5932612643303707,0.6618130195105711,0.6089081748970488,0.8495782138058021,0.6641154717939297,0.36401575550936394,0.226145557597619,0.32794693443037914,0.30871959485919187,0.1834137764245456,0.26742502143851676,0.10680184692126993,0.10460819088440321,-0.14124384769718834,-0.27477328320007444,-0.18562023302644837,-0.08391506789170022,-0.4158906381052764,-0.5269104754607812,-0.6827243752786263,-0.482545391002965,-0.2851578104285283,-0.5122873510959426,-0.9151880265489846,-0.8927166341041279,-1.0,-0.9356089184163763
0.9085310431067579,0.9356095092305363,0.685037249348013,1.0,0.7501962377170521,0.8940447470922253,0.4629235829726519,0.48525345613235826,0.9528391014893394,0.5772199880686113,0.5784986453830492,0.3699871445664151,0.30342995130777806,0.17555620598864063,0.2969331292480897,0.32544867490510865,0.266851201400951,-0.09001328821072596,-0.029708226853516817,-0.020450446582838344,-0.03948866742990109,-0.08000354468727178,-0.4434386732045017,-0.2942380115470662,-0.3542900432071825,-0.6449567019537499,-0.6205535939877289,-0.7194893990593679,-0.6350824288561803,-0.8579217198216753,-1.0,-0.9874960814761102
0.7591078559690247,1.0,0.7660946368624968,0.7054744269875082,0.5591857546271952,0.64658828833062,0.8088940971344583,0.27995984230451776,0.4948856584579102,0.4222528068772258,0.3003135846256977,0.4452671141714848,0.2709625843784642,0.3421872334092262,0.1330348595798283,-0.06980727429118772,-0.12036659929750448,0.04807925881565045,-0.11254282799401583,-0.28153477518303727,-0.17454072937884335,-0.4168184024181695,-0.4388144061568109,-0.4263782764696098,-0.45301562290589026,-0.6352320046198361,-0.595699886649688,-0.7293191645000462,-0.8117966851196812,-0.713878536902615,-0.7811671665932373,-1.0
0.8423699783229774,1.0,0.7380796510396339,0.5581996200732016,0.7277660161954635,0.7982139027469484,0.5063476504959308,0.6551970925633728,0.5438756002121741,0.3025216378445599,0.3705754074358931,0.22407204627975674,0.4444069798270067,0.35522456264647495,0.1858205082668114,0.2111733690353148,0.04521442700279077,-0.043137840063973476,0.012627918166886465,-0.30534597904002136,-0.17741991870174323,-0.35584370706648183,-0.4065254024276175,-0.26287813095479207,-0.322204692633147,-0.4215720736600167,-0.454664213845683,-0.602133737557009,-0.5171471288183698,-0.6668464461428611,-0.7096724544116721,-1.0
0.8369362782333667,0.817926358284683,1.0,0.6827871413825621,0.617311733945817,0.6394759587916583,0.5088835020753022,0.3399831653284653,0.34769721479122917,0.301652657820523,0.38340442877203196,0.09809071960987059,0.2918668903170769,0.19872270116998414,-0.11305507078358767,-0.008937634753060641,-0.07788956224874766,-0.06141712311012004,-0.28685816218332094,-0.13904519369259605,-0.4349186850771837,-0.3782620678046872,-0.530030477759536,-0.45837246390620745,-0.4540121830587077,-0.5305094742376295,-0.7231419047471309,-0.5889385568478369,-0.8839961749273042,-0.8839189852948294,-1.0,-0.9971737050824916
1.0,0.8455419358498784,0.771575988536173,0.8191542359180206,0.8564989448531375,0.6536167875036034,0.5666403993931122,0.5228226824995552,0.5355150151908832,0.5008236410921965,0.23226325621258015,0.43217618693129567,0.26023948690266274,0.20603790697187407,0.3137479080473762,0.1373975368693776,0.07619568843452229,-0.21020309866756537,-0.07961703327157166,-0.22545020027190465,-0.2588798814269073,-0.4554763262833046,-0.3452391856866829,-0.49458370677468444,-0.5045039392729893,-0.43228142821745763,-0.6206841077503082,-0.6035332858088277,-0.630691604320192,-0.5750779386830802,-0.6637773256184792,-1.0
1.0,0.8223294628258853,0.9429384678804524,0.9684663689262354,0.8207487303276446,0.6276356267040575,0.6878548788957823,0.812400864512951,0.41016823481664266,0.5136069605268361,0.3664365621271899,0.48291179113263705,0.22726403918709348,0.34858340009618005,-0.010956553823993409,0.09329069057271067,-0.042269062654565204,-0.05070773377773563,-0.12427654831769208,-0.4271212961007381,-0.18496426571693225,-0.547860270599497,-0.43865517766425255,-0.5466675240961936,-0.3586502745005936,-0.604526372640477,-0.4669424700531428,-0.6373583446084559,-0.8365170309847697,-1.0,-0.9657269721704692,-0.8475589438302172
0.868372792329569,1.0,0.9122275456134419,0.9632614774046195,0.9219812374274319,0.5311485621686645,0.8873312720067408,0.6214902865122476,0.5535416352285656,0.3536092544882934,0.4120069708365519,0.33116242810189633,0.1347993562367089,0.3658144758224746,0.19423669259126752,0.26820990609904016,-0.010366099213381719,-0.0912133346817473,-0.08442975163376332,-0.13360564765621263,-0.19494973076272581,-0.10558241341468788,-0.19251383379496,-0.3116615695505869,-0.4556455573065865,-0.5147845019932358,-0.6933799536156645,-0.6445895093776803,-0.634473054132085,-0.702117650926954,-0.8327395919326064,-1.0
0.7356016709149373,0.6270652023093295,1.0,0.6352127778192767,0.6153668860722776,0.564171573028678,0.5716597408133346,0.3465168758055659,0.6574055306465121,0.2640307664732171,0.31038597754356667,0.24974292869966885,-0.0047876639255198805,0.11947726486164756,0.13600943485225714,0.20474663614831767,-0.03910089026731989,-0.09171209666594082,0.019437018842168197,-0.2572188738843779,-0.20201927487763982,-0.26986657530649316,-0.6418050411185238,-0.4020016104243751,-0.5142756747874697,-0.5406549463339666,-0.5043599767982019,-0.622491929663105,-0.8387121538409585,-0.7074831833035323,-0.5705351265087554,-1.0
1.0,0.8535553730527194,0.9540745221266296,0.9424547539035637,0.903547666798479,0.8710817676624254,0.7510956053182694,0.6128354939632676,0.6002282678432838,0.5382190683168653,0.3150373320312627,0.23364880125404675,0.5301165004902966,0.3287139190544963,0.4565520908002554,0.15601284901370982,-0.01512988848347907,0.15663799190302186,0.07119756096359797,0.11121264116030094,-0.3051492847798579,-0.11449701301860993,-0.09857444364001666,-0.2903410893303129,-0.3122195407958449,-0.041346599389417316,-0.5288990977966375,-0.454761813236911,-0.4607883165270499,-0.5344404404325632,-1.0,-0.8755526085296117
1.0,0.9088525419946014,0.6979172760733596,0.7155990491613033,0.6284822442492342,0.6408247060271386,0.5515422565363095,0.5594629413155541,0.39576894815718466,0.4550535283043211,0.4056008797292243,0.35669312279745813,0.3393152568734277,0.1871202327144852,0.23614605208540462,0.24876094591760878,0.1051627540971305,-0.03774688597121767,-0.07648608247958,0.10645705447150533,-0.2014323939274978,-0.11011371690336313,-0.3566535378164376,-0.2783092524287183,-0.480814868735401,-0.44426468790590956,-0.4291346918574408,-0.36555830580212856,-0.5360019289301287,-0.620748873949645,-0.7606312701788165,-1.0
1.0,0.8842355009941965,0.9004361825213829,0.8299949399542492,0.6021194341932072,0.5860231997627876,0.8316249176734085,0.5752899675413352,0.42302092059819163,0.33759307243747005,0.34843496997977863,0.1441538992857443,0.38137404268222075,-0.12500156664741502,0.0376812744011652,0.5148795827822819,0.03662218412120399,0.11360184874766799,-0.2154173268802243,-0.18338728435718543,-0.33788034193481264,-0.3626645827114596,-0.3444176741464864,-0.6218475647458444,-0.660769835484071,-0.9018928177667879,-0.6342158803686354,-0.9200739521194191,-1.0,-0.7511140248821966,-0.9786863691951753,-0.9905719487715023
0.9143535363102424,1.0,0.8735271354460648,0.9662005298790031,0.7825926009217179,0.9240696040547776,0.7441632388326014,0.5010606421261437,0.61177747560375,0.407728867031383,0.6315544712292163,0.06698728435491197,0.2666838544612038,0.3313658368002579,0.30162888041504554,0.2362585345878052,-0.22783988434411573,0.23347927867712515,0.04917236700644034,-0.10982435498911669,-0.19968458901092778,0.015255731355195978,-0.26011092694194593,-0.5112088407753406,-0.42958807602038385,-0.739572685838525,-0.6726965581517158,-0.6903484606594459,-0.6374604783286815,-0.8069545479158109,-1.0,-0.9490331554481573
0.945916952902168,0.7849438993885605,0.9322685162162232,1.0,0.9137374411920736,0.7132183629740185,0.9765559898922449,0.821574561254095,0.5866165584787126,0.6061360673594693,0.28172149400931956,0.10471168119467844,0.1781396959576833,0.30059932776022635,0.05373841067516727,0.0982323484010037,-0.0331230101792207,-0.32384381399108175,-0.25255994648895974,-0.2402232384481222,-0.3544339705532389,-0.34660566857219954,-0.4268256853054707,-0.3591584778662613,-0.7236911117507099,-0.29637421541482,-0.7491967556389791,-0.7418835666619197,-0.5845839353748359,-0.9593411940986118,-0.7511907016359968,-1.0
0.9531172281479054,1.0,0.9110690914547555,0.7216167563575897,0.7467623717663192,0.511222019942771,0.7175332288361476,0.6217123860802785,0.6979393401516658,0.6005057514531076,0.48711972975401907,0.4766372450533969,0.28333160005811986,0.2608506000053703,0.1487696569653285,0.07975378471409655,0.03718137235286023,0.2304803591847242,0.05797714652147867,-0.19294338771927477,-0.2523027209144971,-0.12459334647812037,-0.24026018079830924,-0.25089486863449595,-0.3718523285287175,-0.5431732934365212,-0.465985096161198,-0.4601472947871281,-0.5883604738082747,-0.8838546184233897,-0.9342417009166527,-1.0
0.8592094456102224,1.0,0.8260158121937009,0.6766822716059622,0.728701543283705,0.7661254160705457,0.6951925833437258,0.6310240862588303,0.4342450887978453,0.5797985601695852,0.5450952701601082,0.36103243563370624,0.1998945904272229,0.011526985332827921,-0.05281412257485574,-0.034142788085012477,-0.07450732802055082,0.04175486523867189,-0.19504105321856546,-0.12119250542420734,-0.41526216373165836,-0.40483590611772513,-0.431790085693333,-0.4508395625752406,-0.5568554669376886,-0.8804332005770332,-0.7746087262633454,-0.6348867964774889,-0.7894532231648589,-0.9277408688039271,-1.0,-0.9163758412645269
1.0,0.7017715370124666,0.8165937464647723,0.6353087579026937,0.6205976164085985,0.6379013156085827,0.7474819544039368,0.6868615539151905,0.5660279671484634,0.517177791125299,0.4246671393124457,0.3952848628307115,0.2762486035385916,0.2824450149989759,0.23407805729403885,-3.323188385995213e-05,-0.13117469767779977,0.003227488464454753,0.19285856266734336,-0.15287085993336058,-0.23240957732605738,-0.14628835557019304,-0.36614473068974873,-0.5303917189572009,-0.5840251906309067,-0.4980781867182851,-0.4567962098793915,-0.8057385527398353,-0.7093583365432362,-0.9593580150381875,-0.9393005848582897,-1.0
0.9530006443686436,1.0,0.9517801317223722,0.8605434002477506,0.8040889595920384,0.6358294668114517,0.4055527353993138,0.5253170494357846,0.6010999507893329,0.5887293321965406,0.34943548494840226,0.13505277370579027,0.36299698318194995,0.31535991319342105,0.24331287281532332,0.16007113241404536,-0.006628037817103305,-0.17462807162275884,-0.217020195699121,0.08060412229470737,-0.2742046574249093,-0.30401203259736076,-0.2703730878171746,-0.3042982945598691,-0.35353638028360923,-0.39555637605109917,-0.5980134095204773,-0.680836297948311,-0.8469008678459532,-0.8723310133032378,-0.7429940100078559,-1.0
1.0,0.9713070544085727,0.7298198350631864,0.9999305654476707,0.825571281360965,0.8313791263711414,0.9400115000094997,0.530175391971899,0.7165972169017925,0.8605675793342755,0.5551017283218549,0.6254945888984311,0.5755073524800516,0.24491757406751558,0.33331251962651076,-0.04168797240855748,0.08252242565698409,-0.07350992315841731,-0.11969235418057711,0.04849917053334418,0.14122136772485439,-0.3234857686990792,-0.06512660355543665,-0.5038253552716232,-0.4740517411029076,-0.5888324220755005,-0.7408100315405963,-0.49460973819707,-0.8626350855929725,-0.6729832851231776,-0.7111738111076811,-1.0
0.9305669082047243,1.0,0.7558368978028829,0.7246059985213964,0.6382831297839566,0.756464515545205,0.7403952884466398,0.3654844354490532,0.5436422887105474,0.5446458192324619,0.42891099155183743,0.5077893275139027,0.3077511155124715,0.3316067084339389,-0.04759892605733651,0.35181224676007106,-0.017689465792145476,-0.15340421496506562,-0.14196388126402526,-0.14940699333391394,-0.2198684565528244,-0.11788577247942966,-0.24815460148367607,-0.5368091506313556,-0.5740169191305285,-0.6049109950412108,-0.5783869439740212,-0.680237403063944,-0.8786576124521073,-0.9204727175630597,-0.6786486352215535,-1.0
1.0,0.9497736902431635,0.8896659266557048,0.8974228031216818,0.8969097748642509,0.8004370238557663,0.7759379106548632,0.5187557475841851,0.401743203711171,0.5939039904786634,0.5524835627750422,0.33270337146103635,0.38601529536617596,0.29742891955288964,0.3912214487841503,0.276216417784229,0.08454540368410335,0.2260936397221136,-0.19097620497504086,-0.3245310759798824,-0.080639264645052,-0.304785981139451,-0.3299897924297769,-0.190569015365033,-0.33783492782357694,-0.5652077221954683,-0.6006712034974299,-0.815796646391175,-0.8516555265224562,-0.6855537584611082,-0.8232190926498291,-1.0
0.6044300774077973,1.0,0.6591263779373189,0.6118574814887576,0.5655216187884258,0.591082137720049,0.46539623027139077,0.6535351621282637,0.22244185883320555,0.21612315627391476,0.3365215623038438,0.1898296116073761,0.07029903181846398,-0.043832492182463656,-0.0787992054790192,-0.046641819539975926,0.06688326114089382,0.07887595085094623,-0.08722929693240056,-0.15271308433536146,-0.4210419812701226,-0.3265747500490481,-0.4416160570170792,-0.5169094379470454,-0.5424867039596775,-0.5548849909268169,-0.7502283769149145,-0.657757395984868,-0.7941363053928815,-1.0,-0.8967629773646688,-0.9539933023650101
1.0,0.76430838845652,0.8820546446514881,0.7071639604227955,0.5755096281848129,0.4182758369765489,0.2919796588495984,0.4900265191075035,0.5445294544979851,0.4249421461015179,0.3612466419947338,0.21040893581852727,0.3069228524242802,0.02569012328196818,0.05606756923580325,-0.038939737005795116,0.049455862365054726,0.019645506293801462,-0.19680473683971178,-0.1036208551908191,-0.3541865300711434,-0.5448232272869783,-0.393587280523261,-0.7365215438517101,-0.8649904535279246,-0.43852017423072787,-0.9137699581475094,-0.6653173611044622,-0.8537267323899486,-0.7794782798517965,-1.0,-0.8743502471963724
1.0,0.8668870429800333,0.8678107979327887,0.8237021303422987,0.7249188723336413,0.6544874944027346,0.7256031412549606,0.5330160793068712,0.33145383225170955,0.49698623025922073,0.18795936775452415,0.21726034345879963,0.1823680276723083,0.21985969967520158,0.21366522125637877,0.11125491933199871,0.030946070643777635,-0.01293824587266268,-0.15366568314232198,0.01272573528245613,-0.1597094077217598,-0.06270180347010446,-0.056043645059752456,-0.18147736185428343,-0.3674096362336041,-0.30353110291580676,-0.5644158918003734,-0.5167742325177486,-0.6535206495098549,-0.5590484326070372,-0.6605498353678824,-1.0
0.9323890142238649,1.0,0.8337472139100213,0.767673125528322,0.777356975095554,0.7338156807543106,0.7778013340930443,0.5379242826064055,0.339536388361267,0.5021959330541832,0.47323278612128394,0.30157369130554557,0.35801773646519885,0.25165595541408114,0.15331266600050397,0.10560925971124524,0.27088249756839655,-0.19604630684898305,-0.20593958993090722,-0.1899279407950487,-0.28953643819290953,-0.11699141462487173,-0.37494396621126014,-0.24301791063014144,-0.4953965584188884,-0.5977899213851748,-0.7825220308018406,-0.6518168252626706,-0.47935760799750604,-0.9199486626091424,-0.9132545802089561,-1.0
1.0,0.7738092968610792,0.6525247600213653,0.5246307257852119,0.6486370417116374,0.6950210577572116,0.6323339076716232,0.5009458089302523,0.4613666786977837,0.38591054077827835,0.4984201851428882,0.4201793504169098,0.23847585407939564,0.19373419390035584,0.10315930998210532,0.008399908553871072,0.18623029382026068,-0.03309713797025271,-0.06571596287326176,0.007412380024256926,-0.26126805625579375,-0.39243895081698643,-0.3102287706115594,-0.48647702485406596,-0.38973571954641995,-0.8520212708885097,-0.6014630606987796,-0.6035201003019245,-0.5313936477948441,-0.7198975119694342,-0.9550749560412062,-1.0
0.875295046387027,0.8046228750818194,1.0,0.9606189769092843,0.6820710627379813,0.8474234176434956,0.6040571080398764,0.6176831894681165,0.5885896862191438,0.38217320283433986,0.3872257524498388,0.2919953860176756,0.2347234081046603,0.2864794735560845,0.19765548537693411,0.20351684712381268,-0.02767875889451088,0.12073206545389459,-0.05087611339871623,0.1149199171186297,-0.18330659619916612,-0.2522371051363743,-0.3004314435837281,-0.41056276307951556,-0.17047350256745408,-0.37086606545551704,-0.35746112824877274,-0.6416940100130675,-0.41902828501733813,-0.6883633040296828,-0.8997646127270013,-1.0
1.0,0.9153567037958799,0.9664170384777075,0.9285612606725915,0.9123091627809508,0.8758155746598801,0.7668370609440771,0.4051515280969735,0.529892617058145,0.5331093679092254,0.5106991422104061,0.4012336759387094,0.4338824930525258,0.23264939236612103,-0.06216906927525723,0.07542107661069952,0.08739911059041194,-0.07094779485260228,-0.09066857459881228,-0.19889514910421424,-0.2601097391318242,-0.35677677700068644,-0.13428032521621747,-0.41653776913228346,-0.479246087310064,-0.5368943539260428,-0.526401913621154,-0.9059951366184342,-0.7209956915287143,-0.6548865469716769,-0.9230992374123632,-1.0
1.0,0.7404219052636536,0.5725451056249997,0.6780421236348801,0.6770013891380364,0.4189901879862641,0.664535079094964,0.5653261485739836,0.3027703738605676,0.34545289527315304,0.3996598865651404,0.17484199929366007,0.12447859293068109,0.12905230015904157,0.10643400132037106,-0.1321029829416862,0.19113200364350846,-0.15008270472228735,-0.24276319327508356,-0.17541413865357836,-0.2407172271341944,-0.5000328209765282,-0.2557294258905961,-0.46836402563204516,-0.6694365262664226,-0.519356361967259,-0.6242918332805927,-0.6205242638133478,-0.6991362722274774,-0.6985553178957536,-1.0,-0.9863726003962912
0.9855693260915948,0.9355612442375292,0.8217017548689827,0.9566270700413366,1.0,0.7732962920941866,0.6002096500275931,0.4398445864567426,0.4158652178662614,0.41753141286138584,0.5083681581754502,0.46987865313136146,0.31875821810757743,0.3045695788226588,0.2852987717373554,0.36901218445666184,0.22029255546481274,0.048614910242747555,-0.11695048764932281,-0.29675814823418656,-0.37760499719289375,-0.22886066913081649,-0.243028892264064,-0.6137824419967073,-0.545724222739095,-0.5381068395404293,-0.5616117940581751,-0.6998195346480078,-0.5024431484775727,-0.8086726669419572,-0.7120900971434795,-1.0
1.0,0.8264479506826494,0.5016793784907949,0.6936317590724443,0.8105915498443903,0.5060530606655564,0.48942776819684664,0.47561760455602364,0.35423125759575247,0.29487466335124757,0.4183525596556086,0.16979976462389446,0.22680576032440958,0.3802597400686254,0.0817356067206092,0.07555455535727917,-0.11197905694338006,-0.11379889786573982,-0.01700056378094761,-0.1578176226274013,-0.3350967721231205,-0.17833672069737383,-0.38591905734839493,-0.4773495397457672,-0.2950318987673436,-0.6256412909078617,-0.5713063742388258,-0.7772430685229735,-0.7153430373478475,-0.9058874250552984,-0.7118763584322068,-1.0
1.0,0.8584369555478484,0.7988337442315538,0.9565597356623343,0.7642690344321632,0.6431843500915657,0.6549207569818558,0.6586005858457213,0.505806592659173,0.5373257416385517,0.4316353283619565,0.3381147964149951,0.3777011965950601,0.4247985818524387,0.1585378539399569,0.1864783078837431,0.0594975214048894,-0.02817078058550815,-0.2867143385653227,-0.2047515970230932,-0.056264736257635284,-0.2187760438108245,-0.3300926477318997,-0.5225891701192257,-0.4376933704610987,-0.45726477672293253,-0.38580135489250256,-0.5261954135952733,-0.8023683654523694,-0.6696815881870213,-0.7795265315170693,-1.0
0.7404899154355469,0.5787022417026764,1.0,0.9305791327477873,0.8685406174166033,0.651557469223319,0.5821775760622239,0.784034920965458,0.5174962616945475,0.3157835403203024,0.33829420208210714,0.2672821092223394,0.1580373350799511,0.13599453152339236,0.27272847771972164,-0.008350575162374807,-0.05661834206194416,0.15666296572808447,-0.16694921425924014,-0.0897043995659419,-0.40754717880128877,-0.21117320704475162,-0.18235005448110386,-0.25528513514994233,-0.5372648859388625,-0.46148949408572537,-0.5756076417966076,-0.6467151374483227,-0.7937257330723275,-0.6987374237532971,-0.8566027409576502,-1.0
1.0,0.9456513487658176,0.8301257823168282,0.7039322459188964,0.452460142589046,0.6709702977063112,0.4337747050772369,0.5090478774366582,0.4318557678573025,0.329126753260516,0.45351294195540026,0.3872647293908389,0.3832583573019812,0.18323769851329685,0.25423468891041767,-0.04374113765376675,0.006533325034308701,0.005519270648570496,-0.17801334279315362,-0.19014892891120305,-0.17596345829969606,-0.26716586105425766,-0.42144322331680384,-0.604832125514953,-0.4002909137612606,-0.5441762008685693,-0.606767790297292,-0.7973731532486459,-0.7654632419349727,-1.0,-0.9670862212445981,-0.8097371018479276
1.0,0.7433561213429365,0.8912301689799274,0.7824257695269194,0.5668325344968737,0.8325048058721378,0.3397270809482782,0.5654868526034875,0.35919661023328797,0.4377502925650425,0.327984955858573,0.4058093982923232,0.24466953815879666,0.29699477525104667,0.16823558362711277,0.01985532467395701,0.06958451602690441,-0.09781590087508019,-0.08152340655047274,-0.3518008257523666,-0.18042530179873784,-0.30459013964890247,-0.14951480583917065,-0.44070797254140337,-0.5872019576250944,-0.45380141308344635,-0.6268147361325985,-0.556486049804201,-0.6540946607509245,-0.8919413473406194,-0.8739023011657927,-1.0
1.0,0.8167156830740931,0.5207805427622496,0.810547955554827,0.65387465836214,0.584357912006124,0.5217318461110418,0.47743393721079364,0.49058184133369553,0.4553822362499671,0.39545310846654047,0.31160301323051764,0.26504518327599147,0.2220234987553471,0.12053038579648345,-0.12387410346667771,0.06619623193709612,0.05264276379941135,-0.11139073288165147,0.15198765396072655,-0.4863209949305868,-0.23631930792415656,-0.16005422706402073,-0.32905852109128764,-0.29730272798667456,-0.47143437680559874,-0.599094397360691,-0.7616302011375616,-0.6359739509301077,-0.7180887393097614,-1.0,-0.7513822333145028
0.9296076508269191,1.0,0.9304383685530135,0.8844038654460147,0.8232430433208127,0.9328861751949216,0.7852017343226569,0.527608926808715,0.7012490362353787,0.7117652535702348,0.5213006348945763,0.09939073599878046,0.18606729965683466,0.2619433087917591,0.2543903890525634,0.341917515620495,0.29415402059333484,0.16155294244236473,-0.2710519768557814,-0.06481702056198202,-0.19068816012389267,-0.13941751711917705,-0.3041058454563279,-0.2669566666521791,-0.7030357100884128,-0.6851178987635378,-0.6680909968363372,-0.7184949496910473,-0.931690808244796,-0.8713063985170136,-0.7749688576510569,-1.0
0.8847676585909328,1.0,0.7778008948081419,0.8542128585576578,0.7841863606464414,0.7094611440193854,0.5422091390006136,0.4566746986931094,0.2755997394518923,0.3255369107552184,0.42449438632999126,0.42450470091772785,0.15958004001287307,0.08943373857614767,0.03602780855681842,0.2619610584512202,0.036283952458786795,-0.2073060497395206,-0.23614149434552456,-0.2728529611122098,-0.19891236798696033,-0.36299809990791343,-0.35778461664418837,-0.6029620037523522,-0.5510651021493985,-0.5276448310391599,-0.7733860877635891,-0.8681792637537333,-0.9492977050058095,-0.7651803184608704,-1.0,-0.9338262825281086
0.6864271221698528,1.0,0.9080202182245884,0.4791567150780347,0.5479202613463998,0.5229785573529206,0.40001023726470586,0.4140218583651123,0.30362903770754057,0.30460931553611514,0.225175959142923,0.2530114884978101,0.1494657294752728,0.07549585038398332,0.008036187002381734,0.15341109019554433,0.024908702727374,0.002229883894080631,-0.08974713119750777,-0.07054597785593486,-0.24048430525782993,-0.10528650908595516,-0.28537807715729857,-0.4887791987296667,-0.42669171003311,-0.47323855293455996,-0.5291532022888894,-0.728123752922953,-0.8125237861133722,-0.7293405898341179,-0.9128534186077057,-1.0
0.7933184695062996,1.0,0.8637820052765657,0.6520157937351394,0.7541187277942285,0.6508779941503926,0.7431864325716486,0.8319426414190505,0.49462846195747145,0.44345717979334487,0.27676131849143815,0.4499192608530047,0.09969174821301552,0.21667003293107423,0.04314948745586822,0.14271945505284478,-0.03894212098596206,-0.16678901352147202,-0.2770767566073662,-0.13328677475301842,-0.15611519591961054,-0.21870197368705369,-0.6033116561187295,-0.6194326917192128,-0.5113950245344865,-0.673226211139792,-0.5526482957781332,-0.687166248791836,-0.8517250815966956,-0.5858868701921642,-0.9540754655109622,-1.0
0.7041888539091561,1.0,0.8405109539977187,0.6944720589345255,0.6568696570279884,0.6519055843719679,0.669879980133768,0.7985596757172808,0.3694069154954156,0.5616880025033264,0.3312729098194993,0.2916297291813168,-0.06686788012198353,0.3485957988914197,0.0070679129348141245,0.15815238421246347,-0.05525015035457537,-0.18917263109026083,-0.18263049521966268,-0.38528630105636663,-0.32146813911386896,-0.2395092580527406,-0.49478701711253914,-0.4817885753083252,-0.5092368698554064,-0.45664972952267535,-0.6351463875048771,-0.8240421611922639,-0.9262879550446849,-0.8303322106307618,-1.0,-0.8844525309858724
