T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
-1.0,0.07800818907491736,-0.1672661433454714,-0.35013981327932686,-0.9819618363089042,-0.21844635903150622,-0.9666543275899574,-0.17678929371644259,-0.06292172534244822,-0.5613507981198973,-0.8157576997341272,-0.87850850838285,-0.4050667664293769,-0.6699021606897656,-0.43937678590034035,-0.819885635100388,-0.945842889703896,0.3799733315839744,0.3809323740620467,-0.3030969862817171,-0.015899022808477214,0.08766111528023557,0.37764519400785,1.0,0.04249923395058075,0.06635331267640554,0.52123639284018,-0.03465940373556797,0.9500137569460514,0.8384075313917052,0.5724658324933118,-0.4523389459378492
0.004869512691666689,-0.30924068517606496,-1.0,-0.004836022563943998,-0.13617538958267728,-0.14454837962515743,-0.20485387650471243,-0.4098990629732967,-0.6536767827380497,-0.35137499326921917,-0.5260487793625537,-0.04713677814447559,-0.8518223558766053,-0.5472968230736894,-0.5914911012234352,-0.13727605487705652,-0.09642487078478301,0.2608672384657109,1.0,0.12735774330947924,-0.5558290242425197,0.4843736902814171,0.008576998262227908,0.020151103821445693,0.055947801080950876,0.781113962005112,0.28816055837213694,0.6775780379588106,0.5872076654810492,0.9238469311682702,0.0858960803226756,0.41515429319624153
-0.19205153941163178,-0.03120269513164109,0.21707282945508832,-0.07207590153376087,0.021472863956503163,0.17220002059711392,-0.10572650075993317,-0.5291807124007939,-0.49529708203260925,-0.10369414077225292,0.30396721145250716,-0.6673654805276984,-1.0,0.18209688956325087,0.1357804064554653,-0.6992433264504021,-0.24906065845522507,0.09927176953646999,0.5942800044977614,0.4458257363987206,0.06509320276156516,0.46239807367950325,0.5170663901613881,0.542006541171971,0.2106394796561084,0.4686237550079375,0.14053428053168915,0.3275620669981951,0.8882390995507496,0.17238263919536334,1.0,0.7953593766290328
-0.354276960506576,-0.21201264769661765,-0.5567572284844271,-0.9965928066165153,-0.8785979954992225,-0.39155324335044206,-0.5818523296792459,-0.6469858607637158,-0.38225365948411416,-1.0,-0.6954382256300439,-0.4743808265988805,-0.5750104579192746,-0.5832503624211569,-0.9177206021016298,-0.21691560459342796,-0.45227519871691135,0.11930721033698499,-0.004195902601242585,-0.06815715179309312,0.29221488399600704,0.5485386114232889,-0.046508686248482034,-0.04892933721720538,1.0,-0.03772630180962244,0.036789973596304204,0.11251221468500416,-0.2876618091507326,-0.31283807120096363,0.18796788693384148,-0.24591957288939625
-0.8171268610133878,-0.7190617609703825,-0.4817034517590365,-0.6862314876399288,-0.5067033893354984,0.044808537831410256,-0.3677622030937765,-0.38163974610761064,7.319632110225349e-05,-1.0,-0.7272908745998119,-0.8945347064337075,0.21178916485193167,-0.10154411136983499,-0.34937162851091885,-0.8046243315411907,-0.49763044044824756,0.4553023595699466,0.043495589567185355,0.5526304390553511,0.2267830226440568,0.44756612642896987,0.5846316659806341,0.35131909651328574,-0.08415422628579416,-0.29602165937031066,-0.17209805962315294,0.5483905550686381,0.5303509298948916,-0.15563108556030736,0.6520802205059784,1.0
-0.9586976769399043,-0.6739594286494649,-0.11645746289558367,-0.6039953567187295,-0.111287050658195,-0.48361740256187713,-0.1125773192222772,-0.7539683683276042,-0.30483329664910763,-0.28706901650076266,-0.6171957757162944,-0.7761197222077324,-0.7724232196635545,-0.8542833534544946,-0.7629783545579029,-0.5823194832871312,-1.0,0.5630009925248816,0.5110786203985487,0.5936224289691734,1.0,0.009647683727984413,0.11335049717911061,0.7700017518723195,0.36069256574351494,0.08018286997980928,0.2932517283190943,0.7182229883718518,0.6913331917547685,0.4164234412471812,0.8767779461820002,0.6257464576758498
-0.3330502803393409,-0.2836591323044202,0.4307311038856638,-0.7007182962799834,-0.24777301632884285,0.07754926064263867,-0.21540445240484818,-0.13400328907794923,0.4241063626825534,-0.656899074905112,-0.45767094871823777,-1.0,-0.5656110141103203,0.05215098398317353,-0.028123897812599385,-0.9944658054916593,-0.038011307058182564,1.0,0.9048676298952858,0.0838722492773285,0.45206965412726596,0.2553125204571576,0.4664862104431693,0.3878023664008168,0.5292877020147513,0.5946745936124165,0.023711488681600112,0.8767295238157575,0.21250009383948854,0.15719067106497264,0.4598652727561281,0.4493282181814975
-0.38244797989463997,-0.6367242430278004,-0.0329862130181644,-0.7086798092675783,-0.18818545561697908,0.3774925999169061,0.03542923625314631,-0.17247529695071562,0.07163123017493755,-0.127357935412432,-0.33849521053855103,-0.7131936675693411,-0.13259425903144462,-0.2724130899001451,-0.2826509340128177,-1.0,-0.47346274003532185,0.24423545681842262,0.24584933272176968,0.040132274616418995,1.0,-0.29968843792078437,0.7565075472427469,0.24115263773242246,0.04085583701337803,0.5788129339763075,0.5473655104928021,-0.13909780091454127,0.7207641972773364,0.5830489113410238,0.46865583873234784,0.23878731632425865
-1.0,-0.3480157174138758,-0.586044375791458,0.6061044042309598,0.42157287400146526,-0.23255736182240694,-0.5128966672484923,0.17338733206604506,-0.5127841387063453,0.18751087560362767,-0.4458125598110184,0.25834700630715224,-0.005023421698453934,0.031397505630536005,-0.4695825188095376,0.08912237310776305,-0.49100730057916464,0.9584035278118228,0.7642742935145839,0.7671527288753435,1.0,-0.5015883622362463,0.9269411748511867,0.38791820058765003,0.8491901916709161,0.8482851578981676,-0.42119145356365895,0.13964633626861667,0.9740834736171284,0.8089578291076986,-0.5102995579162488,0.4898803954448345
-0.3016860595223705,-0.3283129545003537,-0.4961849096653492,-0.7180394863529803,-1.0,-0.42725255804834483,-0.5482408124334959,-0.6083155567476835,-0.5533142225082981,-0.8506198712787907,-0.7424323053723137,-0.35223488711953266,-0.24444247426026378,-0.4579545193949762,-0.056042963015772274,-0.4339946689609633,-0.6099352850355224,0.36894005101296035,0.2619963285060236,0.1769391472765096,0.37375372632052906,0.3515409873206641,0.06707123643474722,0.5588938146836235,0.25131034972792987,0.24455640949943414,0.46844367233943385,0.33813256494779065,1.0,0.3628312593905134,0.8399402957686104,0.40920940828900365
-1.0,-0.38051359875542323,-0.6108631208926327,0.20285745341603878,-0.42422695741029226,-0.7346474306542394,-0.6887833545899931,-0.4431210710689585,-0.3109933588090197,-0.7335902837246038,-0.30872864266573885,0.27579635320181306,0.22287174630685813,-0.8396531585642428,-0.36680809570297557,-0.7615582620406767,-0.15820451011619463,0.6671816142903941,1.0,0.5101525027966667,-0.011190138438269437,0.23560524633662383,-0.3328837748033763,0.8084696987055706,0.3383677033780308,0.004570123938582471,0.8618623061058661,0.47319753511380536,0.26546247579903115,-0.37639156540185836,0.8638511367414312,-0.16969160901752034
-0.2544073056043088,-1.0,-0.5575181576201842,-0.038925748084241096,-0.4653418275873098,0.26912094461423175,-0.6059612027416734,0.08159992160471718,0.12405433705954039,-0.6631141075954128,-0.15695247130870926,-0.11404882958872975,-0.18677451105670684,-0.060947221409036634,-0.115984575757348,-0.7145944559959553,0.5352841841544129,0.949653876722272,0.7618119968401922,0.7265793174953645,0.11634619923496525,0.3554576391929287,0.8440139122815957,0.3455689388019929,0.7889882264318959,0.7110604206644642,0.5443810745249282,0.4777784755668175,0.7950730782711846,1.0,0.949539796400529,0.7479468394842397
0.07537165674418267,0.20287952977676005,0.03885707736249078,0.08084113733097875,-1.0,-0.3506394999828987,-0.2864313218888421,-0.056104851157091074,0.6524999139547265,0.8996792725281304,-0.38526056900465167,0.13279272803763154,-0.5665778013355076,-0.7766926476718952,-0.575954052589724,-0.3603231411157518,0.6601321753619374,0.5306168392745063,0.4671764025332097,0.08202625083118487,0.8637087258787188,0.6464611914341334,0.4048300123728461,0.06632540966877043,0.7742624150726289,0.8338020782092219,0.22713493386616102,0.6867778411752967,0.43634295918791666,1.0,0.9358985763138097,0.7704258914008126
-0.602727422918981,-0.6143791627904994,-0.23184501159618498,-1.0,-0.7656127813877228,-0.7308715065081635,-0.710007183497429,-0.09852497936963156,-0.6931882738482444,-0.3721895979283828,-0.9902122247687195,0.07618828779371145,-0.7171254181421551,-0.3555838864371762,-0.5760404659075109,-0.5728669482349347,-0.27731089831187195,0.5998193857277345,-0.21960656792264877,-0.41790543444274153,0.6067441262382403,1.0,-0.013011223281464424,0.1888731788769884,-0.04754651358258588,0.10862812328203075,0.9529143724439753,0.6250029357447031,0.34022371010665853,0.7411550288568267,0.5676836193334529,0.3127523613935086
-0.012048585432289816,-0.15723521823441022,-0.4910562312690847,0.08071206599516922,-0.3020029673402641,0.4354740665958057,-0.7110036389612049,-0.12346453559819714,-0.27083252218704135,-0.5978864561352317,0.2308757586750234,-0.19924275077295917,-1.0,-0.8330106065190006,0.25671722052960533,0.23298163817745454,0.2683348640008725,1.0,0.051911043691201586,0.1429358464429975,0.6065613356298272,0.9797973510618356,0.758537983925184,0.8853144642458277,0.7647244351521119,0.4279383692121421,-0.25239765202228703,0.1375420345120264,0.6401107139506235,0.0927218812873627,0.5464565966972981,0.4494017258346201
0.15659125106519278,-0.725631906251244,-0.4645519827519844,-0.818273103483326,-0.16482114421685312,-0.2855925049705528,-0.5333199895535927,-1.0,-0.4348158364853264,-0.16851838875300273,-0.3344553612297838,0.28049706841920785,-0.02287361646014996,-0.45932206157272604,-0.20787558747598234,-0.6533221079813627,-0.6032724659432702,0.6632816831986328,0.2717028905923733,0.31986882586205967,0.753982448637373,0.14796553093334053,0.5024874646508255,0.5130380425236205,0.6070256738676858,0.32126685259375565,0.5597210792144098,0.31203941650337863,1.0,0.9410743147793463,0.50197297110698,0.04937357344371196
-0.11562886339990885,-0.9433599591926345,-0.17249838669142015,-1.0,-0.25685011324698404,-0.221054831995683,-0.2671181098394564,-0.5409535297022309,-0.5619638515726808,0.34694438850608145,-0.08584233435774014,-0.5680731418672685,-0.50139095741851,-0.4799482324324589,-0.4232712029193775,-0.07180926243806385,0.2797629493228275,0.5251928302843316,-0.057174219365684564,0.02447693237943538,0.6657333518439068,0.6419663148006685,0.18449268173325173,0.005895213905143359,0.12241950289516534,0.43741571978586036,1.0,0.8102218399032244,0.60141562933046,0.6633410576873886,0.8007838753223779,0.3010887957685391
-0.6196912036719975,-0.8671660290932823,0.0568376794846408,-0.8163157368409609,0.09532700853021536,0.08700877980665589,0.019338328514670655,0.18292059722069554,-0.457136978197893,-0.15626494720115336,-0.17263066706921393,-0.20445352176077558,-1.0,-0.16954814507548643,-0.8199734688643485,-0.515796570310185,-0.30382679835255855,0.5048452330651325,0.41873705106647185,0.7636707079319673,0.3534732258316664,0.49262449918609796,0.24938155948278795,0.3728871908827822,0.6114845772957649,0.6997272898243956,0.013181731407835295,0.8730407545925991,0.6763333907162137,0.49376095174512225,1.0,0.23181190594949053
-0.3396370570216882,-0.9790596314598222,-0.7010377276899111,-0.3156518272829356,-0.3949675214335623,0.19521442128012034,-0.9344975902183312,-0.3708027856631373,-0.7646881273478051,-1.0,-0.7218187106275289,-0.034608263229364944,-0.45126473153490976,-0.46982140605186307,-0.3108403676036484,0.0122822564494669,-0.8635243597613385,0.5417061926486171,0.6353287022658061,0.8057835459890947,0.4503378088847936,0.4452567379382255,1.0,0.08650147073176062,0.434059324767327,0.5388331373506059,0.8030632557763835,0.010499185743747308,-0.07280982624594301,0.3921354679323872,-0.270310025237664,0.48146770688790586
-0.59187693250516,-0.9035095525696413,-0.4245805214843341,-0.9256529483244565,-0.08463463883887812,-0.4709008367195491,-0.5368152174882928,-0.0804054030122423,-0.6906638151026492,-0.14829623199027475,-0.39947016668043966,-0.3349084336779723,-0.3423400621882242,0.02903366856629286,-1.0,0.35029516710573816,0.2484961314018035,0.16064301463577846,0.16420264799520412,0.5955593020855414,0.6317329016032107,0.3393682497089956,0.07751806302883657,1.0,-0.051194810474692765,0.2505031426972075,0.5042390100463809,0.6707873886323401,0.4619177147481639,0.23130105666533862,0.1634078821868663,0.9578969984645354
-0.8275649511342049,-0.5379760444280666,-0.1437964134474905,-0.7824517265147365,-0.45982130378580666,-0.10616076561362875,-0.0786209946288926,-0.7154846387406785,-0.04666982641521422,-0.6465089089499885,-0.8550982546403252,-0.5733054931001964,-0.5758125883505477,-0.09693197810044896,-0.7109778911972782,-0.23996333597360486,-1.0,-0.11847653502563005,0.06513098913154503,0.48589243070519905,0.6704833859262873,0.1717945632342084,0.09955169652858764,-0.07918647896986386,0.2759975214115915,-0.04715374700727981,-0.22508735831864246,0.2707039004337586,0.4339436079976191,-0.19928564007629535,-0.07221627971395173,1.0
0.059311233115285855,-0.5283928085180648,-0.33055269654989894,-0.5627748487991551,-0.5148208375258132,-0.3256478525882325,-0.03668341002149955,-0.3718521687374714,-0.38843838265692354,-0.057561938767466625,-0.06646314906554773,-0.2417999728972383,-0.6934088797041682,-0.4230036301474893,-0.6085644039609299,-0.4247263765571031,-1.0,0.2981470104628461,0.049038279533258455,-0.11966505321325083,0.5287121423777148,0.7897052884476676,0.241923543449043,0.4324047804202005,0.5204602454168479,0.8475231183532481,0.06509957035727121,0.6101782464348939,0.1938885764962448,0.4361486050962011,1.0,0.8071393528578872
-0.05014525593609287,-0.08592820424435954,-0.2976242685815953,-0.3744626747836084,-0.31484388423650445,0.08720932076778332,0.19582358238066488,-0.5135713285213592,0.13240969139205294,0.011263581337688677,-0.3296570478281219,0.39293930913915776,0.23368787716578998,0.03263968864536437,-0.4663498172692008,0.09597454742907341,-1.0,0.3157443459363143,0.49867790225267483,0.6279621562663453,0.240287854555721,0.4984150139178487,0.9335330268149695,0.26532690896550415,0.27443685713829913,0.8706242259805623,0.5942400528224163,0.780672453491055,0.724341845722374,1.0,0.6407081225135702,0.5274268229826251
-0.15060841056560426,-0.1326608388447541,-0.36025864227372906,-1.0,-0.8638310927224458,-0.41548956256233527,-0.0637447695822676,-0.30459756314105535,-0.46437870649227586,-0.4875260630152646,-0.10335759570292335,-0.4438961744976817,-0.3679734820160113,-0.5672673586774948,-0.5559458367449462,-0.6628680358256234,-0.052390881610068996,0.7691998927071109,0.016700827337082336,0.8509565765352562,0.2280464019168733,-0.3976017998887882,1.0,0.6745232009811086,-0.41321215027662983,-0.22070527334589374,0.6987304993676935,0.6249175652580281,0.3567553491623807,0.8432255268863269,0.6361694725704088,0.6342153849059993
-0.3200374662915437,-0.3548663282682927,-0.8765872256869991,-0.3119373059073739,-0.4151386665115884,-0.807020903480601,-0.8731887803172175,-1.0,-0.48865289921493904,-0.9894232721079215,-0.4453801573151843,-0.8418243648207346,-0.4227864021860782,-0.8737205367258917,-0.5727989517820345,-0.5172240139424116,-0.4887990214228416,0.7123290012851038,0.2934246264110394,0.6210577148094032,0.6299323551659639,0.5784559356854009,1.0,0.49673201818748014,0.284505570599062,0.42405684997324977,0.12351832545353414,0.38851607196069704,0.6792567992161958,0.3453482659570162,0.36860436256643214,0.26963696054208364
0.07924398226069207,-0.7408272504769751,-0.7163682638267086,0.4745076111794426,-0.5395180206638208,-0.5092199238394954,0.11616038534517448,-1.0,-0.9437054707171768,0.327283423927724,-0.20405928550920371,-0.5565792425115075,-0.627509028491576,-0.5962722897667796,-0.5126254330086653,0.00804076275110055,-0.8232354446204655,1.0,-0.06601536568990884,0.36144777257950556,-0.03088979122597857,0.9090913895288042,0.44769562750799485,0.32762111854401965,0.18241358361348237,0.6179034986251031,0.9161809458550665,0.7774604891587036,0.5678188524299752,0.801342712579628,0.4748428443395143,-0.22017876381254164
-0.15883662085664862,-0.12698997864159633,0.2465152071956498,0.09467913128900163,-1.0,-0.7967488335569683,0.15721441587047402,-0.13506893945115683,-0.4561318728782533,-0.6338208172820767,-0.43945476601575695,0.15151755283585744,0.39870689314533747,-0.7637064170478501,0.028002950519769865,-0.20694760339317664,0.18855711351097537,-0.5793433128826136,0.8462785577637892,0.7914463947753068,0.4006821104848304,0.4441861499846744,0.6563778539332146,0.49267860279017883,0.6100458707935947,1.0,0.35628990943734085,0.6724937442659391,0.40358029070628154,0.8690445405325204,0.3932532182302806,0.7091149832807309
-0.2702698574560949,-0.014323222406050773,-0.06485781502542698,-0.23883152622618675,-0.5334025988750442,-0.6459167094951241,-0.35852834054004656,-0.27997612863880317,-0.3985567081722483,-0.26707785021909114,-0.886986658411937,0.21090516677789406,-0.3710829701359212,-0.4813533953163083,-1.0,0.09887044582035931,-0.6980912593642115,-0.13062270077757765,-0.11215224206409935,0.1560271307224168,0.6488185358189089,0.37047579137385145,0.4486240213884509,0.09270766033425182,0.6225226978287124,-0.28422627322609517,0.41104257457399274,0.7076334966566755,1.0,0.3621007877723066,0.22903746988080242,0.6510737069265682
-0.2864916287388216,-0.905818313340805,-0.6908373153906625,-0.7180049018250625,-0.24310831949333866,-1.0,-0.312446792646909,-0.48247447711835467,-0.3530688420991872,-0.4771997977322825,-0.46728744279102397,0.41303331809294486,-0.267413281926401,-0.7816078836720752,0.01425026986660538,-0.3331718906910457,-0.18529216713511398,0.28177389168397227,0.1307793605470886,-0.06999795976822143,1.0,0.2544433124211931,0.553081549610873,0.36209152107822806,0.7587978498519623,0.8196506476844256,0.43734997012639365,0.16178293203880645,-0.3611388664727404,0.8725158102222448,0.6980124566780974,0.6483418915907104
-0.1899796161876458,-0.4883135738265879,-0.19343387557764147,-0.6072414633488921,-0.27703823875925593,-0.7711965843692999,-0.4092521775660388,-0.6215849447642228,-1.0,-0.7284496655798844,-0.6799518909544913,-0.5409419562253607,-0.4127457087876629,-0.3418077982291511,-0.45101243922376344,-0.5255450380687416,0.012647542275946,-0.06498107418762711,0.49266179778611185,0.2138141881764799,0.5226749151245049,0.045692817926754836,0.29996137857081373,0.7943786154297015,0.831311631335458,1.0,0.8152927482681165,0.652827778875539,-0.4268623808737074,0.8149728381136452,-0.23286388184086237,0.7564384848193313
-0.2727747044526577,-1.0,-0.37595404648069075,-0.7317502468323316,-0.11982227666687462,0.0773970764811518,-0.22236165231503857,-0.21005114884269105,-0.3412093461991763,0.2315934509264801,-0.36398081814888705,-0.3975731176560331,-0.508186894592487,-0.6747731870195848,-0.5026534340199701,-0.1558247739647286,-0.08656554961646801,0.20283199319899792,0.06921052918253956,1.0,0.6371693975982755,0.3111079964040515,-0.09011058193868993,0.1361547154643854,0.21346992026208533,0.4101174081834822,0.5421588431858997,0.7479541883659919,0.21148184518970026,0.6843157080716213,0.2631530460536169,0.4088503607726124
-0.611922303338208,-0.27513974624194293,-0.449310687477235,-0.12188461296121222,-0.49412017173817835,-0.4855317510370444,-0.4247266541151212,-0.06301782331870931,-0.5325030176868308,-1.0,-0.6104796121442563,-0.48003120242248476,-0.6138219811224688,-0.8069074110687758,-0.4482641770032464,-0.2723186986155367,-0.39720684973865894,-0.04569747342454811,0.7571933912217363,0.5334526485389015,0.19967602082526392,0.4627206094429981,0.1347235531303499,0.08287942904359324,0.4027153737960263,0.2956999351083942,0.8575935273957358,0.7804971823290399,0.7194033397425792,1.0,0.2718669001240843,0.4591111903259739
0.06765740796086317,-0.426229631386396,-0.2537823457847821,-0.39618497942934106,-0.9502285398698078,0.06042127581262369,-0.8114110776309909,-0.17098996002572509,-0.6967481312197391,-0.4763201424235166,-0.7919148981839661,-0.23859354777013686,-0.2427754889253626,-1.0,-0.3311154459806509,-0.544690930287853,0.4587688242194665,0.7006538395738329,0.10161760513361107,-0.2806124040249548,0.09977214126256628,-0.2643364396530402,0.747126998830749,-0.3036041907803475,0.16978572067995712,0.14827702671795895,0.12793740020195443,0.12972455608006772,0.21385770033403273,1.0,0.6264176709776696,0.7539691226496146
-1.0,-0.2898245935627366,0.18995150795696936,-0.40228641946193744,0.18082659664424217,-0.13831189577379832,-0.49904801555541045,0.3715786070187339,0.07042875883483912,0.28723561126079056,-0.006125567902528828,-0.24387601658267022,-0.09493875399477125,-0.8259385217306326,-0.4686735116638403,-0.32488082098997584,-0.4194452550212192,0.41461797291395874,0.5755291783222638,0.023002589375985094,0.1095317405739411,0.586128661913045,0.5963895980056395,-0.05597834366851995,0.6484018631191617,0.6010260595928656,1.0,0.7690075432356385,0.039251031240587375,0.567672083548469,0.14210576230005234,0.6267667780553532
-0.6410413106584223,-0.395469442257148,-0.1958785463334486,-0.7266413581538756,-0.994951652251391,-0.5866767061443698,-1.0,0.5167371507730258,0.0508169754001655,-0.08397691260832074,0.1358517359892657,-0.5686839150762635,-0.13609812519408826,-0.4634296824797367,-0.9199670813194418,0.04900456285209298,-0.38090629345447347,0.13540771517739714,-0.14487188778123927,0.7706726751126374,0.4567912265436551,-0.036192494673964126,0.38457937824831934,0.16955259314161641,1.0,0.8585785070689285,0.10452012599758587,0.8819510853579933,0.116240031124762,0.6603933698410047,0.316744049090699,0.5700889080188902
-0.43951736541071273,-0.554489795334279,-0.5207675968419897,-0.6058138546098548,-1.0,-0.7487834792477464,-0.10882870029096514,-0.7549629956864756,-0.5181439669512271,-0.3881466685423941,-0.7612993163399884,-0.447381412943051,-0.7909597101661879,0.08395335892497924,0.04227180270982056,-0.6742960063552108,-0.47711648386307304,0.16306584101523436,-0.007377542727553754,0.38135550038190624,0.09365464573193827,0.01274738789998775,0.11742371810686736,0.6188712094716535,0.1290781427033958,0.4048791037270807,0.5142293357905847,0.5813622657416964,0.21892359805419814,1.0,0.20585074005655657,0.16663715053352113
-0.6457663603977812,-0.5033136341833244,0.2688215944259671,-0.3545605952405573,-0.3977141865522309,-0.2802782715404155,-0.5709450873944689,-0.012849556724152333,-0.8942858640396029,-0.2158337291576019,-0.6669696646931491,-0.6923097772817675,-1.0,-0.8429547462752487,-0.4725404078487261,-0.5292766014037158,0.2477382923882392,-0.011224432657925165,0.2356751027797983,0.09403596943857506,0.22335211612500894,0.23977096763745576,0.5017876903380256,0.4195884920798043,0.8495464939887927,-0.06521845653290637,0.6159495058072559,0.5349431655971266,1.0,-0.006112897242375959,-0.06272667660304221,-0.2693424304893566
-0.5846360450985637,-0.36739244634740165,-0.5820039237990795,-0.3096575404307548,-0.8251761344500055,-0.33369770433796164,-0.23908390124402046,-0.293944308310491,-0.6691567482073566,-0.4098809279317821,-1.0,0.5499893355403043,0.8083558457106017,-0.7222058464592828,-0.4075277577741234,-0.7966509124996571,-0.9588969779948135,0.9048746946439639,-0.2612662573405289,0.2839437012321602,0.6879015867067539,0.8027502363611332,0.5367824808558403,0.7191163966622638,0.2591187723604145,0.5314489911425366,0.008793058155905253,-0.06606647578344349,0.5104654713415655,1.0,0.49112883166737165,0.446966107259011
-0.7711210659701756,0.033974585596697304,-0.34339989917652036,-0.6052674148116706,-0.3450500583922821,-1.0,-0.32729715753370914,-0.24387090450745552,-0.5535354349404566,-0.15792661874593128,0.13201003632756803,-0.43390577960324495,0.41326146164153976,-0.04970609762960476,0.008696638821381608,-0.5526922684157671,-0.3262028213682574,0.2812442468627361,-0.06734470897321754,0.8863017861758256,0.46626613564022135,0.5701642979128887,0.16540279156998272,0.8375245138313752,0.17993917283281102,0.5314832504873588,0.45846495069980175,0.5592621214855862,0.38050588134383245,0.7071954634557562,0.553050671885321,1.0
0.3724932180128562,-0.5988825092704979,-1.0,-0.35778436412714,-0.45149516171083115,0.13271168941961164,0.15631408231060173,-0.33996288451749146,-0.2105000138803249,-0.5808361575789692,-0.6134730457316728,-0.2091642781923727,-0.6135463395243224,-0.49796914174314366,-0.0672823692875919,-0.4348112287099084,-0.14310440560374427,0.03910915529166248,0.4466167174285198,0.07447146597692833,0.099664977819927,-0.013684491664399556,1.0,0.07671162063833137,0.47973107809780413,0.35553509192385313,0.3247471537927735,-0.08599813256199207,0.3963585490343975,0.6520409425884226,0.5107819286002941,0.395162816234663
-0.4815982686688528,-0.6466544226958437,-0.3061787364249432,-1.0,-0.1121328241748436,-0.634199278261385,-0.5113189166321044,-0.09821962256326566,-0.341471868759919,-0.6710146162393253,-0.6493130993269818,-0.07509156086470958,0.12349901486331971,-0.29503722536445054,-0.19461630255223328,-0.3011356360854821,-0.6732161381486843,0.46516284940889197,0.14843881384815627,0.24231687457177276,0.536787567970072,0.44945824028699,0.2755663379390796,0.43654519554246307,-0.04236249024064764,0.2930680021030414,1.0,0.7613682788871383,0.48285451101184207,0.09726135687781512,0.7693956194723022,0.2563200524339968
-0.348974597597277,-1.0,0.1648032549327012,-0.9872537023645561,-0.18196983511658182,-0.23565480913847792,-0.9036175736675846,-0.5872077813009877,-0.7209006237038773,-0.6602402461748611,0.09996338217624023,-0.5552677467662914,-0.6594566517431848,-0.2504192386533982,-0.5836041071299003,-0.25157212908714177,-0.017245382091206407,-0.04523397421498998,1.0,-0.22755141743253537,0.09952632985133736,-0.12317320485696315,-0.2030592830130219,0.18508243980530703,0.5185229233491693,0.3875144932546859,0.4129478639215298,0.949428900048638,0.600185415185436,-0.23840311068551,0.3152974391966197,0.2304924328456619
-0.20297199432148527,-0.031411777697319065,-0.6360338822527852,-0.6224819492842173,-0.3922884467017529,-0.47780581284860324,-0.23494085638212392,-0.7768815959732845,-0.49716585995224283,-0.8563826124988657,-0.6147992358749472,-0.5513621129194992,-0.2864508616578737,-1.0,-0.24094811204027555,-0.34412711535250695,-0.7575990314393385,0.25526241922472415,0.3212990051709739,0.9982210914535006,0.45282360534901644,0.5214810417588076,0.3151949592183836,0.37331160786032624,0.8625283637716497,0.6958146774005833,0.41878473781830916,0.6609237503349972,1.0,-0.27851901848818417,0.1758027662567052,0.8966277999892591
-0.7519491358787516,-0.4415275460088629,-0.5089441969911461,-1.0,-0.9036434970389386,-0.4769395214948826,0.07184672541644743,-0.35864878828923485,0.16738495065625014,-0.5439095167031407,-0.683881845211683,-0.8253909656508025,-0.30280029071339143,-0.1510259720734759,0.10452266799858156,-0.37103595443151827,-0.40621449239871465,-0.03648639617835492,0.6090793538721879,0.30973398208949576,-0.373327119325336,-0.2922764774108486,0.18213534293704936,0.19645667097894526,0.44481228873220235,0.5678896233891324,0.7975425898863817,0.15548197735736236,0.5760774996837819,0.5696325130379236,1.0,-0.13378406567014922
-0.47010916696358995,-1.0,-0.2282779789730096,-0.4416627362709916,-0.4760672836269323,-0.4339979016865132,-0.6280647400834924,-0.3466689118547198,-0.9870243849918752,-0.7409020996120522,-0.2879512135150234,-0.12561820878308805,0.054361545309764336,0.18397263747233694,-0.41502496879187467,0.10719249038820977,-0.6118700519410489,0.2647332223093699,0.2822614781155992,0.8174568973903307,-0.20369997834789444,0.6406849504937429,0.43112112011100256,-0.026578328666940654,1.0,0.4276295434671611,0.37679310112630415,0.7667315427902952,0.1857493543712776,0.767928776697405,0.320400664907905,0.9204409548751276
-0.13669594825924858,-0.27095672444840846,-0.32344097932737836,-0.8845302013740403,-0.9873159316306194,0.17856851591919565,-0.3960342544807134,-0.09247171305024549,-0.31889702273490783,-0.5422952884758676,-0.11405612533888931,-0.5356279864421338,-0.5724447883223994,-1.0,-0.9047637620191512,0.3904039308233316,-0.46348697587238763,0.248156240633427,0.9389291162151432,-0.2704982741751073,0.4818505615002706,0.3697533196205929,0.5001201506623534,1.0,0.534045082916446,0.7279147125570253,0.6948593174661855,0.5279601270771432,0.8929952436298594,0.8016795206166496,-0.4656842122591187,0.733159911144502
0.5109724404430314,0.34123772542280606,0.07965467132748683,-0.29809560938458957,0.10740895664172712,-0.4366177867822868,-0.24357463466951756,0.001792166897603309,-0.6254790969516733,-0.1640822385176588,-0.5553824368156282,-1.0,0.13793323288977644,-0.16510534133308263,-0.5001809403626182,-0.4279558320599529,-0.1654734594584547,-0.3229614408133257,0.7106677141380779,0.5949756634868799,0.31856029123022367,0.19789891029901785,0.706751345963573,0.5508792031223968,0.6953255171111017,0.6041900750997855,0.6084544838068258,0.8668683153657675,0.7595668255678116,0.15812203550294224,1.0,0.72729863782912
