T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New
0.13570924340287038,0.012497260892738726,0.16223998931138683,-0.20034499804910644,-0.6559806317004258,1.0,-1.0,0.9617182171360876,0.351946387362301,0.016421220811926318,-0.04719592266989803,-0.0182598443000892,0.14423119724215883,0.6409772701662702,-0.37739594126936227,-0.22796720315297359,-0.02192543367642774,-0.9511342763873043,0.09396941279286453,-0.05703602501026317,0.11025505053098894,0.0053585311007220415,-0.2202910390195284,-0.35618963797009384,0.2652124894822996,0.3003745763834249,-0.02543083911819899,0.2117246394762391,-0.36856971697625396,0.6729517417408679,0.472972827012653,0.36233191007262855
0.30734393677123895,0.6665123055926985,0.3165229080069909,0.19032569180205727,-0.16326390011721925,0.6045831844199141,0.48164980614957176,0.2843022075771575,1.0,0.5523260479854628,-1.0,-0.5826527778207304,0.20766731991789622,0.8426729498557199,-0.2127210513879224,0.07354978222230502,0.2411234887834719,-0.3994928598728178,0.23573031259381194,-0.015854585990340175,0.44494641161821513,0.18579559654929745,-0.7702283623491981,-0.5614643220603748,0.4535112447153169,0.48627294427689827,0.8768855651483236,-0.5657292787971981,0.02364677397618542,0.7444811377645046,0.548554310977933,0.49983766022759757
0.14668556288397783,0.5005040778881673,-0.31501733681353894,-1.0,0.8307487284237001,0.13788962659547144,0.7383980477574243,0.2401368468690881,-0.18305763133797426,0.44429645628389425,0.3435523587906588,0.40597754331624936,-0.01337124247085697,0.7762623327176876,0.8558670836576874,0.4209353949694681,0.6961279644500913,0.957360739577398,0.10017978035158603,0.7949345780301764,0.5864295446462475,-0.3264673639589566,-0.4934381497742746,0.13665391056702725,0.7322726482199746,1.0,-0.30711678455434765,0.25122914140123775,0.3188828337840546,-0.0415338049004077,0.3408577058805564,0.6790249124883534
0.20798450337488328,-0.9607747842479576,0.621083264137785,0.27713269976926114,0.9238821113113951,-0.7920886505956992,0.9482571542781164,0.4333321403334993,0.15035100378928457,0.3240520263579032,0.47946353262984287,-0.3054903929426285,-0.05050796543083724,-1.0,-0.32638762512015784,-0.40199877465599676,0.5103364494606197,0.5655196848169826,0.8562537587100749,-0.12764901294791142,-0.17936416024090873,0.05850414013609173,0.10179198841441472,1.0,0.03805058449287824,-0.35517837277650677,0.5750821709826093,0.033935828849510186,0.1888113185013307,0.9329954512685765,0.9028739657796594,0.49191326331139273
-0.633565090804048,-0.7235576109905804,0.7501106145334,0.4651021434004574,-0.36926139725761997,-0.16319149814312783,-0.592744381502488,0.2112032085923754,0.11143689757500463,0.1257401251311716,-0.12918273165934668,0.6317997408455029,-0.06413972792454048,0.1352302547646269,0.426638778822658,0.8409435549798396,0.1529203678059956,-0.6133825460224054,-0.7989586110710638,0.0397932140127395,-0.7333529913055097,-0.16909221451415435,0.1451725512332911,-0.20464141035823658,-0.6013528930454863,0.4741483185211175,0.49765049992597343,-1.0,0.05007677512819453,0.4658202276548129,1.0,0.7473361045644165
-0.4594100273940023,0.028680106617298362,0.2145442834142839,-0.8033453212147125,0.0021512525616080858,0.6432866945702944,0.5300577953073524,0.795303854736866,-0.14009382561810235,-0.22458885443582,0.01740963607622792,0.4143087778326888,0.8706655849978744,0.05617994234487278,0.2025073284811918,0.7831027633123873,0.13233112251582035,0.5109296236088103,-0.805112122525961,0.07449676358917201,0.272997559882612,0.6941446156191902,0.5314474202023238,-1.0,0.5981776287713361,-0.15758187580770722,0.22119617513659673,0.4987517138212929,0.732148789237945,1.0,0.09733329904798316,-0.30209029794046005
-0.2326840640486061,0.18582344871771017,-0.4266747572047399,-0.19846058759028262,0.1110466711951188,0.6444770397140434,0.0012497686730466029,-0.6326801425820746,-0.1580683153412924,0.2617906234443055,0.09594853049385654,0.3972315187282871,0.5625662003414664,0.5833373611827184,-1.0,0.4978364116153584,1.0,0.2040371565458874,0.03931773407191819,0.6093055667925416,0.8855268725686871,-0.22359828469173093,0.41355263731732483,0.02277649540389093,0.15565728152747793,0.7900907118939635,0.6213331882181039,0.5319489205703798,-0.0006175833476935733,0.2579117359508576,0.18170169202672337,-0.756614045058521
-0.059076630094079374,0.6712119723305703,0.7646722323991975,0.3963838761393943,-0.4005323604155595,0.8505664634806944,0.351356420717454,0.23500209131072336,0.6125134723344479,-0.39038590512221205,-1.0,0.23544981198692305,1.0,0.5876561961641489,-0.08788411595131229,-0.10553645525742461,0.06318368916651496,-0.4658486239517625,0.18949444089204714,-0.26024494865769754,0.17974304373861671,-0.37738329862077225,0.27715711427535616,-0.17393396750068757,-0.09039255278598501,-0.11250895304523922,0.17047773727833881,0.13190136760047833,-0.4493054402159309,0.16636352720628,0.25166399793295113,0.8631551225771121
1.0,-0.942377507645408,0.760087677181406,0.12059908768077987,-0.1637448603522912,0.3294734169547522,-0.7530496106299829,0.3206633728647392,0.6545406732102699,0.7561789754727908,0.02073209001682419,0.5435474513973273,-0.7351740970213498,-0.10759421332809771,0.9585390942398162,-0.10358888627108753,0.2272823590756179,0.444866177863799,-0.6009011273837939,0.6162298443417122,0.10813710146975675,-0.4489592209678632,0.2690115827250117,-0.6104426684855548,-0.32528517928386913,0.3837400289395194,-0.25347405392846334,-0.7174395701451413,0.18617322316559948,0.35791500905647466,-1.0,0.693394482186908
-0.9165600616633138,0.6270409615197567,-0.6356366498750015,-0.4633349183061013,-0.7355302219509913,-0.22345681809486684,-0.2121966993501544,-0.37992770468466464,-0.5591747674776315,0.30131889913452903,-0.7325051337697512,-0.8302963685556218,0.45488311847244867,-0.2787199092285505,0.48462480587040435,-0.7836652038069003,-0.5091697253423741,-0.23476574011057194,0.058259182118080455,0.17250366076604062,0.6912048600992429,-0.6195738382669578,0.48695758505882325,-0.9955389625644488,1.0,-0.7654318577366623,-0.4885791502993062,-0.6226124296696833,-0.42523958030532183,-1.0,-0.37070926723799114,-0.31361746173861327
0.02168604389043649,0.2953393340952586,0.11651669097235229,0.08654567866099105,0.4634945109736468,0.28938794299242954,-0.3652025376175182,-0.3915991488334878,-0.1266310682634476,-0.7400580660641707,0.26400743603886623,-0.25430067501955655,0.4725033800505183,0.8331117489543227,0.16125778737093066,-1.0,0.8007994472567312,0.7172948844541434,0.24486503649627855,0.18365829444628323,0.6646711103311098,0.0924288242933331,0.07040954860996451,0.014959940950738382,0.27684225413274133,-0.02761180781813055,0.17971156693952972,0.1704697334395493,-0.12725519925995188,-0.038398730995833574,0.058892967421177334,1.0
0.054303606626366685,0.32982601482322593,0.4399852991051514,-0.2925066234237096,-0.03789042430319045,-0.20801192016617942,-0.34814201011961166,0.6009387744505192,-0.3159932516723363,-0.8318055750493989,-0.38183388119294526,-0.08441111660759582,0.01143321266245434,-0.02738821141864467,-0.14271257211174349,0.1665550429755518,-0.29717741317292434,0.6438392944360376,0.48320564958366163,-0.4669486972510697,0.7602693948643096,0.3218268994793261,-0.25355436118483765,0.6763509005871746,-1.0,-0.03938464954795318,0.547479042981939,0.5996220636408756,1.0,-0.6408123222169281,0.6197192258551403,-0.023277964726035383
-0.5456878630285452,-0.24875290553773532,-0.46041938509462843,0.34520492035756156,0.35445925298206493,-0.31917011003360685,-0.5036529233307654,-0.8289401701661545,-0.4461889237392802,0.4315355668715293,1.0,-0.3020623416543705,-1.0,-0.48920984953790103,0.23204228566423502,0.009434060844040193,-0.9383623139090014,0.792819290094114,0.40681667237325025,0.32108627935460454,0.5787840769689445,-0.9854792009238553,-0.24166325601060668,-0.2683834345907279,-0.4179088225243398,0.355068575022911,-0.1414470981612047,0.5341705211389005,0.13656142038104657,-0.4889026066540366,0.3173434670915751,-0.09560397126646936
-0.7169706300159977,-0.34446087295136363,0.6677570324503073,0.261819484068297,-0.307077442633622,-0.9633823008634012,-0.37988073642327846,0.09403782090171897,-0.06821941955609889,-0.9772376982850195,-1.0,0.22428008614389094,1.0,0.11804583239586197,-0.14854082734633722,-0.635452103992933,-0.5160084338145363,0.017068968547669705,-0.43376716204507304,-0.2527408766980146,0.24235637382979114,-0.31656185842978035,-0.9441392640420786,0.3608598919112842,0.31201178703649557,0.36510329478382375,-0.1690086633948399,-0.18423955403578918,0.320171730796756,0.5631786778861021,-0.46138029259788915,-0.34742382079168943
0.20156934554309758,0.05796394493587198,0.42818987397105523,0.17277419320815746,-0.07931854823127882,0.21771927391964496,0.40581244918482384,-0.5493735152708592,0.15271109247594739,0.07574210799948067,0.16326280515615754,0.4645860916706386,0.14418303037578695,0.6901668257862956,-0.4299664484842768,0.5877696316985552,-0.37015153502586096,-0.12614389799939207,0.3547397010506319,0.1413961633469354,-0.5802801371637262,0.7292346476873426,-0.45929695658440906,-0.4102932659131322,1.0,-0.27529039323464943,-0.38928484315312684,-1.0,0.46340105957283795,0.4946163937055168,-0.24782535440793063,-0.4550059492215085
-0.4199734294950578,0.6061831536370821,0.5633673316253143,0.24618070530271963,-0.2090526232542812,0.47560821026890254,-0.49367933974137124,0.5446439423727163,0.041012123032371006,0.47801575935870466,0.6785080442946938,-0.385034854932804,-0.4198114742165281,0.12490657189951371,0.8595123040385999,0.6677730964206641,1.0,0.7424202619824718,-1.0,0.7738900433545031,0.10167498450423884,0.17736127865441365,0.282165124660797,0.15270759855586813,-0.6362953968424478,0.5298328170230162,-0.22127846932196638,0.020018868094282105,-0.5229618198804542,0.4397990903083564,-0.19036204904392318,-0.4449879637528473
-0.4512090439338561,1.0,0.09294780406393377,0.9930426946822581,0.017235141567783385,-0.5842458926008711,-0.2814181557746981,0.07563846093870152,0.4417173383021584,-0.16500106275875948,-0.09459105109050503,0.15117039662633003,-0.24724520648681625,-0.0739530899130234,-0.27684061338017363,-0.3159146631157458,-0.7003666404024889,0.4424135385813339,-0.39182997940287256,-0.3400324108482089,0.33697228506250454,0.5613664704522872,0.2636477256543286,-0.5972870469143676,-0.9012108420937888,0.35469731159502293,-1.0,-0.7265604703286539,0.5801341383937808,0.3245219839850213,0.5809020596556302,0.6351355904075244
-0.11839572404686283,-0.743938011683446,-0.7456076110229362,-0.8031398620991178,-0.08260309567588642,1.0,-0.15290512420027624,-0.14085804973594362,-0.2754115494526067,0.239893690374112,-0.9002644836704108,0.4033798629697294,-0.20069733739125117,0.1886088952953633,0.3321057668351397,-0.7650687259351856,0.1791397084918689,0.013181179688859235,-0.1967631600188039,-0.768869353055132,-0.10329991099434532,-0.2750371486793013,-0.5372134571950427,0.21826274881665686,-0.3940729282214499,-0.16481474585689604,-0.3592228356718473,-1.0,-0.05422403329455583,-0.4126102421446691,-0.4646125577211131,-0.7072758475471124
-0.40334863605886906,0.4046793601543197,-1.0,0.5178691392005916,0.5790208826645209,0.43473635354184514,-0.8695276320516316,-0.37505708136318283,-0.559354364374572,0.5688235824194747,0.04384177844055337,-0.20784465236511462,0.3489769742232136,0.37249791734253357,0.5537121229956539,0.3685081111149924,0.04587986273801614,-0.23646168737814932,0.25399685034214814,-0.23967936711834537,0.6682519283810455,-0.04575979960034493,0.40717038782579906,-0.19831453862394788,-0.35774693246592015,-0.23633506458750453,0.06801195482387534,1.0,-0.5123829917132661,-0.013524891365415792,0.09595326279458805,-0.19753724556383367
-1.0,-0.982144488905098,-0.14223553208332862,-0.005626803092503185,0.15402835519494573,0.05594131142916248,0.9570872739271443,-0.2240039607350779,0.23608390626728104,0.5215049411570432,-0.7278376898762924,-0.03398590519560041,0.7472512446590249,0.04511311279909869,0.6938071340956071,0.9186624984582532,0.30873283769141446,0.2009981317426348,1.0,-0.15055026603582533,-0.6360668393539834,0.6699826689704025,0.36157057596080544,0.9168649875956427,-0.18319297359133868,-0.6973241975314561,-0.058965168230597276,-0.06864119434427995,0.4194682531496914,0.7492769292668444,-0.5957180164235317,0.8347824994424724
0.542684193322009,-0.2267063338022608,0.6064475924689112,0.36975847343742085,-0.028361025020967157,-0.32722704868883956,0.7935803678666646,-1.0,-0.1968885194805291,0.553453936646018,0.933643495422704,-0.2803259594567724,0.52486039705045,0.18462304769200677,0.3798384462509987,0.13675553913645744,0.8476260394510062,0.4929160825110568,0.6879648946763823,-0.25886472148754736,0.6890411679018358,-0.4685028688035635,0.03482671281664396,0.23769676071113133,-0.3962030117107018,-0.19034832470601581,0.4277108232233988,1.0,-0.8093611335679709,-0.06042802038230177,0.2035780858563634,0.5419431109285067
0.08808497795136438,-0.07163602501284572,0.9800582286403756,0.6215288954276732,0.009776747645915851,0.9672718607236237,0.6892763074057293,0.38203041316625375,0.7604591845673252,0.15397657482868476,-0.4564202012195039,1.0,0.7198015336215964,0.7027648510111202,-0.19814783061982877,0.33022150892970203,-1.0,0.03853873401045527,0.32934452153641525,0.6027993357949282,0.7352682301035369,0.5784021467174072,0.27463273752508965,0.265479799846269,0.7208839595317227,0.8165362125067646,-0.4891879585240323,-0.15145778545838895,-0.21900867487130016,0.306394958480001,0.19298896928240405,-0.5161875466132739
0.5447963613665394,0.1096914894187122,-0.7255874994369554,-0.12948309847807093,0.8382086240332496,0.3000677763193802,-0.8930996489718128,0.2622035893574646,0.055347575463216225,-0.4817192579202326,-0.048228436003296515,-0.6978517044161374,0.6819331671903672,-0.17962025027754047,0.5673789948232764,0.09422708855898065,-0.3176310912241046,-0.4303243892022257,0.3970198854739546,0.8787181327823603,-0.44559453180384123,-0.21761825825632009,0.08226180248542403,-0.2037492735622709,-0.4226184846264308,0.8123397419054184,-0.4312138965140879,-1.0,-0.20336026247575734,-0.36952597021242883,1.0,-0.2874298691460023
-0.07788665568925612,-0.06285101114188496,-0.04924977402090236,-0.000597711008620383,-0.6150032033355098,-0.3110830562396627,-0.183245928548891,-0.07136460380843668,0.5473142886106614,-0.5625448000989188,0.33249072619469544,0.10315075178209998,-0.2042452487392532,-0.6320272801653939,0.5941612474796067,-0.46688836267187883,0.0824820559271564,0.22849832628220756,0.3265630662860648,-0.30520342573339154,-0.3755944951995607,-0.11176868074021606,-0.5556897452837661,-0.3749636072580924,-0.949447673416644,1.0,-0.20933111969947615,0.3332283452178846,-1.0,-0.3007019804834715,-0.509238647446498,-0.4850463479296564
-0.8018531782005318,0.375910403946794,-0.1298913494683689,-0.287101376359025,-0.6711789730191247,-0.9012644290326184,-0.01801121978548348,0.21207543470009194,-0.34211855290921855,-0.22905145269487992,-0.3944331338990372,-0.04930090366731987,-0.6257567368023166,0.11395026066396197,-1.0,0.30468863053866735,0.48289314906147807,-0.9839193172938121,0.5448272595932664,-0.2834842607718365,0.1593336533689118,-0.21618209536895472,0.5325255123084149,-0.3845928770162286,-0.2652249189650525,1.0,-0.33259702520479495,0.8283607288853059,0.0409557760505912,-0.7154324021050615,-0.07966629994606933,0.25518499707212894
-0.5320319966495093,-0.5026003279902302,-0.0925904656395361,-0.17191787556745664,-0.4718355360351547,-0.6673279556513751,1.0,0.06875521598256018,-0.40300536912522056,-0.132319348756475,-0.05314433137482466,0.31569321425578223,0.09101420443622743,-0.5472462602249045,0.07374584957707886,0.6760537203825161,0.3152501026766452,0.4910971371294184,0.10907514741578384,-0.2763707522379264,-0.702733396432492,-0.6174638280759976,-0.27091399470798616,-0.4041872987759242,-1.0,-0.16135615208103726,-0.28723152427261867,-0.3521027895283735,-0.6520857160954673,-0.42427118624270166,-0.12684252941095364,-0.5296946702837404
-0.2565124562129041,0.1760510293576445,0.31733510322883296,-0.019135335316848523,-0.5531861832433507,1.0,-0.7630664563627333,0.7896805452342597,0.07520087856257973,-0.9732808392084633,0.3135762765042802,0.11744175400317824,0.051567019631585165,0.21962982683288956,-0.2980576137299409,-0.7527124327718097,-0.5851409760501396,-0.8482981336296762,-0.22007794963610317,-1.0,0.8246015575477945,0.14786079382814155,0.23691676140930307,0.219828572983795,0.8609276965983996,0.27106999303779533,-0.559817982181351,-0.07299944325263985,-0.6628804892045463,0.43368436019224266,-0.24496478293059232,-0.04470345947617038
0.10026328544892915,-0.21106434903810511,-0.8321633360601687,-0.3820608317888994,-0.30339617569834376,0.39696241217628514,0.014087339465615578,0.22755771388645196,-0.12635683834237832,0.5150858520662653,-0.010833410041864111,-0.5699879464205101,0.40565674877471114,-0.02497435509348611,0.4598828511155062,0.5896422790988431,0.21949268356462315,-0.3705570437218436,-1.0,-0.4112320579434373,-0.3134306795266165,0.44612248848051794,-0.27463818945245544,0.08277101271769638,1.0,-0.2074061254508046,-0.38139022618004037,-0.11803130349942415,0.09479975151710285,-0.15686430927945583,0.1924947053073245,-0.39001932277367224
