T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0291159233126602,-0.1806021316399723,-0.1458507377766519,0.4277666959375203,0.820520147844205,0.0903836581834529,-0.2578910449636652,0.442242846315223,-0.0329831516142634,0.1012676415777413,-0.8154162940462869,0.3377304583683318,0.1062221572563459,-0.0578754676783188,0.2209053549495545,0.275927617523817,-0.2141238576455116,0.2536175157519895,-0.2036871811350605,0.6117364626141222,-0.5595358556614585,-0.2106763919825814,-1.0,0.4676238112234883,-0.5148022698519394,-0.6244219213533583,-0.3727121576679406,-0.493549675191693,-0.3061339323163043,1.0,-0.929821927519618,-0.4649350266180249,2
-0.347313360459988,-0.742187797684136,0.1191622291652725,0.1054933584612787,-0.3316514073796187,0.1941720857442861,-0.2347151092518009,0.1972553328624922,-0.0219901686102389,-0.4077317404719072,-0.0230476496781335,-0.6422842910333959,0.0638851364586146,-0.5276291018234693,0.3598603959261512,-0.0014087966636729,-0.195897114004774,-0.4608194269139722,0.2499619364599625,-0.0587035601815355,0.2349872053512081,0.1217140126814391,0.1187282632103474,0.2854444971698096,0.2031222171628977,-0.0913584302446183,0.116175650481952,-0.3174107383691023,-1.0,0.4891192945377696,0.8800109359460349,1.0,2
-0.0898057436469773,-0.007257292608003,-0.6505589185334613,0.0290820316503135,-0.0282317935521217,-0.4025115068680407,-0.3424925416040748,0.3690120456013388,0.0023830569838199,-0.0398186030688046,0.2955682574750697,-0.6667027360772437,-0.8542634834586302,0.3037326400942897,-0.8098323153105889,-0.1408944086821669,0.3265683714270322,0.1531787755537204,0.214715826788072,0.2512394966260622,0.3828221084131813,0.833564517458597,-0.3951328879030803,0.1490890727130969,0.6165731873965157,-1.0,-0.2198445688877834,0.759397961115956,0.5536751418438279,1.0,0.1660937784126368,-0.5756572354393374,2
0.004560939255485,-0.071021540880348,-0.352812810730111,0.2264521411911211,0.3018228892172163,-0.2744936071171806,0.1414688560619086,1.0,-0.0118424470494101,-0.0591174826802621,-0.1525592791266253,-0.3233705195563566,0.2065083812451555,0.2340541350054683,0.018844535455138,-0.0541573738773629,-0.030193081249772,0.2450474182316175,-0.0598300056403755,-0.0260373985612115,0.3443307764766554,-0.0287046210923441,-0.7524504883713056,-0.3104306922270702,-0.5744117205609613,-0.1571396267734229,-0.1176865396692892,0.3025361283644217,-0.489969750678935,-0.1737741959067799,-1.0,0.0269888258795074,2
-0.3616795183191628,-0.423953181610773,0.2059418187266797,0.537804525516103,-0.0370203712345211,-0.4443729717784453,0.2792988091569519,-0.2270309745235168,-0.3991776124311333,-0.2714131809153215,-0.158324689346616,-0.5971608564102215,0.8789345219351878,0.7244954748928569,-0.1063386826627464,-0.0965958154220669,-0.4275072361159586,0.2012004491202359,-0.1645162165731777,0.6893049171915815,0.1852811829079468,0.5365655971038823,-0.6628869008603602,-0.2236616346676032,-0.2926868037628897,0.5273591907834727,1.0,0.5189323396774979,0.2720318601551061,0.54300362274872,-1.0,-0.2932521815686422,2
0.1015054026580783,-0.3276417690461313,-0.7635528323878463,-0.0652241488405959,0.3771846476751008,-1.0,-0.7106016936708281,0.1683344561964179,-0.0908093627378535,-0.9359930736945806,-0.8594097631028169,-0.7127637926257021,0.1864318937394307,-0.4837608249654018,-0.4654214636636271,-0.6023705644927844,-0.0639238381906291,1.0,0.0711936963849821,-0.411843355011714,-0.2714782009629304,0.0919533640840772,0.5372058871058472,0.2082565924029029,-0.9792126061474128,-0.2306831109892947,-0.1511996027257904,-0.7306172733876164,0.2916565916590099,0.2245472308631648,-0.5672371170550379,0.5877415204058078,2
-0.1639717755883049,-0.8721103934735569,-0.2890893686637645,0.1083071778982625,0.5167394795687374,-0.0685639617575329,-0.184121794463106,-0.4468455865034861,-0.1091583320224024,0.2089930349338171,-0.3601838380879464,-0.5297105060125209,0.1919740059004058,-0.1063860122026016,0.0148497628024402,-0.3811980543867971,1.0,-0.1860293376347049,-0.0410694279357455,-0.5582923609686844,0.5232073606432133,-0.3165113247195593,0.5757633400558091,-0.6750057736451336,-0.4740899129786242,-0.3310308100574456,-0.4199439675395372,-0.2630096674420915,0.5960669139801493,0.261608601102937,-0.5272342095361303,-1.0,2
0.3785034312122166,-0.7813588776054994,-0.115107154412122,0.2917429633793993,-0.1994059859469295,0.2984172521795047,-0.4387031158685166,-0.0814031842305508,0.7452082723708171,0.5479659913741377,0.1381526185379702,0.1447876322099011,-0.318516859983722,-0.4682492138849373,-1.0,0.7740721703227915,-0.1633308192340212,0.2856111059724251,-0.1304026155658839,1.0,-0.3535128466142162,0.289181828125534,-0.3845502491904785,0.9478389258289897,-0.0932085977386101,-0.8902837507266376,0.5063320149331609,0.2437825811906531,0.2039114276411846,-0.50826362119278,0.3744329609039354,0.1190469921161965,2
-0.2587266358625413,-0.4514126424476202,-0.6897849441841359,0.136231932576017,-0.5405164704206391,-0.3434989500245371,0.1746857575367133,0.5987351854205909,0.3482171258151718,0.1680904864977965,-0.5153293675846775,0.4576780811463459,0.5731986400268321,-0.5047978241674103,-0.5212797072942688,-0.3778322077107672,-1.0,-0.0797671663667726,0.1810103754426852,0.2864580327038153,-0.7352396535454115,0.1241320827951,-0.4941123436142218,0.3259557254761165,0.3924250427417586,-0.3210040433808832,0.1842130823474341,-0.6415611493918576,-0.9184004578372924,0.3769979551792861,0.2457281904544439,1.0,2
-0.1622014176204508,-0.192491101970627,0.0450313741651993,-0.6657722496413829,-0.8049393584567811,0.016307555159581,-0.4227181723550742,0.4970426297703705,0.0523569649428556,-0.615463838271388,-0.9084924465160166,-0.7038143683397937,-0.7899677554669766,0.337458138576558,0.7757535381181535,-0.1643781029767999,-0.1020162391353137,-0.3681685252857849,-0.3506104572219664,-0.0312698349176484,-0.3720639414191056,-0.4026518141055666,0.99510296183237,-0.2713225584336337,-1.0,0.1262222157097321,-0.3776263200087553,-0.6776446393519915,1.0,0.4323146566550135,0.1288179868963233,0.3766988142032796,2
-0.0196916432963486,-0.2665953245391493,0.4043409471938675,-0.1921016879215171,-0.5025275230825637,0.7326576685353281,-0.0143214281800611,-0.0518781607389505,0.3467824119538094,0.2579922873107532,0.6123373115525941,0.2661294137536643,0.5726037508545427,0.7934589528604881,0.5811442892129268,0.6765487352310813,0.8381370906111114,-0.4838030557903924,1.0,-0.3957341892758972,-0.4342671288860921,-1.0,0.3927459461722535,0.8782437777809873,-0.6417254793855027,0.7174616415817237,-0.0518101383974494,-0.4669405955246651,0.6026895251123212,0.9577746784662652,-0.0858023812485008,-0.1242554296601206,2
-0.2940448318903372,-0.0637969461474102,0.2016354490358729,0.3195531633769164,-0.2341712303310206,0.2251709948742017,0.6182232861249346,0.1919496293193237,0.0983593474930153,0.5997683448119864,0.0498811692728067,0.088360435646249,0.1118017924946239,0.2492900234129023,-0.0309177188429804,0.0819894468526691,0.3516249617003506,-0.4006882041995593,0.1580675047631357,-0.215118469997472,0.5995243447139382,0.2523864038926864,0.4991953695869384,1.0,-0.7285776652656841,-0.7955765599550515,-1.0,0.0078291843297009,0.4123517274632278,0.5294143207725046,-0.2330168729924444,0.2367236963979677,2
-0.4249061081794119,-0.0188654375798391,-0.6809862180557287,-0.2999546197114782,-0.0985548285695206,-0.2801492654329415,-0.5566629846500553,-0.6224856872357071,0.0660214280753448,-0.2271362853680625,0.0937678491828304,-0.3965592713697384,-0.5199706537801878,-0.5726776526210666,-0.3573975421787622,-0.0403495596035051,0.0235442384783934,-0.908246860157716,-0.2782220267176239,-0.492657638822403,-0.0687819059004307,0.603058068463181,-0.7002855789007584,0.2091772288360875,-0.2094551342597521,-0.0690460927084649,0.2333038864344265,-1.0,1.0,0.1766821417968309,0.3730322343992991,-0.2542537902107071,2
-0.5905747123006516,0.3798660158463467,0.021872123481383,-0.3943800229750994,0.22144821450638,-0.4194119474749817,-0.205129654265089,0.1036232628013733,-0.1358898569978074,-0.2995517758653068,0.3196418855381411,-0.2647557194744053,-0.4243794473798852,-1.0,0.1850813512704001,0.0971839417808753,-0.2288195456875766,-0.018565970373733,0.2167088983844336,-0.02839698961256,-0.7480281293251663,0.2248850277554424,-0.3969614082019399,-0.2359833031173672,-0.4535294689384526,-0.2029317982836179,-0.8021798193938274,1.0,-0.056293217262335,-0.9161101517055292,0.4766196139637375,0.4908525030872019,2
-0.2325696747996963,-0.7154583435563224,-0.5380168324882327,0.1251426956693249,-0.1677312480889072,0.4207549935027295,0.7770129340053713,0.1269297215894318,0.2375978924170485,-0.0567065504129215,-0.3133071066603667,-0.1511769155382319,0.0851187817241974,0.0968519513005221,-0.1181383972548139,-0.272643770802196,0.3104149837156884,-0.7107971571413549,-0.34942030159945,-0.0680775518171367,-0.2479225547216957,0.314656870070682,0.0586072245925044,-0.8126313509522818,-1.0,-0.9521989097320186,-0.2172923814876638,0.4832428751401374,1.0,0.4543022920854231,0.3561109933195419,0.3128847079241501,2
1.0,0.2545319052398114,0.0030384981317486,-0.0987781410935966,-0.1550016692722385,-0.5603360856506614,0.7759017023864427,-0.2845291647488701,0.1353429508470642,0.3973226466690354,-1.0,-0.5488410119458678,-0.3485608366052396,-0.2748721767871036,0.8271116072907891,-0.3831636601806345,-0.5995678422778015,-0.530536931496955,-0.1826035921525048,-0.5218734919774262,-0.055679585438245,-0.6506336396866917,-0.0880095976100949,-0.2007756463495296,-0.8331783354640665,-0.3694659966343426,0.0214145784831323,-0.0740713827104877,0.3502913693694063,-0.8055189971704957,0.3370747222266239,-0.0867164654485643,2
-0.17991419908948,0.0455513014547184,-0.1708400913874971,0.2479843469583516,-0.2943195498064944,0.3085612923959289,-0.0115337378314214,0.2261020154672939,0.3306395732992466,-0.158381509176878,-0.3230954482134013,0.1636216683783542,0.0110495722622105,-0.2109430092863118,0.8035345895670116,-0.2293664005355405,-0.2468300594235745,0.6803184770591097,-0.2639323435925579,0.7228013706282927,-0.0758730488956511,0.5138073578557469,0.2466349907562557,0.3971812347324241,1.0,-1.0,-0.2664647969775544,-0.1824184625315181,-0.3188061146095479,-0.055524316839938,0.5876124486914402,0.4254052403472932,2
0.4052632135209151,0.0810290451872679,0.3473116693183287,0.3861506333175786,0.0012304106657272,0.4996967851050697,0.8045168863723005,0.6020089498388417,0.7258003957669958,0.045004885274718,0.3633536382731308,-0.0891750434607629,-0.3479824283550884,-0.363367838517554,-0.0529880218041954,-0.0565543070974987,-0.1952837980087551,0.4001452813001018,0.0663296240457198,-0.1460812183098158,0.8938952916241685,0.4276541505122493,0.7268210137525541,0.1523734696032403,0.1302996641062768,-0.2244203993672995,-0.5119968160356769,0.5415367922266636,-1.0,1.0,-0.0825472471672666,0.3175864807322963,2
-0.0155433935925984,0.3191362614206368,0.0807359974643866,0.119113186801983,0.0960037293680995,0.0638391663343704,0.2126428314762267,0.2628528383124684,0.7050471384239454,0.7200544329189074,-0.4660980163435735,0.0278657051857476,0.6754387761100102,-0.5996784285102189,0.1006425802040975,-0.5852757862612439,-0.2806327159205308,-1.0,0.7790343724047268,-0.2174995229240878,0.6376745287032839,-0.0252886901617094,0.3845577346556212,-0.0632464618833529,0.1357504917788246,-0.675215734599597,1.0,-0.2101089773794479,-0.7321218611415654,0.2699564416388698,0.0063172068494341,-0.0125802568384041,2
-0.0084649765509999,0.228837712242816,-0.1588959626213401,0.0381989315513069,-0.0763747226142435,-0.4726048829190858,-0.0063465374502162,0.0213871907164258,0.1136082057693756,0.8351983709765913,0.5293182415364939,-0.2193960365716932,0.0903598935211942,0.4745315476538021,0.1600908308956481,-0.4416297800872397,-0.2480210737373495,-0.0692712929509955,-0.0010731038519392,-0.206886021362653,0.182967434881494,0.2562514712142436,0.0784112787703319,0.2740285342824691,0.2104663322277509,-0.7580598089480918,0.3034753217717565,1.0,0.6212333457661676,0.5109227923695687,-1.0,0.5353737281099129,2
0.1136734857150065,-0.2191278905297298,-0.5404971823266811,0.4740283495515784,0.176094857501377,-0.281231724146202,0.899064485364234,-0.6010043307105184,-0.0058754592602369,-0.4860282728125061,0.1559800225648919,-0.4062312571790623,-0.5785890489498002,-0.8736574865989583,-0.6867957111131949,0.1091635723419126,0.3133398635443534,0.2030202785012611,-0.3163146615490553,-0.4467618705874769,0.3286248346655296,0.321783898833462,0.0501633272357722,-0.879276316178864,0.249413084256969,-0.0834376382090725,0.2940103750931122,0.7379188263766712,1.0,-1.0,0.4513299713794119,-0.3364606340110497,2
0.6158615694210454,0.0727380437648264,0.5222163946336853,0.2564268528372571,0.8216922706279242,0.3282818171982922,0.4912939744283469,-0.5069085453369291,0.0989306586159124,0.226559928276044,0.1339604855953997,0.1655556305337129,0.5404535972090716,-0.3489521709318588,-0.2071683560744215,0.3573702993435201,-0.3871140428627743,0.3471654961473369,-0.157655286459863,-0.000959449839028,0.7760469331845112,0.5548068384634004,0.2526370190198501,0.5676533928029446,0.2205406594819352,-0.745554952516509,-0.376838024810862,-0.4268879933524269,1.0,-0.3445046969980044,-0.1341460757080136,-1.0,2
-0.426112717004008,-0.6201178508732833,0.2688016764466083,0.1836257457195427,-0.3145727820479251,0.2826161035561769,-0.4961329898990403,-0.23401209140228,0.4822893268349206,-0.3004885434798671,-1.0,-0.06794039150481,-0.0866276003005359,-0.1533024166532983,-0.2909878364196415,-0.515957223500517,-0.4416373369415348,-0.52998077290003,-0.0859793970030095,0.1083294712113347,-0.2210724395052333,-0.665376794903168,0.184662449149042,-0.3214994776768192,1.0,0.1097506229486318,-0.2960628821876327,0.3588706833085571,-0.099124775559575,0.9077098759746368,-0.6074268552234966,-0.0037114725544534,2
-0.2031537009821439,-1.0,-0.0151180797274338,0.0217554380576925,-0.5319152281172945,0.4305379873727888,0.3401731571353503,-0.0488819773078106,-0.2743287520280232,-0.0438254478714588,0.2547616636564913,-0.106470609511064,-0.0875859784396007,-0.5071623887470877,-0.4974369136823001,-0.5708323711916896,-0.5929877509246615,-0.400605139534244,0.0236620743845377,0.2893336111186151,1.0,-0.5047660926435402,0.2898836124870982,-0.6207899125616863,0.0353554068079819,-0.8454477846257511,0.3092235088615205,-0.2681360357347434,-0.6578832467759839,-0.1426732828519396,-0.2784111409288822,0.4562010373379268,2
0.2276718554655359,0.2375016833553214,0.2655611234287782,0.5807929476558109,0.3634545329777878,0.4415964229431357,0.0179900265260457,0.3068468845795575,0.0164369158241284,0.6627740553854338,0.5097499942221202,0.6726327478185905,0.4482076218960733,0.2611526383252729,0.9179063353340832,0.7434037126309776,0.3911487321589579,0.6793165186977053,-0.5360608694888847,-0.3706368347226164,0.2957502375514282,0.6503791513674038,-0.2142717639419283,0.3949179805165417,1.0,0.2864614184546343,-0.0674359846080128,0.7873335575521558,-0.0291123664849249,0.4647772252031601,-1.0,-0.341697058475665,2
-0.312277483476023,-0.2520589147443418,0.0161043792673476,-0.2669045996245408,-0.5128950809607864,-0.0676851053723127,-0.4081647112237134,-0.1247606551743769,-0.6184877420264984,-0.0242732492227749,-0.5918262188488242,-0.0132723557366127,-0.482517150759309,0.4076083407913977,-0.3319545190959325,-0.4085673266479023,0.0399887684504176,-0.2574109792638261,-0.5119679512293296,-0.3044123886121956,0.0450961142518264,-0.3433391518772446,-0.6138289064197457,0.4792716514416641,-0.6003081329993591,-1.0,-0.0360515343336709,-0.0439233429585568,-0.7820754746429929,-0.5916379717932767,1.0,0.1059103824834539,2
-0.7444631633458159,-0.7445463832695074,-0.3185746736509778,-0.2952760469211393,-0.5526393154880656,-0.7860161201461502,0.0708051534866203,-0.0876827292751163,-0.4582003365450979,0.2530782927471833,-0.1363180858446101,0.2120912576390361,0.2442653307805871,-1.0,0.7750690773307596,0.2387289580796934,0.2760336085514592,0.1476163214615602,-0.9192662911154822,-0.6968893262388014,-0.4301290925861065,-0.6105149814520766,0.3343279721944807,0.6921975764646551,-0.0554535345921259,-0.0824183835378522,-0.9951111228975692,-0.6568700674043904,-0.2143326949665497,-0.6666377918807107,0.2743468250458272,1.0,2
-0.3294484828732886,-0.3127446617647859,0.080860200790914,-0.2997033296020209,-0.450699858399732,-0.3740481660104534,-0.1977562493894114,-0.4949170914764433,-0.2451328048840116,-0.4156530806185693,0.4950510568204631,0.1044337080323123,0.5181361413088716,-0.318389067733283,1.0,0.2550850064388215,0.5243538829473657,-0.8642106448460367,0.3160799456574243,-0.7582933340767346,-0.3172991046799712,-0.8771579508958106,-0.1464818656553974,-0.763117008548849,-1.0,-0.417986258152298,-0.76203339021143,0.292455571857279,0.9830869832744789,0.3660743530551704,-0.3429759591205658,-0.510052910362784,2
0.2748777196043823,0.0012209908959297,0.8811967088686683,0.3846811588773453,0.4900180679472834,0.2582176020103195,-1.0,-0.2490886418793461,0.8983244981138374,-0.483985761519333,-0.6835908031092166,0.0166588443717725,0.1774403210235349,0.5426383340044851,0.401391599940156,-0.2483062936800243,0.0035181193349,0.3897505058811474,-0.1793500798536533,0.7916823798178538,-0.0214598539008095,-0.0684607031150391,-0.4150661903573073,1.0,0.357863768956685,0.8298685417748988,-0.4158965663872886,0.0022912098561109,-0.3011191429052143,-0.3626285315083074,0.0547538693223419,0.5960802226930415,2
0.4613472413550243,0.1313926404950061,0.5889456322730646,0.8916715223570197,0.5196385072687764,0.1626777118926512,0.6823600401610068,0.2589949190736755,0.3065443184712848,-0.2942864104633681,0.5423108442713822,-0.017636356798009,0.6362009939480613,0.141758451188926,0.4917770214236285,0.185665202792929,0.2988391280083216,0.3476276957784752,0.2044695120895578,0.2525746351977638,0.4351726841434731,-0.0063360904042042,0.9482030039214876,0.0648490616715917,0.0630755581379394,0.2096717010386972,0.0145539593556893,-1.0,0.6887125367812865,-0.1183808814150756,0.0904503258439428,1.0,2
-0.2716199881491733,-0.0568872550225604,-0.0410539242758386,0.0355968739453638,0.0046489915119807,-0.3108485863731096,-0.5670775860331063,0.3660794661226851,-0.1019132159890171,-0.2177425953033537,-0.0245150670670258,0.766306319602458,0.6450147465397271,1.0,-0.0032739023769106,0.0665914555381328,0.5292315470120994,-0.3642040543277745,-0.5142110342261947,0.2163635749676022,0.3813391154416821,-1.0,-0.4859900798605577,-0.7602116308425175,-0.1412290604957442,-0.1215838629013885,-0.403841926514746,-0.4547140151749457,0.4350280057089104,-0.5791541394438952,0.1805117869001671,0.6235224603353817,2
0.415155890987428,0.5645865551600657,0.4293663766637505,0.3672928527839885,0.0089214196755218,1.0,0.2820635711171861,0.6740241059681269,0.1692682389877393,0.1431084927138797,0.457466867510363,0.1836996105591886,0.4065168113840027,0.0391048150941339,0.8737782598318489,0.7825431009261385,0.4342346895521196,0.2249809450466029,0.2967084022348629,-0.1913757584370741,-0.0363267993344341,-0.1299366844225254,-0.0345826246914459,0.8891460001720879,0.8975052261492602,0.6297873008981254,0.1786996158091189,-0.4963753182617498,0.1594589953272722,0.5617530017394896,-1.0,0.4148654811558845,2
-0.0465324826027155,0.4782151272608514,-0.5529744561129506,0.0603573363779637,-0.5802018518943445,-0.0105845188476405,-0.2243677588538029,0.9940038723422336,-1.0,-0.2565369217392728,0.5978187890477951,-0.1445370871097174,-0.118490274324564,-0.7003201417747892,-0.3777216991188828,-0.5863054845051898,0.8180735445264176,0.3484240128562859,-0.6575221382702281,0.4118852584264545,0.6596175191099034,0.5829186016503731,-0.0029236344361555,0.3315309707788967,-0.365360771525649,0.0218321929561786,-0.3742270653189453,0.8982461663080838,-0.3888446232569061,1.0,0.6075323044129417,-0.1823769994992673,2
0.3604584002582676,0.7049359522867162,0.0244148538760127,0.3505307383375842,0.4140584012542643,0.4778632486805227,-0.3022372804828871,0.8790614482779833,1.0,-0.0336781403426716,-0.6865313377431638,0.2961118902203956,-0.2199463638941564,-0.1389398986756063,0.3327487345590789,-0.0218043988126928,0.2864365692714494,0.5640485177058692,-0.3148317083059777,-0.3805427098128159,-0.6891458478150518,0.7463715333228205,-0.1595899780481078,0.4142621664748591,-0.3535701528579678,0.2638632989487526,0.798183157957248,-0.8901265820624131,-1.0,0.1460174415014115,0.5567902854528688,0.4734004107418699,2
-0.7673449172975428,-0.2139805522955528,0.105491818488427,-0.671080184261287,-0.2427179161709146,-0.3645211272266278,0.1625257407076445,-0.2212991603431693,0.1902214625407849,0.1172258905862893,0.0190226234359396,-0.106187667845364,-0.91688576973764,0.3636721850516731,-0.2865522850550662,-0.8496039039596334,0.083224567137087,-0.2655474179032786,0.366105309062767,-1.0,0.000737447534169,-0.8889313747522968,0.779950338298127,-0.4120153735187993,0.2395604002965026,1.0,0.0891518583976533,0.0141186256221415,-0.6654623171999263,0.2050963248191772,-0.1144299308429568,0.8020262785248651,2
0.1964194599301287,-0.3814907987957245,-0.6006731466474855,-0.608539421005807,0.0206238183168834,-0.3927554351950356,-0.505602817166374,0.6619875718834975,0.1346305330104587,0.3876939791931257,-0.5780239654572091,-0.2813933412820274,0.4366971978554401,0.8555247232133496,-0.2967352390543855,-0.1517613370141618,-0.3570867603787379,-0.7144256539545212,0.0001563199359302,-0.2164244052267261,-0.0372071026433536,-0.1800938784357848,0.4823067012866384,-0.8003961953495922,-0.6091351406772569,-0.7985718622025824,0.020004495517909,-0.0549723164129573,-0.7673440381917824,1.0,-1.0,-0.0031091075350824,2
0.2594874905359139,-0.1675345404350199,-0.6188713901050491,0.1772228384357499,-0.114770433809846,-0.1216354967781953,-0.5560273651463241,-0.0065057258920625,0.6143631775731053,-0.1759420220759908,0.0790523142893708,0.5316631667935057,-0.048468942043627,-0.7652412825274224,0.8678800869091741,-0.2589514270537193,0.0022785347164091,0.1799310860855834,0.1596691587225893,0.0649406998436625,-0.5694265061322814,-0.446281569517838,0.4164890211061072,0.5440525152590281,-0.3697425766939932,-1.0,0.2903541392118081,0.7207368849434301,1.0,0.5578820101053721,-0.1940532920083107,0.7433602619279867,2
-0.293935801285669,-0.3714282149044352,0.0671007809652584,-0.3512741395662654,0.0628125443520257,0.0367857480495448,0.2175356487101998,0.1324423942306316,-0.3605671389342393,0.5475741532345804,0.1154948908264141,-0.6781767989327736,0.1661527780627416,0.2742800637255318,-0.3873607050774869,-0.3729028289517707,-0.2609019618530226,0.4417117863029864,-0.666603395501295,-0.5633144011532653,-0.8318608720053612,-0.7413347834087329,-0.2266350106617358,-0.9929490812928669,-0.1654826845757502,0.7994296249446564,1.0,-0.4569440599575491,-0.0265812130764487,-1.0,0.5438375078486504,-0.1980116591219144,2
-0.5303498807962007,-0.061506650333842,0.1661605955847249,0.1992532244844997,0.5302117707448799,-0.837590733318333,-0.1611303123721214,-0.4396828775616563,-0.1099528200749815,-0.0668894240651272,-0.1887260098063091,0.1008919851498859,0.0657969118008972,-1.0,0.0114181191827642,-0.2397875114117769,-0.2703268449794137,-0.0681683819976189,-0.460700887607996,0.0158849697665233,0.5374814995402009,0.1989583442121603,1.0,0.5327957997910919,-0.4646214689663249,0.157667180941053,0.2785459612429488,0.0030379879545858,-0.3099867560219805,-0.5879230616181101,-0.3876931291395652,0.0091295383700049,2
-0.2178064787301864,0.4580426049634538,0.0167265956488185,0.2073732461659678,0.2049270482030654,-0.0110165886716017,0.1708401811957172,0.5325845650751655,0.2294152009267962,0.0350515316154809,0.253295050621366,0.2230546191175677,0.2483791217910498,0.3848316955146003,0.7727603530245393,0.411934781488283,1.0,0.1809805828269053,0.1856192735606487,0.6099386200874044,-0.2814410999487557,0.2270969076394888,0.6864045660191136,-0.0858060772201803,0.3806409022862591,-0.2839324916148701,0.3674650596702589,0.7076794478179729,0.4204569701325269,-1.0,0.8060381488315871,0.3150548325924569,2
0.3395435363858803,0.3919484568239264,0.2892743652935012,-0.4744824892037559,-0.0761149595006726,0.1853689759338612,-0.3741009132455519,0.0079678615070946,0.2125295227110228,0.5121053771881026,-0.1220420205596701,0.3038676065291628,-0.5390778768735662,0.6492507664850944,0.2139114108806024,-0.2916374230369913,-0.0465936415808045,-0.4986799342652431,0.6669825682150847,-0.1985412840420047,-0.3190981351182405,-0.0754561291865535,0.0886307143171412,0.1892003110040967,-0.9981381327375708,-0.0774612034183279,-0.3491089927967512,0.4129482037799901,0.3334076090434696,0.2715380496833377,-1.0,1.0,2
0.5528076509501498,0.0775801149847184,-0.088051068916413,-0.0283115085296324,0.5808149617311673,0.384664135669063,0.1094939877515128,-0.1589635958024916,1.0,-0.8362744738926403,0.0549596275263404,0.4626563790248943,0.478430084444386,-0.5020855095721461,-0.1198115753584977,-0.6112775415205134,0.1228689698480072,0.7060401219712438,-0.1113146682365442,0.0096107559031337,0.3396477951785259,0.4440070519509977,-0.6349340038449235,-0.4691455391217839,-0.2820501256617816,0.0153468181420062,-0.3536094390229254,-1.0,0.3823209894100439,0.4663762209465791,-0.1346370290172446,0.8154807245389504,2
0.1085367057066815,0.1978747054739553,0.095263404121787,0.4330533038262396,-0.5276222911049324,-0.0187681389025407,-0.3669260098378575,0.5489693648370915,-0.4764281593280964,-0.1164957909427786,-0.0522938149798739,0.1949134900101112,0.4648058259749403,0.5270099887852011,-0.1446689959144079,0.4737858031912951,-0.1568138813489366,-0.1462283863258547,-1.0,0.3830525223901666,0.1301634814509105,0.1897767614443393,0.1353542209940728,-0.1988469945402123,-0.2915962645544624,-0.2981748536634659,0.342195119875077,1.0,0.0028482256789639,0.1366079240715265,0.3081962438381471,-0.4368870487537576,2
-0.2468912343852991,-0.1901211320940495,0.1539097034533005,-0.4334519226268892,0.3356641741653483,0.5063634306343914,0.850209969701915,-0.9676813888558028,0.1287546218396953,-0.4432352692177883,0.247618845480108,-0.2917911705775157,-0.4030859251410156,-0.4066698676426957,0.4375450918240036,0.1531582454908397,0.0901268783660831,-0.0666912974423723,-1.0,0.1092949716306002,-0.7349588586920963,-0.0985452386282919,-0.2258072027246864,-0.4950731241218473,0.4805150555172035,0.0638107523954023,-0.0639368004079975,0.1381135637671813,-0.8326712197898734,-0.931596956584292,1.0,0.0782275009012571,2
0.2371526137507882,0.2915787326814807,-0.2371080853651339,0.2338332741628794,-0.026259643665863,0.326349649503566,-0.4343952851849779,-0.0509682116018823,0.7753751575519454,0.2540906472245232,0.1468600969541806,0.1346712490325909,0.0762056547235161,-0.3140823607742871,0.1922669005603889,0.1102932602774369,0.2192931837173044,0.1783749794043785,0.4859369132939728,0.2918821445031843,-0.7840984276231715,-0.646335915370873,0.459047309687514,-0.597252004087055,-1.0,0.5725418342336317,-0.7285587466094965,0.4401721877805853,0.1386146315499541,0.7089163659821158,0.2481550396576584,1.0,2
0.5504397377113002,-0.0590323639776655,0.431093182226157,0.292921744122983,-0.0500332190826122,-0.1644945848524425,0.2730059683335197,0.3776023025248209,0.2996713396498554,0.4452081862719972,0.3839259439502946,-0.6255985557655654,0.1707925670680965,-0.9005352080244591,0.1486952633225888,0.1844067173583896,-0.0234369155914796,0.2111999558520783,-0.0873883823220372,0.1122299655125336,-1.0,-0.2405300094070228,-0.0631129920589266,-0.0693533943661064,1.0,-0.0875176156244135,0.1422644615014485,0.1558069699764144,-0.2119259290034717,-0.0420805300471425,0.3384495114019155,-0.6010306254311897,2
-0.0534782191861993,-0.2987368895857237,-0.4441911176772115,-0.2069539100400977,-0.1930418403106738,0.3277317530655603,-0.4778363790979383,-0.028101027926093,0.4072103401611306,-0.0530955557255731,0.3665684901216215,-0.3423369907510122,-0.3467089738476306,0.0667960512147436,0.3808800455845638,-0.86584140243779,-0.6918274647075111,0.2536155612847084,0.5553376230052012,-0.0136825976911886,0.6097934963655498,0.3513847071044917,-0.0403588971977922,-0.0478401782340974,-1.0,-0.2191256772908266,0.0259623404535991,0.7971540222679139,0.2867361148431646,-0.0659593602137672,1.0,-0.2978331054743095,2
