T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.2516763900314041,0.3206648722272422,0.3544879818903916,-0.0741850476635278,-1.0,0.239994228685215,-0.4374492616650546,0.1190637197198631,-0.6794146309962229,-0.5271723373979624,0.2064911418226227,-0.4930957350143866,0.1160517870687958,0.4448188379905535,0.5059189104448001,-0.3940063492906367,0.6130876732858417,0.0266667714157853,0.6787573135748421,0.401354988199041,1.0,-0.4926929443158109,-0.7863268653660285,0.0681409704815914,0.0665411119427032,-0.3630167600754097,0.2022658195809366,-0.3958949671978158,-0.4400242488327714,-0.8438666783524456,0.8376826442216707,0.3745741709836307,1
0.2639056092491101,0.4160814996922206,0.5240780322991709,1.0,-0.2421478102872433,-0.5038738135549375,0.364688536541619,0.4768176985958776,-0.2078189805859251,-0.8129238842969692,-0.2861919597189233,-0.6705094288758738,-0.5327634313464892,0.8211424451940252,-0.2470245967005088,-0.0186847147121688,0.2659083789125962,-0.9000372862467333,-1.0,-0.4546421492956214,0.0322192517036949,-0.6204910866440596,-0.4239277707796703,-0.3988960446269068,0.139275990593187,0.2268029061948224,0.538829302996223,0.2761597408480074,-0.1404071002049693,0.2139688319824153,0.6392814700878298,-0.7161073701427336,1
-0.0409974408149959,0.3234488614977442,0.7904719309366979,-0.1231329763220587,-0.9809969525989009,-0.07734075467666,-0.7431982540204733,0.0497721629716136,-0.6960721988085775,0.8953387739541088,0.353816938892632,0.8046794752839164,0.3402752612105133,-0.4925257898395007,0.5154598814769944,-0.0006481456094086,-0.6353857389870876,-0.800104213117781,0.5051324289004975,-1.0,-0.4708418083114662,-0.7397684816535659,0.3819679832455693,-0.3277107957703378,0.8982994176835644,0.2789863591416366,1.0,0.2486081038283221,0.1761456223539714,0.8728881056465936,-0.4349666814582609,-0.041845474679772,1
-0.7926252589335725,0.6645657502190894,0.3823703112151388,-0.2026076471506688,0.9478050852024372,-0.4305740338720937,-0.4237370276581156,0.5960680228030879,0.0036140755600573,0.1634053704634097,-0.7385409284834236,0.0291287482367548,-0.1775965140602146,-0.7890946554848559,0.9317338025947186,0.6713730194836409,-0.1505811224833185,0.4092790191843722,0.7951205320850154,-1.0,-0.3741780184748403,0.4514317802018746,0.2589819401935391,-0.0400514748153312,0.1592946947862807,-0.0413126126373102,0.6249181618122077,0.7453254787733565,0.7932562383940105,-0.0931969443107283,1.0,-0.9399493575303216,1
-0.2535411734061209,0.7039040315248044,-1.0,0.0661849555601614,0.1325408881894285,-0.1772418933537526,-0.3260715252734341,-0.2701840939187085,0.5636486339496722,1.0,-0.3670361003800517,0.1373145732590821,-0.1775175035524469,0.0106556681253244,0.1422555478330236,-0.2613033867292069,-0.1064078282184115,-0.8347441631924546,0.1500251962585419,0.179384907698382,-0.4179272944102069,-0.0141425697528422,-0.0376629176894273,-0.4305007290408484,-0.4918463571214065,-0.1800970839213573,0.2106388146824056,-0.1895395458516403,-0.2671119189052727,-0.5329035225520934,0.1346704246387868,-0.5879727370055015,1
0.1584668774813309,0.6401091806061467,0.8211502514129776,0.2863815623312304,0.626426201726632,0.3503388537220844,0.6064575169408866,0.2713184228661995,-0.2716039212619822,0.7511408414565364,-0.1935459058592019,-0.2921669602170954,1.0,0.48648561212419,0.4710466046468213,0.1600704108030619,0.1971384124338706,0.6585396348385868,0.3895145305791334,-0.040081029900211,0.3866784836401544,-0.3102460978166452,-0.4119337615170223,0.4818419955680142,-1.0,0.2579916078863824,-0.5140836305846852,0.4460388141239033,-0.5075735670319443,0.1054157134973632,0.1328945101117435,-0.1691644200665072,1
-0.3544973459753228,0.7687713289172109,0.158379752125044,0.893081827446881,-1.0,-0.2120734713490973,-0.0987073388804338,1.0,0.2639383624831983,-0.2494293395532526,0.1611445054780698,0.4562341900084754,0.8407228332238943,0.3747410067100882,-0.551742022229222,0.7050491868336752,0.4582290704347627,0.1841932887670674,0.093230483637406,0.1818224361782323,0.573920342572726,0.0052286498069524,0.5104306309524782,0.3388500958021778,-0.3306168672482275,0.4000545468110454,0.4307712345776131,0.8473821885352639,0.8352870177703549,0.9520832132505692,0.6630951440159107,0.2937482072175374,1
-0.2685849257203251,1.0,-0.7205869189350054,-0.1334195716555524,-0.2357101554600237,0.6398789760526022,-0.4655064335074805,0.2841578285756634,-0.2150690415346674,-0.1695614762738909,0.238096115530789,-0.0792108405622827,-0.1268807761450761,0.0140738207017121,-0.8048559998755805,0.1139733317758768,-1.0,0.2077800801743425,0.4306855608689071,-0.4034521399222653,-0.1410581283024232,0.15909447022979,-0.1744828860344677,0.4646154504537605,-0.0155459722911601,0.2582918439950246,-0.9086338897172496,-0.1193607321272223,-0.2656817083164776,0.0087515436331035,0.0782224583618387,-0.3459321237006613,1
-1.0,0.7633494708820012,-0.6307729400437418,-0.0711095745236916,0.4024606563500479,-0.535037819765291,0.0448362282720098,-0.2665323554818181,0.069007388403131,-0.0299693077596363,0.1088932084495659,0.0006676576505932,-0.748437502759873,0.3344464444045034,0.5822598509724355,-0.1851619251499084,-0.9098615787428468,0.2236633698445178,0.0265316985284564,0.1197578339371925,-0.9652061820322156,-0.6965883187702786,0.3822075122546347,0.6559636092274468,-0.7532401204960074,-0.8228779760729769,1.0,-0.3583806478098145,-0.175398727810334,-0.2207864349740925,-0.4453585395294686,-0.7664707951767976,1
-0.4164421638348042,-0.809599450453377,-0.11494286724468,-0.0546142168299428,-0.2911937696874277,-1.0,0.4588707788889616,0.2545004568378506,-0.0707323265457473,-0.396396772098099,-0.0468669190213795,-0.190424700268123,-0.0274707906190211,0.0523999032147097,-0.5232159555082198,-0.5182458290352232,1.0,-0.4038581262455446,-0.4853852874828979,-0.2246251211295422,-0.0093705157891378,-0.5725846016657568,-0.3511643012924399,-0.2981409544884303,0.3469154939120302,-0.7417851442076095,-0.2728263810544303,0.1688886772118927,-0.1310090895956588,-0.1670210203486924,-0.4688186059228861,0.2742377296346903,1
-0.1370740331869582,0.5734089182269049,0.4689092224889575,0.5365365784162348,-0.2030903619065244,0.3287125360201108,-0.4156102201495348,0.0382493190072688,-1.0,1.0,-0.1287948884540912,-0.1504951816467037,-0.1975116655199885,-0.4082798769358575,-0.3697808601673759,-0.4172482482668586,0.3517292561054668,-0.0110406017100191,-0.5951184541520672,0.6206730196236023,-0.866992762048062,-0.0141385854828105,-0.3768535406858122,0.4273782913774466,-0.4628096395121953,-0.1520818158160498,0.0249111394594361,0.1874085579911004,-0.6134948564683304,-0.2846024789163318,-0.1970370469715454,0.2971626643966563,1
-0.0394061488417002,0.5622392495197459,-0.6127941885516883,0.7195316129845626,-0.6033532636434576,-0.3426423710000799,1.0,-1.0,0.488343817931576,-0.5421044191771206,0.9756973082910168,-0.1793232090867675,0.0057882571314897,-0.1265757109798759,-0.9363962175247108,0.0975348523218693,-0.3657228871768153,-0.5377251809784742,0.2782048529680092,0.2841909334543642,-0.3724769882691813,0.2064956467157452,-0.3288958803359103,0.5668296273382387,-0.8227822319007978,-0.0071945057408637,-0.1690233445091966,-0.0192584807711904,-0.0071176472361907,-0.2872341251580063,-0.5014403066341697,-0.0133327598291704,1
-0.4079420546453303,-0.2730209363765029,0.1805333777689519,0.7104483031182183,0.3284109381919124,-0.3007894656250242,0.6373975454369121,-0.2515083260131834,0.3126908434464412,0.1404446479927914,-0.0630215588036106,-0.1860509542018256,0.2032645253784881,0.1421827508391695,0.5041797857755062,-0.5603142857224448,-0.6259234572163954,0.3584418362018524,-0.0547197593753483,0.0696295683642709,0.1299521705406634,-0.2592199440130668,-1.0,-0.2011818690217524,-0.394886339359687,1.0,-0.0666426473409441,-0.4084714200389172,0.0250761781144941,-0.0015086659121174,0.1278989752491337,-0.2658412400566715,1
-0.3269230735797516,0.1219641198095966,-1.0,1.0,0.6199273461312986,-0.99137434568673,0.6646301167084727,0.0817322230207122,0.3692605822546781,0.5063951358508565,0.1558344999941641,0.1436967056082612,-0.439153122706671,0.1237995349892013,-0.9975268998120216,0.1567991318738169,0.6992232363367008,-0.5052901571673323,-0.0880615487632685,-0.4274357535565175,0.0838800895809201,-0.7687336830511757,-0.0242852446003791,-0.0819840269098353,-0.5020446394323602,0.5451606540093321,-0.5228389455194895,-0.6460916752417236,-0.7750207356005993,0.1013533426817689,-0.0268656326000416,-0.522584217537325,1
0.0422714391679852,0.3129257316881397,0.003568274256251,0.2797477057723485,-0.764777817900171,0.2261795176796046,-0.6635072172264724,0.8787335789389519,-1.0,-0.135307416643807,-0.5217777375856686,0.7380895141895947,-0.1256148748723057,0.4021114832987049,-0.3759418089756057,0.0826567509447369,0.8117159236875549,0.4570613404831189,0.0671104602549721,-0.1610968433077749,0.4724723766699481,-0.3057949536744921,0.2431557174007097,0.4138741619514481,-0.0566389262477764,-0.0294292021975233,-0.566192684924363,-0.4963133913031148,-0.3608774536143083,0.164235362216788,1.0,-0.0758979831275086,1
-0.1263005178151398,1.0,0.1410098848613548,-0.2675052568055275,0.2711088910454353,0.7638317609755876,0.1190340788967607,0.4269940171032891,0.4602257308680362,-1.0,0.4094364835753488,0.1410568106972771,0.8512602725627043,0.2599969700721125,0.4210510088208175,0.1594222010210289,0.4104248336319973,0.9089686215062152,0.419992486103578,0.2332603185075703,-0.0708726738437086,0.7140057889970246,0.2412451655909548,-0.0967741736767169,0.4786907287543105,-0.2574536728571897,-0.0023363465379057,0.4874088810887604,0.523240653253825,0.6389159900644916,0.268143685077806,0.3679762935701787,1
-0.1142711655031732,-0.8737924935230105,-0.7025692728127209,0.6046312484987091,0.1114574611507723,-1.0,0.1229660858492762,0.1487787672860976,-0.1098806457912697,-0.7265974048620386,-0.2094736327761936,-0.2398447301569485,0.2600431809882773,0.207095974138826,0.317943847847502,-0.0461590294968106,-0.0839929571225246,0.8078240212145267,0.1280390810380522,0.862409145779375,0.8440311319983282,0.0991104948879317,-0.4177260578200709,-0.1167683868095114,-0.5116471580478081,-0.1500663763865631,-0.1047240867135308,1.0,0.5823414789855412,0.395480819545984,0.1758452715841834,0.1147911698718711,1
0.8812275137275511,0.0350424132247364,0.6203744435635437,1.0,-0.3244443405191398,-0.2830120217138315,0.6317120167364989,0.8650035962430092,0.7004802460735691,0.1261302190859841,0.0518804309645219,0.8655182991515955,0.3682812912228757,0.4299913837031699,0.7606086647644128,-0.5186986350616045,0.2163300341028387,-0.236116864266749,-0.3831413280576722,0.3649212391814427,-0.1955818390890273,0.1990531449038577,0.4234996998231521,-0.6522905944858881,0.5656626099244064,0.6515363588961463,-1.0,0.4192962989578921,0.4792733187963127,0.7793648386986758,0.791750777454729,-0.0615459629975198,1
-0.1880185841717442,-0.002756296852972,-0.0303594538692761,0.5139185240653983,0.1187441670400268,0.1668142693499037,0.3191663011892747,-0.643680416882318,0.4383463090087083,0.0943879444276911,-1.0,0.3041290033051647,0.2275946681605758,0.0996319469833932,0.3105906853907787,0.3868662696101785,1.0,0.8148154444787694,-0.184976877273744,-0.3704329969848674,0.3712721907584659,-0.0677468577462382,-0.0341614744374776,0.9641441942372576,0.2897090006324216,-0.4273445542685061,-0.0298740362822232,0.4198303057066603,-0.202351612240364,-0.7438397929719105,0.2516226360268447,-0.1016887902083436,1
-0.357988297778168,-1.0,0.1283367550428504,0.3210267747826125,-0.4344189369605958,-0.2741925715328194,-0.2505764019755986,1.0,0.7083936585004527,0.2392497850363319,-0.2278369437797378,-0.2364435990198554,-0.2585316349390198,0.1442973145864341,0.9189331028634152,-0.8233955538274639,-0.396546515272238,0.2869382042957868,-0.1593999486928869,0.9043118709322512,0.6685986887435869,-0.0342444882002322,-0.5434500755442904,0.1419631645680261,-0.2874164762516353,-0.4684820268510886,0.2403809488687913,-0.4652554020647864,-0.3600920904035677,0.1412676232052507,-0.0175826995150388,0.1526716525920941,1
0.486508199417383,0.6028471156132971,-0.0234548442941985,-1.0,0.1628686701594326,-0.3160046481022017,-0.5705043123088909,0.19146824337482,1.0,0.9675672378070173,-0.5215101247697896,-0.1172810076341538,-0.0688647501670501,0.1665481052276221,-0.21572503919516,0.2975378993692863,-0.1683506744501154,-0.571148551457729,0.5833617252526901,-0.0793354699861685,-0.8682737132025906,0.331750043153598,-0.1960357843626875,0.6681747787945889,0.6141265849193052,-0.1188972022473512,0.603217749700081,-0.8771039892996322,-0.4544665670494704,0.048396686833906,-0.1225410687920903,-0.3145191806625828,1
0.6999198418901349,-0.3300260420141154,0.2604345609404197,0.615756205218051,-1.0,0.300471349877869,0.7304770565409742,-0.2957377842706618,0.3414398456936884,-0.1558842042620611,-0.0338947006682945,0.5064054556768562,0.4357848748356228,0.6033477807108656,0.2357997470367852,0.7340603411404991,-0.2403374384191281,0.5012846682817602,-0.8163373806798047,1.0,0.4460530333712138,0.1978538797213307,0.5271822216738695,-0.305788509073978,-0.032249366112512,-0.3029470281095525,0.4099222673529565,-0.2665113959050056,-0.2378607407400601,0.3356465759898017,-0.1369266809100852,-0.4798154610402986,1
-0.5647401461933443,-0.3860793062726491,-0.0599834961412015,-0.2182909326798731,0.4241786162842702,0.0777805448944419,-0.8853029219979252,-0.0957510729805536,0.3965820295868645,-0.3949488532746736,-0.3926702072078546,-0.6401052196453751,-0.7015058951067503,-0.2717318152667243,-0.9397106349024134,0.3206381092972157,0.7110263292016945,0.8369036807583987,-0.6022478488598283,1.0,0.3188778967249384,-0.8670152852166014,0.2768049176939993,-0.5349097848928691,-0.2538634101038374,-0.2510082964062057,-0.9914544088163456,0.147797883960844,-0.2477027040317279,-0.4585874488970386,-1.0,0.7932478320607483,1
0.2233622711114862,0.5255133946940895,-0.1335050730323188,-0.5660986748437941,-0.1333534463541478,-0.7956428619144567,-0.4489116962858617,0.5276475915906069,1.0,-0.2524600670724874,0.006947908224326,-0.9845945190441788,0.2295868071493134,-0.6218529902096079,0.2321201441857618,-1.0,0.1329813588926234,0.573505132736045,0.6682432795784947,-0.5963097894111602,0.8309068308443417,-0.1119075645742522,0.1369840468171093,-0.9427814169380316,-0.2985350806501131,0.6526158792044663,0.0482857034288413,0.1114774183324438,-0.1463968491022785,-0.3272941218183071,-0.1182536190568871,0.0201255969940263,1
0.4498847157572569,0.0775804941256557,-0.2655670955288728,0.7224631858135422,-0.5560240715918119,-0.3527691578044096,-0.5227178341868018,-0.631599817432947,0.8391858118700464,-0.0404936745434935,-0.3611771324309976,-0.3361397709042639,-0.3528176160414034,0.1310159665999668,1.0,0.458616662844155,0.7688203976930468,0.866095574343251,0.0787820278571664,-0.1308512072659526,0.023575358463723,-0.5367639043155616,0.7677775908870463,0.058050715920338,-0.3506186940070706,-0.336929253885171,-1.0,-0.2735057758602572,-0.6886031774005057,0.4629747393945005,-0.9580835337330246,-0.7646078782513762,1
-0.6309661908945243,-0.3427581705824785,0.0986137219239517,0.3631919998325159,0.248404022426528,0.3600189402181533,0.5014193165859793,0.9419034902022068,0.3284340315952101,0.0962763738633691,0.1611059483594783,-0.1586777613408478,-0.0858307506716281,1.0,-0.5362971619941108,0.004359860091202,0.2317600452239681,0.664079509639979,-0.1747959858233884,-1.0,0.291009746266101,0.6538765330819865,0.8519505514244281,0.4678519094693936,-0.0886215987721413,0.6179981217345039,0.827119733359676,0.3821831551075123,0.7616342572888222,0.5529466967589198,-0.1332071646328845,-0.1558308799372724,1
0.1369488599049855,0.0173126055435182,-0.2175509004242182,0.1205219594540922,0.1659845351908098,0.3383646584598021,-0.27621831123974,-1.0,-0.9789141487678328,-0.1340956271242178,-0.1067505833519504,1.0,0.3108633977237094,-0.2010854529929324,-0.0177342213050484,0.3425793236393768,0.0529356808657239,-0.0097948592980119,-0.3787078266756986,0.3946473165812811,0.6257830402250439,-0.0346081222818478,-0.1967471568146263,0.1201028760991085,-0.5221935086704191,0.5178872058388548,-0.1443767705000016,0.1777916236802135,-0.5186817268456794,0.3464086639231849,0.3535220419056992,0.3892952405397014,1
-0.0596328415079121,0.0116850051573871,0.6221402253173658,-0.134874949577982,-0.2452082815196284,-0.0929389334830692,-1.0,0.8154646532901344,-0.1275856077397114,-0.0430029975468646,-0.2935313294856454,1.0,-0.2828201614113701,-0.3395107754944985,0.449258828295862,0.6574786098332173,0.0179337197023758,0.4209734399261948,-0.2614920577560974,-0.4949180549883814,0.0823021069520222,-0.1334628946735254,0.0598207000182733,0.3124986537352039,-0.2864051758496573,-0.2869693586126051,0.1039057362734237,0.2075640577731787,0.8032420714757051,0.6407160961647496,0.0570042380513577,0.7100280957010812,1
-0.7793091684723623,0.7480523901992004,-1.0,-0.1097905022377875,0.5374814044987783,-0.2672497189958654,-0.4523100740639653,-0.2539025034306221,-0.4210894966460944,-0.544798570732187,-0.2668699207324593,-0.1353261289862891,0.3389465549627994,0.3897377397918904,-0.2561660970365718,0.1435998991170914,0.1357717119018191,0.3696509276963606,-0.1020706366581932,0.0279878290227537,-0.145828559847347,0.0319624472908564,-0.3748975438541819,0.415072572195994,-0.2688109883071664,-0.1989360410983159,-0.9307070684642956,-0.3916940535202223,0.0583871697142399,1.0,-0.1243107405191159,-0.1963504229613631,1
-0.8586653716891011,0.1369927379693405,0.1499013014597368,-0.4707311520161666,-0.7749376006687044,0.1269272440354762,0.1002526339953706,0.9408901883447184,-0.0589269861437049,-0.455778286022713,-1.0,-0.2183536636980192,0.2721830376769569,-0.9579264179637004,0.4248060443774808,-0.3767446214155987,0.8198390149648163,-0.8989081328541323,0.6163609593870505,-0.2447343861831021,-0.8258255521551122,0.3038197810578107,-0.209643812176747,-0.88914100053385,0.798098495724261,0.3398917933415433,0.4175638014882725,1.0,-0.4069394134705348,0.0097410810210014,0.2408287972629463,0.5912182043209528,1
-0.4766190764281943,0.6615081804448315,-0.0608590520980241,-0.530245617458478,0.0848572287483391,-0.7089728058525,0.3832086430921282,0.3728251879337911,0.944607381242324,-0.2220527373893728,0.4859167651894276,0.1841173266720088,0.3946396739008202,-0.1920718785768159,0.3330456571603692,-0.7827188037490129,-0.6359913788965598,-0.0655696901833525,-0.1416634621389167,0.2149917091710993,0.0788079087145539,-0.1353869256803594,-1.0,-0.0180715027067436,0.3721167858554266,0.5160261811169538,0.1521553706364988,0.1122652693261012,-0.4933868047842356,-0.0418840359514474,1.0,0.592807996841143,1
0.5287754782894967,0.0239963078760594,0.3602066534063712,-0.0950940422955921,-0.1876002090379683,0.4927266891300743,-0.1036631054141072,-0.3385148068633803,0.0329490589195169,0.1493101314758038,0.3756685257539558,0.7088712024126032,0.3635033404623404,-1.0,0.0020329952596682,-0.1782313117930458,0.7280917237320632,-0.16312427304703,0.879706814528679,-0.1604000532696597,0.3208983464500703,0.8351748482582941,-0.7297754971155164,0.4223839300721423,0.5002171091282996,0.1954584145590039,0.5784899404127497,0.2805361534973087,-0.8093425210903108,0.7164018708629403,1.0,-0.3392129188677666,1
-0.0080312015276834,0.5099456489600798,0.302369560562417,-0.089768706736469,-1.0,0.4124038982941722,0.0790048837881831,-0.4778350632900302,0.3046719673944265,0.1757692555091163,-0.4734861752014682,0.1218770526050567,0.4071294390246787,0.7872812561202738,-0.6877922786128666,-0.0081832317546762,-0.1546855814670491,-0.0411847091769561,-0.6936911693401857,0.0955969613274234,-0.4123255742305483,1.0,-0.6737729329039456,-0.6816298296930734,-0.1413158114505063,-0.0367804491216881,-0.2033641057303258,0.0566595831956637,-0.5636846113688285,-0.2191081848050338,-0.1386696023696412,-0.0270458876345186,1
0.3343116615253261,0.1192767837398585,0.1338515563252178,0.2180703936816148,0.3768861474231928,0.3194275601552132,0.629255205420197,-1.0,-0.2508697933485516,-0.0464452427315673,0.1253783298761446,0.3274569248196679,-0.9402166034747864,0.3836274674552675,-0.6316288658098815,1.0,0.4174550221120614,0.1952013084180179,-0.1217431476294523,0.1819556701063491,-0.0109325887368321,-0.401012515486545,0.8474231439393076,-0.0519730873016714,0.5167183226323226,0.3382606591543862,0.48763240981383,0.3196300589821446,0.6277216442327676,0.2837898203653786,0.7881863915608565,-0.2150451311519478,1
1.0,0.6594184465505926,0.2039620133958588,-0.0556819194823666,0.3829470384106874,-0.131031271178827,0.282564814927781,0.2516331425780314,0.7515497913809797,0.3703273842487651,0.537817769648294,0.671303626035733,-0.9848272284530396,-0.0930633205828668,0.5580648614033692,-0.7389806139604387,-0.3293839167071086,0.097571030233432,0.6034139319683143,0.2201681581481032,-0.1481941388156652,-0.0615924359085601,0.1448240975420047,-0.471188168442734,-1.0,-0.3552287950435683,-0.1680545457180751,-0.1600685388612851,-0.1347751165167818,-0.0962821309067128,-0.204321503696543,0.2354549434359683,1
-0.4073087166033715,0.0776531490614909,-0.354550592132771,1.0,-0.2089429835088774,-0.6757356141440405,-0.4780399344339209,-0.2317497510240602,-0.5435753252600495,-1.0,-0.4515365092976456,-0.3242679817161459,0.4580871846929764,-0.0496455184796654,0.1459229412210949,-0.3842367991984027,-0.6363269428354459,0.0503474560186196,0.3759194265112899,0.3067930683013187,-0.6884565062372844,0.641829798595787,-0.5253927445634681,0.0145475527209231,0.2679200866660851,-0.521641808647521,0.2144775457617413,-0.8926922652899703,-0.1699361020231252,-0.7331692332573807,0.7041497514502653,-0.4160183476936292,1
-1.0,-0.2649415668225966,0.2436816459849631,-0.3337419026086444,-0.5710685004578393,-0.1824351563350004,0.8636564278579923,-0.8038154873764711,-0.4120782071924408,0.1233957375849077,0.3284215920233753,-0.4887471788353306,0.2766818606676375,-0.0765686209739908,0.0473247953125453,-0.0117568820859034,-0.2206184448560696,-0.0454203576119693,-0.488007218823689,0.5157469931711405,1.0,-0.114463242858036,0.709650017378308,-0.5780132566276898,-0.1795409978326687,-0.532171686835553,0.2979815657397144,-0.4433711753145456,0.9329220679193986,-0.0554720157173038,-0.6098293124117453,-0.9348878611424958,1
0.0499794146180907,-0.5381213346738491,0.7409201746360814,-0.8057759188473556,-0.0148073496576772,0.3400026915291883,-0.0573440724154389,0.0211433600671795,-0.1802003164348959,-0.6921038118050308,-0.5854472014313579,0.3119829255013755,1.0,0.4383967089627629,0.0843046858636431,-0.6890002928508645,0.5935492254628842,-0.4133435172373315,0.2154343236785056,-0.6078937251999355,0.597335419782514,-0.590600975984827,-0.4420054592537741,-0.1432385354201922,-0.3135818311871891,-0.6332725071391148,-1.0,-0.822943498574568,-0.54091253036787,-0.4865833258413264,-0.5202680310015639,-0.8178539496478041,1
0.3917482965007399,0.7318538020514687,0.3230983778307852,-1.0,-0.2342012950590541,0.4280960232607766,0.0593366688277878,0.8367909402750078,1.0,0.6550020941068473,-0.5325976946967556,-0.426776476427474,0.7335421328343201,-0.2240036185477824,0.3278904385600896,0.7631003814601003,-0.1828873344854251,0.3306192227203124,0.7451086298590055,0.396386707524283,0.1207966165613638,0.0982048928901637,-0.0533255208267586,0.4858192197914086,0.0441071139978848,-0.2416635090229133,0.6561792897877312,0.4828176293880855,0.5747211514613171,0.5181906992747931,0.0615618080355298,-0.2965205460696096,1
0.1938037995800536,-0.183855024695946,-0.1516735994732001,-0.9898383990918574,0.9318176269680912,-1.0,-0.8425838927968615,-0.4852611598685257,-0.1411238910904704,0.2216615719737489,0.3284949102660812,-0.5734211742524715,0.0733477600907861,-0.1548572699166684,0.3008323461893629,0.1191489479081848,-0.1825570468594645,1.0,-0.7578953074036726,-0.3620356697058124,-0.5271909041633347,-0.5473826571003508,-0.9010420210441776,0.3653898445385752,-0.4862070093500524,0.0740816945065587,0.7370444393157325,-0.0758896283069729,-0.8937071020188024,-0.5295757023256737,0.0517016026938186,-0.4215081028604515,1
-0.230442034247194,0.1586132952377019,-0.1119436568493983,-0.1386454344381984,-1.0,-0.0419588312703024,-0.0197909407789216,-0.2881072353549916,0.3144584431919599,0.0943285463589225,-0.4588391410339141,-0.2166769223962003,-0.0715408358133276,-0.421333362064774,-0.3362560228904042,1.0,0.3917893304725497,-0.0031172473019119,-0.1124558395096245,-0.0190265227970217,-0.0391607995039879,0.2304731120559087,-0.1678329144302276,-0.2266103922274686,0.2757375992155821,0.464505173932189,0.5299200370781205,0.432371909225022,-0.5158628531881901,-0.0624592082447995,-0.4280911983025994,-0.463567679388988,1
-0.383283068815621,0.5234865344153905,-0.1747936484642047,0.3951847508162758,0.3352903015190234,-0.253127721306578,0.069895499280689,-0.0901408214617585,0.5873148393684011,-0.2245865254907872,0.0032186687388999,0.4510875780025121,-0.1552734376714862,0.0189091434895491,1.0,-0.169441746900988,-0.0321902844874724,-0.0543672245782793,-0.4701240231584372,0.8328522964397385,-1.0,-0.5666916614165913,0.193309687263502,0.1516954593383956,0.2446633665645707,-0.8180646415577446,0.4929822563032959,-0.1975788307718674,-0.4373230332473509,-0.101485749009797,0.3241169678303444,0.1800192747152051,1
0.8620298688065262,0.1542791035984683,-0.5699134105082957,-0.4243464010619063,-0.2448680600846954,0.6985488289819144,0.103777171865703,-1.0,-0.5347913282565995,0.4755525413898671,0.5799028462136373,0.4090985802370059,0.6835032795575762,0.1910038597413703,0.8031991582758264,0.4121154234292787,0.3347089915433923,0.0646520908898919,0.2508884290990008,0.3685133096495916,0.4788587329970626,0.4364937545889378,-0.6390175232608832,0.072572724147313,0.8027344695288225,0.2109533002073034,-0.1240184823942486,1.0,0.0906699340214602,0.934897302171013,0.1018187351859425,0.1630523894940034,1
0.2516082600459837,0.5172578868245341,0.2445970122727268,0.4980878377722886,0.4689559252041397,-0.0779934854260022,-0.5324928258227726,-0.4280685220690353,0.3550542046028617,0.6561589953376139,0.3768750135890353,1.0,-0.175683867017376,0.0223128982114246,0.1938063813284456,0.3035831195354932,-0.0494629190672482,-0.2526354837048788,0.9260865724952908,0.4223282203984617,0.4214231004360909,-0.1520625930558479,-1.0,0.6128411814659711,0.3859829509397765,0.2377211102867789,0.1350837460206808,0.2231096151925344,0.4789725292820566,0.353197683773949,-0.4870836897057463,0.1522411186576109,1
1.0,-0.3506312011540566,-0.7024702275156076,-0.3221552819131134,-0.1508616797317431,-0.75269131887932,-0.2790698656602676,-0.076661600861299,-0.2641559982502218,-0.1160637208279344,-0.0912344608215246,-0.2006653606023564,-0.5009661159389628,-0.2865741590102157,-0.222143880433613,0.1034005820338941,0.0225174292868226,-0.6476115759075847,-0.3868732912172433,-1.0,-0.5835807345573778,0.5290228750491763,-0.0740990313136356,-0.6591043260207381,-0.7495328810199748,-0.6582490768880589,-0.9952380154120946,0.0974488794925863,-0.2215904744826839,-0.4237183230571218,-0.3568070930706677,-0.4359004143751026,1
0.1292279125140321,0.2684757837239877,0.3013569943112872,0.4073554679919964,0.4269828154752781,-0.8587836133094824,0.0429977026193844,0.2455187051550724,-0.051124112469003,0.3124491899598365,-0.6548119843709492,-0.0812341766381089,-0.0558834698869245,0.4467324210271248,-0.2440652931840388,-0.7595460528845984,-0.2644247075002571,-0.0629635271374071,-0.4458535445171482,-0.4154653280789061,-0.716281995932005,0.1366301532009992,-0.2201833897918389,-0.1351595166798053,0.2540605690519781,1.0,-0.1410185856104406,-0.5472329306129425,-0.4264575211239156,0.4495352227858422,-0.3876665511370528,-1.0,1
-0.3231435623079425,0.4162524434854981,0.3019833167598125,0.2362844828222305,0.7208324893116953,-0.2346405765703789,1.0,-0.8561418141816637,-0.7280606707435404,-0.0483010990805362,-0.4099640934125917,-0.7056422402999675,0.1512671830702252,-0.9065286938236428,0.1937831006781503,0.0617124127771331,0.5243343399605569,0.3720946313560334,-0.3561429868885455,-0.8925577990152771,0.4773428253574134,-0.2305865243719976,-0.0852114976002562,-0.1375393368118833,0.2195317810613188,-0.8758296687086407,0.0807171718085415,-1.0,0.529022101491484,-0.7436379411372781,0.2873277809489816,0.2737932459348486,1
