T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3982351235156856,-0.2871814362150768,0.8381052784431204,0.6246009734721241,0.9978761573617774,-0.258961325883718,-0.2351745148643994,0.438703468183625,0.7021787832237256,-0.2855637076364264,0.6838696776358506,0.3899558557528813,-0.2485888367761345,0.5697675582994504,0.2559495011183625,-0.5996226694467168,0.1617396392603209,0.3501346367759765,0.9323236276981725,0.2964740378210126,-0.2799949962698602,-1.0,0.518844691436205,-0.1427327448240037,-0.031218637340543,0.7104503486152829,0.7116740889636779,0.4810764549716217,-0.0222537616485244,1.0,0.4293932170531787,0.0286526024681474,1
0.4491024576360456,0.0685625497423194,-1.0,-0.141834300093571,0.0143521156054482,-0.4762241388739093,-0.2142953349226263,-0.2647786265553756,-0.2041155473177011,0.2689296950893751,0.2037898071776276,-0.0980194017270578,0.6243963621339907,-0.0923383789221445,-0.6400644389005541,0.0933028289931914,-0.0079879550813589,-0.1858063653901112,0.4340127707394936,0.6168882942647611,0.0706572611316225,-0.5529991881377535,0.540395298437772,0.938727722117194,0.5067579039719665,-0.5738657500661808,0.3084406655945724,-0.2086072193648159,1.0,0.0120204226764135,0.073777601307859,0.6889041791655559,1
-0.3345563429898044,-0.2839636416027461,0.1147650424143547,-0.3137063973634182,-0.2857706725950559,-0.3276527816212862,-0.6343124538075111,-0.1017325641593949,-0.650171777443042,-0.3817008438450445,-0.2037323554388754,0.4988137408515611,-1.0,-0.8254563504817694,-0.2298808876127751,-0.5399498156339329,-0.5408366699951372,0.1742861638717321,0.587626196520971,0.2848452964257435,1.0,-0.3813663462778132,-0.2704493980092982,-0.5027314570736183,0.4121896937759182,0.6073138369512427,-0.4777348298188167,0.5666473733330533,-0.1740889854450683,0.1948155073559807,0.5878035139861386,-0.5682795783350987,1
-0.0214361978157237,0.1125136268585218,0.7965819505294851,-0.1652313937989404,-0.4346420487480511,0.305912111125028,0.3990254218064313,-0.1971420656232403,-0.6658938814502188,0.4947660208024169,-0.1257864923288251,0.9749154117104752,-0.0585812076967484,-0.3554033092169748,0.709032932696027,0.9475256560375264,0.0060618008667945,-1.0,0.6779204790122288,-0.1398031961578061,-0.3023478123363915,0.993688907274528,0.9088069093888328,0.3678482942580929,-0.5082779091171551,0.0471213520813247,-0.3768077576700386,-0.0720661097354491,0.7108899210588433,0.6657004368378179,1.0,-0.6302974177993315,1
-0.7891528204505184,-0.923447239101181,0.6020599310970403,-1.0,1.0,0.1994600193678044,-0.2103377606085449,-0.9410733738061504,0.5469648239612586,-0.1642726957529877,-0.868145520567148,-0.3268471405531435,0.335559664931621,-0.5498289114165773,0.8359162936774553,-0.1855529019091295,-0.6829076034592984,0.1489309815224266,-0.0276117131869712,0.058799617295028,-0.4181868450941796,0.2448508800954503,-0.1111160792137385,-0.1919531889279134,-0.1039102216683766,0.5265547119851153,0.3040621861727124,-0.8186161930925715,0.1093333492719978,0.2915520400410392,-0.0558644463950103,0.5526652600032813,1
-0.7741106467176239,-0.0572353363959639,-0.5100059602001741,-0.1929725423709987,-0.7112303006578737,0.0764256432348209,-0.5246792126319605,-0.6690644294543062,0.7067377226012626,-0.3918796311005466,-0.0339995961495033,-0.6053359631585004,-0.0983185283121799,0.9618941680970235,0.0436874948479613,-0.1841925388095978,-1.0,0.0795458954949881,0.1475558380420041,-0.3122661924698069,-0.6272932522935488,1.0,-0.3500113608648633,0.3025443457612879,0.7445381365821893,-0.091333107849669,-0.3836917308798103,0.2437674085719992,-0.0877194320155514,0.4630150384774827,0.0027722384291324,0.0308463145876851,1
0.1919942373275864,-0.4742229681374579,-0.3605392523206367,-0.0999384191184877,0.3633739853935898,0.2245597861967674,-0.2850970779577414,-0.3865959717244939,-0.3315163527963576,-0.4484402718359218,0.0668190651214317,-0.5691092682771941,0.0397603529034151,-0.4264154805824949,-0.431062672221519,-0.7370928990497779,0.0037853999407218,-0.2665366037378823,-0.5537962156407783,-0.0673632549368344,-0.2088765805088241,0.1664147350744969,-0.0348555829179093,1.0,0.1167575514650478,-0.0041328744585418,0.2044428539601381,-1.0,-0.6432068610354993,-0.610052188152035,0.0305581812396196,-0.719499152442387,1
0.0081497351972961,-0.4939779432289231,-0.2083909850267028,-0.0393627723810086,-0.0456867520825609,0.0212249807323468,0.0235273205869117,-0.0920322183006915,0.0867235913431363,0.6668947941966947,0.0899075145758199,-0.6481817871843922,0.0851637827184399,-0.9056846802406746,0.3316659393099381,0.1233408436147742,-0.0397185516392428,-0.1036410316842568,-0.4144797361474354,-0.4970456482153712,-0.1199858829540496,-0.0167345058556394,1.0,0.1406320982778841,-1.0,0.188057790958543,-0.1598948541940997,-0.7220515529183691,-0.1868717472327905,0.4424877776305069,-0.0235170231668829,-0.2413107297030022,1
0.8408368602421776,0.6949292573882788,0.5089607604767301,-1.0,0.3027542527872353,0.337827567387905,0.0064823726290732,0.0174757539812386,0.2421248529658999,0.2690521669434789,0.259638942659693,-0.2517425804327439,-0.2835090672047611,0.8002147182882218,0.7939930016120653,-0.117648017961934,0.0739820413822842,-0.1040313604010297,0.6136378983636444,0.2767458344312803,0.2663091720862707,0.1860313103102977,1.0,0.1158132676400292,0.1578218400426676,0.3502955832617127,0.5614327508500616,-0.2509908540621115,0.5576214278278446,0.0952264295300486,0.4539639714539594,-0.1779802539906425,1
0.1541254231483551,-1.0,0.0055366834624148,0.1155305779390627,0.6183677500192495,-0.392442912193565,-0.3633665584009088,-0.0197070124086991,0.2209186059336363,-0.0902826154543665,-0.5836915390736872,0.2323280578320417,0.5432904569560288,0.0599226548027602,0.9006333737476586,-0.8466276704082072,0.187063537837081,-0.1699176703944134,0.1927496876281909,0.0574231026797205,0.3654327628720288,0.2576952669439956,-0.0605535347932156,0.4854503288868568,0.3475153067242511,-0.1048125111139554,0.4798500794593829,-0.4904952260099878,-0.3981881506523324,1.0,-0.0033246185379812,-0.7769973153090437,1
-0.5717376509777591,-0.5259782676606701,0.305419779480681,-0.6372755263236798,-0.4530709329043689,-0.0138308250432442,-0.4027509990600922,-0.3356520800074029,0.0046094031808667,-0.3441719617250758,-0.2225062515810066,1.0,-0.9519182060690732,-0.3633418950021769,-0.7036204645789557,0.5824575571336965,-0.7889840871784369,0.3506520061050857,0.061987890882255,-0.7642507581035831,-0.6674811609551542,-0.0314770496339757,-0.7125016271265886,-0.8089434387023233,-0.5168553068775809,-0.1624275985650202,-0.6360034341708343,-0.567008584535035,0.2331984186475446,-1.0,0.9838392018869516,-0.2362309640293634,1
-0.5930207334430067,-0.469077955904521,-0.3932274390034407,-0.6881227041393705,-0.7533397574401793,-0.2980788308344174,0.3252863410750244,0.7129210274498654,-0.1381845633920188,0.4557983494443254,-0.8582614874092448,-0.4367705145413981,-0.350181712125743,-0.1448886894544295,-0.1164583235438713,-0.3228902622078269,-0.1380808938769457,1.0,-0.2880842947195693,-0.326902483788576,0.4492884104382455,-0.445593353288625,0.2722054548443453,-1.0,-0.5004151791307134,0.0016221254957891,-0.117211925358461,0.0416716227484206,0.7546968147264206,-0.900433434389014,0.5093227128996358,-0.0047364459941257,1
-0.6804409529251882,0.0593960575021932,-0.2413983700014872,-0.1476173403572696,-0.7335664377790247,-0.1443994245519473,-0.1384169673446147,0.3750061415028694,0.2139269915857347,0.0625781322591669,-0.0169036809061081,0.4456351993914,-0.1180515704450754,-0.2867952835184024,-0.1930874432510262,1.0,-0.3085156633409593,-1.0,0.3651559603620462,-0.0181852435048218,0.2296342997642937,-0.7155532393622713,-0.7069625024182915,-0.6014982961211355,-0.3305046654011266,-0.6435559147949004,-0.1329821530740579,0.442625993052206,-0.1024349264509237,0.2061207094881627,0.4489420267450963,-0.0752233728312589,1
-0.8468968561191381,0.6900218236157172,-0.0235076880365131,0.204420252549212,-0.7244076705804033,-0.6314432967416047,-0.4545541922830706,-0.4125133549016491,0.2044454153457655,-0.6765129527746951,-0.582501442483216,0.5853300605598937,0.0713510124447165,0.0620891846769295,-0.07755857959741,-0.876809790908757,0.6021680789863169,0.5026127133099951,0.4420772637012531,0.4633991726989508,-0.2031369635558275,1.0,-0.5723405078192436,0.1681049045936582,-1.0,-0.6356307250876462,-0.3109919774244862,-0.8652405423578207,0.1749345042831425,-0.8444085443489202,-0.1323643286709089,0.8995019051828137,1
0.768946424916821,0.4358634902162539,0.2722833477496391,0.4721807113951159,0.0488119362718886,-1.0,-0.0723696074163215,0.860959175505948,0.7261476857428995,-0.0742018089926654,0.2389848213089176,-0.4029616392992843,0.5034446606644847,-0.6631297817745676,1.0,0.6059944098565615,-0.391604412511864,0.2902556237060685,0.1817138448318698,-0.4611917615993334,0.2379539097690894,0.91272575046603,-0.9120163801088016,0.6962640962414188,0.7092265286573898,0.6527824537450204,0.1419622670946183,0.4770379546992975,-0.4859102468908644,-0.3967686840124507,0.1464269842989105,-0.5261796660803845,1
-0.1811891584926578,-0.2390266783542669,-0.4982577827229872,0.397514959397073,-0.6172695635103667,0.3139795499365894,0.5441057001260448,-0.4951655059718068,-0.1018816149110137,0.3319310949437073,-0.2097917033050971,0.4190759827620491,0.4758305412822166,0.346790828143845,0.6661258382865467,0.2479685588617408,-0.665983160494888,-0.2949646835970723,1.0,-0.2140322631222787,0.1424152451385472,0.7542203858980798,-0.102921889887909,-0.3366565663064669,0.4020591182020276,-0.7016822324347551,0.6033414012949383,-1.0,-0.3796787777162986,0.7009105725071128,0.4674729588548096,-0.6535089081632517,1
0.2710467313308635,0.4949066671022273,0.7712512420127267,0.3916181644769763,-0.2433805796109183,-0.1739252385209101,0.4671806987320868,-0.5531301600030551,0.2269374002240241,0.5682284978976744,0.3093035161132142,-0.1411629777285045,0.1800911411411696,-0.4981542754129424,-0.4896162455477207,-0.2092085223115432,0.414294665748101,-0.8003703729510979,-0.4437918714045779,-0.089155016625416,1.0,-0.2350743608164531,0.0987367283487681,-0.7060700133541069,-0.42123655285633,-0.2188326865577592,0.4392511993644419,-0.7485496187771282,-0.0389904870110362,0.8180836119072596,-0.3281338141360163,-1.0,1
-0.2475149944733602,-0.0735559115146735,-0.336843332497443,-1.0,0.421565813978134,0.1651056476326036,0.5751495771903916,-0.4902924899081344,1.0,-0.0765541124114698,0.1902796943563631,-0.1923190090613582,-0.4598968427836681,0.1671650859926952,0.3684547980892618,0.5242123818967155,-0.1365449562694104,-0.009992874894338,-0.0084571219993135,-0.1193958094981816,-0.3707928212680872,-0.4660816957026733,-0.4738201303626642,0.7173132289604454,0.1878647784791633,0.3057078374995108,-0.6877856305388024,-0.2598180112260589,0.3321321434933342,-0.3179311964178106,0.5092882301479305,0.0273311311517838,1
0.2048962283414785,-0.4064208487718891,0.8232905590614878,0.53109124268738,0.4011002387986917,-0.2204021849791473,-0.2370351023094939,0.3641350389332669,0.0220939648867788,-0.6901168089761318,-0.0813052300794113,-0.6570963065902898,0.8198374148458132,-0.5256664769670785,-1.0,-0.0764093184878129,-0.5692505882477705,-0.3823677435906358,-0.1371080990060644,1.0,0.665383575152557,-0.2775984289720026,-0.2967159341654658,0.7012960078180561,-0.2319655641737289,0.987553488397857,-0.8397249690765547,-0.3941260013730486,-0.9697888305604364,-0.0879747596792233,0.2927055049779989,0.0929140732288189,1
-0.8228639742641108,-0.3147544113899745,-0.041756092042738,-0.9733128984852228,0.1818237891071505,-0.1331659995682631,-1.0,-0.4296972183743653,0.5653392221122082,0.0577424070760221,-0.9266584364312838,0.2472831169231168,0.7447819977021635,0.1502961832291816,-0.3992714779604419,-0.1694430531283935,-0.9635214205073032,-0.3995705382923108,-0.2295764839694466,-0.4357937665881762,-0.1317216289505933,-0.7647858802253724,-0.7300882040779632,-0.1851108884594423,-0.0814348843240672,0.1818422006790969,1.0,-0.1684578222310204,-0.6745927586128672,-0.422866207011679,-0.5588464880261284,-0.5498244045528964,1
0.2834010857947397,0.3955313840365424,-0.9965362487546328,0.2159875034539227,0.4724120212161393,0.0662651794688129,0.1403626483902953,0.2835049051985849,0.3657099199757814,-0.6399656853460491,0.4552767461152698,-0.11871570351053,0.0698232144398145,0.5829826791639532,-0.1850960954641449,-0.4847894883755657,-0.3632242506061185,0.0443215568643726,-0.760728060340132,1.0,-0.1155855807493835,-0.0636545540307292,0.0834318560688209,0.0080521715387553,-0.7074010474765987,-0.6344633566717484,0.0729486139295263,-0.6941303799250955,-1.0,0.475865767976765,0.5265923597806981,-0.3044582900368787,1
0.6213338389147081,0.3503273753563449,-0.2780562307701443,-0.499213501033701,-0.677052101843213,0.4832739397276597,-0.0510823224980325,0.5579069873390721,0.6274173549380029,0.550826332719347,0.761766324828405,0.0997649499395674,0.7082666634587513,-0.4304324613805259,-1.0,0.1534868731907803,0.2619501284767782,-0.1917801665249869,-0.3874445048767611,-0.3842609731628059,-0.5393052593195721,0.573220455185276,-0.6844252561038819,-0.3169245054672087,-0.1356802586079185,-0.1851980982166858,0.6846027584081829,-0.9008473330042128,0.0924722661553543,-0.7745852728719793,1.0,-0.2158788675662403,1
0.1528361209366706,-0.3597875235047647,0.2791181577907007,0.0083629754686431,1.0,-0.1287371917251144,0.2735280049498514,-0.615241915181213,-0.3384771483641716,-0.6661725454039479,-0.1440662906001372,-0.0073687609948533,-0.1476529364826404,-0.1941826274656428,0.2859375750493145,0.9446819353535718,-0.7659300794988066,0.6675948625396506,-0.1373655765320678,-1.0,0.3279857908435699,-0.3098660907896622,0.2239823312024904,-0.2019142194688381,0.095173548187835,-0.3911729360405702,-0.2414928970703409,-0.0199644503411811,0.2874676923244699,-0.5065212972219534,0.7311461016500664,0.0563868775302449,1
-0.4726470746498771,0.0777805317083111,-0.0929942558825351,-0.0600216865054682,-0.3618221722429885,-0.5036297956879763,-0.7404632003480992,-0.1533651637854391,-0.5578932676341208,-0.0535079039050775,0.1057202487802853,-0.2180237587535642,-0.0051773635965747,0.2746897920066415,0.0825159413287563,-0.1987812902152013,-0.0290263528938486,1.0,-0.9979306302515568,-1.0,-0.6578560974905819,0.2995834416292333,-0.5273871622735568,-0.1160298494953507,-0.3829101685937949,-0.4157215548557451,0.7786781854021851,0.1521783551205968,-0.2212308113735462,-0.5055745229360127,0.6490547547912457,-0.4494448451006748,1
0.7767569309087465,-0.1701437617458574,-0.6842535535444539,0.1427364049998158,-0.7657011237761593,-0.7997577317820559,-0.399808998116348,-0.3484468337026249,-0.3704526729456016,-0.9415508242357448,-0.3935900624112505,-0.8221063418790704,-0.7958074066308121,-0.1015266782757863,-0.3379341960205859,-0.0193335672533438,-0.6538644599924861,1.0,-0.4574100960480749,-0.5619893165811509,-0.9276167751197708,-0.729289830146129,0.5036590132159131,0.3835064654062254,-1.0,-0.8421347781266232,-0.9358939393890536,-0.5495963261783223,-0.5484262260633459,-0.8431567915960863,-0.2264643845563976,-0.4894572611351544,1
0.3328694128284495,0.9499545590539248,-0.2112236534574927,0.8370082546568514,-0.1261968957082819,0.2418862094925258,-0.0347251298127365,0.0705191424743072,-0.1730702627003404,-0.1435167229822416,0.1602430525442011,0.6140989764487599,0.5518813965074454,0.7268279613250859,0.3201361760520842,0.1165895313970506,0.549053414353798,-1.0,0.6332197467804963,0.4502494007978794,0.6081819848930063,0.8821858667988971,0.183326127046987,1.0,0.4604435807033122,0.1142021902907981,-0.2118405781476394,0.8901423572591074,-0.0031369852981244,0.7077098745763797,0.2850751199757819,0.0165326387404791,1
-0.5116324477166696,0.028607987948455,-0.5545977618923145,0.0991081329086362,0.0035318830627733,-0.7546530144148178,1.0,-0.1161478164208084,-0.6424842318592752,-0.6275458028106502,0.3295834547082135,-0.7199168059413958,-0.0100977714485184,-0.5218039444744889,0.0752913440990006,-1.0,0.244605527914542,-0.1920026266160737,-0.9437734223234372,-0.6669983226838117,-0.59622746135725,0.5791466493211677,-0.6658874493843536,-0.4940965298161343,0.241757013675794,-0.6128963081265781,0.0940656897025464,-0.6439289824436867,0.5641882081176595,-0.1563731691443359,-0.2860565937529774,-0.0671817274569147,1
-0.969105734748939,-0.2456798258929775,0.095939610751609,-0.2168410401726591,-0.4538099469320438,-0.58287281338804,0.2398566686561063,-0.5139773075448488,-0.1984903257208533,1.0,0.463164976433033,-0.4079257533788355,-0.4222695711098645,-0.7276538559604773,0.0028335547482607,-0.2833483298646213,-0.2631268226297043,-0.6075863205940577,0.2969330473187266,-1.0,0.0074185271049895,0.2693666821849418,0.8213942787223567,0.0889270843856226,-0.3344822369488645,-0.0341759932557743,-0.58097536948078,0.0625459090542499,-0.8506381876903372,-0.0786413848906638,-0.2405252356647281,0.4350847788541339,1
0.1413241019016482,-0.0596217729588042,-0.8413364871969109,-0.567123709560017,0.7018177913465582,-0.1508434004622526,-0.4228868384682174,1.0,-0.7177437762411992,-0.1001173376324642,0.3604320890470671,0.097211011842617,-0.7965641528172789,0.2081608872803302,0.0587165525388944,-0.3563773671766542,0.3115585518681933,0.2296343523943542,-0.3789941340052588,-0.4516647686076384,-0.0362519461893257,0.3375975456051712,-0.4566839719559104,-0.2089722292587267,0.450776002763944,-0.3647800552368895,0.9664536387825936,-0.612822959776457,0.0038252366302917,-1.0,0.2740417129474159,0.2356638099969212,1
-0.1372409011248012,0.0717293026701249,-0.7692693459750393,-1.0,0.2312561051357982,-0.1084451443446051,-0.4772296223702595,0.3986640135183943,0.3368229355330174,1.0,-0.9093378982937138,-0.23365201428513,-0.346660934310268,0.0140915656760032,-0.1901742004385023,0.4089615131083037,-0.0050890098892486,0.5446167751379896,0.6482684400898819,-0.0759815219397049,0.6685153947477396,-0.0846038871883578,-0.5773856433051594,-0.4243325580060814,-0.4412348930691649,0.1837914084791816,-0.0912205490394348,-0.2019752874272223,0.6734010192934099,-0.094895022912799,0.92189843950201,0.2682476919716126,1
0.882140757796225,0.8682488223481994,0.1458431382450693,-1.0,0.5573199332951861,0.6966910592146545,0.4842806552446039,0.8276919942134435,-0.1849064465774211,0.0595681254208915,0.732104163982392,0.0224800878522366,-0.0707588860863256,0.0762428918617217,0.6705151470475341,0.658827824017667,0.1925790120628947,0.7062617820489634,0.1134870843781321,0.8244013515459951,0.7058778812392279,0.3056399155135445,0.3108615594482622,-0.4031187213761108,0.3662765732380408,0.5936514525014773,-0.1794884764573445,0.0838727945456683,0.9501031425466882,1.0,-0.2460722210115994,0.7884010737926508,1
0.3601465805708896,-0.6021247358979296,0.3779503595924258,0.7442745866700919,0.2248386187592261,-0.0122471417610994,-0.0257985937609648,-0.4100490845359945,-0.1712739639054653,0.8896021179117599,0.3440947509672289,0.4899353702148614,0.0248631673239159,0.4005699521072881,0.3116772410797979,0.0594100865524462,-0.535154185710838,0.2328869318401953,-0.1903660415736943,-0.0987369544454679,0.5116700198645565,0.0999686080450228,0.2294463856063926,-0.0031131445832957,0.0304379720786105,0.517566961475733,0.1739241935394282,0.2370545895688314,0.2089292336043582,-0.4017147660589827,-1.0,1.0,1
-0.4046428995546364,-0.462228531217926,0.2326023079460981,-0.1359349136153553,-0.0685643412089428,-0.0226215183909664,0.3377383640820681,-0.1342570732508193,0.3787112116904987,0.4851627200452237,-0.5504476403963984,0.060890361129156,0.344551163635836,0.1509224207605393,-0.5367431362469814,0.7388691726315442,0.6521786457129952,-0.6569448394220352,0.4357128096946585,-0.0404028657051934,-0.2300160083083849,0.0162070202837663,0.024145139808734,0.6261214809598772,-1.0,-0.6906099459698705,0.2017956373404368,0.0128327700827508,-0.3475534893548325,0.5152467607870976,-0.2507479110604592,1.0,1
0.4072410930156434,1.0,0.5738134670512292,-0.0689172671038886,0.1526995172443856,0.4554324860423293,-0.2244199898474865,-0.1294560397669535,0.3310798198710187,-0.50482065085821,-0.6892567896457327,-0.7860226439761613,-0.3676688034794559,0.0074173165371018,0.545167983414198,-0.1624976297625228,-0.0250553746594294,0.3944074396819148,0.1134311352245289,-0.0032415558949481,-0.5745809258559553,0.1343926136322699,-1.0,-0.2530265882599289,0.3867418001009914,0.2172988677493037,0.7813919781154506,-0.433397274937624,-0.9063102095838664,-0.645397887163427,0.4691273023523385,0.8539457657497493,1
0.3962371052626496,1.0,0.23617564794431,0.2260506331749576,0.925749741495732,0.3941617657965448,-0.366742561983613,-0.0776530283721503,-1.0,0.5520608950288266,0.1371391431550528,-0.720775686500785,-0.0244835756313037,-0.1903820382796163,0.4820594164189165,0.1551014663534025,0.3420595775662518,0.5108396019863073,-0.2228135303825921,-0.0421302470943453,-0.4741508998050793,0.621081193155586,-0.0896470481539195,0.3870930628370888,-0.9018446275353575,0.2094378706568096,0.0256414448740305,0.9401557961297408,-0.1720277668363873,-0.265154927599543,0.2000030907679657,-0.509633993314415,1
0.3220590175661615,-0.2646273879160998,-0.5307237313184681,0.4270348858103456,-0.0855593299960634,0.2341743024617666,-0.4087372178644158,-0.7403016623571156,0.0849230834278269,0.7526957324801873,-0.8173139028073108,-0.0357388776650545,-0.7437374999952138,-0.1593437969107496,0.98543481084457,-0.0862982803465922,0.0095372925838619,-0.3628743441494104,-0.0536684859088754,0.1892301852701117,-0.5246594365124205,-0.3526749859596076,0.7297323454153435,0.5561975141011801,0.1613532332673932,-1.0,0.6206530898355347,-0.2323031275067394,0.4336177034352997,1.0,-0.3816896519322181,0.1758337472481272,1
