T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2081079390510392,-0.2340697216876301,-0.1070933093484755,0.934075383032532,-0.308807863385765,0.7660129932498387,0.7371928463422035,0.0470892120982398,0.1387737163039197,0.8777834938623603,0.9537683558257424,-0.0472440627052143,0.0071503842858771,0.3936890255653533,-0.5775064484572656,0.5564403886358895,-0.6862619607723275,0.6356514094897978,0.1408937266610803,-0.0936905155305065,1.0,0.7230622943264817,-1.0,0.3405190765749848,-0.3084017321795053,0.2573761116143565,0.7876340258996357,-0.4328094495929232,0.2931271865339486,0.0812452837017601,-0.6886204359672827,0.1275634320549101,2
-0.2185168054455002,0.113565172310986,0.0074718026117635,0.4913476189289516,0.2364001875424537,0.217485310033429,1.0,-0.1305189639508877,0.2625724315449758,0.1113499248078422,0.1515878546909257,-0.4709797406884485,0.4952977198204296,-0.0245272238799657,-0.3374037675854928,-0.2112265553997825,0.8237147188824374,0.2917810556448685,0.3713229209311799,-0.8187993996261252,-0.2882972043757872,0.0321500714537632,-0.6853395008229999,-0.7479955603267296,-1.0,-0.1128149726602394,-0.4237133664010384,-0.408983768511639,-0.1107337382265569,0.1178397985868067,-0.0170047485310783,0.9110585987993288,2
0.3229530526860595,0.4080400932353569,-0.1827583565263931,0.3965933267347179,-0.5164038820160968,-0.19277893737183,0.469676731084504,-0.1141518466057717,-0.6052817960861928,0.3592440891407737,-0.5872402171922759,0.3326710117019922,-0.3555770443287673,0.4874201227901253,0.5581645264386743,-0.5876985318159598,0.5849924330486524,0.3524548138138161,0.5697572896138943,0.3555633359340506,-0.0090797414101825,1.0,0.2757866932745072,-0.3339437783539885,-0.0427425653428898,0.537316532544494,-0.838652578238299,-1.0,0.867957719220652,0.2064930676708767,-0.4119645705093329,-0.1685334236643255,2
0.3775826742818058,0.2103614933885367,0.2764451596718571,0.3298654442599809,-0.5571734407588876,0.167897868619488,1.0,0.1730425798629766,-0.6516061226232965,-0.048469369332034,0.6596493709187647,-0.4517708125692056,0.2369492832022979,-0.0489789281753103,-1.0,-0.1844356236976175,0.7435309854759262,-0.0010398921726709,0.5941259498470515,-0.5870607122956795,-0.8313371690995774,-0.1613539421887456,-0.7222038675666439,-0.8026963958723727,-0.2907662041205801,-0.4843234609404002,0.3009783913795023,-0.0401863064201023,-0.4302475424940112,0.2087107420738809,0.3665648599452433,-0.4178146730568576,2
-0.1791949594109596,-0.3964197114710212,0.3255616733030684,-0.136395300961874,0.1057681384152957,0.0662709823379517,0.2750058518030034,-0.4758708669767267,-0.0598347538462622,0.2165070383799521,1.0,-0.4360310138119059,0.3978932057326561,0.1307856722409548,0.1728231334593519,-0.472853912634306,-0.0638275743433973,0.814518724586764,-0.2957428257979304,-0.4734038685864113,0.2843799000547065,0.2227617467141143,-0.7338348848097112,0.4922363308176407,0.8253702309952748,-0.4933529580317999,0.0320402467552147,-0.0419279322786113,-1.0,-0.4592290910234655,-0.5458267671229549,-0.2143252407229264,2
-0.4327007239203165,0.3667253297101125,-0.0979600157140955,0.1296041652234245,0.2035536782072953,0.292020498627825,-0.0080456627770976,-0.2346119129057872,0.5632071969507357,0.5150014768462443,-0.0020164991572185,0.7819091357059942,0.0579463218207116,0.0196500353883475,0.4104278603921003,0.0743761651061205,-0.0689537134516367,-0.0572314603079168,-0.9061211433099968,-0.2130157061353306,-0.227110333007289,0.5647255921618575,-0.8810842524642928,0.1452887640948053,-1.0,-0.0755041619156746,0.9616447260216704,0.7826751171914355,0.2042338955573297,0.0634898912316268,-0.1152494791636467,1.0,2
0.2025804916811522,0.5598096898836831,0.1947418222414401,0.5689055707944661,-0.0861774375122936,-0.2929948509611837,0.3901711353708037,-0.0011099634832756,-0.2803497886937167,-0.4223579505211573,0.889385585396496,-0.1314211116964101,0.1113269563888661,-0.7821089157440426,-0.149447742900608,-0.5050056289832456,-1.0,0.0182595568646279,-0.1160117233165867,-0.4401829348959436,0.1032307334534596,0.2291632171666584,0.0103461234420254,0.0446095852627368,-0.6849382252670555,0.6240599652597434,-0.6565024700360247,-0.4311267967763528,0.2051955501503344,-0.3893737781152457,1.0,-0.4377061668625409,2
-0.0787068139831547,0.0054928433270837,-0.416932244879339,-0.1987309187807701,-0.2204165038241041,-0.4513919351723894,0.2874468334669031,-0.1597915566503766,-0.5972609988277947,-0.2358203541397081,-0.3780413226430756,0.1925437042694204,-0.1009030377747279,0.2290722556704811,-0.0133541543678256,-0.3699343597378416,-0.3116207315025403,-0.2442197689727008,0.0996284602123702,-0.2676407156323036,-0.3277997875697083,0.6654114209455064,-0.4494202158288656,-1.0,0.2648679384064569,0.2716034962212936,0.2109871123202651,-0.8193969126446997,0.127166985265952,1.0,0.4112312973096192,-0.569280189303367,2
0.5367353179790775,0.2547577848771429,-0.7609492050763161,-0.2078959814918903,-0.1420487657674511,-0.0584967814830051,0.0954126143112283,0.2040018168541808,0.0649966978706091,0.7779833627069113,0.2390521387890347,-0.0480741729997544,-0.0199407743075789,0.2319147154657102,-0.1106739357264675,0.5883202284282285,0.3825528688661406,0.3344366576588302,0.1275648642453763,0.3769736685288183,-0.1536730203432322,-0.311080529967075,-0.1234342625660057,-0.2019058274380222,0.0438475779552345,-0.3121459021342995,0.500682524684797,0.803534357517578,-0.4941099775671387,-0.7906211279997144,1.0,-1.0,2
0.2518036800683676,-0.2238004818565234,0.9570608880275612,0.2870436085981429,0.1189208236934538,-0.2338618337105753,0.6595393532797749,-0.1897397636071927,0.0387161188068232,0.2716384945496342,0.260481166790024,0.8133525658541039,0.1321329307534673,0.1201905453790532,0.1979395816031235,0.5715651827576607,-1.0,1.0,0.0485870253596907,0.379282676240064,0.5797233770099248,0.391916393938351,-0.1780132283170606,0.198939579323031,-0.052881295198631,0.3640848176562623,-0.3850819333002053,0.0018261314564047,-0.0767687648991745,-0.8793128381991339,0.6727003206865929,0.4878677148092616,2
-0.156861908095602,0.0693828237637927,0.1390577882204697,0.2988167304018163,0.133747451074889,0.5968144973906013,0.495722369432064,0.244319243946216,0.2209399999408552,0.2366636799586308,-0.0090968026585402,0.6572370033688864,0.0031877771026243,0.0727076437357368,0.0294861195352846,-0.0673102730250417,-0.3910887392356115,0.1358642029422638,0.3552150706180168,0.3931140392705323,-0.7218897205943495,0.0872128897331943,1.0,-1.0,0.1568106337466563,-0.0070224879909877,-0.3217366757120613,0.8699874804738195,-0.0954288127380881,-0.5546514625978838,-0.8862727139390907,-0.7013520334647023,2
-0.2989122349972775,-0.1606036516568595,0.020377670153207,-0.0314904360092426,0.0445955108552726,0.0487160720599251,-0.1035772016227798,-0.5138093361352332,-0.4785860075765701,-0.785023682753052,0.2525968120007218,0.3720373337918874,-0.950436087960869,0.4381744779099179,0.0874578110239909,-0.1915390806273083,-1.0,-0.804844530568682,-0.9582370125536328,-0.3985693474362645,-0.6197171371447929,0.6322440518177204,-0.2196132527351789,-0.4827902924813672,0.223997890583224,1.0,0.3486610640603214,0.0634888542208793,0.3944871414416022,-0.0223488991033313,-0.2419234653303615,-0.2243543198086279,2
-0.3255365687303903,-0.0908164200064159,0.1775558898969615,-0.5209573180418638,-0.2961824198242296,-0.1787178138312888,-0.0457259157132965,-0.1816630296329447,-0.1304076890167314,0.0729722773311591,0.2924449932607138,-0.2109552626379138,0.4156823461494929,0.06427039939858,0.8659238978539503,0.4731821737005974,-0.4988154351540333,0.29696460311296,0.2667629322635536,0.4113674619585385,0.3081108554393694,-0.3797202553409157,0.2115393458891488,-0.092403839367704,-0.5575134768530594,1.0,-1.0,-0.566662483796843,0.0064772219392115,-0.5988982677427964,0.5784347250895514,0.6507999782875951,2
0.5052468403432739,0.1478211167721532,-0.318439370119462,-0.2548454112846388,0.3207220045214347,-0.0134217788183493,0.08507014294976,0.3501017185943027,-0.1527590959609598,0.5962812915901878,0.472590805089264,0.1362358068846094,0.0711654354071433,-0.0795061440403915,0.689114330837391,-0.0097828304569806,-0.758026431149547,-0.213046467181021,1.0,0.3295493370879245,-0.1118010627461438,0.8901916937692569,0.1022363229001896,0.5543270708028525,0.3232695854540124,-1.0,-0.349300117308383,-0.2010112544731511,-0.2725886201964418,0.4682141350826714,-0.0073524898802871,0.086005557412905,2
-0.544036162569962,-0.2071203231368952,0.0154308719868641,0.0499843479160275,-0.2710649317432664,-1.0,-0.78486790437244,-0.8767242420791092,-0.1760640510537771,-0.949681699125541,-0.3658221067546097,-0.9014018743967788,0.178913499974475,-0.1269808576958235,-0.4052848044337103,0.0695656579537749,-0.3787676681240781,-0.0302869268460777,-0.2491870098634325,-0.4098093866131373,-0.5040061738925974,0.0915252171500502,1.0,-0.2763599545667975,-0.4547542151955017,-0.2777603928449194,-0.0684201311912793,-0.4465037244429706,0.7681154143826578,-0.244012183479688,0.1340442764520015,0.1135070952126697,2
-0.1993552472438546,0.0017906040479223,-0.0096662734327378,0.2819154512768542,0.0950303658019888,0.1684415537636006,0.3640455457241938,0.8167004631803569,1.0,0.7163801849836078,0.0368503621764544,0.0763193062063476,-0.4990751892449119,-0.8291814473398226,0.6199020296931912,0.4026065119011994,-0.1643572178885149,-0.7700469803773837,-0.4505327119354415,-0.5914823543188017,-1.0,-0.1138462417839406,-0.4179570046046744,0.5214563878675615,0.4308811709833517,0.6833528498183818,0.6475417343588483,0.0336878387024692,-0.4406875217249167,0.1440879750610655,0.8058480930063654,0.4896488113571813,2
0.2155026418384764,0.2832220406492769,0.8558938205172999,0.4118092785940421,-0.0953402837087405,0.0654858537103539,0.1760508175567876,-0.0460550246607773,0.245028514648498,0.5842284649276595,-0.5487369849418113,-0.1206450927960722,0.0031864008978403,0.6230106319180801,0.2229389731559303,0.6330444214997344,-0.593247905347958,-0.0986382294579566,-0.6192116230710014,0.6632397891141029,0.8195887649351985,0.1157913779630221,-1.0,1.0,-0.1390550258457884,-0.0652773992448827,0.288698758984655,-0.5703541627442192,-0.6857224235618959,0.1693679479662933,-0.5366725972564566,0.5395252071804335,2
0.0610183846530354,0.167006906792976,0.153691499434289,-0.3238374164349719,0.6054275922953807,-0.3737016371259443,0.1518236400987436,-0.5909237577540779,-0.2277533667412734,-0.0187780885500635,0.5160038256086381,0.6465087804163345,0.9398495433329082,0.1917347184017364,0.3767306554482481,0.2699447374736219,-0.6126686046416814,0.2117803427824474,1.0,0.9403508801813538,-1.0,-0.4525578071626721,0.3270856062967922,-0.0676953071802821,-0.5099268588482644,-0.0406320525077164,-0.6572860886514639,0.0514070728535047,0.5187087881242665,0.7320874550620706,0.9501544846338568,0.5368550037890256,2
-0.0874424212968638,0.2167167637710412,0.1876868178461332,-0.1912685370530426,-0.6017397574309842,0.2270322188501889,0.026768965643714,-0.9861222706965724,0.152482469414557,0.2795011688514801,-0.3902396723786236,0.4759333770511664,-0.2593355157993887,-0.3085974271709295,0.0662709522572033,-0.1112905738207754,1.0,-0.0676077142530028,-0.1180941146440588,-0.7459910999519834,-0.1730856089447334,-0.8484643074522166,-0.3884742889960757,-0.9844721407045456,-0.115810836672145,-0.8425027144362125,-1.0,-0.2389776489904724,0.05023142419237,0.1807707751613505,-0.2895877158081954,0.5255490548556889,2
-0.2226307543350724,-0.5562061812555376,-0.0259167904325549,0.1639370803266593,-0.6195371994958732,-0.5138874459237333,-0.4928033866513474,-0.2700307628929591,0.1817373810076699,-0.4582873201197925,-0.2294071303564505,-0.0195974003491939,-0.6462980431502676,-0.6329532742795574,-0.1423569397191929,1.0,0.1977204106748193,-0.4976854139492481,-0.4766274216661869,0.7197327653018348,-0.4629943583256956,-0.3863545377950175,-1.0,0.0536121245856657,-0.0454248013228193,-0.8413773641977396,-0.066952822508554,0.837789469710035,-0.7579107572824033,-0.1546237407166913,-0.5709882278001017,-0.266845380828372,2
-0.158969588549718,-0.1482247477755577,0.2024415332205853,-0.3085133864519583,-0.5201353100458262,0.295072808691841,-0.2343317706737124,0.0534635988386777,0.0273494176419937,-0.0167309462195855,0.3035453583933782,0.6737609920191943,-0.0125085820400879,-0.5353121289928849,0.0633579908116961,0.1223672907354709,-0.0783552859346703,-0.2794430763708088,-0.4959429913826666,-0.364778514284388,-1.0,-0.4965532903206182,1.0,0.5938206740852234,-0.8158712952796888,0.3681631829382943,0.5279638695361615,-0.138417898107535,-0.2648715661868125,-0.3969937413966802,-0.2300672891042992,-0.3149421382687931,2
-0.0735961371434995,-0.3814225136357417,-0.6789492004255719,0.5408299530249125,0.0952598013281982,-0.4745231099894849,-0.8535045963495799,-0.2188047603154562,0.0593321819696877,0.002926829252055,0.2836428279194449,0.1792137054137621,1.0,-1.0,-0.0092068017844485,0.2805900723323855,0.264614789781741,-0.2740893933808102,-0.3031682068680832,0.2780557022233862,0.9562848947595916,-0.1202765527512783,-0.978544370858158,-0.6495499116373769,-0.0027268989084061,-0.3332435704109585,-0.2860271884241702,0.296225305169473,-0.8863511109288177,0.0359428123498062,-0.8723189341119638,0.2800997331571935,2
-0.2692019246361625,0.2820534027076431,-0.2149213516550543,0.2042630932323212,0.1180664829355369,-0.3388842196640226,0.6602016893254326,0.505759822468409,-0.6701090126362851,-0.3050304766601843,-0.6423821016599642,0.1248729023781967,-0.0788503369593797,-0.2695069525299702,-0.3583505606763923,0.7192538727377098,-0.4258929377493532,-0.7738387643785395,0.6161568293396658,-0.1939015561878773,-1.0,0.1282463163792515,0.3975051653422645,-0.6657325914533507,-0.6106457372010538,-0.8252457847191946,0.0587075463649808,-0.234428709274051,-0.0382482096750623,0.6438712063380976,1.0,0.0719333123322187,2
-0.3689745261045809,0.4171676841416183,-0.8107784877137149,0.0770176557545136,-0.0170464229024636,-0.7986201851143099,-0.2540219911896243,-0.5389671665211977,-0.5523337769065761,-0.3210774391492821,-0.018655910890005,0.0170937991106965,-0.1314422184662823,0.1498576307010031,0.1802789789537011,0.1388875047116569,-0.7275580070021734,-0.532796384123444,-0.4530308969767604,0.3817599210504683,0.4478570674253119,0.0028002821087964,-0.7485369108300137,1.0,-0.4525962691548935,0.7721861763404883,-0.6895639402403804,-0.9531726329542152,0.4141552164970208,-0.2046910506494871,-0.3143692880467623,-1.0,2
0.0062002923985495,-0.2374593842094426,0.183891336612648,-0.676745841019272,-0.4413824385045949,-0.0417458235743972,0.3137182661732485,0.5720136592229239,0.174180038262792,-0.2253358972045105,0.1283193251695209,-0.2361240057335182,0.1631505793885506,-0.5086393894437321,-0.6410293819100974,-0.7031554516587817,-0.0811561233711294,-0.0771041423196777,-0.2906119593959557,0.1505540493189525,-0.3842669252763061,0.1087661324894371,-0.3826462568996772,1.0,-0.2295061518244346,-0.197309908847043,0.7879759820960144,-0.3972254062351477,0.3450399032656068,-0.0089559987542383,-1.0,-0.4023632970401863,2
-0.0554631287332539,-0.2836208376307056,0.0133443508885944,0.0376003508145121,-0.0368480661527094,0.6747743724754953,-0.739978309480563,0.0074422274179479,-0.297393063333612,-0.967143713853178,0.078109736745946,0.1030696440039748,-0.220871479738786,-0.4999360386385597,0.1296671009955272,0.2288782825387272,0.6005246466377843,-1.0,0.4829101434723342,-0.1328340957200937,-0.0836688183021422,-0.0178320587529084,0.2767870630926698,-0.3777664326330765,0.491623725043034,-0.33422795340596,-0.3383819422221059,1.0,-0.2693640766478126,-0.2354319551365543,0.9820084593033596,-0.824709259449458,2
0.2344611953791382,-0.3381394597275771,-0.2159115432378602,0.3175117167595735,0.5117886555822913,0.2394011523945807,-0.4191491510303388,-0.1358579417206411,-0.4184740439406086,0.30283541061774,-0.5625727897584684,-0.7202039768901567,-0.4187616849005398,1.0,-0.2335055485547816,0.148607249599737,-0.1629681288037227,-0.0033305418256036,-0.0988940428119148,-0.3184244327402107,-0.1511914202183337,-0.6439017519197529,-0.7688552362816587,0.3279347465439963,0.5702374132880852,0.2294360945027167,-0.0824940797935176,-0.0029499472992875,-0.3478710659786012,0.1924769763292932,0.1299530880344335,-1.0,2
-0.7325901144616382,-0.3024441452440098,-0.0330436078826064,-0.5187936412560092,-0.5460286077582868,-0.3226338081803058,-0.3484329582448513,-0.7164580870692335,-0.83860971504845,-0.4306751273259508,-0.4102541619168611,-0.5656705286212116,-0.6187156853372081,-0.7097085282016158,-0.2997419189938562,-1.0,0.0182884854798135,-0.6123109941172968,-0.2232958952548966,0.1632534110823833,-0.1568736177249103,-0.0328643134516133,-0.7671573728806012,-0.6702936594666122,-0.5705459332664551,1.0,-0.2054496976437367,-0.5408554087913703,-0.7210293093175484,-0.0750027022817222,-0.8880993685306823,-0.7896259426337382,2
0.6097884588401246,0.5874924637581482,0.5893206763687826,1.0,0.4987789266052671,-0.3473763336134179,0.5153518627282205,0.2999788371614238,0.2120021616550769,-0.2189471751712307,-0.1234700897285515,-0.5438225645967676,0.4504061384390991,0.1738702135388101,0.1766659248326363,-0.8692633828470736,0.9252718004175025,-0.1231576235781962,-0.2324059114154433,0.80204575920763,0.1780562340328095,0.2639009434778021,0.8224858046155314,-0.3389774896748833,0.3824169666007397,-0.1180069091204313,-0.5071374440515652,0.4160167275592628,0.9669164049581068,0.2809297437797464,-1.0,-0.5580819067552449,2
-0.1069371718578428,0.2553207155768733,-0.1349982141295207,-0.0479076274495483,-0.3490149631206296,-0.2543648997626062,0.475026405984184,0.1069588313154772,0.2774224949716213,-0.3076427950771816,0.4425428708269039,0.5218069139898767,0.3080308779651004,-0.8445769594253796,-0.7701945490639952,0.1986257551789372,-0.7365236383007083,-0.2005014123227313,0.3416718718893259,0.3057427752319315,-0.6011953365465942,0.430563365792536,0.2599431949338384,0.1651470154830441,-0.3976366714572217,-1.0,0.6030011672108031,0.2641164823989119,0.2788565113162264,1.0,-0.019537882954231,-0.655731977705617,2
-0.2202873937035111,0.3410556532402888,0.0635559129731504,-0.6511234854731696,-0.2900140686157473,0.5343103632937036,-0.075382030700446,-0.4442347349321666,-0.3348406304983875,0.1751999624499021,-0.2324805168727196,0.1293017785914698,-0.6507307160269791,0.4704408859137055,-0.7457833946000864,0.0583934021299383,-0.6474596622436484,0.4048943079300315,1.0,0.692724781128766,0.200599156458634,0.4069699963536353,0.8969056860624569,0.5885456788803065,-0.0055063950135431,-0.7638164834273544,-0.2629719332935272,-1.0,-0.7859586723426064,-0.7584914394250183,0.3806638478938275,0.7151513159926906,2
-0.1880878501922396,0.2963336433872625,0.0825267347007567,0.4594806491037069,-0.2302651137673397,0.5804794845218941,0.3292688321617443,0.1898778122676314,0.0829987452526028,-0.4965512727108494,0.4348613529923457,-0.1773029852039607,0.5735734455510622,0.0566548241803559,-0.5387624521790855,-0.4492676737817417,-0.0481584890307997,0.1782070281309999,0.2012629340050293,-0.6455165430742792,0.7648162647793859,1.0,-0.2149858824186571,-1.0,0.7314124102895114,-0.0197201639358587,-0.010314281690099,-0.2561588823713006,0.6443879453222554,-0.4074045856654953,0.4946481721005276,0.3852209045226467,2
-0.3653829768199905,-0.7969954563677089,-0.4057481699628525,-0.5113019764125228,-0.5315204896568045,-0.2189857003206285,0.0055000295807114,-0.2113395260851577,-0.6563922010097827,-0.4713428046576394,-0.94978412636606,-0.8526947868713298,-0.976888229069163,-0.4357215622272561,-0.3005397379689084,-0.5121926248544673,0.1248266816548195,-0.9803130466837616,0.7448357641259975,-0.5445632857132969,0.0628974895335889,-1.0,-0.3181942033590651,-0.543781706133442,-0.1855363438371235,-0.4522414937961777,-0.6674514561755833,-0.699520369839322,-0.6316055678603253,1.0,-0.0994099606798348,0.2210194639020974,2
-0.3750438852267955,-0.6268821419574288,0.6813871096025403,-0.1845623458394301,-0.3903401376489761,-0.5226862036362123,0.967107033498356,-0.1554954800030146,-0.1273911950501056,-0.6330216343965782,0.1715305909982472,0.3421366675781496,-1.0,0.9155899941978404,0.2929968364646864,-0.1515442378793734,0.2173891184024157,-0.1238539872299517,-0.0421621499656317,-0.9625861618861504,0.7921775366154082,-0.0888092146269033,-0.115817472431148,1.0,0.1715942548271845,0.4683542953599553,-0.6433800846124933,-0.0961349723953236,-0.7973267674618244,-0.1904712795498697,-0.1946052628500202,-0.6251993673289257,2
-0.086818231158996,-0.5231823902655102,-0.6856378189531203,-0.0787050073510806,0.38431725425543,0.2047134258552971,0.3405319401087494,-0.4258402562157807,0.0161000876210715,0.4108127078864552,-0.0695018782004871,0.3239847442443211,-0.1732519867233038,-0.1031600923318835,-0.1591218514401767,-0.4528711238287293,1.0,-0.2893230828747337,-1.0,0.3662398767488923,-0.5752875880282202,-0.6219877706937937,0.3787150997988455,0.2244670660712822,-0.1960040990829733,0.5050938412488772,-0.2173792618525816,-0.2989318979137915,0.5589735184529327,-0.4956068740884339,0.497718389838786,-0.904845535637291,2
0.3792591924359927,-0.0840619347402858,0.3806726822566477,0.3036010607855328,0.215463464854239,-0.3058302483788357,0.28801260093208,0.3060900452988793,0.1491817565122908,-0.0975634028855267,0.4951155546437171,0.3984418476409757,-0.1131388605663591,-0.276072684844336,-1.0,0.0585354942765297,0.2780989660774655,0.228019396400473,1.0,0.2178855832558746,0.8993903029047183,-0.1242853010491834,0.1776517611006229,0.5854099665599424,0.4488759009921206,0.5534838040550634,0.9631625948500366,0.2136504531259087,0.4756891871976714,0.8688754716480585,-0.8395253085009873,0.6505562631384332,2
0.2679568078738574,-0.1283364339638919,-0.6267510102819203,0.3265173730965063,-0.199479819695964,0.0882088325142413,-0.0647793106092289,-0.2597174494858508,0.316451878987851,-0.7511004236782561,-0.6923747908265605,-0.5955889450250251,-0.2225590982562997,-0.1366247960776963,-0.2219670743655156,0.148336588857024,-0.2739707052960045,0.3697262693033987,-1.0,-0.2361572072248923,-0.8231681007124778,1.0,0.1702571776631394,0.4860367003701009,0.1971125192716636,0.02195222922774,-0.2127023434627918,-0.7331182608787016,0.042231653460359,-0.6216136078098381,0.1691818044962492,-0.3450535201119702,2
0.0001135945841039,0.3996583600923027,0.2549032005150937,0.0491582774083798,0.2631972203342447,-0.5620566860382991,0.5371959306214582,-0.0427097949529011,-0.3656434102085678,-0.0016290887124786,0.4137411438805285,0.0541849772149787,-0.1846365694677915,0.5512627282183649,0.268251318717946,0.3330752283437916,-0.0869351219598558,0.3221863369947966,0.2719363592094583,0.6866651145016227,-1.0,-0.9350784294158988,-0.0784655606248796,-0.8580338192864826,0.4331565196611164,0.1580779561379925,-0.4813132478791628,-0.2443272450493777,1.0,0.8982146518625547,0.3726444003441433,0.3130013980057415,2
0.0012099192704382,0.261273163690576,0.3466366434127339,-0.5284067021337303,0.1456781888098248,-0.236994459251544,-0.0862297854437194,0.0612955244570216,-0.4817016282918935,-0.959141904877312,-0.3343898880018695,-0.6195785985832303,0.7524879385699328,-1.0,-0.024937498966631,0.5622990458176071,-0.3982392067014902,0.3298283991552424,-0.4053359880053918,0.0393816197185867,0.2207329793886483,-0.8122509081412315,0.0024554104037501,-0.757735102091766,0.1138588760835146,0.1901145524269338,0.910940797534155,0.6580201408596953,-0.5797650438976873,-0.3770291081752248,1.0,-0.1367173958550596,2
0.0240369373153137,0.3097497594325453,0.0708384191278501,0.1662877074517141,-0.4743001739143575,-0.6076262797919211,0.4266275868607341,0.1577891446212171,0.6124297689301876,0.0573928027190109,-0.3176453238762791,0.0091862184225233,0.4255170024987513,0.7750968577369652,0.5396774874313153,0.6473935869439247,-1.0,-0.2291000182007369,-0.1897906453892732,0.5480859625054846,-0.3067617082308431,-0.2833138062663177,-0.2611865741113821,-0.50665737695913,0.0288438032206284,0.8598683421632298,1.0,0.5714104130396667,0.5877867249589057,-0.2219671954535466,0.3188832539195059,-0.4695111363152697,2
-0.5145837893538177,-0.4295876707700224,-0.6139466798271718,-0.1227627002200599,-0.5931746435389262,-0.1940337422379525,-0.4739180548798376,-0.0620148004889511,0.2572996686282169,-0.4888671047991214,-0.3029299441445031,0.0154242272687037,0.1918946561187842,0.6943996700799877,-0.3656867616750711,-0.1242477737694488,-1.0,0.1354933870661838,1.0,0.1546510018068376,0.27446685857426,0.0546965382974142,0.0728693918589515,-0.1680703971230784,0.470064080959375,-0.7859285680106302,-0.4045836686929299,-0.6105831400234522,-0.1703251379304332,-0.3192771103661379,-0.0475404803856723,-0.946382272995411,2
-0.1143472673216621,-0.1343966978118248,0.3066121726147242,-0.0867269946062078,-0.1572508122769503,0.5013773377305071,-0.4849451145048882,0.1376487907833827,-1.0,0.2752721116208867,0.2266568608422798,0.2955875206532454,-0.5537032503768691,0.1810883424524598,-0.7153511105764011,0.5959981916340573,0.4103790898966784,0.2364152833191923,-0.1204132195575319,1.0,0.1903814244995261,-0.8316826767262238,-0.0725950423145683,0.5879560309723075,-0.2002725525637034,-0.522429123107296,-0.9585102879015004,-0.0597064175739918,0.5825359226958422,0.4532525715699109,-0.0426599298704726,-0.0253915190242985,2
0.1336770863976759,0.3687509184682551,0.0869773586518174,0.4661691276009743,-0.5512353416356179,-0.2496861610772349,-0.0746903924146886,-0.5245822402333657,1.0,0.0656156381188586,-0.3072116323823159,-0.0499895576798062,-0.98115877506082,-0.5404252337624443,-0.6118103130137602,-0.057849149774358,-1.0,0.4618742920112482,0.5567193452734582,-0.1526015968467957,-0.5788659795332904,-0.4905130457281275,-0.9784723166350908,-0.3784587870662795,-0.0664272971069016,-0.1710323177685969,-0.1851803693561649,0.9436314805265168,0.6978381626094674,0.5773390005822105,0.4096774543132142,-0.3398778819577045,2
0.2844661311344505,-0.1100967450115886,-0.614214735676577,-0.2739390254168911,0.0144768436943771,0.2121091732261175,0.1414808080036347,-0.6603638792586486,-0.2109794980317315,0.3804704234687763,0.4786826335725196,-0.2114065488969918,-0.3157958163708922,0.2497852143497276,0.140539762559994,-0.5899883261656546,-0.3319300295565248,-0.2169178079639271,-0.8890190894614116,-0.9779742278021596,0.0115377112792651,1.0,0.1684159254770343,0.3338544149744589,-0.7244756047228293,0.2381290171081118,-0.679483198926981,-0.7914397349090179,0.0312078660286614,0.4464199223132359,-0.1479302551920834,-1.0,2
-0.4764868691083026,0.0746872443916106,0.2471804719096868,0.7063340917538801,0.2424096176972794,-0.3046142897816529,-0.1783362760514923,-0.2130536351910985,-0.1291419925818078,-0.2752311796982926,0.2300564696444229,0.4173104339349736,0.0009550403832931,-1.0,0.0587086880522509,-0.7564272421450576,-0.9691504080222548,-0.0442645746813971,-0.1776492701468774,-0.1489215794320576,-0.9041091066551056,-0.1568612303972241,-0.3828907031532667,0.2881555947549388,0.2779409623018836,0.420276308419903,0.5704535164407256,-0.1818093373997064,0.3076707199167208,0.8994377811064012,0.0891286022575514,1.0,2
0.0314629602870739,0.3010404323032076,0.2916541370181522,0.2461675044023685,0.233918272991809,0.4138269040657283,0.4878501747955142,0.0548212727622685,0.5243456523534722,-0.3604145066019503,0.3054340527047257,0.0162172330268191,-0.1015269685095984,-0.1370036031987598,-0.1344134969627606,-0.3208938783796368,-0.1151895258329128,-0.3952225092061571,1.0,0.2737539271627263,-0.0075535264804766,-0.2188130539952193,0.6180311464060688,0.6722121493021798,0.4394023860373748,0.1120072563144862,0.5876256607736698,-1.0,0.1184681535213361,-0.1476915243084058,0.9602566497381916,-0.4877165029876498,2
0.0111975857441641,-0.1106522824572329,0.2177671354285162,0.4789167051970397,-0.6362716019565677,0.1536608083204813,-0.5269329514542133,-0.3269774879072319,0.1921949289796445,0.5411509871385884,0.4265495538767927,-0.0777066004197116,0.3763159475940094,-0.4636082506604461,0.3002078809740467,0.533902973169903,0.3492390251345727,-0.7183475618443468,0.1062323933575974,-0.0382790703768952,-0.0959767436130448,0.0568474429444159,-0.3932587876170441,0.3828189278139389,0.2649619326085022,1.0,-0.8180909174739586,-1.0,-0.7797203053390193,-0.1862983505418042,0.0793079678218915,-0.2292156735723,2
