T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0964611103342483,-0.6640637253627208,-0.4551825162171222,-0.1641311492818645,-0.1456115865056609,-0.3104474431148537,-0.0871254282450413,0.1833215839295952,0.1467286360921444,-0.5340963179005671,-1.0,-0.3175530242840206,-0.6108072280593569,0.0287168911776816,-0.7539635011167823,-0.0589658079746644,-0.3168747031970674,-0.2825902676215148,0.1487527676956661,-0.1471571403544105,-0.618153352817014,-0.4267140472164156,0.9521554696417258,0.2959045704551672,-0.3122365023132933,0.0646613572848109,-0.2066168324485979,1.0,-0.5979738434887901,0.1211041967337078,-0.3667152326005268,-0.1072593750321454,1
-0.5930943669410178,-0.1078432760447649,-0.260514966019728,-0.88597631619378,-0.7534465232004649,0.5761117968026888,0.2138909723067319,0.9489084347345268,0.8396749911119548,0.8072630304085584,-0.1349529606674171,-0.1011233760034711,-0.6457445326063553,-0.6073159274087899,1.0,0.3284432165537514,-0.3483966910616414,-0.4011241856409885,-0.1098157784411351,-0.0582535550284024,-0.3388037454718661,0.7568661850082532,-0.3455346992826468,-1.0,-0.5111247673174985,0.6691481297064406,0.1423657049210533,-0.6882639970926199,-0.7763340990754886,-0.8899579321610319,-0.6429987930529522,0.6087028362064011,1
0.5172028220572444,0.2586809821664855,0.8513050134595614,-0.8760660378891436,-0.0894831492602662,0.0293799008661816,-0.1125107867743687,-0.6619541708883614,0.596421471993011,-0.2731342471381861,-1.0,-0.5531817559599543,0.467952537567265,-0.0985978250504406,-0.8937867192824551,-0.3627830936271087,-0.1606139140837592,-0.8143628682760484,-0.4892626349819019,0.448990383796833,-0.912957310574396,1.0,-0.1354510020033039,0.2032426832156475,0.1645168606828453,0.04090155370646,-0.4723033079708773,-0.2361657860561155,-0.8696994700436103,-0.6304800513824869,-0.2556890331864532,-0.6824772743292957,1
0.1135689749246826,0.112918445090189,0.120666422393012,0.3917871381167492,0.3063981893144496,0.3929682603473163,0.7189214104924577,-0.1529928158581354,-0.3285330843275461,0.5274824659192994,-1.0,-0.220548328660784,-0.0897426448899394,0.1959308554151717,1.0,-0.3943097955677337,-0.4714560338759278,-0.0892425141236687,-0.2255086994011295,-0.6107913665108733,0.0977971456108814,0.1551804886317336,-0.010540850316133,-0.2808800080646976,0.0138141378299085,-0.7191094126228099,-0.268014536421767,0.1305540408480427,0.0797400702427426,0.3312659190888445,-0.2850609107594604,-0.104413790455872,1
0.307222291443157,0.7672028074482384,0.4393820745298551,-0.4143517677622077,0.6030625506978147,0.7069967587352164,-0.5013861752613838,-0.2507656567016644,-0.1236887468749982,-0.5894293144120988,0.3885242786599794,0.7098012519259942,-0.7857884138709833,1.0,-0.42472598235017,0.2219851863241704,-0.6538843694613385,0.1603174314742015,-0.1015167883103849,-0.1980044646231592,-0.1983553598923119,0.2754251526993125,-0.2273829348508697,0.0580342670477129,-1.0,0.9195519892601296,-0.1698237409321237,0.6229971879098244,0.4044978690453173,-0.911792052258808,0.8958084382277163,-0.1349307540294635,1
-0.2256901397990581,0.6943246233840155,-0.1336732741427341,-0.1031699518625833,0.1767060487050489,1.0,-0.364005559219725,0.1836945187649692,-0.4048676455941088,-0.1030230418002444,0.9282412732097476,-0.0687762768465191,-0.4571389019227599,0.2492511917623785,0.864781990005838,-0.1297523024270348,0.0156836119866552,0.7052058659178764,0.4281575956444168,-1.0,0.4633351274818795,-0.3903126523559888,0.6219583697045898,-0.659361454619106,-0.1005574844415632,0.0090542817808294,-0.4418234969805733,-0.2362829505900707,-0.1932593450659212,0.2596724741219198,-0.4868958256622322,0.0137260194874455,1
0.6221266933129812,0.2691152816128486,0.3433249526062005,0.8270807450288997,0.8888236086994559,0.0643348975706255,0.3299544853941876,0.1243673671833658,0.7877475915734669,0.5516935586657594,-0.4916597230523951,-1.0,0.4777151118125224,0.6313224385179736,0.9080655443513042,0.251309907730459,1.0,0.2976493640361639,0.2417402996954609,0.118135126936584,0.4534887860319596,0.1542417661817703,-0.3588742170502516,0.8304468164666461,0.0957173982131502,0.8332307486656081,0.2931696881929866,0.2880046645198819,0.3946359441462288,0.4080789812939354,-0.1153731423726078,-0.1074482704231698,1
0.045669384338614,0.2039377008416851,0.0546628012929941,-0.4214597700330392,0.8691747529231282,-0.5572505872034125,-0.4388133165905407,0.6242084296354926,0.0005816804026512,0.2231418621282745,-0.3605392451849779,1.0,0.1224706485221753,-0.4497494132965348,-0.1555459587767241,-1.0,-0.203519048267158,0.9386575259804342,-0.1471461497862567,-0.7908104913375162,0.2303504616865803,-0.1977024106305035,0.6690732598379663,0.0021659256590322,0.0396850124021026,0.6013383244740407,-0.4086386154311973,-0.1855915811391196,0.4098585984267795,-0.0030721147143558,0.2268452824726685,-0.427939368413461,1
-0.8943569389724746,-0.2095446150503318,0.126781389307748,0.5008592476402929,-0.2376306662066837,-0.9968934775488376,0.553861820862376,0.5334225092090654,0.1500933938073612,0.384362635845991,0.9309328463676556,0.3215104606268884,0.1123142504404135,-0.248251613848375,-1.0,0.7290691055524199,0.2554876109780621,0.1541340286508179,-0.1594640142790099,0.6472394772512406,0.9912656321930832,-0.3323947789855168,0.1534541762654926,-0.1359559919276021,0.0395980069403201,-0.1444775441235753,-0.2486620757203823,0.1034721081106295,0.3210629248867183,0.1365456176404198,1.0,-0.0690753768890179,1
0.4648190028695229,-0.7966590626402286,0.4170980956845806,-0.2425995676630347,-0.3258621724247058,-0.0008641749795109,-0.5402515573926039,-0.8604600639564383,-0.2564103274108128,-0.0876873973078283,0.3945324317348038,0.0677184402867194,-1.0,-0.5776026041494329,-0.0842163842617379,0.2065369886582604,-0.1474590510466056,-0.0165285055205229,-0.2638554765056177,-0.5520158361564713,0.4914552280553803,0.5814968908807459,0.2594423186948607,0.1904427525189682,-0.912109457224908,0.0030314642970181,-0.3871684847200426,-0.0773693627051169,0.1549976383416762,0.4678547297319,-0.6834380941422424,1.0,1
0.8961122699355271,-1.0,0.6181819480099671,-0.5866548002959242,0.1956405959594731,-0.2900204466995513,0.5064299524395164,0.8621857753615516,-0.3909803402658596,0.027139138478764,0.1446635506546489,0.0327104476411146,0.3100717873358272,0.3070003086876647,0.8215521704401823,0.3331677509913187,0.2791896956764519,0.5250424399491618,-0.0072721734770597,1.0,0.5076194237158418,0.5617412064631062,0.6379499103465294,0.4757597383071263,0.9916459080918568,-0.7905526964173343,0.4116637602274817,0.4136781975858212,0.5743895924043232,-0.009364408754606,0.3864511051008867,0.5889663680815824,1
0.8233236064116731,0.5852494029054527,0.3719631794375004,0.5736853697113593,-0.5475070639438948,0.8199588559211335,0.6274114673184512,0.65433590430981,0.199215997130113,0.4378071190203061,0.324157364346548,0.1803812854470845,0.2760082654287377,0.050738701977202,0.5024456897691181,0.0851976720685525,0.3319237846524729,0.1229920110336895,0.2013296491704441,0.4375667679243928,-0.0093160887274651,-0.0409301851699345,0.3860798947922139,-0.117203849890602,-1.0,0.7223354725105902,-0.4186489971217012,-0.2631990372381634,0.8002595930383192,0.1750476118652824,-0.0085125851891828,1.0,1
0.4355474485366646,0.1691215268415091,-0.4737681323574367,-0.1104110290324774,-0.7772749784257721,-0.6438671027748466,-0.3200424435887059,-0.2449330327909689,0.3093827338978883,-0.2500594956153386,-1.0,0.1859912283732694,-0.3215601956761674,-0.1200809609175934,0.126877989458289,0.0267866896753892,0.4141707171381421,-0.9551335922894804,-0.8945488332375431,0.3791239021098112,0.4100469994493128,0.0078932560660989,-0.9823686909790996,0.0002576159969507,-0.7367274074629002,-0.3064338164806338,-0.1316409205251236,1.0,0.2446756103235836,-0.6165116081469588,0.5939599638924713,0.2240510467078387,1
-0.4695779196375769,0.9543499928488413,-0.9961099621326308,-0.2223355762355829,-1.0,-0.5685968061871058,0.2720686752251924,-0.2924075150384331,-0.8314527890107692,-0.5455958220494594,1.0,0.7672233313589865,0.0344438068230141,-0.3018669426041883,0.9638018577145884,0.2952005147641816,-0.0316723145618522,0.1503236844926465,0.2740948098324633,0.2909157132108866,0.2314350982861801,0.2778400890368928,0.806940908339445,-0.6082020138186164,-0.3964466772032062,-0.2982249601372156,-0.6894540344822236,-0.3616193548734032,0.2047800527394117,0.3866318437215557,0.7861243813539172,-0.0102142389292665,1
0.1194996156166254,0.2117038376395033,-0.6151880611043885,-0.005888543462735,0.3472401257466446,1.0,-0.1146034050726254,-0.252046155464822,0.4627720637065495,-0.074684919653197,-1.0,0.2919069396647016,-0.3694707548074871,-0.2486240533713799,-0.2829490440975623,-0.0716909048820982,-0.3806897846115302,0.2027635051247465,0.7775425070528683,0.5972470268086028,0.3586139134126458,0.9326933341725387,0.2742347755899326,-0.7717358322625427,-0.4360772675821556,0.0949981683127014,0.7157838148328242,-0.6524806307476104,-0.1518678844472952,-0.0198539918443528,-0.0011153939570495,-0.0681715467400378,1
0.2018466276372383,0.5697874120176121,-0.9107262670211836,0.054463908752147,0.7801352904928138,0.1336883466825578,-0.5246202397393861,-0.2913739610001089,-0.2688433568200102,0.2289702362405674,0.8258963945560334,0.8644682768790661,0.2335345424803474,-0.592542218664184,0.4229760985509454,0.1532706617550387,-0.2057131119006223,0.3586523581330036,-1.0,-0.5110004992884242,0.6476709726265,-0.478841954882689,0.798498793571389,0.5451336397135012,0.2362356214012388,0.1290405681391355,1.0,-0.093230915977912,-0.0744630517862839,0.6349258393428419,0.6651282208965834,-0.7285072028630672,1
0.4040336683866017,-1.0,-0.0169438594247458,0.4419539429744057,0.205466728258858,-0.0147368949809187,0.4191622514277446,0.6716597604931982,0.1822694967828186,0.1195663243872042,-0.5843054035207516,0.0883923658965468,0.2850648413797529,-0.443096763382127,0.1838890851188559,0.8940277925309053,0.1185724040068016,-0.3121406209215411,-0.3092095992369559,0.4982183834800828,1.0,-0.1079996173139001,-0.1153304810319872,0.241423842710591,-0.1304962646559798,0.1641547187984056,0.4493204482020261,0.0561902414759247,0.074835126650375,0.8455714639606076,0.2512492457714879,0.4954442121995481,1
1.0,0.3778059449124322,-0.3663951288014044,-1.0,-0.283091464377121,-0.1754420998182164,-0.7819079206536573,-0.3753843808070806,-0.876297366922908,-0.9150741725666632,-0.3751831008206668,0.1690705932230864,0.2092591113373905,-0.9138364199977016,-0.824955127911113,-0.2899748936311489,0.0368749345121306,0.929991591151353,-0.0063481878355737,0.2031924512836624,-0.3410396653256824,-0.3371293154009198,-0.6217596954645804,0.7658260849717056,-0.7184790713214947,-0.4870033496970671,0.1067999176135809,-0.1851997915312959,-0.6564871674622083,0.5499071901572097,-0.2119400122733479,0.6908679031993012,1
-0.2243033197505457,-0.3250475347875899,-0.287517720535495,-0.010900826436561,-0.3300140945017286,-0.1499156617404105,-0.852204882723225,0.7986925143994008,-0.5856110865461688,-0.6714518436615,0.5656399314265401,-0.8800971486328361,-0.699082111543846,-0.1489618829014444,-0.4577404396951656,0.2262738012916576,-0.3423188763420983,0.1450326514258335,0.2756932014021129,-0.3161798856054517,-0.2940266225814015,1.0,-0.1401207038750824,0.0176546889775621,-0.2205562191512499,-1.0,-0.2228039531030153,-0.1776476097995041,0.406888564734158,-0.3478088855643434,0.0656548253028341,0.1309636636663849,1
-0.9289269354186276,0.2928354608019103,0.1755918065228439,-1.0,0.4046204594332687,0.5954325756561407,1.0,-0.3514471882438236,0.4932524472267818,-0.017033100514491,-0.3849921102235057,0.2408519583317756,-0.0815100271495115,0.0365095680775233,-0.0690916853322342,-0.6511307643078997,0.0560880894052253,0.0804927408898037,0.1279827306399967,0.0174072029964384,-0.7150157929738473,0.162879953318404,0.2888927506256649,0.6487935136486376,-0.7649610804330144,-0.2685510651117464,-0.2616245573766468,-0.7342864016040517,-0.5727154290870157,-0.9619073697028724,-0.4281044662480624,0.2204938070629867,1
-0.249739870728876,-0.769527869785268,0.4794735129275711,1.0,-0.4487005231549386,-0.195121361717654,-0.5498643792213131,-0.3118335767480559,0.4644082151896178,0.1459862002082284,0.2257280070858032,-0.4578509483893324,0.4674957918469054,0.0649562119769542,-0.3923752723195618,-0.92953577685041,-0.2807965301701185,-0.6390882735863221,-0.4006794641574825,-0.0156142764199249,0.0925745769729451,-0.3273770860866636,-0.2898853769523778,0.3420702758690699,0.4396523070310465,-0.59118025819319,0.3297703829495457,-0.1013625949914341,-0.532261877180575,-0.5276817454129786,-1.0,0.5411222367533548,1
-0.8885673340010968,-0.4715743075317913,-0.0707031015521013,-0.5739450928068072,-0.675726839462843,-0.255934671806546,-0.3961434536605842,-0.4389559080974748,-0.5530852081579405,-0.4209487262568103,0.1230971577182071,-0.4421667560534432,-1.0,-0.1004049830136968,-0.0428476370605039,0.3502844569594896,-0.5342240221875221,0.3629343409352015,-0.2694014870259757,-0.1102136108701108,-0.5605201859123405,0.6894805143317144,-0.2089487223430628,0.0817425971308762,0.1194684878792817,0.4365240195404507,-0.3665736421128963,0.3537446176791847,1.0,0.0952445755991642,0.1077284109696432,-0.8440362208511712,1
-0.9190853375298637,-0.4279788220092262,-0.9175415341487976,-0.3878397843746413,0.8103154870980369,0.7688542499504787,0.4959490415236862,-0.2895538586538617,-0.1327265652332395,0.315365835404815,-0.6280378158468309,0.1117686632349606,0.0424428912629017,1.0,-0.0028426015893237,-0.1120896139821648,0.0675802085808912,0.5617011747431913,-0.2824583228161653,0.084154327332435,0.4436610030197407,0.1611591068970932,-0.7032653141776548,-0.5196688571527239,0.012401141309063,0.0880133112859453,0.1900538199547956,-0.4449077868860916,-1.0,0.1928665742463968,0.7986806206467392,0.082299256002071,1
0.249320097319815,-0.1768691151665671,0.5014066115069513,-0.498974808339784,0.0696764927581841,-0.1989117661777306,-0.4159865363745368,-0.2773076591035531,-0.3101503086305369,0.2484780907621344,0.3512293593033475,0.2828791775499708,1.0,0.503889791570687,-0.2518683750792574,-0.5880431779256576,0.1166758989310168,-0.3854415729408053,0.6164061011407715,0.0336515213326404,0.5294688430832415,-0.1591045324745066,0.3570231688249958,-0.3211209440767365,0.6345213199716138,0.4004530511940354,-1.0,0.7332270322687557,-0.0862030444061826,-0.2468196307240786,-0.1475416516416958,0.4155142611519236,1
0.0899653293494548,0.0381900868915912,-0.3135752056030417,0.441279954730996,-0.8063321596013872,-0.0432233046192024,0.2892782525817865,-0.030783627741957,-0.7191559154613798,0.5648401029675658,0.44589443474744,0.4294883482222631,-0.1458202794875731,0.4426423124375918,-0.5306648691653775,-0.5203300796996176,-0.1293222960602235,-0.2252746962171281,-0.2635915497257404,-0.9667599352453898,0.2502593129251085,1.0,-0.337167124049359,-0.104629138622836,-0.0651808928311716,0.4478046276079674,-0.1163250176881356,-1.0,-0.0377736290692963,-0.5526206191593046,-0.7005948449659908,-0.4870697440963174,1
0.59275461718034,0.5240537486897034,0.4795819168323341,-0.3871134630118522,0.033093175651379,0.2300331261903663,0.7215608424536675,0.2591975519166716,0.2712867573421662,-0.0467691232617057,-0.3150409159955158,0.7374672641845004,0.6894616853003157,0.1579328643981545,-0.1658703416094983,-0.0098801094472602,0.8850589240838893,-1.0,0.8495878128026928,-0.3735702070564398,0.2133631065377863,0.4775483164767771,0.1502150952532623,-0.000629805181221,0.5160839933444943,-0.4702066386052614,0.2480158338134666,-0.0023976299303155,1.0,0.2597857508422263,0.5751751672707368,0.0003473553125059,1
0.8970995015814252,-0.2897287222505007,-0.4403589541553002,-0.5188497326920019,0.2257486028667898,-0.5393716113856972,-0.2309625140481312,-0.3604642600304943,0.143973152292349,-0.0571988793447797,0.2004480145154601,-0.0821403522346402,0.0556664933293489,0.3998315889774082,-0.3969576125506726,-1.0,0.484057431265577,-0.4686193722198315,0.466125427230019,-0.7815558787905871,-0.5641260104895084,-0.1223540769531515,1.0,-0.7182048014074004,-0.0272942149664675,-0.5517399078774234,0.4279136710023841,-0.6809501865547676,-0.7442778479344747,-0.3790518307385965,0.6270516693661525,-0.5465046769329172,1
-0.383572473688453,-1.0,-0.9588884002317396,0.4901611214927128,-0.530183204416274,-0.4459749198152674,-0.3283384985456274,0.2501076112483067,0.264349623521654,0.1902160817849161,0.3625839560174431,0.0349845919702984,0.0588074906941284,-0.365330856018358,-0.4541575754532181,-0.504587868207143,-0.4840621346827491,0.0328106145942941,-0.5585571456812276,-0.0904945633598643,0.3617305133003077,0.0790216303490216,0.5315303746935274,-0.135604842479854,0.0611601699459491,-0.2532817419231189,-0.3086684686840261,-0.1020202057596231,-0.0060134086188868,-0.0149120218545462,1.0,-0.5102178175000216,1
0.0264625567939826,0.4570197370984294,-0.2740869180922037,-0.3735835977556574,-0.2713113060237543,0.0801136241088169,-0.2976749239042856,-0.4344323120236752,0.2363005471575416,0.2608535502901417,1.0,0.1573222314725331,0.1663454637177945,0.6301801065618702,-0.1702702421735968,-0.517897885858214,0.5651835608508138,0.2872936379863178,-0.0153720006282879,-0.1514144688687335,-0.2000250405140835,0.0075548217727861,-0.026841001568625,-0.1549305909621789,0.8326145786642778,-1.0,-0.0759510874980887,-0.3881564849386206,-0.0503043454051436,-0.5605907181189953,0.1700770878527955,0.39138094607855,1
-0.3861714362592885,-0.1788360698556168,-0.5108014386021122,1.0,-0.9747215236187672,-0.207675049907772,0.056885727156374,0.9840799043250265,-0.1357681652873053,-0.2339385007737389,0.5198657838633929,0.0317912262406478,0.4467542843632586,-0.2700891808704251,-0.3320103804895764,0.3691517326448765,0.0950827474701332,0.911038385413218,0.2058262255074598,0.6800746027506714,-0.2777339640599835,0.159609957668285,0.4165455297783889,0.1005031017268482,0.6446064215398095,0.462343632150062,-0.1144411240482076,-1.0,0.2770902747558494,-0.425924464156028,0.3387383402832034,-0.4294000632350989,1
-0.4671497139466369,-0.2147361026002029,-0.4783126068624919,-0.2887803946648629,0.0805364013655336,-0.0718165393214731,-0.2407948102024407,0.4685802008857829,-0.3852015125070677,0.4620643021903348,0.0342855898192153,0.5181379636247412,-0.4900894519739539,-0.4232351625121249,0.2126016605779341,-0.7866580861825185,0.1743250302600991,0.5929582783549172,-0.3511720210657942,-1.0,-0.0731653750606944,-0.1881705046436735,0.1899747274534389,1.0,0.2751369005863215,-0.1178154168750921,0.6742474683878401,-0.3209444570023372,-0.3448644462581577,0.7098549775307836,-0.1117554994837921,0.8216960144910863,1
0.5106226138966217,0.8529384023767335,-0.2274860504824175,0.8795193200019538,0.2884585371636725,0.507358020855452,0.5094043613615982,0.2894058490917541,-1.0,0.1993747147195286,0.2196803973507983,1.0,0.0672192589038995,0.0003828978595297,0.6914242816728655,0.649178119371244,0.2476902390557005,0.5182855522754017,0.4540630792501026,-0.1621806223177625,0.1660499538410169,0.1819722500758904,0.525201100455704,0.7674560938191421,-0.0674689773539225,-0.1061062584247144,0.7326191923256415,0.2561827640503329,0.025431150222124,0.32929514998475,0.5354255740953073,-0.0448919970456347,1
-0.0947224163902692,0.4398903106311604,-0.3200039067880242,-0.5028056139135206,-0.5349272527003481,-0.7000250955341991,-0.2863774266397273,0.0593010630925492,0.2715430568513606,0.5182608079929949,-1.0,0.2612269571685266,-0.4886098795858155,0.820262502136224,-0.5690698003452999,-0.619974821957652,-0.2410760073548397,0.2650471103450609,-0.249451159568342,0.6382561662414985,1.0,-0.3376127486051818,-0.0438780418586256,-0.1420761865316351,-0.4652425848214241,-0.81552311493295,-0.5169175788202405,-0.2276012461507733,0.3709357493030905,-0.6471369840007416,0.1096276160268989,-0.3218070117920723,1
-0.4019369346573751,0.2269981626291788,0.2261790081415036,-0.7641348458058066,-0.4336702156481615,-0.4807583491279062,-0.1133890338083711,0.124989918667739,-0.3192909246373521,-0.6481456261829215,-0.1148452518576724,-0.3257722048771273,-0.3322344697091398,0.2559508421551537,1.0,0.154175713618565,-0.5011464462172268,-0.1714858213317029,0.3008445018034431,-0.4760962368067073,0.1447551097054034,-0.3213693057132627,-0.3961460497404266,0.6133969801049852,-1.0,0.1555786024182557,-0.4709021603316217,-0.8964343357297868,-0.198379714173953,0.2527512693329896,-0.0031147106625809,0.929179347590678,1
0.8508609469980604,-0.0883532511284175,-0.2888176717696948,-1.0,-0.0825936041890077,-0.6054524870865605,-0.3227835698435787,0.6504292965692993,0.7512937022815027,-0.6407446469147924,0.293317309072719,-0.1063929372519155,-0.9740521614331016,0.7491498093076474,-0.5695241027699116,0.731475253789641,0.7225619209998526,-0.2848685051539117,-0.1429854581330677,0.1934860107021061,0.1729204816755629,-0.2817879334619585,-0.8914831074185556,0.4364710659040847,0.3087306745333438,1.0,0.8868176214677554,-0.3185413698245042,-0.0705902933627721,0.1495324707557332,0.5475828142320811,-0.8356946924327785,1
0.4932388736497144,-0.1729337938812528,-0.2932937714419042,-0.2031363312443318,-0.5398274900972454,0.2719810298399367,-0.8129684299896162,0.2663645311019145,-0.2168570535311752,-0.1860628359963042,-0.6707223706353966,0.6066211024104657,0.131934871393158,-0.2241085103525575,0.0874716718229988,0.1996722884794946,-0.0044139089153294,-0.4326371647133157,-0.2219134285794156,0.142106874093904,-0.406957415751759,0.3491340840667303,0.1674796341104691,-0.3174491264716113,-0.4153542482482699,-0.1034098113562218,-0.1718762310848195,-0.0553729552704197,-0.0345712728262468,-1.0,1.0,0.3869969429226911,1
-0.456448853363336,-0.0834821138805168,-0.2720451256156693,-0.3233023765184978,-0.0487910357114127,-0.1222638660476148,-0.1557966705894848,0.0651500646130724,0.0083640441729122,0.3698881409054568,0.5516617803104324,-0.110107319592518,-0.2053212056374466,-0.0917417105145881,0.9094526847361496,-0.0712920736147728,0.7828186545073699,-0.137715033350423,-0.2406994404474127,-0.4196031782679265,1.0,0.1208741408740272,-0.8078710959318042,0.755495457084222,-0.0029413429710917,0.4049531590223725,-0.6958398372537467,-1.0,-0.166601135950709,-0.2156062062259681,0.3250978318073818,-0.2324383345013232,1
-0.1754994100633354,0.3557704295719237,-1.0,-0.4635184605649738,-0.5980041116874831,-0.1459335573348094,-0.1130003456186994,-0.6960476957756456,-0.1273817339542158,0.3139564803326546,-0.5286710367636124,-0.3442428478791447,-0.1872716500623531,-0.3719364606692449,0.3721024971023625,1.0,-0.4766841529493522,-0.0688805212254137,0.4609396163111929,0.4076148827950394,-0.8445960108598551,-0.1036335755569737,-0.2216931520750964,-0.1341204134258553,-0.6596797333631254,-0.4311710292009258,-0.6415504756781133,0.0353149090803284,-0.0179383338757862,-0.884818155054873,-0.5288334764066486,-0.4836876339055964,1
0.9953924323535605,0.3140388573005805,-0.1160985199267902,-0.584872830758252,-0.0149463642874345,-1.0,-0.3087820899059662,0.4238794579439364,0.4158583966092577,0.566264636361071,-0.4940968941430065,0.1240900729650171,1.0,0.3184816345983159,0.0619431204652478,-0.0933492273722109,0.1042583239405239,-0.5727631407237233,-0.3258768300240774,-0.0295721849690463,0.266854634536612,-0.6525510308378027,0.0845055631170614,-0.261547618008896,-0.351871872834098,0.218731858308083,-0.0403580179975739,0.3055483143885396,-0.6689125395883062,-0.2631589485727187,0.2806536507743684,0.4561604260270191,1
0.5784323050586131,-0.8218627213489875,0.7293591864193394,0.1082669005650762,-0.1651542398547538,0.6739697481792062,0.0013826181705736,0.1304400745516043,0.4933383733597662,0.5813963198206773,-0.2888416159459914,-0.2988591919020065,0.295454020499174,0.224077700731186,-0.1665484376257568,0.0760752231416148,-0.5202330700318911,-0.2413700034262316,-0.0246373717231513,-0.0443962971757309,-0.1802294266646399,1.0,-0.3006221430654661,0.481108538967083,0.3926379604676011,-1.0,-0.1337341419385334,0.7113410945217566,-0.2822126655568511,0.491984543313458,0.942083128299688,0.2546005580424708,1
1.0,0.3545862505852795,-0.4427163848203084,0.1969369601449075,0.8642761054104224,0.7896587426422299,0.3947501153271073,0.3605529757730945,0.3223732069349769,0.5254201787819321,0.0311863923523318,0.1445115405231758,-0.2277239074991279,-0.1092981931844321,0.7272209020898435,0.0686654050527848,0.1564831342294252,0.6408419730428228,-0.389525728360344,-1.0,-0.8096516270212566,-0.8289295240052055,-0.3178325697651686,0.6343913422388685,0.3222000580882815,-0.0395202286476502,0.0392150774358188,-0.1876422712899901,0.2479183613257753,-0.6814308609970312,0.7343675561033973,-0.1828488084654539,1
-0.7484751428000337,0.025957181408079,-1.0,-0.1973012117554672,-0.0762395100845797,0.0865094897094218,-0.5843040712040537,1.0,-0.726487429865164,0.7489398376248695,-0.1830959901600841,-0.2193527447180816,-0.5508844974544603,-0.8337132316671229,0.1277137276049722,-0.8588365317298752,-0.1904174943341293,0.0860722097830137,-0.0474658395614868,-0.0367457455562606,-0.8109560499888109,-0.7140686006543364,-0.0497112968946391,0.2000701559825326,0.3135912707456798,0.9318055648195204,-0.9985787800767778,-0.3867355412848743,-0.7699242139070177,-0.4026985735899391,-0.7917431327051911,0.3369457239528042,1
0.0266093652447125,-0.6717618187340808,-0.785240853651491,-0.0646538770674431,0.1156845849865202,0.0751998171490777,0.0940784343984724,-0.7116527200575923,0.2880875441666302,-0.0609715968374743,1.0,0.0915427691278008,0.5220199107234968,0.0804851247051607,0.1662935328505121,0.0812120896933492,0.1292678420844708,-0.0433002877275502,0.1664291726119644,-0.0648047442980958,-0.8496684754223582,0.0782428825418504,-1.0,-0.2297757557724514,0.3340337280069418,-0.3493989914822917,0.5070790015833271,0.3046977564916018,0.3304487674065044,-0.0539637837782031,0.3545177427430597,0.2815047939228667,1
0.2833719971000406,-0.4929873480538914,1.0,-0.6957001564645143,0.0609091342430163,-0.6537863952668372,-1.0,0.414236843977148,-0.1993125148762058,-0.5879332171068812,0.0219012816526027,0.1012734397387298,0.4584753590115635,-0.891949387017688,0.1999711777973303,-0.335667595959533,-0.5595887965898332,0.9263454156593408,0.2887077924508074,0.1916734575466698,-0.5323272685835266,0.7055431209224075,0.4262973032888879,0.3883059296852471,-0.0607615747668126,0.701033828574958,0.7074632546692718,0.2062462897901473,0.9388260569471676,0.3104928129587092,-0.0593381041387098,0.5876141715721779,1
0.3058208288449036,0.017759574484442,-0.040770464142433,0.9181453707705658,0.9370709248175784,0.7653907834774074,0.7400535853286694,1.0,0.1450736822099885,0.5509855236093715,0.7105024808358371,0.0160931058085997,-0.6561971176513942,0.1793984270875723,0.5365963476793798,0.4529448237869526,0.6797991369105225,0.2308865723062698,-1.0,0.1713421245467556,0.1096495222738529,0.1279743253924055,0.0148210058787954,0.5221453567037606,0.0649671867823729,0.7781965869674372,0.2431039601195626,0.6523147345736602,0.9442408032503884,0.5775978762655569,0.0051160050121779,0.6067832788144041,1
0.8268132024877028,-0.7924857077916833,1.0,-0.7743326204303445,-0.9285780082891624,-0.7494552371741017,-0.0132345727059018,-0.2347570268295,-0.3041980659175144,0.1773531610164942,-0.7642412916866468,-0.3022897549923684,-0.8221571909704029,-0.3747837923951065,-0.5659076677074144,-0.8112599525839723,-0.3340336017243122,-0.2612078985917108,0.3794609494020371,-0.8984989479448905,-0.94152726436477,-0.5591995282156795,0.2426022989605056,-0.2473179676309487,0.1993691632509995,0.2094032444680131,-1.0,-0.8722043021917991,-0.0532726681464769,0.3198162111806448,-0.264639329954239,-0.6891328020847962,1
-0.5492253806895113,-0.4358093229546739,-0.9293405470607732,0.5544402702073208,-0.3306821908890254,-0.3753335140984267,-0.6193211816854721,-0.8537042808329762,-0.475209873781125,0.215679025827332,-0.9503488917043854,-0.864969919256397,-0.0587127967193121,1.0,-0.5283115427894499,-0.313620298796866,0.0985764198641387,-0.716247248594185,-0.2350911047027478,-0.3234573662134007,-0.0403113483411941,-0.3719042022207731,-0.7763587629400375,-0.595709495594615,-0.4483521164607382,-0.3457432048852019,-0.5936677405239115,-1.0,-0.3750583747971785,0.0065708612131936,-0.6034179776797575,-0.911018967044865,1
