T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.4741866869791717,1.0,0.2667326594019832,-0.9989702699979814,-0.7598900768211404,-0.1323748762795803,-0.114367694893211,-0.0991052946314174,-0.8414091941518714,0.9072854652463648,-0.0446739886966036,-0.4460878028045706,0.2307356274443166,0.6621817727028452,-0.4024624060855944,-0.5532173386219825,-0.6629651958682136,-1.0,0.1724349624010683,0.1831022386586882,-0.6117651763486617,-0.9055217797477744,0.7025864484908366,0.4854330888612352,-0.4987316041293396,-0.5103452491055973,0.4988021009525785,0.9743051591426224,0.2278436118756237,0.2183294371828101,-0.068968202379811,-0.5038399462778842,1
0.5926865009542639,1.0,-1.0,0.0142363374298024,0.9143042336560148,0.7740062498485518,-0.074744491695445,-0.0208132414071651,-0.1522695778453389,-0.4879297778391566,0.3000796074482685,0.2353276436455826,0.1595739424279674,-0.0035586700351999,0.0300501201974232,0.5340524412933543,-0.5248776873988574,0.2919227890148279,0.2344740454318199,0.8984147899389068,0.1670208944604037,-0.3091536132773993,0.202904504319203,-0.0921021318178729,-0.0621966845991014,-0.7205679129517145,-0.301671462907586,0.0978874173968908,0.0576098784906227,0.7537665255702168,0.3911610168008008,0.1240878958282547,1
-0.8661187247905977,-0.1042836091008019,-0.2245520830568587,1.0,0.1218488039965366,0.7338716661090787,-0.2015076161735487,0.0980480275996205,0.3849983833996793,0.2281328296603775,-0.2692070893879201,0.2434898175345987,0.1996329140374149,0.330783801901056,-0.1962633713282711,0.1738575445242014,-0.1933173156560351,-0.3449052733921152,-0.147113944135001,0.0130055100466528,0.2186068140226296,0.3166635143393543,-0.0461534428199426,-1.0,0.131802641674843,0.0974844662236724,0.1212864099809305,-0.2480468806564701,-0.4910558932168515,0.4727866657054413,0.5165885921034647,0.1260838919738225,1
0.4230749655609827,0.1443534443349921,0.6070419196153061,0.0140839287435183,1.0,0.1016213311548852,-0.3137181766135726,0.3167108654598551,0.1017521437654416,0.1183276835357662,-0.209862672649882,0.3849821580024588,0.0389802145751412,-0.3955450382948461,0.5338976931129527,-0.760435656060592,-0.5001251844735548,-1.0,0.0576818071139972,-0.2237600508638936,-0.3591988354083685,-0.3668539518955074,0.0718791897520023,0.1379759406832363,0.8953559683052053,0.9234180569374106,0.6072634771893255,0.4630874832569296,0.5625314517970483,-0.0226678482225233,-0.688100997214845,-0.3299098900673368,1
-0.374310998439756,-0.6236235773598905,-0.2228152784961,-0.4240159513999948,-0.0914407546356609,-0.0263951608022539,-0.4165379319632731,-0.2039611863881345,0.2877903977939033,-0.2549820097763974,-0.206992697886763,1.0,-0.6589671304352909,-0.1670620138144941,-0.7117135237437768,0.0492883810898738,-0.4782200408884181,0.0463502616959701,-0.6631273907551347,0.182141851083335,-0.1644398320685576,-0.3317686686835396,0.0070808376780155,0.1176927960110052,-0.0721803702774698,-0.011899825888427,-0.4879124585524947,-0.484510247423674,-0.2808381447070021,-0.2509790296766271,0.01837511886011,-1.0,1
0.4515731234754236,-0.6773693105524075,-0.0702263679177829,0.1533650433044364,-0.4941873610875608,0.4318292682789308,0.2121053170717679,0.1800861499586703,0.0486712394320494,-0.5995218279992761,-0.1047337618580489,-0.1732255478907224,-1.0,0.1990880188122736,-0.1481464496919079,-0.0374197871387692,0.5753891349550473,-0.3240429448980032,-0.7183047359550573,0.3544580199631504,0.1357172432851916,0.49222024200431,0.7352883644200949,-0.2359524713096727,0.4989941100973636,-0.0295908388983897,0.6818066779418022,-0.0533635777596231,0.5395804268232369,1.0,0.9045639643134308,-0.8387758361265933,1
-0.3368697815410866,-1.0,1.0,-0.8986407438716111,-0.7992071456500784,-0.0921164217830678,0.7618201697921032,-0.4416755857090951,0.7648267814407579,-0.0330868582492408,-0.766340359976097,-0.5785198829141998,-0.352972313531674,0.129624275186424,-0.1356849647525327,-0.7376069079339318,-0.5440056885511579,0.7346352087600339,-0.2516141995181457,-0.004670161244476,0.640290962912698,-0.8959249540707143,0.3587418328711766,-0.5110158359401389,0.3550850268210033,-0.9491213676137285,0.7087296488766253,-0.1593194384974517,-0.5988393952907093,0.288696911003435,0.8943078456346172,0.6033550237687089,1
0.1429741584192856,0.2191857327325996,0.0001331537066846,0.5367864619254277,-0.0099104204821501,-0.0019099053667769,-0.0464588896139562,0.2496323375483198,0.2273228205441113,0.0364773892739545,-0.353775257762932,-1.0,-0.1152763443145733,0.4797266698117302,-0.070034794106022,-0.1059350588314445,0.2741221445376218,0.1956123547027313,0.1974112389021711,-0.270093022166553,0.8842295810424137,0.2300275438337273,0.4706418333755702,0.2955730054688386,0.5150749522591711,-0.3371714666691543,0.0956490855416458,-0.0574653852044474,-0.1015914521446148,-0.1596878086677553,1.0,0.4795521782123024,1
-1.0,-0.0179883809030461,0.2417685229003923,-0.4507876690125112,-0.2566237962058333,1.0,-0.6440474046552731,-0.6504630192774707,-0.3373456009843322,-0.0854455544683029,0.2769468515512463,-0.0753763402981434,-0.5544127803513978,-0.4995510085695664,0.9324030971572136,-0.3998746633212092,-0.009758039345473,-0.7315607787525507,0.2265935520453412,-0.3782121687934431,-0.1433850540209847,-0.6844207232679969,-0.8693545011985491,-0.7497369277252155,-0.5526591537223886,-0.6530668151308847,-0.2866729373686331,-0.6180717400521796,0.0716765509169417,-0.8389019217379665,-0.5567752579868667,-0.6324700216371635,1
-0.3261794511511424,-0.0099212247789283,-0.5102269877787948,0.7538297903334719,-0.015140084536817,0.0001612846427434,-0.8082618952804917,-1.0,-0.1259067235354853,-0.2303091821742532,0.1859708531372965,0.9228774867559002,-0.6429435327500319,0.2493742977049431,-0.38292961394305,0.0996387003952259,0.0770374578013364,0.64711744479353,0.5003805548652349,0.4400751289167035,0.3298250301802103,-0.2849270213456903,-0.0450553164314948,-0.1881856215631699,1.0,-0.045971139424861,-0.102637165514448,0.5222431934744001,-0.536013936172917,-0.50837750928882,-0.1316719213210935,-0.0742338672769329,1
-0.39981694104481,0.9975135801748942,-0.5828069042114736,-0.2267082895186289,0.2877706522464096,0.6935218157164895,-0.4410249035788428,-0.241044499182776,-0.2553149811762304,-0.2672494989331097,-0.4640035978725731,-1.0,-0.3257633437037482,0.8944482099053161,-0.8227557757753101,-0.0729792430640901,-0.2003100773425635,-0.0920795079900596,0.38100598804809,-0.2125505803214735,-0.3717756505258709,0.3989586633423316,0.3453055767124724,1.0,0.322481756090293,-0.8458086598520838,-0.1537634735086093,0.4093835662412226,0.5826928222628844,0.5423903366178391,0.2122067506073066,-0.0116935980018219,1
1.0,0.1978009560388203,0.4299433368716585,0.4568688817260009,0.14503963707911,0.4694453209424643,-0.2030187251762435,-1.0,0.2958820379301985,-0.0031436600965818,-0.1119526024974122,0.1646427147848601,0.4422820873586908,0.6174161851861131,0.4570783186903984,-0.2350198403834794,0.6143501973926326,0.355423133737301,0.9726844229792212,0.1988723822044698,0.3520529404955617,-0.3688789904827938,0.0902941366894842,-0.2651755360270814,0.1433430888749265,0.1445551808284007,-0.419048661910866,0.8387746629112949,0.4464927161555814,0.0942253571093936,0.2833532065135393,0.1449301102565638,1
0.340946461008859,-0.3596721055353602,0.1882115343103501,1.0,0.8543744253380259,0.2978186394118991,-0.1755629062361232,-0.6820126117862617,0.6078667445406227,-0.3622762455337048,-0.1352434280839335,0.4704655877752377,0.8843154608133161,0.1400473632648085,-1.0,0.9952681831241592,-0.2783070934990638,-0.1599768266617994,0.0452456728776256,0.6498234526111892,-0.0747031885744333,-0.1453915913921947,-0.0930445517599557,0.3001327198330719,0.4263480829281041,-0.5388898759302521,0.1255551204787777,0.1654457777235616,-0.2987342138525528,0.9024407634082598,0.3982996504417018,0.3952798730544977,1
-0.3128248159376582,0.1095324941246871,-0.4242510095260284,-0.0946296944776141,-0.1270181639735437,-1.0,-0.3135679629039294,-0.0569688148855576,0.8285758146542725,0.1830742038679209,-0.2726434822011535,-0.1747564302921422,1.0,0.0287130424394146,-0.2397444819085523,0.7656546145636205,0.3662718587749449,-0.1867985969432114,0.4274375299357333,-0.0937244878583183,-0.0307871562508967,-0.2533960933535556,0.3356621665604558,-0.0224438518985075,-0.5224279172665405,0.4057302937111453,0.1288879376002099,0.2398537689194553,0.1126676777166364,-0.307343191280636,0.1200173681439351,-0.223439007509457,1
0.5053326996045224,1.0,0.1479365974778326,0.5879320318743735,-0.1582872204269011,0.0802656311119405,0.3392926207629128,-0.448025623682593,-0.789762927326338,-0.0747419261383627,0.3564552035508828,-0.6143154710163434,0.5004536691436092,0.6662271738423398,0.3290465475474744,0.2951788943465177,-0.2642306528484871,0.5657979355714033,-0.7314815264537946,0.3334344674169238,-1.0,-0.7980798047350037,0.9428071197075308,0.1601684465640842,0.2104284403031686,0.1663749954339084,-0.2591499593129882,0.5066119454047977,0.0068485945056904,0.5578306978381742,0.0419450139535455,0.1682908742254656,1
-0.241780419864096,0.7956640211023192,-0.1355694704533961,-1.0,-0.8142937181305876,-0.2656752398211915,-0.1137989344275967,0.4832272945097497,-0.3224355297450233,-0.3402545935110767,-0.4579378584338469,0.8591590969814629,-0.889156338185113,0.2620935653511822,-0.1497517040221772,0.275949396708101,0.2678479065643375,-0.0415965807837587,-0.0119855537110321,-0.1555052891433188,-0.4724390007140169,-0.8140430100793963,-0.0786112838341978,0.1772548384389036,-0.2145945023015042,-0.4999956401149164,1.0,0.3544318209159267,-0.6119527518222502,0.2814085829796044,-0.2087952844077197,0.4261784074197219,1
-1.0,0.5073315528064859,-0.362956146944931,-0.1757345050974749,-0.6056767316912914,0.4862392666845223,-0.1430621847143912,0.6549901518410532,-0.040916240041618,-0.0631590434227099,0.6306934122870542,0.2005154995303555,0.1289471384498097,0.7362891773707143,0.0113991760270402,-0.4775543978050061,0.3936397348157443,0.2372444683486663,0.5118459350419866,0.2756535754018148,-0.1893239021788793,-0.1850261839606951,0.5354424461798231,0.0457928934928286,-0.5178686758754913,1.0,0.6384997113415476,0.345734295343864,-0.0893582302756568,0.707361937888026,0.3532402665706251,-0.095233690237398,1
0.392786417981807,-0.5388655060873573,0.6265698427787456,0.3838200982603887,1.0,-0.0464197157518484,0.4541997931854973,-0.2836331051959735,0.4000519385794401,-1.0,0.0063113710527069,0.6108647053673386,-0.1430210777382622,-0.4735403731890364,0.0618289108560492,0.3302511619544406,-0.4602298369053772,0.7462010202179823,-0.1163615417891456,0.0686955137071561,0.7038586339209774,0.7408245118959651,0.785664564250113,-0.5539824216757465,0.3802827296946476,-0.3685575986024856,0.128486387919875,-0.2898022472872803,0.1706295796847945,0.2618152344580458,-0.4099870731770429,-0.2184518107034885,1
-0.4153220407532666,0.2774934049395787,0.4556242964007644,0.2723212422999268,-0.0923497336163817,-0.0451768344358196,0.4922954615470414,0.0268931436013666,-0.7659714625637398,0.7117613329386379,0.118496635661043,-0.1676268910213664,-0.0728448851931721,0.3642668821339487,-0.0821444226902531,-0.5246677247523696,0.5584740666903749,-0.1545425468711997,0.25532718891272,-0.6281794433447733,-0.4950147036501638,-0.696055457268183,0.2037687875094529,0.2802660723548313,-0.4223347043412659,0.5399644447405412,0.2308688305297699,1.0,0.0791282003430615,-0.0382986577215257,0.8403956788028544,-1.0,1
0.3321595418704799,-0.3462339013777518,-0.1826286365293273,-0.2938265055193796,0.7508148470418972,0.1490128215288493,0.2144421695271272,-0.3787809914111265,0.4566272111554417,0.1446404830616423,-0.0992691901501693,-0.4136986548743564,-0.0751338141560358,0.5319445052022806,-0.7558020841532491,-0.3538614291482065,0.246626439029244,0.7862993122836539,0.3181214108586103,0.134085670852784,0.8752564698560452,1.0,0.1954095343957735,-0.0438648190766368,-0.2161972696486157,-0.0927485133788633,-6.614277075345232e-05,0.1615814194142049,0.9329826949499384,0.8067159632396677,-1.0,-0.0907655835907863,1
-0.5748860630081761,0.0149291737556993,-0.1679642515055232,0.4581757835601592,-0.7270609811686359,0.7739672123206685,-0.4434773385992007,0.7751667770835939,0.7534519406415925,0.4421648187681732,-0.2989708694891594,-0.2088317162070517,-0.622149342120011,-0.1708299124864787,-0.129760143491268,-0.0432817561880974,-0.5454461136805919,-0.0508880117134822,0.5601913777466652,0.4062671745295736,-0.4667678883484745,0.9436811237659356,0.9702533615525047,0.9591911606327836,0.1838493930486895,0.2924095831034796,0.5696249674539136,0.5370290585587603,0.5113220290573222,1.0,-1.0,0.3250435874536705,1
-0.5989287084258419,0.3296598697952391,0.8328875159055875,-0.4113406336185011,0.3927984221202258,0.5313367759859389,-0.4379406942140457,0.5821887332655773,-0.1265091550420933,0.3189207055062568,0.3357525251263065,-0.1713670256017534,0.0892850776515732,0.2056467514396298,1.0,-0.2672249025770279,0.7626765275590621,0.588069980309206,-0.0873858907417365,0.6366539417298989,0.5818102657665156,-0.054351766383325,-0.0311130292848139,-0.2608264678697047,-0.6518213273336557,0.1626965445283219,0.1279417651796541,-0.0344898160892803,-1.0,-0.289575304857834,0.4731192604629264,-0.1252582391669628,1
0.4642714885317323,0.5495099090298532,-0.6498843175400042,-0.0616641404088263,-0.953084597021975,-1.0,0.2228142355844444,0.2372167213537563,-0.0329676951912263,1.0,0.5910346888483857,-0.7829805672919039,0.4826302750686342,0.6400496020437596,-0.2185471048911562,0.4233742362862456,-0.1316334562565688,0.5211848280656861,0.0623681431882208,-0.4681176157765299,0.3479123818193288,0.0914609561535206,-0.1324170400274069,0.5183582336405281,0.1737976935676253,-0.0202365174357699,-0.0260196758454012,0.2277672317228347,0.0431962552870786,0.0796643849772229,-0.0865360676111643,-0.1028093869272935,1
-0.0943134088843307,0.1478016915601574,-0.8667307024633196,-0.1084096795636869,-1.0,1.0,0.3860478253969879,-0.0201942949774669,0.0595398481040103,-0.321657793045242,0.0732915410652739,0.0061587436422436,0.1649233724003735,-0.2045514274561742,-0.412918623535625,-0.5479674684589066,0.6358443428806213,-0.0043293270472553,0.5004887659692434,-0.6050491819975616,0.1542463617624963,-0.4603546371686505,0.0125215990172775,0.3698219594862331,0.1723057933147793,-0.0789462469475369,0.2864815765093607,0.0887545081277225,0.2576251589009057,-0.0038930008555135,0.3005788240755411,-0.5363028442092044,1
-0.0895317914454111,-0.016318693572402,-0.1308838970278973,-0.5210652015280616,0.3236406418851207,0.5197677048578082,-0.0065837708519328,0.7324649062538509,-0.5571417791516848,-0.4378157213454388,0.8148966151410537,-0.269267541278017,-0.3340390912035793,-0.0287377825294127,0.1840317882683151,0.605993805989012,1.0,0.229658467346943,-0.1135171416147214,-0.0666393433417248,0.248367022120082,0.5899884734021343,-0.1724904912515812,0.102836385706188,-1.0,-0.7910540954680171,-0.1555084417640918,0.3082236398641267,0.812423543794017,-0.2925464981671812,-0.0906707275135519,0.0221819886538534,1
-0.0904337741082811,-0.4663458288234182,-0.6803235695251244,1.0,0.0337359446125871,-0.592518175190154,0.8268762016037368,0.300333353207459,0.0826294960467297,-0.1531037518017893,-0.1808149877127371,-0.4683968395769321,-0.5246201692041847,0.2211823658430307,-0.0215568321472182,-0.0525254529408397,0.1005780829824309,0.101416020588982,-0.0581505713578435,0.6576618531999889,-0.2815800195971104,0.900152339167827,0.3201222645666741,-0.424436390949727,0.2298132917802164,-0.8540846446487439,0.0470439902906467,0.4338299568794794,-0.877865530280057,0.1116743717205364,-1.0,-0.3122731959573385,1
-0.2685316267277338,-0.6876828852984397,-0.6415192283778584,-0.267451350654649,0.474971511000432,-0.3029187911646469,-0.3482858950678766,0.0757893206074253,-0.4711545133986951,-0.2318601876302378,0.414638167371318,0.2451558872655781,0.1147115593375014,-0.2073533259787489,0.2648065302144549,0.6750990263534684,0.0928821850957917,-0.1965304892846349,-0.2897118436239115,0.9232761428850058,0.4724607254243718,1.0,0.2882398200083809,-0.534631179183223,-1.0,-0.6737086934015086,-0.188126396096118,0.3325200668890036,-0.090268600243458,-0.4655781215456605,-0.9788598287844144,-0.1022319336160973,1
-0.6006777883293675,0.6100553102309991,0.1149968042246292,-0.1512277598712125,-0.7422865332142596,0.3660829699297259,1.0,-0.2341136846943329,0.0016881307333007,-0.5430999578012297,0.4221834046032431,-0.2123462756788623,-0.549908595530713,-0.3837922922174395,0.2054021681395264,-0.4939561257058389,-0.4155928384252468,-0.6802064201560202,0.0469758768833303,-0.0429264524583929,-0.2432513179954079,-0.0087033005441313,-0.0843438792614383,-1.0,-0.703543488521561,-0.0322725739974854,-0.5955611432814893,-0.6864669025557814,-0.5292094560643232,-0.7204204430398076,-0.1570345505175886,0.1685445977444102,1
-0.7627974400367856,-0.1918810386657076,-0.5020458904660875,-0.6930921552234963,-1.0,-0.5428391169175389,-0.9290410038938376,-0.7377450617223422,-0.025150000124699,0.2354404493435662,-0.2312585976646047,-0.4633783243013151,-0.3902339114067762,-0.957318037688955,-0.819045016568541,0.3498329945743794,-0.1938439395427935,-0.348589057055271,0.0092234342711565,-0.5369660276479142,-0.0231911646977175,0.2401592413590081,0.8315073284605305,-0.575612832806025,0.2867789203623656,-0.8144154363996223,1.0,-0.4705219116531204,-0.2690537825617312,0.4511823141175626,-0.2360463949819036,0.5849784070842659,1
0.8152250190160331,0.6590552127944167,0.0384989258791619,-0.1296983827528141,-0.7641499958673591,-1.0,-0.4984755393871853,0.5206198280349053,0.0469591960492621,-0.7529612250650799,-0.4847269977083972,0.778215075319661,0.6309662586154199,0.6924794188100563,-0.3070477332178188,1.0,0.3451538105565583,0.2712129187604428,-0.272157997903975,0.5170104907522215,-0.228470360934847,0.3810981189019258,0.4611584082866509,-0.0145395348216306,0.3699777340246866,0.4476769849282744,0.2199919776239733,-0.226736376048827,-0.1837143260522273,0.3479155422347346,0.220218086870598,0.4380546710703357,1
0.6733308343783113,0.163076877651594,0.0043197852823397,0.1186754428992746,0.2794916546307409,0.2067798390091444,-0.2272745912968971,-0.0907516010491736,0.3952888835815971,0.4551249803775699,0.258385828514331,0.9477921855611526,-0.2532204224614227,0.3463120522901877,-0.0368804613453437,0.7690135224751375,0.7642555653210876,0.6153978654445518,0.0990604022902177,0.2404957573809405,0.4379758405906044,1.0,0.2249968892801308,-1.0,0.799931499415081,0.4023018538576215,0.741248452325739,0.5524164573857944,0.1888374887621215,0.5712086684211899,-0.2179460556727599,0.2966225620396534,1
-0.6635625078921752,-0.8953197653082833,-0.1445314193562811,0.7143331906174395,-0.2402076101291244,-0.4365217459634208,-0.137322415499443,-0.3890444276723476,-0.0392686172745884,0.1244653582788029,0.4664957106594745,-0.2849958141141739,-0.2338806299783331,-0.2762625981524645,0.0621022432293665,-0.8815534751832996,-0.2735506970783693,-0.4850346021227868,0.0086801119220571,-0.5753616254439915,0.2003853255298555,0.5272331687742144,-0.5085711036171315,-1.0,-0.315207317153102,-0.612692382816487,-0.4968786070699833,-0.3147208147803857,-0.0726285115413823,0.4920542687051146,0.2125469322625408,1.0,1
-0.254250122497637,0.1888236156027432,0.1668327016650501,0.0076524181597432,0.2422989223103111,0.5960528052296916,0.8381387188664884,-0.3089857367744744,0.797966248356665,-0.0210647619631609,0.2298049759228519,0.7809218798936748,0.0008461004860009,0.6903111014113044,0.1683508927278558,0.3041579150935352,0.3129477044228088,-0.259435348873718,0.2414292670133102,0.3927347447230078,-0.409205043372523,0.0391769765316569,0.8976930435916435,-0.2717321223480403,-1.0,0.0282569993280195,-0.0305341423801657,1.0,-0.1158216399932476,-0.1740855356560191,-0.2656921010165111,0.1492181197711337,1
-0.4945340006010291,0.4483647037535527,0.2756520925490489,0.7994236795951435,0.951459373025272,-0.2717689817201574,-0.1713771548686473,0.95234576891641,-0.784512997967894,0.189417548531152,-0.4535973583297592,0.0414521274957273,-0.8688553028745664,0.3122329428234138,0.4753967938271433,0.0719497705877569,0.8902762999744942,-0.3934541496601964,0.6299216157376639,0.0178607697380051,0.2931927787632689,-0.4599281570217151,0.107549216928287,0.9202202553037926,0.4989953149807444,0.02171157903765,-1.0,0.4430900063168694,0.9480654494197196,-0.2764959282474775,1.0,-0.0155467273243296,1
-0.3665657383809471,-0.1841819496201892,0.5068793603947876,0.505992527762047,1.0,-0.2898444125048826,0.1408547762401206,-1.0,0.1490661950234615,-0.4936253884662113,0.1704916384043138,0.1385632187802543,0.2955935239529672,-0.1029679257739801,0.0418955548790576,0.1374817276390434,-0.0479890994937336,0.0574457645355159,-0.1631003825226851,0.0556771403399936,-0.0556761186080126,0.3227925111858085,0.3722883670617907,0.7937867196188295,0.499851675354672,-0.4082634894826692,0.6237333263023526,0.6082462340340358,0.0170006821497994,0.2668353366120968,-0.2568907998656498,0.757702590671349,1
0.8081447679539315,0.6290257659803735,-0.0147554244648456,-0.4156783831460469,0.0438154985638656,-0.1230496073905365,-0.2294384683107877,0.2745137441821341,0.3436915317299844,0.3002610240408585,0.1448537644865031,0.199456850200197,-0.0178986488387686,0.1783910791457141,0.1523773677130082,1.0,-1.0,0.8964536499712619,0.3737083266620649,0.0644972351822836,0.432538671864576,-0.414983523405299,0.8052821323003676,0.6078685428586672,-0.5775749964371659,0.1547336759353783,-0.4701053901660837,0.3152207850561923,0.3086671435335806,-0.7550140324994501,-0.1310699720791973,0.4339903990487554,1
-0.904434653564498,-0.955177679369983,-0.8269004536978036,-0.500589341437236,-0.1905984555684386,-0.9010845731256378,1.0,0.1607544823420799,-0.035675932929209,-0.9031607872688696,-0.7720907176372864,0.3277018723249505,-0.0207975073308093,-0.3397064681941562,-0.5278525152246897,0.8949327213800036,-0.1837896135705926,-0.8354418129886294,0.270276101631387,0.6577115023392468,0.0392631564413918,-0.6861510223688316,-0.6213860719105857,0.8693041655355651,0.4549334379133403,-0.1944007792054121,-0.2254120488074943,-0.0789732772621298,0.0430833327130621,0.6356978340798234,-0.7557267585503377,-1.0,1
0.9862544232422934,0.5931511579502082,0.3962484143320255,0.777475370552422,-0.7090386765844813,0.2375212250055525,-0.2046566519141109,0.489012040841263,0.821535723150298,-0.7716340381252975,0.2622144819985661,0.7224011339598648,0.597005070613621,-0.8667089866410554,-0.2429615038061131,-0.1535107984522081,-0.8919709966490765,-1.0,0.617793937140162,0.1331728525645332,0.139336010903625,0.863459719652159,-0.5563889456135198,-0.4116402053620415,-0.7809918152756279,0.8292112738022932,0.3698685341125365,0.3281729844963508,-0.7322470153463856,-0.0512928001446923,0.5202086801389563,1.0,1
0.2378951360500634,0.4268329888558408,0.4443447350188083,-0.1046067551219512,-0.1591817822503703,0.1224682530525544,-0.635654088698147,-0.5794807524382883,0.6232253299194597,-0.1776323102399866,0.6300280832749257,-0.2143255796811308,0.2071043511369781,-0.2263397728531228,0.0853161739693126,0.3697949280675423,0.2638652896806741,0.2434506496911264,-1.0,0.2439835666513892,-0.1056918495346256,0.1558570542757886,0.1146368214044823,0.2132248706717288,0.4543407480338841,0.2146308901579872,0.2014803766789243,-0.5165407309092633,1.0,-0.6887835440688883,-0.6056517358958644,0.1520850888231015,1
-0.1575303835496035,-0.2812028016419867,0.6330833946270626,-0.1745819124115473,-0.7322815878631399,0.6831753221520498,0.1664400158683365,0.373598265986832,-0.5374664019729072,0.849034634191276,-0.3656249335238819,-0.1797612345384278,-0.8167376883211352,0.54862997122219,0.8084203463208646,-0.289539871569045,0.581048777806132,-0.7492267675555024,-0.1109506636334932,-0.7372782651423728,0.0684822942449294,-0.31548300437109,-1.0,0.554618823640868,0.7372158774885222,-0.59178690598807,1.0,-0.7928702367924093,-0.0588374255708117,0.2284955856886712,-0.6822137821508976,0.4497472393528432,1
0.0235934176646899,-0.0803226018203059,0.706113395617147,-0.0769143248979485,0.8014110318098209,0.4992713052335855,1.0,0.2966167246594295,0.8242340283895138,0.9000355291252289,0.252138697286443,0.2416492371776364,0.8525567648914021,-1.0,0.3712439153965472,-0.0482739770786664,0.8701888846283572,0.0712224673354862,0.336169643404602,-0.2881203041518939,-0.0636111654672816,0.843425296239815,0.6605150330338738,0.167933068929249,-0.1935774978550023,0.6127578502302424,0.9132876754286128,0.5547707184775343,-0.0585838618773578,0.5869005106631946,-0.4159084700731456,0.0033007664028124,1
-0.2444814181766798,-0.6984555065673164,0.0994607699292338,0.2375103842917769,-1.0,0.0776376549698423,-0.3085480505657445,-0.0585300003058971,-0.1313427771464733,0.181926919025414,0.0535285918374242,0.3738047861191262,0.1057067965859936,0.6859712426275621,-0.5261480884285313,-0.0796565620285802,-0.3664703686169436,0.1047511978603219,-0.9418008458431056,-0.6156052571824981,0.4002842050773298,-0.4385268632138536,-0.5529489726656689,-0.0049660973186833,-0.199284914340844,-0.7223578630037459,0.7368385215397562,0.3190547921249353,-0.2500700324053908,-0.1439279400189129,-0.7375782617042262,1.0,1
0.8724274588451719,-0.1156784685922379,0.406364572323183,0.4006804315228429,-1.0,0.4286307230780355,-0.2124563083089931,0.6592610888709654,-0.5250053692195582,-0.4659202762133617,0.4017106038812248,0.5970523025783292,0.3360218191238282,-0.5143622336487994,-0.2794213157303796,0.4185086025047375,-0.186242438152377,-0.6384000377211698,-0.1369816301139713,0.0341864447003061,0.5319695396914028,1.0,-0.3238491925613548,0.2181951272776681,0.1297721194370333,0.6658743645497258,-0.2863228799548618,-0.0364659013558963,0.0762230767800409,0.3420159661949813,-0.0278206332728794,0.3619467919763544,1
-0.2516160512889827,0.458577731611786,-0.0705155711289594,0.2573075661711819,0.1659378704598708,-0.1234471483811445,0.9534899581836888,-0.1242891204410312,-0.1871657707994103,0.3951644598605002,-0.9922192767263026,-0.7913453475868131,-0.6088780281465054,0.0928627847620902,-0.4385515099294332,0.8136854943681759,-0.7831269084849295,0.1105146906915295,-1.0,0.5371853580165142,0.5805971284285467,-0.2310343714347614,0.620303101887173,-0.1213491592731856,-0.1104189134507406,0.4224677061380635,-0.1556989363252717,-0.438670586550732,1.0,0.4262719886246391,0.0467697342744659,-0.6796697037898818,1
0.3651373905754902,-0.6024585754157962,-0.2230443958213468,0.724006583739554,-0.8903443122303434,0.4380958282548162,0.6519922105265719,0.010714384842718,0.6787622783520588,0.6966532546270447,0.2045674365838787,-0.1694812642271236,0.3654843325896668,0.0172964868910425,0.0460594921269972,-0.5691347381210319,0.030491447453127,0.8376621764611252,1.0,0.4573975609060519,0.4044710927520931,-0.5781759336109444,0.5305149918574004,0.3431197206083727,0.4475465183887062,-1.0,0.2727035741867518,-0.0984814357513808,0.4000879869571716,-0.0387687462886043,-0.2289377386732756,-0.5121096818426787,1
1.0,0.2419128078940373,0.0217843901401952,0.8369755934513816,-0.4945995900773775,0.037783672053324,0.3005813670894708,0.5551040410463692,0.1954172901816344,-0.7420852010419968,-0.8440289220580008,-0.0746958307373328,-0.0711481752962802,-1.0,-0.5220495114683867,-0.0793948604080504,-0.1602602160477449,-0.4829660428558237,-0.8825757965578334,-0.3016240220070558,-0.0420238651992035,0.9937446662916916,0.0403064751450354,-0.9488819128717008,0.60304096315165,-0.2766789140653709,0.4679228998407734,0.6211509868708227,0.4208492767565133,-0.6277706640253349,-0.1081978772251799,0.3574543257925027,1
-0.2990669208765326,-0.3173529354965702,0.458772443039237,-0.3159981536458525,0.405582164157557,0.2794552914775137,0.5850150870984063,-0.2590283103424777,-0.9139031760385736,-0.6354084777027786,-0.1383736800713717,0.0152659738371998,0.2723575782305762,0.324792496352245,-0.1176011772356872,-0.2825757644101169,-0.2502284356688539,-0.1694421381468688,-0.706734530023185,0.7531452910811636,1.0,0.273091719057309,0.2991287292402314,-0.303844123983442,-0.198957365138115,0.0254155278977381,0.3902917603699807,-0.3182608291277252,0.2271357247756986,-1.0,0.7775712379969553,-0.2629138925389427,1
