T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5047412780693926,0.0376533539565167,-0.1316482349161426,-0.4291768886451278,0.5765640035728958,0.7787015813146074,0.1950675355375906,-0.3269133116348497,0.0655988260110018,0.1655606893092034,0.1950515200969944,0.2312147168545857,-0.264231467798889,0.258129361111252,0.0228153646076614,0.3279378188280131,0.4138170343149356,-0.2918553315815656,-0.1227021524162104,-0.1938915879559634,0.116471844490166,-1.0,0.3935161761559351,-0.4781398462993516,-0.129921374645845,1.0,-0.5877794425334655,0.7012249631396261,0.2378188591456222,0.0883160520373387,0.1996433394293553,-0.3269772873274978,2
0.3103874964379605,0.0944319336814116,0.6023877276573735,0.0295508429760678,0.2562750794635926,0.3484351209857694,0.2034059694649053,0.4248038646434049,0.3077542254293921,0.100131587003446,-0.1017197936588085,0.0990400177634167,0.5595355877464252,-0.0082319684871716,-0.1908165687312613,0.4433582363976855,0.1667636222934556,0.6566990284093228,0.0506493951044282,1.0,-0.1031421551030044,0.2542466972095851,-0.033805803708687,0.646765046772046,0.0896473537532571,0.1969108858030084,-1.0,-0.2648355949576038,-0.4702854209606316,-0.5873467817034004,-0.8911001288743835,-0.0898719595932889,2
0.3376908057413317,0.5183350465628995,-0.2456642662320001,0.0233462552186582,0.4981553952738158,-0.400378027618478,-0.3204701301317479,0.1101594883185965,1.0,-0.0172659710641834,-0.3271122632787832,0.398170818318118,0.1744628850799869,0.5847486965233153,-0.2343957887813644,-0.0385652293535311,0.6792286256476121,0.2402467538597474,0.0806158479506669,-1.0,0.4997716130631748,-0.9348624792850692,-0.0006030500117771,0.0424310263972504,0.1075978577861951,-0.8556867511199986,-0.3440560730197729,0.6707822803699066,0.0474625617735726,0.704516093511699,-0.3818454960724643,0.799802047408527,2
0.113236554239561,-0.5144818753694493,-0.684543479541385,-0.491941497535208,0.370092590432362,-0.2091119576203906,0.2266561425909701,0.13697852584199,-0.020346640914722,-0.5564187769178354,0.1942013135854243,-0.1760343776411811,-0.8124068113014975,0.1823552241573796,-0.4177950469579452,-0.3372778508743429,0.2791372657379489,-0.999300745041264,-0.2776973000339289,-0.1638175800233372,0.021135682013184,-0.2608899770750926,1.0,-0.7407218808337074,-0.1386944948266252,0.0848221647421019,-0.4538345757877932,0.036340244106529,-1.0,0.1779279849636885,-0.5801925532583572,-0.0425281137978812,2
-0.5729887513039547,-0.2031058725458822,-0.2590864539781439,-0.1517441206445881,-0.2718742674179507,-0.0897486799898242,0.4977677413872998,-0.0867846340249222,-0.0248594930382254,0.178417158642169,-0.3688076740542326,-0.7638821485730999,0.8132372559911605,-0.7911908326190392,0.1928240584258993,-0.6399693615186991,0.608264034863893,-0.1949044986616256,-0.0712237807902287,-0.3857887935657405,0.2241802263401286,0.2682086096770701,-0.1606766764678979,-0.1183834709961432,0.7233208886417444,-0.9480130731544328,0.3667686592490253,-0.4578663036241671,0.3486371575142197,1.0,0.5916554753263719,-1.0,2
0.5898554165123076,0.155384780028235,-0.2597969835165851,-0.0658833071757126,0.3442675851975798,-0.0101327844865346,0.2051577816581822,0.2207870229801734,0.0976801022061792,0.1493571762927581,0.2207756200057953,1.0,0.4114359433246262,0.2326448572202546,-0.0069934097386866,0.6372292403170918,0.2308714675267229,-0.1246625111796075,-0.3958317819291821,-1.0,-0.2464348297661965,0.1399185012976,-0.2823333538126562,0.2601598779739864,-0.4843204939568893,0.2867456065846243,0.4064907190543037,0.4342788604717,0.764145862779094,0.2488720609532233,0.0123197358266837,0.5929770737352986,2
0.0975508146818446,0.3056543596967225,-0.7598289279661357,-0.4787437567652863,-0.034522980676454,-0.353551952005572,0.6140001701628779,-0.2713790896073291,-0.3760611905166922,-0.4514778602751199,-0.1598549978476999,0.3690951385638128,-0.12663041150324,-0.0855854087742694,-1.0,-0.2148897726182224,0.9144124398103096,-0.1899616371797723,-0.4834600884302764,0.3777058762000138,0.1784361770198952,-0.0974458920337362,1.0,0.1809710977692709,-0.2789105504822101,-0.4806928534997698,-0.6175874980558065,-0.1955602837264113,-0.4092615707666308,0.2368877276131409,0.3280927982936452,0.5167160900087533,2
0.1365561689926036,-0.0572734906908873,-0.5933464447004451,-0.6092717968124681,0.2748086769016102,0.0959551917420036,0.0723746290365401,-0.4017987514821387,0.450510547023546,0.2392545557316894,-0.0830472967868294,-0.4689237601628547,1.0,-0.5684938193709852,-0.1498677727146925,0.1327924905360316,-0.9167687847107387,0.474867790473799,0.6190337761251024,0.3276308179957228,0.123062073761492,-0.6768572098606118,-0.1329504433557762,0.2035870327843607,-0.1269611973717171,0.3679607360394399,0.6441228826404124,-0.632460520644189,-1.0,0.2043476005608089,-0.1312380351034695,-0.8421505158099203,2
0.2540750321991643,0.602858381708334,0.2455801608376828,-0.1541077843564154,0.609882341680487,-0.3262736237685777,-0.1812042264056341,0.1973495112683243,0.2571933230998755,0.3025379380767736,-0.5511344415979307,-0.3211411285987281,0.5545196010401552,0.7643296815968132,0.7332913390670956,-0.2755768636976144,0.9078044088454288,-0.0978619743738917,0.3093672380676218,-0.4045139112854391,0.091123031360669,0.992909087520389,-1.0,-0.2963338163270332,1.0,-0.3256601756117975,0.292094162335978,0.4314125694766977,0.1750079270563611,-0.267547659546672,-0.3354166306879254,-0.2059385189938316,2
0.1335680569039108,-0.2332996638711367,-0.5389843709641214,-0.1472782115903422,-0.1460232228987423,-0.0224694702429018,-0.3711375770800639,-0.0882735745786164,-0.5507126821595132,0.1474318253192663,-0.4838185018861191,-0.3935227326295846,-0.0016090270217842,-0.082117965153499,-0.453839529992729,-0.1339124398035399,-0.4260179373467281,-0.6583667778449143,-0.1984070064991629,-0.5448240432158598,-0.0957969374874133,-0.6083107152741056,-0.5783305971693855,-0.4772752315299725,-0.9843337593815676,-0.4715898611398132,-0.3402652169309557,-0.9389287082268116,1.0,-0.5655874756167341,-0.7189451175875494,-1.0,2
-0.1382980627426504,-0.1479582039164857,-0.7345349679492998,-0.0662336401322175,-0.7426805821417575,0.3320316275683539,-0.006298652720557,0.1081747887107658,0.1594487410333378,-0.5612018558316436,-0.9730287379701288,0.2049501885863236,-0.2341360341721787,-0.5227336652087111,-0.2706208963486503,-0.8869188404039487,0.0719880752827837,-0.6129559252821117,-0.4684785944626861,-0.232142816680434,-0.2235777775995271,-0.7745252915588652,0.8164686395358838,-0.5032803390899303,-0.4734799323293253,-0.723217596411896,-0.2098843645967428,1.0,-0.7698845832394919,-1.0,0.0080870373305872,0.4141979561040021,2
0.144055046479413,-0.2273109836603392,-0.0163671114187953,-0.455559308624637,-0.3027215824240248,0.1117766577001975,-0.2229418329101566,-0.7228251494779023,-0.3646729098913435,0.113554821464044,-0.4585635683251379,-0.3021179242946744,0.8957470234164009,-0.5281825144412604,1.0,-0.5554561612795349,-0.664668279097818,-0.6839816781599635,0.0950388924631497,-0.3625284286320923,-0.7135911341433442,-0.6762341514030112,0.3451430166845401,0.0970104919467516,-0.8035227037082442,-0.3599247689074918,-0.8011672833400821,-0.7660076441859006,-1.0,-0.1042640250841284,-0.7247595739885735,0.3152239986249827,2
0.4356521081142417,0.4736871527121977,0.1265019793497404,-0.3283541598396479,-0.2250784179568568,-0.1453719812572304,0.2065890595037502,0.0183744587628587,-0.0909930921112679,-0.8344474234757715,0.4383548200723588,0.0872543333481836,-0.1117063719780884,1.0,0.3835724268879892,-0.1404139986810008,-0.1779486155907841,0.0981255260011555,-1.0,-0.4597237011934636,-0.0885726255066472,0.8439505113655799,0.1180049726357068,0.1422571547892928,-0.0277699049721865,0.4550901193099554,-0.4223634852243019,0.2980922866750111,-0.9908432795419652,0.1017349078666272,0.3455456014964511,-0.0911054678674814,2
0.1590079907334005,0.2855680990557647,-0.0166052303804165,0.3312816360756603,0.1092514306490826,0.4063549876716401,0.1398172099802479,0.2273609286854745,-0.0180034706340893,1.0,0.1734938910545731,0.1632072308448686,0.6322179081266561,0.3814392238301025,-0.1938470763405914,0.6400650715970226,0.2173259694104521,0.9131632706208423,0.2712019037432922,-1.0,0.6939911185752747,-0.3893428318064094,0.2665217527559982,-0.0864254476199438,-0.2087777345072091,0.2482714242004422,0.255842701564543,0.2210192202805261,-0.3966150230471691,0.665796239228259,-0.0882346857712073,0.488082834165737,2
-0.1447596166837712,-0.6515857881160336,-0.5982680317340062,-0.0436396497460266,-0.7279255081613171,-0.2884612501792071,0.4212436065525511,0.0643376380667319,-0.1079948763300685,0.4754836326620153,-0.1798355328894927,-0.2251973760752362,0.0012009340305252,-0.0634990986737731,-0.1511774350528804,-0.186400023042679,-0.474770017350261,-0.4601096300501305,-1.0,-0.5312261355076122,-0.2720445299472541,0.3223547475829476,-0.3887321253892672,-0.4597703533616132,0.0662207544010575,-0.6261334476217263,1.0,0.2167077736161029,-0.742756973520782,-0.1919437052001635,0.6790983804121675,0.0394394549879504,2
-0.1195881200401427,0.7542640057358194,0.535370528701766,-0.4050214249052177,0.8019032740186252,0.1294430088402411,-0.0155256281906421,-0.3388014705916196,-0.0482331460367646,0.2519875700377052,0.7741044806107469,0.4690913261954792,-0.3392266398458808,0.597132540993794,-0.6149087251204544,0.1535524725483934,0.3702950187855867,-0.7780833885169223,0.5571984412837001,0.8471865658163638,-0.604758316859768,-0.0367230999062998,-0.3719826814646695,-0.8291930992418635,-1.0,0.0506503542504559,0.2813291527808657,-0.7871223237701275,0.2228185479743258,-0.1168532283117236,0.1978361601104492,1.0,2
0.070119316922355,0.5999765231045373,-0.337298800182476,0.1035181909410645,0.7913129290242982,-0.6147575393677134,-0.2613904222090489,0.3425774362825371,0.5736691547450559,0.338808913587691,0.7582686907399383,1.0,0.3936797223552262,-0.6175443460413579,-1.0,0.3551358328258134,0.2320931382126128,0.4964618576702657,0.3805511711328577,-0.5579912402164318,-0.0087644603369514,-0.1297187316586334,-0.8362815341826441,-0.462160456691824,0.6659953090367048,-0.0112720103440345,-0.1389899788139941,0.3804289067843138,0.2673503093543494,0.0650445317747001,0.1448921011941917,0.3002875470145016,2
-0.0774380650506474,-0.0487857883070806,0.1820456963377179,0.6328580898479019,-0.2537598593137133,0.1654209185360822,0.0725892705479014,-0.0361876551369542,-0.4194921058458435,0.6554770327200217,-0.0484355465583096,-0.6765989135335313,0.1159350869954845,0.5863885487642055,0.0123333605317288,0.1967620370965765,0.2337786027896735,0.087023612538547,0.2958584403665776,-0.1137559316409692,0.0855003018080442,0.3085050435613199,-0.2712808784828636,0.3829950317384119,0.1040976083958307,0.5556708074518812,0.5960127102156811,0.3066122396020272,-1.0,0.6576129110767366,1.0,-0.8186711224141849,2
0.1042120715052956,0.2071263914379089,0.1550883560435056,-0.1672433016955056,0.3652291199725885,0.2255051922321853,0.4036665705782063,0.0424953063867103,0.3983908304757653,0.2476934990299693,0.5466740181593015,0.3902822391640965,0.1165978683114021,1.0,0.3128436691487624,0.2543022601517202,0.1447666460601571,0.3669968781586175,-0.1681747974336904,-0.0373450087758372,-0.2434250645115419,0.153225143215677,0.0287316797820713,-0.0504732533584011,0.416688569014912,-0.1843908664974041,-0.1438222656973516,0.2101096735625887,-0.3476300926785951,-0.3300237244742844,-0.5138286014817086,-1.0,2
-0.247432814506511,-0.0559671856166444,-0.1371655608404898,-0.8813887828772622,0.4424091850820557,-0.3733667880857759,0.3284409850975276,-0.6363406316265996,0.0538193283347381,-0.1271457224926824,0.4359642211090868,-0.0775565085440483,0.3417020060570663,-0.5855326952524619,0.1586516085351128,0.0780215212458979,-0.7332589208929723,-0.4974772626924467,-0.119792161045464,-0.6047953670150257,-0.3088979925287142,0.0590287153333537,-0.0600341207753081,-0.9053259808730612,-0.4413801016922547,-0.4089202735000675,0.0753105717230917,1.0,0.2513568728676236,-0.2460139018678044,-1.0,-0.6397919037308761,2
-0.2980719542381105,-0.1327903510179311,0.232347759671365,-0.3087735719341715,-0.4054121492867557,-0.5724118747200012,-0.7971686210411423,-0.6327142858552616,0.2378975839888031,-0.4019910554687799,-0.2437027391182622,0.2054097907493579,-0.7126894173313578,-0.1257518154062681,-0.4323063430661389,-0.3223360504433741,-0.6230558228690521,-0.4998042497883128,-0.3691825633270884,-0.2094838156540569,-0.575813694938897,-0.1707457495949601,0.1511000592224143,0.1760073298618532,-1.0,-0.2528485434272969,-0.8683926392097754,-0.6325027361388256,-0.1386965298371457,0.7870152460803224,1.0,0.0344015218407762,2
-0.0508655591018812,-0.2864074405028309,-0.0072174430961966,0.3390960409677721,0.64076470445363,-0.0510050581374659,0.874800746898015,0.1712901870135563,-0.1391991748032897,0.0572984091862329,0.7246893062583828,-0.3450797799641889,0.8526407512522707,-1.0,-0.2449051147295268,-0.9260230871612886,-0.7188748865311154,0.300253007358253,0.7031950597606165,0.5504730041975214,-0.7505807941719868,0.3207013934708009,-0.754837319670767,1.0,-0.3781739673173396,-0.0508085766797792,-0.2224649687137124,0.2721091503150452,0.7587419530147488,-0.1134697951476982,0.7548490678447497,-0.9130773366895244,2
-0.3959984636890531,-0.2004685865778899,-0.3951931710451422,0.2407731253079239,-0.5902173380635812,-1.0,0.1186302527222407,0.2991916903181195,-0.1421622058684664,-0.0851755543799347,-0.2762190959755083,-0.3791557905516913,-0.0609590110049628,0.0039718151014187,-0.3902359601824696,-0.3726920797162913,-0.5808215265554264,-0.8895840934301251,0.3446030369047956,0.1488747728153909,-0.0217245996874849,0.0145850951456689,1.0,-0.3655911136049775,-0.7848273961299858,-0.2253050247104004,0.2668385230121086,-0.5278112262612713,0.2179822921046572,0.5476648274219968,0.0012082080909088,0.5317751958340147,2
0.0319339422368123,0.1441505809748968,0.076291686350943,0.2303299009382631,0.0970990521872936,0.2419336810522481,-0.3068456789725239,-0.3050387497809306,0.0508754074163386,0.1601535084390855,0.5643481375819404,0.3880855176193929,-0.3442457517765246,-0.2368490993251731,-0.3080028114357225,-0.3123449912052665,-0.120676037414385,0.0967514229511266,-1.0,1.0,-0.8570534853978032,0.9216318997423054,0.0404589860667103,-0.381736850743643,0.622878821175656,-0.1946885317218274,-0.2510421743981533,0.2469154320431368,0.8681507756955893,-0.7704523263035512,0.798086003793586,0.6956420082240748,2
0.1132435490796432,-0.0960340783114225,0.1867180379496811,0.0039699480727544,-0.311758806701455,-0.7969201463575533,0.174453053587573,0.3479989177138256,-0.0540002060233116,0.8815455966314227,0.4627386618307971,-0.4011668352134262,0.2810193707972643,-0.2257048394613543,-0.5980261075219617,0.1473343063137617,0.7061676960373808,0.3668997500513458,-0.0471112483434248,0.632383161041028,-0.0235214182835186,0.5318787744369557,-0.1829458272663727,-0.2919800264785162,-0.0224298926242662,0.1851143195250968,0.5051611323531027,-0.8881126580637558,0.2168443198720668,1.0,-0.3870284144031922,-1.0,2
-0.0629305829076183,-0.1029324245231367,0.2578703781770977,-0.2904714552325251,0.6116287542404522,-0.0265030366583212,0.1613140633612186,-0.3932399598451858,-0.3956549973006621,-0.1855966783784833,-1.0,-0.0522362553289169,0.026924259067055,-0.8364800131279855,0.0925407020043913,0.5822709572052989,-0.4314973967513967,0.0378431290800209,-0.4880874157039463,-0.1975761254658834,-0.080316095730954,-0.5246879312726742,-0.4231193377532086,-0.5607100201519142,-0.6111242426548587,0.6280068728093027,-0.3875036885024191,0.1492193390096015,1.0,0.5761255203510531,-0.1466686011094183,-0.2991930709820116,2
-0.2206827675956607,-0.3368003057691399,-0.4423578670621282,0.1541337175666104,-0.269701970193455,-0.1422934954360946,0.2260449419834054,-0.4023460299553091,0.4603905759498443,0.0149510483541042,-0.24059102106432,-0.0135166201622511,-0.0784947990353611,-0.364128850221266,0.0032199097660023,0.0096730650474681,0.1613321166461148,0.1562318148291557,-1.0,0.4517029953594884,-0.2297850810179357,-0.2846332780405176,-0.8301448723578835,0.1072370990951725,-0.2297033631113857,0.7129461664521874,1.0,-0.5575530184332539,-0.4772673418535931,-0.6285525491954449,-0.9052773409013686,-0.3342370026730694,2
0.7218427384078949,0.0584735439361852,0.7274057106388023,0.7444138874458741,0.5788341521479827,0.2576784849247953,-0.0297239522804442,0.7086401920280123,0.3663379399196522,-0.0219890797511458,0.9608149764599264,0.5500717278045306,-0.2848522343057107,0.2913752076870393,-0.6868447284511853,0.6535642335959955,-0.3132192234523753,0.1788338505536588,0.5993348550849023,-0.0414967237699691,-0.2668056626315868,0.548856298090928,-0.3757282750662519,-1.0,-0.3233823656345418,0.5310280831597056,0.5581336372130838,0.8427613456966678,1.0,-0.0070183550811966,0.5647846464054396,0.0629174106095482,2
-0.0700098445223496,0.0802052045639079,0.4404266923883948,-0.2732748924498868,1.0,0.2781308103144002,0.5838257587345226,-0.2236346108884843,0.3517058664436034,0.3213778791255017,0.4246666376699586,0.0296767563819151,0.2202269744708869,-0.0501896956016437,-0.3916359120892756,-0.3493953948993075,-0.1934312314735619,0.0690823496635333,-0.3093197060137728,0.0506145638727932,-0.0558214330625839,0.8621179521464943,0.9055439077550598,0.3506833424783455,-0.0722175433756153,-0.0244660013927261,-0.5271463382500825,0.3713980371388587,-1.0,-0.8448158618311286,-0.0691101503415799,0.088198558988485,2
-0.3108408618628338,0.5423399952938579,0.321140188038018,0.0472035646254287,-0.1256699943167974,0.036538180564531,0.2594325258044343,0.0403403855887187,0.355915402860256,0.2691521388728453,0.265907397252505,0.6518504326246359,0.0507547523947808,0.3168208839853768,0.4077948896972538,0.2574006985359143,0.2341555462981461,0.3916107141007352,0.3828957062869318,-0.5834166176704307,-0.3915697840379912,0.3334431535167825,0.4013592092409375,-1.0,0.5878565207069415,0.6315903033085892,0.7082268767111795,-0.4020118236361873,0.2623043262323721,-0.4926296560715483,-0.3854609338308407,1.0,2
0.0091847337160708,-0.0844295354100396,0.040326655002149,-0.0303812717137899,-0.2152553657725642,-0.437162972452673,0.2909452476966956,-0.0687053306916718,0.3906961668807964,-0.1779423373676205,0.336594413729911,-0.5674421882942715,-1.0,-0.1079316990778875,0.1967019982723901,0.8471048214836732,1.0,-0.0924546273325148,0.4974037492255621,-0.3749728798960883,0.6870650514738563,-0.1993327671634345,-0.274552446203542,-0.5183788981584383,-0.2965992510425025,0.8120552868994366,0.7960094303306302,-0.6578709992811141,-0.3288157599079704,-0.0800034191864066,0.226263125938597,0.966463303887206,2
0.4940803595940155,0.1864283818905476,0.6283561189202596,-0.2379544333456792,-0.1110151902258966,0.1609165831373817,0.1179490147360065,-0.0239084079705566,0.5015855613341091,0.0741314370920416,0.9021036272114094,0.4275995435165556,-0.1288692695653419,-0.3273154756507354,-0.074297059202853,0.1786519671299549,0.6645654164464718,0.1977394587164149,0.4397136848979242,-0.2337924018768998,-1.0,0.3959883028388897,0.0898632989900303,-0.0709427405950964,0.4595186748365163,0.4296492516427452,0.6969355071817935,-0.1880776945607298,0.6470979713737584,1.0,0.575623600826441,0.3717979204088522,2
0.0566354754433875,0.3988788885627732,-0.0845855855120114,0.2405430874997296,-0.0824350669347122,0.2293153075272824,0.5062784958665185,-0.023209197182557,0.0669048587822804,0.4728574121117193,0.2444410052012466,0.0617137550930682,-1.0,0.7070690686235679,0.4214017146451694,0.3122553165865955,-0.2853771122883942,-0.5942309042233218,0.3389102815757785,0.447064878682988,0.5034790782752281,0.4000756221445154,0.4868851559626022,0.2609534618532017,-0.3906046806075517,-0.2162573839824338,-0.3136778927602732,-0.7185069234695862,0.617904124339324,1.0,-0.6091025453665446,0.8614991239483833,2
-0.4184895748277216,-0.6535400080615472,-0.3818939507467082,-0.3872427313121617,-0.5435757610474584,-0.1637001216601962,-0.5639993870324296,-0.1616226859721419,-0.1142261911372953,-0.7173322103356268,-0.3183459359813715,-1.0,-0.5370420990464868,-0.9106701653959516,-0.8867509045935552,-0.3024538601931847,-0.6032089238263136,-0.2866183262581593,-0.1347226848570473,-0.4081733520955564,-0.5186297591776755,-0.6403648813170337,1.0,-0.1387591749842739,-0.2262867030680075,-0.291508488267714,0.3210821793415992,-0.3001369877640972,-0.2383954106096584,-0.7845111681116179,-0.2214502962696167,-0.7776654595110246,2
-0.1869400061046546,-0.3470219431955551,-0.0537864047766195,-0.5676797211703681,0.0532918726354925,-0.2254182367106758,-0.0978181941943111,0.3966711644459268,-0.5582850743228067,-0.0314840946179446,-0.1971259314273862,-0.35345120006866,0.126838532034528,-0.3489291411213794,-0.4639755206250759,-0.3074195942426376,-0.5464346542380376,-0.4100405621908477,-0.2106074648832859,-0.8130726376369298,0.4340584653794894,-0.1405054185017408,0.164841995609579,-0.4185049893616024,0.2180074646881513,-1.0,1.0,0.0125975971601217,0.5650933892798746,-0.3106856613940382,0.2094868418239821,0.0826300066813494,2
-0.1731055987316608,-0.4247314484218822,-0.3951256766680048,-0.6364631703188606,-0.3255473998750299,0.3787124796765835,-0.1134851759674767,-0.5305210500375257,-0.2725457565167333,-0.102488088387659,-0.275981397364938,0.1475743403574905,-0.0627115618275044,-0.2028162558219136,0.022749870178129,-0.4065513375905544,-0.35336808350642,-0.3710206637407072,-0.7027054312388094,-0.753492673491732,-0.176090969527158,-0.6584567643442187,-0.8006153740648558,-0.3885394651323967,-0.577318341854732,-0.0164866468826428,-0.385057902378777,-1.0,0.169458497985447,0.2358334281422258,1.0,-0.1779177185250028,2
0.0363945517180019,-0.4535256717932991,0.0805403544968612,-0.4662923357262996,0.1760204731916648,0.39362789047429,-0.0493274241869546,-0.3768530550057637,-0.319935006352234,-0.1085361602497696,0.139300649413381,-0.665831749736322,-0.750728592115977,0.4952521409751393,-0.2551750967888961,-0.2973462797462989,-0.5071782657262776,0.748147663246306,0.1701185358629231,-1.0,0.8915231812834212,0.3428692413609093,0.3672496293644842,0.7008262157658594,-0.4326544062750767,0.3975779422230845,-0.4513423282353003,1.0,0.3931168620344059,-0.0586427095439493,0.682233463396209,0.0713771204303304,2
-0.1144906492016823,-0.1665940411245667,0.438344705744601,0.2114678490920216,0.7054879833965664,-0.1971601484977249,-0.060733505077255,-0.0300957319872117,0.4281529640760708,-0.3147297887073806,0.4519659251976322,0.0995577107655494,-0.4896790490668588,0.055352265753839,0.6835374595614718,0.7737286106320553,0.3670676978062559,0.0698095147998916,0.0675486206476043,-0.0980083576982692,-0.0960341368351701,0.0594846913004936,0.5149583219230034,0.1719788292137378,1.0,-0.6708167989276577,-0.0005697271319772,-0.039864042813106,-1.0,-0.335404205220238,-0.5306357307823834,-0.1970402206606832,2
0.0154893844278249,-0.2056429782926206,0.2929524381444921,-0.219415255589328,0.4581999767242906,-0.2062818756225103,0.4136344504731215,-0.0708912979524211,0.9632853347615102,-0.3045518820170618,-0.1783455413882236,0.0414128868883245,0.110440558061486,-0.7663196448938411,0.16517728500736,-0.3011348623783381,-0.091779954299395,-0.1589507748999227,0.6011282807114802,1.0,0.6532981555224204,-0.1290972626580701,0.696004634032579,0.2177712910897813,-1.0,0.2467864217120818,0.1381950504074118,-0.4261147043833305,-0.3945397823218333,0.2641917024694391,0.3498343611748051,0.7998002301679235,2
-0.2107381917050493,0.1982955318975903,0.6061945702566862,-0.0666927404573171,0.1514869624141559,0.5517677218320647,-0.2042354350073726,-0.0374161698706583,1.0,0.2819120338825041,0.2594847159417504,0.6880305030507892,0.1866975248727467,-0.1384471529961265,-0.034875057460378,0.0606076017341072,-0.4915555285040874,-0.5339452761126782,0.3096093216364888,-0.0697190270171616,0.5237523351965885,0.5522910819502538,0.364824866224563,-0.1206640132284008,-0.9392869116181988,-0.345346770391665,-1.0,-0.021901410598482,-0.7525031924176289,-0.1487560304975811,0.3177177455781999,0.7477181811042357,2
0.1226003535461321,0.1539920929407008,0.1151811078557545,0.5691075084214117,0.7788443204629198,-0.0545136289029377,0.2865731722071563,0.6968516199853805,-0.0343124811747248,0.1700015862965855,1.0,-0.3151151578356008,0.5587071728787094,-0.1011760535511571,0.1134414435106725,0.2022841524064922,0.8565413223237377,-0.0695272774455058,0.124497665424502,0.126637870786924,0.5909919447398537,-0.6532593824270487,0.3828339715027917,-0.2251436307133746,0.4149127510202575,0.0295686322776027,0.4933776288379032,0.4861296042280105,-1.0,0.4778238620540498,0.0327856778934778,0.4092807582953695,2
1.0,-0.0350944678978756,0.4298542690282316,0.8757799715279486,0.4296095224845895,0.5981719014754436,0.2709242156663936,0.5881196823456056,0.2275614916453638,0.0098440560637698,0.1326280769494963,0.8756317797123889,0.0174443446838252,0.2003841234526855,0.5523713395877159,0.5543070639837477,0.7892594633447645,0.1862524491975359,-0.4196139854141463,0.8174677548322611,0.0863936354668937,0.0383521602629182,0.7614946548689974,0.3580009139955131,-0.2670918825107399,-1.0,-0.2696733474046155,0.1844873810341933,0.4307022381926575,-0.13652203624393,0.388254479344976,0.8895168079482398,2
0.5473837062787199,1.0,0.5676352805008584,0.8021651582155456,0.566585244974027,0.3962594067250553,-0.0558194603425895,0.5286861714563271,0.2814696265145342,0.3312101355310712,0.3298681527039131,0.1689975341896457,0.7831470551957722,0.4249450847666234,0.2605824533840226,-0.0481434996909559,0.949989545967695,0.7484865051074694,0.1866314984795816,0.6248608653856496,0.0686931839556999,0.3867683451777843,0.6561459198728323,0.3195382869635148,0.7784195484061944,0.0009344295309119,-0.1330633505629058,0.0598157101568939,-1.0,0.2226528226916047,-0.3337531101639516,0.1904988216159677,2
0.2744430183858311,-0.2356297433895692,0.3537191862917537,-0.0694303198824084,0.1138375359192813,-0.3129532082513886,1.0,-0.1364708358233495,0.4375028654025001,-0.4313366333149181,0.1801101944767709,-0.025860104997622,-0.7558005674557247,-0.3048883991410749,-0.5124558075240943,-0.3583334265827725,0.1211287612551841,0.4326376392952793,0.1642212308964115,0.1684978666453169,0.2938558034418843,-0.1666495500685916,-0.1243344027112963,-0.5509543932477281,-0.7419285639486546,0.3204033586079751,0.094558726776007,0.4807207513088787,-0.2155709866676662,-0.5009841194204913,-1.0,-0.329557419551349,2
-0.2367588869983126,0.2891130148705461,0.0280103591473723,0.4634318037076976,-0.1636585496097766,0.3606695435349036,0.5968364292171253,0.3531130282005692,-0.1100477964685289,0.5275172646806698,0.0024390574099508,0.1337655137067928,0.0374885069386348,0.5129659385276542,0.2881625885187842,0.2137018426466539,-0.9100157217061932,0.4261487541724913,0.4755655333874335,0.6311512993552353,0.2818905041225972,-0.2611347823339135,0.1139659552351626,0.5874686001266944,-0.0465051272526552,-1.0,1.0,0.206006848614993,0.2136368438147327,-0.0373776791749792,0.5182510551295076,0.5232481238477555,2
0.0232556273480637,-0.4208248745202302,-0.6363709581335082,-0.4287079198462099,-0.1029995592251649,-0.6083881016532019,-0.0906030759276741,0.4204473878759618,-0.4606352449692453,-0.4431755563545827,-0.0819727150197996,-0.3203301377833373,-0.2670106438418732,0.2862990133771077,-0.4952995075487287,-0.2254674905599466,-0.1715052836729081,-0.2048502170471229,0.0875019588061332,-1.0,0.345785882981042,1.0,-0.3955585989763145,-0.921249580644839,-0.0732295247085716,-0.6322172524809218,0.2634584778909266,-0.3436124202127905,0.1808429484229794,-0.6513418728378484,-0.0490562997872522,0.3631744963714851,2
-0.1898041902194432,0.0911830783361054,-0.4461834783536873,-0.036164437673554,0.0003644208452204,-0.0439788789537464,0.295276981289603,-0.1702849878781894,0.8290449481797724,0.7150762732550775,-0.7168115827614123,-1.0,0.3459946400081801,0.2087805935573254,0.4227236927266908,-0.0127786470508206,-0.0398406878199371,0.2935411991529422,0.5032508329784753,-0.9531920089322556,0.185694632459807,-0.1429333963190312,-0.1036698616410791,0.1520963649549467,1.0,0.5131265179994573,-0.1263121135258245,0.4015044216060941,0.9067115590019504,0.9889903736045628,0.129120896763861,0.6132177332288407,2
