T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.9451187073141604,-1.0,-0.3732392058826683,-0.1372077013141011,-0.766109207658728,-0.4480911578805668,-0.7500604624765022,0.0977396314004246,-0.9510734854362948,0.1532679327418844,1.0,-0.3789946878255819,0.3690765393357518,-0.2181770396582645,-0.2607310960230358,-0.7932183693971446,0.209778515724982,-0.3417693712234341,0.4082173789195704,-0.2059468385157749,-0.5083269358182909,0.3155297663088598,-0.1437561922796905,-0.7087584841988069,-0.1448447702616031,-0.7951188506513391,-0.2315834354040089,-0.2907361178832978,-0.3814711737785135,-0.3994241923210641,-0.2366898305837065,0.1881910641876165,1
-0.1297912541144081,0.4013921620534173,-1.0,-0.7395073522088105,-0.6007888203881242,-0.8017290907628779,-0.3922920436539225,-0.3133677298467558,-0.4188603858820593,-0.71146062008751,-0.5287922958219173,-0.5738760203050586,0.9253495738768382,-0.7725533209892861,-0.7421986049755639,-0.4601672355838812,-0.7969386612770942,-0.4305261527063539,0.183836691667776,-0.5486294582188866,0.2910958582127099,0.415780056065933,-0.8657691065949157,-0.2694209918766876,0.1010375502965585,-0.0181758074056681,0.198131440980892,-0.5332797621158305,-0.5679697191532559,-0.4288441528616634,-0.5250181943962833,1.0,1
1.0,-0.315189327176487,0.650332485911933,0.5615835950603849,-0.1143083964059989,0.1308418666665678,0.9596472035130303,0.6964210360349958,-0.2942938101971952,-0.1559402455290488,-0.9839739130587328,0.5634740510335208,0.2138730671549817,0.6339483984042547,-0.5739773581201735,-0.3718227905396506,0.2906180584859692,0.531124152405442,0.6222218916119127,0.1357557389468648,0.4910871867059831,0.4067473195039688,0.2901603612897689,-0.0201032274046204,0.7404883058151088,-0.6095230611656863,0.2957189150964197,0.2934387094394781,0.0718994994992967,-1.0,0.1426150527920826,0.5166505223301094,1
0.1305273892707947,-0.4438518346764452,-0.740712577116774,-0.0980746117067223,0.1489420858607879,-0.5375979537773563,0.6748792417170395,0.1297335585054462,0.3932484609371833,-0.582042979380982,-0.5377560523598323,0.2057752443347196,-0.4607382527050568,-0.5453045564041777,0.4782817850044343,0.3784733592875964,-0.1652370991304904,0.0517252668176584,-0.5754329340964776,-0.062836978817532,-0.7804421190442169,0.6238570846967642,-1.0,-0.8045817298272904,0.8823756703363319,0.4431994176842413,0.0245709342021438,0.6777225107900362,1.0,-0.2129615252241142,-0.1512565959099165,0.5100394090450455,1
0.7457981071197888,-0.1618388486166634,-0.5144041687499793,-0.2841375930729548,-0.5656758982273016,0.1355961629145539,0.6246684257387456,-0.2853315685997842,-0.1303644186027421,0.4713893395102919,-0.4238772073482454,-0.0038131533407583,0.0480978142702586,0.5006195204339636,-0.3432107057937561,-0.0732594295703118,-0.0540573729771295,0.1593439278619908,-0.2101718506243872,-0.3769073980890884,-0.1918569273142568,0.264747508038079,-0.2547616719677835,-0.80547791438647,1.0,-1.0,0.6129047964257379,-0.3168321192723311,0.2666271675604037,0.6821461318310063,0.3325792198117572,-0.0844210234631877,1
-0.1885553039872589,0.5961649282865007,0.7255896589216746,-0.6489312589782614,-0.3163253618011614,-0.4611100636349245,-0.0395523099691222,0.7080810423532868,0.3320065729404375,1.0,-0.4734222273080986,0.4214869163033392,0.1059957733279799,-0.4292706383341009,-0.3606016943743381,0.6085754171398179,-1.0,-0.2346778786425306,-0.2279428091602692,-0.4499875030768637,-0.0766390520403914,-0.5298975046685312,-0.4823835044355814,-0.0486169037624295,0.1038923584585085,0.343658364996984,-0.1383608488052303,-0.3959569260218252,0.3858960437514518,0.0554963595631523,0.2411395578056172,-0.4087365054127976,1
1.0,0.1115864536512096,0.2149686481745496,-0.9363730572011592,-0.4741942042467818,-1.0,0.5557779603315822,0.3347805450468029,0.0602896653216422,-0.1461394624957041,-0.8045925050594671,-0.1826534753594857,0.257832946561956,0.0564821042533205,-0.3398374619091491,0.0259397427356185,-0.862752094142486,0.0161381053683076,-0.0512047374772284,0.1194535983557847,-0.5717259503066703,-0.2182389301705871,-0.3350547117594004,-0.8513791509221948,0.1284242039101086,0.7470898431530646,-0.0912826751479225,-0.5769732514961464,-0.188271560231707,0.5989992601654637,0.0952990551098662,-0.3699433720663835,1
-0.6984008597177791,-0.3268333692879435,0.1286701270872707,-0.4350527986824297,0.1345332234486513,0.0941643354323831,0.2271591036550964,1.0,-1.0,-0.3274625435996728,-0.3510651421962308,-0.0139362570490783,-0.6191112963489046,0.0485905356245297,-0.2997696266867999,0.0708286099030659,-0.1440428914197098,0.3253199673948108,0.6200053659819966,-0.2996176788362544,0.7063802840899396,-0.1552149719060415,-0.2544181569023673,0.6649827092180178,0.0700750888130135,0.1994009668280778,-0.2832991569174712,-0.3527776943688492,0.1935658123803643,-0.5759020379643124,0.2060584468055117,-0.9168024027502278,1
0.0606206726969527,0.3429591390117128,-0.1148954931393888,-0.1406705565155861,-0.3276912593801911,0.0109540314900349,0.3903635534337641,0.0569346886920723,-1.0,0.9325576354569556,0.1162559764264796,0.5949831685687459,-0.3455883717873107,0.6911704847867717,-0.0989961288151074,0.2499509832561703,0.9477745020576458,0.8324728091603699,-0.2942884672445491,-0.3217044495174259,0.1580538917086804,-0.7912912440710662,1.0,0.0079937919109596,0.5390843152327371,-0.2355951222945824,0.5838834817969722,-0.0366151214075195,-0.3471484344558031,-0.497243356963916,-0.1751329446782374,-0.3820624685172112,1
-0.3848852725153273,-0.5070003350641393,-0.3057628961407125,0.2110769420098082,-0.3845431678016896,-0.3158118469832125,-0.4121532313741644,0.5296031377365547,0.3573747111376388,0.2764948292148947,-0.0887020375765849,0.2895619711073207,0.2004059881316973,0.1686827252353306,-0.406614963041095,0.3391630165882191,0.0601264763110844,0.6608487946862807,-0.3665539370947686,0.4134457598494792,0.6647854219639997,-0.1818743749281274,0.1373467194011302,-0.8231113298261233,1.0,0.0687333380832448,-1.0,-0.0327690233851019,-0.3565208948851667,0.4098070353371155,-0.0287047364823971,0.029273399374188,1
0.392296138884314,0.6222575846044605,0.769997837339008,-0.8460461261340627,0.0436733335932959,-1.0,-0.098503481991974,0.5248090188948018,0.4181401373706854,0.0025726665799679,-0.0558756229342459,1.0,0.3166916816505616,0.9452580843025522,0.2303499052520616,-0.0175791637309107,-0.800093086969286,-0.8630705182078748,-0.5883666579864314,0.0463553186485075,-0.3380744634572171,0.2817554161504154,0.5924808478457431,-0.1448185748622789,-0.7296199648921138,0.4873265961108648,0.8952121167798164,-0.0420558478916274,0.2420035748793851,0.3490344372012077,-0.5849970984940003,0.7899898393756166,1
0.3079910678987885,0.0614913116981665,0.5297509266584435,0.1051688057108068,0.5698428435642462,1.0,-0.0934012319057752,-0.0616756091256905,-0.2130730563712383,-0.7284003752632203,-0.386432520139591,0.2541111668216615,-0.5038948677931121,-0.141701192521028,0.3749880575745756,0.6781358175379737,0.1384229683951436,-0.3795930658892805,-0.0066575197880234,-1.0,-0.3754382065230933,0.722892746038813,-0.0107216878273733,-0.0347994937194209,0.0346689391480998,-0.93250992614147,0.1165069174824771,0.2161027523980949,0.1484939688148323,-0.5003811513837672,-0.6808744952044842,-0.044911198058705,1
0.6125038657621746,-0.841836072177325,-0.2445698851023171,-0.2474454749375443,-0.1513159829304193,-0.2017284869881928,-1.0,0.1888380687834809,0.3224109085093771,-0.2317230657638079,0.7307391083476118,0.2042848670473915,-0.2802304865377876,0.0934035625453162,0.1497403149124867,0.4806249829208378,-0.2788169635191813,-0.3920360791817373,0.0353165004870781,-0.6742281233832883,-0.1182830603952808,0.4017133268349189,-0.2337828566450716,-0.4110916819322511,-0.2303408520592267,0.5449579220057521,0.7509695128017211,1.0,0.2104823708669356,0.1358351597156328,0.3199852992720373,-0.5700250452211859,1
0.7972457202894463,0.4129069769562623,-0.0416784379209087,0.0963052991718553,0.641055740923608,0.7306113226580693,-0.0446858598703588,0.245619927597009,-0.2040453619311399,0.1554500665428253,-0.3464005247632745,-1.0,0.1620855147695867,0.1961060992091485,0.3152506515394717,0.2697933708230076,0.0959836761343067,0.7240378898634345,-0.004020378618896,0.560199839634159,-0.682683653473059,0.18580013885156,0.0566176286348534,-0.7103932656500626,1.0,0.390278250169791,0.2173553754149035,-0.1937796801099592,0.3031467399410499,-0.1760681357739713,-0.4867659314091823,-0.0573673645442656,1
1.0,-0.2632088155371421,0.4417291910814522,0.0360110284785748,0.336131397636116,-0.433123249388689,0.1459498990424794,-0.0944558563087822,0.3688710269210491,-0.0689650936557226,0.0297849554208067,0.0980155068947796,0.6369643096713775,0.511939335000662,0.1354447910152136,-0.5993132522848925,0.3013243808103267,0.827765963878442,0.3626757155293423,-1.0,-0.6469586862186465,0.2432714948997427,0.5977930768919895,-0.0309592587232507,0.7223442309532333,-0.6001663824932605,0.0237549026555221,0.2528243856391841,0.1670767245891786,-0.2365355940336241,0.0172563623336829,-0.5908176784529595,1
-0.0315460723383433,-0.1279247992896256,-0.1536169463864898,-0.5199834719813742,0.4590116944856246,0.2506579730025899,-0.2812204939331972,-0.6944035023687332,-0.2627302894714697,0.1279246923157353,-0.4622440345055191,-0.2620716410480727,-0.2675299501801729,0.338072951324831,0.4763882714897085,0.3626924535538136,0.317235029033361,-0.512957977585268,-0.5699207585637225,-0.0573755563140141,-0.0208786279558671,-0.4846105813039557,-1.0,0.323238764345829,0.2078075320515193,0.9054980047657591,0.3773885477248015,-0.3269694012382759,0.103119856903306,1.0,0.4616461942719294,-0.4957105882833453,1
-0.2055920208572861,-0.4123686096581546,0.0572060003225214,1.0,-0.5396912421646839,-0.9615914258707228,0.0049144794986828,-0.1932043484618162,-0.2241380456776195,-0.2653913677366087,-1.0,0.0170543373359346,-0.4724897687609753,-0.099095366115132,0.0122301756994707,0.1900223268468412,-0.0821661874816973,0.0257082132692396,-0.912748366456447,-0.5983393615744459,-0.2652140365520345,-0.3302356797489049,-0.2463958425893633,-0.2784044148402417,-0.5095116294480364,-0.686141143515639,0.2386379205236006,-0.0729765487257182,0.4831516169959671,0.1863231094396968,0.5804023171518695,-0.0032601090584969,1
0.0288731540701894,0.855132214592073,0.8083148950275056,-0.1501516623651037,0.9982241484870308,0.8209787269841187,-0.5421910940002403,-0.0484948971825472,0.3170976005761035,0.6766899003357796,0.4241475407477824,1.0,0.2482520152910123,0.2537485360520526,-0.3925029156942436,-0.2293879056862896,-0.3026339449336255,0.5883413323264626,-0.3835532012862366,0.2165939143382851,0.3219319586670717,-0.1650569455175564,0.7458134466044808,-1.0,0.7257466949758271,0.980234197992608,0.1670042338810662,0.379348144577337,0.6991534575950356,0.3542401570641307,-0.1212753558306659,0.0570175463739093,1
-0.9289934518092728,-0.7390353104007082,0.1662152094043121,0.0536135208439778,0.3917864074171304,-0.1362743105817582,0.3570063062779849,0.0880051529465553,-0.0422716534011671,-0.547622379977017,-0.6631853773925996,0.1845505918534873,0.1714443890966228,0.129053453778962,0.3101203996532571,0.2946514329034242,0.2166638805165324,-0.7579134517442643,-0.3487826419231805,-0.7385794166563568,-0.7660500088285662,-1.0,-0.33647230495791,-0.2500177571984895,-0.2784474793315171,-0.1967209196101341,-0.339224841315176,-0.1201156421666137,1.0,0.0520678078655167,-0.927321836539424,0.2006980175849244,1
0.6686961589937146,0.7981660502790247,-0.4796910581506018,0.5588739086499848,-1.0,-0.414382543988409,-0.9634819399100428,-0.0694158346028376,0.2864113463963638,0.013721067752846,-0.1776553805100149,-0.9071829139354114,0.295796568048235,0.0904886953995456,0.2562145889990266,1.0,-0.2443136379654114,-0.5234462745857199,-0.1285071041987641,0.4903627730546922,-0.878993744992154,0.4543001721013584,-0.5305424634074929,0.0163139945682793,-0.4944694021816892,-0.264746174439359,0.1865208237566011,-0.0790637685120863,-0.3761938075221934,0.7633056851170177,0.0726420421301425,-0.0523653683665423,1
0.2339297634062136,0.0885122789843384,0.5336096713238121,0.1727959639401808,0.4261282864322151,0.783643696563957,-0.1869010974173416,1.0,-0.2609544531862284,-0.3049656033395348,-0.1790868566444582,-0.4992470265868368,0.5475109161640537,-0.3576534055152255,0.2726185978789162,0.0348550826377171,0.7484393375517056,-0.85806418023479,-0.0578597556513263,0.291983832033269,0.7217305096388993,0.5503312880169919,-1.0,0.7071855662127449,-0.4529786401438905,-0.1174182576858323,0.8490637704933055,0.0728512083365264,0.8436286660713359,-0.1593329859852312,0.2712799922128426,-0.0682483430671251,1
1.0,0.0311551049674221,0.5551677362097138,0.6414124918364097,0.5464726593418074,-0.2704814080557806,-0.412645139894273,0.5696562034552457,0.5445066198759687,0.1394345084563999,0.4652501810558427,-0.0053922597532046,0.2262782283913345,-0.1026891858284272,0.9859355384624948,-0.1352767766291874,-0.0568179423984317,-0.3636592341619495,-0.2536024654107852,-0.0424593276297547,-0.258373632146782,0.3542716855519587,0.8888100509989751,-0.544671381165134,-0.4608664658696872,-1.0,0.6705884590363898,-0.1136748552776477,0.6348624928763047,0.8792585896566003,0.0578561745308605,-0.0726728315867127,1
-0.5029570280761331,-0.3798429034596767,0.8071326123725444,-0.5084885313545731,-0.2333673730282998,-0.0034180218801146,0.2033261169917732,0.2894924129422689,-0.1596889732761588,1.0,-0.0193213556838173,-0.901778094558443,-0.999819589255057,-0.0752437906994137,0.2587799866389855,0.2293753738909256,-0.1388567799681088,-0.8581718910664973,-0.0445092706709174,-0.5340356984544474,-0.2017583540910377,-0.5616908730528112,-0.0865807203036566,0.3434902042683616,-0.1651651787559659,0.28576612287566,0.1287906704244985,-0.4548095524929687,-0.7212516263417785,-0.0881648325368092,-1.0,-0.1669040263966004,1
0.8310015023400563,0.0493412425685315,-1.0,0.2993004330950533,0.3012782707971424,0.6245554128216235,-0.0220027172392713,0.3678125309763616,0.1002792928300151,-0.083546006067197,0.6125703681794241,-0.2957746809581218,0.0160067084839408,-0.3407198754809855,1.0,0.3630483373887121,0.1833563524591233,-0.6936234836314549,-0.4168085488447742,-0.2372300726323783,-0.5296071724387434,0.5918561476096849,0.5030717250842702,-0.2684692018047064,0.9645373932297784,-0.9359589932711146,0.0808650383087643,0.5734874612650955,-0.4811989333158728,-0.4006019554141301,0.2926956024457186,0.0980026754748797,1
-0.1148978460727038,-0.2354028436421016,0.1747865684716298,-0.3846016880674834,-0.4029447884508059,0.0746191317138296,0.461943864714041,-1.0,0.8088181733724977,0.3353599585882345,0.8067317696401026,-0.6018684040336395,0.0069560450583474,-0.3831854545105477,-0.0623789203021651,0.1212084218004667,0.3668096792226267,1.0,-0.1300787401488596,-0.0520694997319217,-0.4879684968488346,0.5567844775257416,0.2256234508640404,-0.0015539698508317,-0.0864656667238112,0.5917296088679393,-0.5017493156497446,0.47758280332668,0.3602643660241977,0.3129921930077264,-0.2068356269243518,0.8618780531823136,1
-1.0,-0.8496233220980782,0.5488483236698101,-0.6499427496944886,-0.4901793235084726,-0.6957586577976442,0.5760558444646762,0.5638527582758806,0.4115505556650232,-0.244452638375524,-0.2877339289773475,-0.2530586352404101,0.5976173152970092,0.0652621243858304,-0.4816671589858089,0.1754784569448098,-0.6839343145236885,0.1405524256777681,-0.5362579221425594,-0.4894647294566741,1.0,-0.5326124565011008,0.5365355607619615,-0.9114059964011084,-0.3320620519932709,0.0202368024448025,-0.8972096023252657,-0.7630608814687057,0.3736063013577986,-0.2024659496727878,-0.0912716117639524,-0.030556433881882,1
-0.6136345649193559,0.2295720270294641,0.0073195558556216,0.1922973859202046,0.0270885005697827,-0.0174807677464705,0.3414474391955862,0.1702620880281431,-1.0,0.5062417872814888,1.0,0.0023804666470161,0.8763913536866028,-0.1785730907335287,-0.1383519878155481,-0.2443126045483695,-0.0495039165943113,-0.3701300027162475,-0.7138957822621819,-0.3144783579440156,-0.8717574751491387,-0.2987564425753305,-0.1301752809936311,0.2691056780283194,-0.3611720148543781,0.0897615086323981,0.1651613882644678,-0.3619503459766299,-0.3046485524833004,0.3644107153805069,-0.3184748432460834,0.2867925127179471,1
0.1655547604294667,-0.1950708953783019,0.305843725921991,0.1208655192273575,0.0780486280142329,0.7175470607776988,-0.1171605745563535,0.5283387487301061,0.5692199950508126,0.087817210143857,0.6796331337613979,0.1900773311862085,0.0761434599082693,0.2924915459466801,-0.1289429203278529,-0.1138932950576719,-0.1320305905137496,0.0532395973214465,-0.0185044645067783,-0.465158375844376,0.1749086427400619,0.6373462609368978,0.0641753305140031,-0.0405748787929699,-0.2736964260831825,-0.0269417850137316,0.0742314881851793,0.1605065303447128,1.0,-1.0,-0.1755152834895812,-0.5925722272529012,1
-0.1481348667484554,-0.6108675129897985,0.4129038865620968,0.3074542469535313,-1.0,-0.1425293411937371,-0.4133111703468579,0.1373567109210045,-0.5957892630686359,-0.8474244453999739,-0.1646613739391508,1.0,-0.1203469653695747,0.5082117563435313,0.4277879129517172,-0.2715843051818314,-0.3511512709009288,-0.4767905137544961,-0.4473392823228539,-0.2299842779136047,0.4882435126608404,-0.4139635899773562,-0.004549270369121,-0.1528947554728013,0.313382662500592,-0.2857025779674714,0.167233767655913,-0.5865102098429861,0.0558816976475864,-0.0588282132493747,0.2826147232779032,0.1334483229413157,1
0.4582793155449398,0.9027321895205284,-0.0413461668668767,1.0,0.1460971441240479,0.7138816727586197,0.0068013119435679,0.0094553311683318,0.4245231772177156,0.3058531766655499,0.1015519620531575,0.1209786223154867,0.2419379212745862,0.5791530174317121,-0.6325336249982688,0.8192648155435753,-1.0,0.1670322990951036,0.0018508273583954,0.3481201698720166,0.0303794828048042,0.032738863779028,-0.3386524371157299,0.2553452256914186,0.9773143061418051,0.3516486846483775,-0.0071148044204575,0.1511832837642066,-0.4419187542663528,-0.0939266227091166,0.253512050350712,0.9177337685808806,1
-0.2473742383495685,0.4495480706756309,-0.1862702584311049,0.1735360345706327,-0.5680042323170418,-0.1429653760753438,-0.0500662258088332,0.1186144098264834,0.0140508038817652,-0.4474827652759441,0.4257748853620324,0.2934695608340107,-0.1325953319790731,0.2010042971468515,1.0,-0.910076180466998,-0.1862745862474499,-0.2525938469921703,-0.2744626432924735,-0.7883635205134583,0.12863009413587,-0.0125577864727499,-0.6429475185115485,-0.4699921271644459,-0.3474575479421826,-0.6897915534306279,-0.0907682762386842,-0.4515426742654106,-0.372932961603861,-1.0,-0.1101779307673672,0.2988991697136947,1
0.0595317990691333,0.4239814520353817,-0.1374788258359713,0.4728921436006761,0.0768549232148518,-0.6581749663910266,0.0656820287874748,0.0243987398993765,0.2058790372648304,0.8479581846150257,0.2326808831148021,-0.5319146904537163,-1.0,0.1603091247835741,-0.0848838942578786,0.5127040489191699,0.2671671198676211,-0.1478906891619382,-0.3308920595204734,-0.2141169773704605,-0.4608889831740023,-0.2864961092502647,1.0,-0.7373022520764743,-0.6569678239972183,0.0708162865463988,0.3202760276598393,0.8078846508772903,0.94324891121069,0.7164390128659384,0.6611988186836395,-0.5320953537792914,1
0.1003465329309722,0.1496316123216197,-0.7639831752955629,-0.4669137770782806,0.4078662166685631,-0.9986129380330812,-0.9475549689547732,0.168193464025588,0.3931845945878685,-0.7693593508160367,-0.5656207300318257,1.0,-0.4373371049009998,-0.2841026272411174,0.2058361536325443,0.0662132793246312,0.2198059669345646,-0.1176611105983951,0.0566896812598378,-0.7122242041143672,0.4050757947410774,0.2710302135736093,-0.1200608645511244,-0.1375685065005598,-1.0,-0.9371041378619732,0.7592791142021647,-0.4877472174068962,-0.7673411152304187,0.765033089585379,0.0197438841589092,-0.2295557544213134,1
0.195895875242017,0.4099267927581871,0.7953960741678914,1.0,0.3162049577765942,0.9164919593259726,-0.939719562908919,0.9329590532617432,-0.1439169827375689,0.3342043542278434,0.9109026014426628,0.4326845819688556,0.4057774666752203,0.2855896358584455,-0.1673563456007897,-0.3919781071508899,-0.0463146910101552,-0.8804267252586953,-0.6245026758628842,0.1508577967993514,0.0260388161712923,0.8974628837455552,-1.0,-0.5350844452258512,0.7211690139764255,0.072718174759266,0.5141999894361537,0.7156999474325845,-0.0991359501053233,0.3038193838580545,0.4397267478392397,-0.7655135525059382,1
-0.8054245914623461,0.0072947645547254,-0.1006090078305734,-0.4278503943171537,0.8236083589021426,-1.0,0.1437514885859923,-0.2440979631836162,-0.42423580388794,0.3745245958072438,-0.7912499776545592,0.3872225214918365,1.0,0.0348960380808831,-0.4023808712833125,0.7097985216124889,0.0660770727105353,0.7589916650109108,0.3839051133050613,0.0717279913057007,-0.9175967522891886,-0.2311874012984696,-0.7410108836623124,-0.3341047246528029,-0.8949578378088909,0.3996466568843317,0.5151935000050998,0.0277158691360945,-0.097255005529372,-0.593597557778065,-0.3673602025396496,0.1126925733470403,1
-0.2210751337553566,-0.179673288052756,0.2145202257733627,-0.2745184285546144,-0.2002556170534145,0.3336386334699559,-0.2643081299171228,0.2757178193517073,1.0,-0.7512696950960206,-0.6614802587383568,-0.0847908302255551,-0.1178325270117477,0.1638352308934711,-0.3850940621145371,-0.1743344670518981,-0.2510607179216854,-0.6656104744924426,-0.3158867595357462,-0.1745120515503404,0.1718772112061433,0.1472773042044812,-1.0,0.1943382587863875,-0.0444026671489137,0.1475493329824133,-0.0266558321340015,-0.3923151155377478,0.1664622435977834,-0.237890280849902,0.5001662867034049,0.0645692241773536,1
0.2832427886496651,0.4631150198820295,-0.9857843807051996,0.7726336079620919,-0.2314733303235179,0.6144382765215473,0.6959300497798935,-0.5825971759066957,0.2730976573549424,-1.0,0.2353183373187433,0.3514184450969451,1.0,0.1166080364150625,0.9283950165890436,0.7831563086970541,0.3377681080821419,-0.1675088421193865,0.0678889488327096,0.5629237046761417,0.5945464999321453,-0.1647414715142424,0.197889272937457,0.8223847485093401,0.466477857359052,0.4533632776075749,0.3183154494445996,-0.059692500051933,0.772311604834147,-0.6279942717982104,0.3361232067061115,-0.3012005487806272,1
-0.1586209464413946,0.364013552118736,0.2881858605812128,-0.7592027557690896,-0.024341172087946,-0.4993953134324423,-0.2819896499087356,-0.6242677468503949,-0.0431416716425492,-0.183441276453684,-0.7069812558149573,-0.5698042455143524,0.6958275151587832,-0.1733502953721821,0.4780669249055531,1.0,-0.1661223548845671,-0.1765367819942837,-1.0,0.8711607832796746,-0.6569988913351388,0.085571548485875,-0.4843295284345917,-0.8262494550800478,0.0766312731769129,0.0307355072672605,0.3489712011904782,-0.0547181272990816,-0.5235143278036579,0.2467988660879851,0.6318758465585281,0.731453374138078,1
0.1424707872842439,0.2013572688322933,0.3561539247040328,-0.0438984082569566,-0.5651778953035265,0.4618991095781086,-0.074301513126758,0.5873444799816259,0.5222543623058646,1.0,0.3579116049551585,-0.0844533092444768,0.1397719651468842,-0.8042708408397932,0.3410450065016195,-0.0211955689961165,-0.2933204685299736,0.2372291441595564,-0.1480825975203417,0.9239465077303356,-0.154386799403988,-0.3170184198154202,-0.0935604847610082,0.2574673287012676,-0.0492176685302393,0.0726147050001198,-1.0,0.0520731295885599,-0.212941903284031,0.593076613608529,0.4983034031797502,0.593119529077875,1
0.3532839833562515,0.014822124065013,-0.1442199045547416,1.0,0.3227037177547751,-0.218715939351535,0.1485365697083451,0.1832627323436444,0.2720054700218131,-0.0253027734151499,0.1642118685422642,-0.0694036992826478,0.656879343078548,0.6414062560475684,0.8349680973394573,0.601326058704198,0.1525761754646526,0.9000787041868947,0.1108124779817858,0.6598945100551097,0.6289492563231829,-0.6028943987518407,0.0553612039883348,-0.175507204972444,-1.0,-0.3156567883240329,0.0753383346653455,0.6387532666683227,-0.2535606145463309,0.824097978224122,0.2023742111000421,0.0870730087098146,1
-0.3884596985773624,0.2306273836579444,-0.3816242569624963,0.3993940701852225,0.2994756266142129,-0.6839656296530394,0.3215487857413157,1.0,0.0731229372984156,-0.0593673147997744,-0.3052708173739419,0.7080927362421086,0.2766221966833866,-0.0354826844720209,-1.0,-0.5534324050275257,0.0389983767270425,0.0885505028600524,-0.1672809496525101,0.3387211260651543,-0.5593667183105258,-0.7944434637959066,-0.1731258983676774,0.023456298943933,0.3117888586567954,-0.8412147743114415,0.8221379021076181,-0.3965675722617066,-0.4140574959879,0.7867110775791848,-0.4551427467346369,-0.3932544377723509,1
0.2293115540137638,0.747246279704934,-0.2482149882827558,0.6511427765170681,-0.2608457824020801,-0.5492254498409179,0.1113332854849893,-0.183229671310476,0.4792426373546445,0.4514642277025507,0.1823727595843101,0.0338048090662961,0.89668287985915,0.6489316458052243,0.3334938258571331,-0.1342884038697213,-0.0756798590761556,-0.0153343225209716,-0.7798234994450389,-1.0,0.5615228677666317,0.4584526044950383,0.3019176269462513,-0.6133745452069765,0.5365608251408513,-0.6850201300560831,0.3863676031404897,-0.3792460019187312,-0.8012204057552617,1.0,0.6394739798100879,0.2128787659609217,1
-0.0897694992973969,-0.1310419845191895,0.1275436407163095,-0.3026866284702112,0.1229683780618873,-0.0422891257315112,-0.1261451876023046,0.4685609139497482,-0.2604377195864893,0.3626950385432514,-0.4332477930811254,-0.0896042431479363,0.9276163550839622,-0.3769508149617038,-0.3039174939942721,0.0475266778291361,0.6563345897600452,0.095231603772995,-0.348686406569066,-0.3577496261707952,-0.3268295004839839,-0.0267438109074108,-0.2601784516378558,-0.5961540800771341,-0.1926521603176351,1.0,0.2083884192663254,0.0453429140548553,-1.0,0.3478774107844937,-0.1071660536134274,-0.2524604616475044,1
-0.6607658640038915,1.0,0.3799074576488324,0.0652798071316724,0.1346303364620706,0.5369213489318301,-0.2528358913615283,0.0134491934635581,-0.5320776015146018,-0.4285952759124465,0.5343341347249038,-0.34924642179562,-0.4118038868529878,0.8871437522763652,-0.3924850170428806,0.383590120306057,0.1350666251920811,0.958625534335851,-0.1663751714222758,-0.1758256954793075,-0.1919932534884475,-0.2040015717114286,-0.1862341831927549,0.1087152445926897,0.9571076456392772,-0.2206740461025412,-0.0916067283445418,0.2943216517483662,0.7344134751305833,0.1120530643724466,-0.1695814643915115,-1.0,1
0.5845593235325275,-0.0918381545185166,-0.0168250747141094,0.7876426177095213,0.5411057022508434,-0.0740930027138286,0.6640987546811383,0.2084664177195385,0.7250818494785984,0.3847399686902659,0.6522109829879332,-0.4580211827241459,0.2621069441031751,0.6793931251613214,0.3522443814493656,0.58972487878607,0.4459074029971261,0.2377625979258144,0.189165635487237,1.0,0.0906293734470988,0.7602347089044148,-0.0253547881511734,-0.0560605140308356,0.0778005857574619,-0.1786792049470968,0.6470845623232271,0.4886582408275139,-1.0,0.461629973303467,0.5766304702919585,0.0333810163364296,1
0.1892694183274643,0.176092186855407,0.331437336830801,-0.2059449103108669,0.0358923941753703,-0.0508380302351383,0.0976919965454485,-0.0411462259331188,0.4011389376193115,-0.8520730624185213,0.5353167366297797,0.1435424004658789,-0.3908636781913847,0.11581966183361,-0.2311174546924336,-0.296144566217929,0.300316813533648,-1.0,0.215249249333846,0.4907230071614679,-0.5677589346269637,1.0,0.7219825254432193,-0.6251288058481643,-0.7607444427571576,-0.185228630909131,-0.5301364182499331,-0.6006520812290499,0.1929427950567572,-0.2526705710273279,0.5699112732289386,0.418254407169208,1
0.1298861706167351,-0.1369339837895125,0.4056431833981124,0.2930040514391823,0.4944894183042196,-0.6791598261971802,0.393325093404927,0.0606599358850943,-0.3137265054824605,0.3346208115926257,-0.0639139210753221,-0.2735108953291925,0.4592038468814161,-0.117452949405882,0.0560511767316729,-0.2368636458413016,-0.0364335696379625,0.3195018312873143,0.0608669480376835,0.0754532891450263,0.0048071136111387,0.2138547820082963,0.5843208555313564,1.0,-0.0858902174301098,-0.0807611611132849,-0.3293785342405511,-1.0,0.1140774821224921,-0.0341060163650057,0.5408530920469634,-0.1195390693699068,1
