T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0209011163231426,-0.3360227123820071,0.3219355132853352,0.6902223364163624,-0.2642686909668371,0.2875427124795184,0.4105478922440149,0.4465766921022007,-0.4560982554521137,0.5813274331904592,0.1741636554384802,0.2105946242554079,-0.0556857469910685,-0.3297151259464879,0.1595269252950422,0.7648787277261726,-0.1807843343734111,0.0991703877118246,-0.1276584934336952,0.8097100294915447,1.0,0.1317194545871363,-0.9533221335780446,0.4098102789731177,-0.7036887286733735,-0.7183464527213249,-1.0,-0.5396944226775118,0.4426987554392489,-0.3689669049106789,0.9665463394250648,-0.1860659359851133,2
0.4155210805205416,-0.2609415609077278,-0.3404434291772915,-0.0596767913935462,0.0092726926645945,0.0610663911816815,0.2342875040608918,-0.4601777780819478,0.692058895585822,0.8050536413874363,0.4164145215049131,0.3457810818392277,0.1505269809888387,-0.3807444240750065,-0.1580145760634429,0.1982968500854025,0.5862051160224071,-0.0530982121531912,-0.0245175674669871,0.1102795587370293,0.1092131152012068,-0.4120319568387303,0.2217926532041478,0.8106319502650066,-0.6916585919648716,0.8097341078767064,-0.0537700979604357,-1.0,0.5263980576541158,1.0,0.1335828963350829,0.2255895245429775,2
0.5406028142246897,-0.0692165446575646,-0.3630819654886912,0.3499976008531669,0.1315852109110784,0.3974131382696417,0.2142642917973081,-0.0138458193227261,0.0216704316400846,-0.6424915352511829,0.1618171518497952,0.1317867624657973,-1.0,-0.6104964904797744,-0.2880760822421099,0.0915999577952231,-0.3961478179186455,-0.4523032888660253,-0.6982208979758371,-0.6829204010632297,-0.5576545415208017,0.7694395259897726,-0.7877519095076575,-0.388896276143321,1.0,-0.231125021485368,0.7971799053967961,0.0101528008868203,-0.3294686070402347,-0.8052712951679806,0.7648794816099436,-0.1442615343390074,2
-0.1089796693183126,-0.5523134241033116,-0.1586845485361352,-0.2670244712267027,-0.4068172157542195,-0.473629618199633,-0.3332277091647234,-0.2952095026239351,-0.2781740738272344,0.0608036212338269,-0.345033175137433,-0.1584965864534788,-0.1649695152539716,-0.7431145386067239,-0.805556929450342,-0.3331752634526009,0.0154237641462768,-0.2852158430477168,-0.3753933785651022,0.1996008009064602,-0.1087531007769979,-1.0,-0.2904301068450154,-0.624246825763082,-0.4568568480760124,0.1579124970751126,0.0087708024782608,-0.6188866411185507,-0.2315128919172503,-0.3205115042859584,-0.148995905883453,1.0,2
0.077896783367038,-0.638184875197289,0.478446964285135,0.33811969869512,-0.8234010594875967,-0.5243323123194952,-0.3267389699167886,-1.0,-0.5473764417453103,-0.3488297776331357,0.1455240731312785,0.2892720591466871,-0.3587496624255754,0.940184066591415,0.1334922649414893,-0.3624779677144583,-0.9416885765189758,-0.1235771669969786,-0.1146308795517653,-0.9815119273028328,1.0,-0.6475810242685291,0.2137534301205523,0.5525611132587003,-0.3309799388841031,0.210666632580579,-0.0981620185784628,0.7299361837803364,-0.5184452411752858,0.6661313948233443,-0.8099474256392896,-0.1159764280042446,2
-0.7321817843316247,0.105225651979387,-0.2230695828655908,-0.2350504667702877,0.0770952066247743,0.28069759076912,-0.366973817680712,-0.6142049139789718,-0.2878757887880518,1.0,-0.4516158957889186,-0.1965751877575582,0.3873680875139553,0.0909844357466975,-0.312419696312406,-0.3691338337191445,0.0678035443379394,-1.0,0.9209617386874732,-0.4797291322986331,0.5625311418724155,-0.5399317406648626,-0.1632913939519086,-0.511315486487225,-0.959134535005649,0.2298152455905486,0.3265118581402133,-0.6242363061698711,0.5570088072070354,0.3506893910112618,0.0292481080049058,-0.1722371838863918,2
-0.4992185387417529,-0.4730117490023687,0.1778668447906795,-0.0956855348111369,-0.0112022361312669,-0.1199167948809856,-0.2723182997874568,-0.3778020021458195,-0.636862228741848,0.1490091366835035,-1.0,-0.7144735095914145,-0.247636725520529,0.1202091085570118,-0.1093635562490404,-0.0102268975894312,0.0544262046982499,-0.4910582642904102,1.0,0.0382923218991011,0.1171903232701143,0.3789833466913441,0.703628182707797,0.6649299554776231,0.0308967079376731,0.4414263548659047,-0.4722792081627135,-0.0791776540381037,0.0897455387987855,0.7615544543975641,0.222421826402265,-0.6523508055775474,2
-0.1833218744264498,-0.42949340553957,-0.562364788065316,-0.2595808312258166,-0.4659671489124154,-0.4682853787631844,-0.34422417187026,-0.1080733149974579,0.4167993584834084,-0.4507077683278082,-0.1823090511491267,-0.0879000402243548,0.1426226582531329,-0.2647886132334067,-0.7930706788569651,-0.441315241015885,-0.7765633058966368,-0.3534784353278276,-0.1076232219159606,1.0,-0.7660915030457345,0.621909768722356,-0.3927835596360882,-0.2616697388404601,-0.7142976566770795,-0.5054888253606715,-1.0,-0.488140098392617,0.4092014070623841,-0.0437154217132153,0.4732198659135815,-0.6010591900884856,2
-0.3108175491684508,0.0426780439454612,-0.1584128189122198,0.745333855094978,-0.0951878763594655,0.4055946521890232,-0.0902302198390668,0.049180627155537,0.0506766976474439,0.5390870361969178,0.0220829202240582,-0.4816551742841803,-0.207980411631327,0.8476885703442829,0.0938936117571689,-0.2212063282124029,0.1594163003414888,-0.0498948765286124,1.0,-0.3025600705222597,0.306646294636034,-1.0,0.4572370429509755,0.381615831765737,0.6311136919302358,0.5400534526730658,-0.0136771166446619,0.8868250843582246,0.5070542878804807,0.1378136221561299,0.1532177042048164,0.2965282266990932,2
-0.2139400441856553,0.4567259781007686,0.5593292678364155,-0.5034687482986966,-0.1976283061140838,-0.0860652149053315,0.5030634107661773,0.7136645835076691,-0.0058131246451113,-1.0,0.0908937280027075,-0.5738962982498852,-0.3361122510163743,-0.1152356545223742,0.1207642830904798,-0.279682810959535,1.0,-0.5788081489854988,0.147170743408332,0.1329827311347988,-0.0334233426525356,-0.4751720018078205,-0.6091079332249631,-0.5515970103682908,0.6324266552940729,-0.4999334549326795,-0.6723326815068149,-0.3063871638295521,-0.0246472597083334,0.1584572436757338,-0.1348205915308301,0.6806055079388338,2
-0.3092334936887498,-0.2603865014356503,-0.4817070792610771,0.4044929527471805,0.6291726215605171,-0.3030447670218734,0.0017713381345607,-0.8289615141030094,0.4543501127905216,0.2136477374736556,0.1952746791985229,0.0252380220971726,0.2631068174711406,-0.4947572636940395,-0.3802291273458489,-0.3489248367090873,-1.0,0.7073917978143995,0.2433118140380388,0.1376978985030827,0.1834641048930756,-0.3206213940033803,-0.8776145069435681,1.0,0.4846962019363445,0.5713153366632966,-0.7985608078020248,0.2523692352427658,0.2567096401722768,-0.2054577709773384,0.4572647124348303,0.9371622852341532,2
0.2782589503024448,-0.282932372957079,-0.5354505181623922,-0.7177290424385827,0.0762788754324508,0.3489568295601093,0.2300786770802556,-0.2821916050208265,-0.5702658068708919,-0.7932089662321679,-0.4102445250389085,0.6076818964736483,0.0107376531288749,-0.5084271654186827,-0.6256569401355572,0.3803478392809598,0.0357635811175993,-1.0,-0.111771100529173,0.1257404279381615,0.3945073169570148,-0.3943040271098538,-0.3056960131464405,1.0,-0.345813804742431,0.4360366349899347,0.0309934460529091,-0.4261778754002311,-0.0913082671496715,-0.0040531210032264,0.3197624934598055,-0.6223874030069096,2
0.094928980552416,-0.1775678486309694,0.5090090419176041,0.1006645496919855,-0.3171536533432552,-0.0629919576629116,0.4265557518766136,0.5864309947053101,-0.0121001504082709,0.5016855840205177,-0.0941905155923495,0.0144221783190126,0.1679830189916114,0.5716840738433973,0.0062884605905666,-0.1051068837367322,0.7834402260856801,-0.3344960628993003,-0.2032532732272381,-0.5122260450456064,0.1336172763668794,0.0666788710854342,0.2373102162958591,-0.5049076997015013,0.2877041041290704,-0.3993667442187456,1.0,0.1565349159810225,-1.0,0.0013262421674222,-0.099270820340093,0.0402576231493745,2
-0.1215226868238802,-0.3370020655919384,-0.3538689757148666,-0.0432187211463309,0.2540130246637841,-0.1054057189215027,-0.6787720081987414,-0.5512336350295044,-0.3061734492050137,0.4729287065021652,0.4974100986340197,-0.8808461639619336,-1.0,1.0,0.1153152806302968,-0.132662413041497,0.4111479182168416,-0.9911959344096276,0.2855141246953196,-0.3603478458786541,-0.3966886637352627,0.0490632133442185,-0.8725384787700757,-0.0230779764225411,-0.0563509039177387,-0.7946821582700452,0.4498981681255802,0.2127957170450469,0.3567643737617982,-0.3555095830123239,0.596349613850061,0.3649386036679789,2
-0.2907913449144954,-0.5456473695724835,-0.5914446887186348,-0.0760428777259734,-0.3839395667091171,-0.3130848061803606,0.0732905501884415,0.0660064739088379,-0.2238307330471114,-0.7252086008964511,-0.8814292576416695,-0.0383907661741825,-0.7360231380409075,-0.8873327131003886,-0.8866149479898195,-0.475093835902087,-0.7429606662793566,-0.1694125106527267,0.0405545509866889,-0.0391683710114123,-0.1937625121972294,1.0,-0.3449993479180165,-0.3169017425198317,-0.5010408811960848,-0.6546478833517406,-0.1801109173949175,-0.5466282124358378,-0.5535858676996861,-1.0,-0.5634529632747953,-0.5141088404726073,2
0.1550115061495636,-0.3496135421055908,-0.2780606817428839,-0.0496629142923691,0.4701889104204673,-0.1427774787263218,-0.5075703770387723,-0.2794839198708483,0.7192256729142887,-0.0104081861574365,0.0565843656233768,0.3733064581474998,-0.0489835449806779,-0.1433541401478882,-0.1234385908896237,-0.4012303476966178,0.3182980081680924,0.5991689140757601,-0.5233811081419029,0.3519769006588318,-0.3853686547520482,0.4126140146357222,-0.6669993286144786,1.0,-0.2474085654034504,0.9944620889187408,-0.2575745607175033,-0.0207219890337493,-1.0,-0.3344353668335167,0.1224408045763594,-0.3906612656115887,2
-0.2258051223947266,-0.2580598959240242,-0.3085400707873585,-0.3556940470171548,0.1353610011455261,-0.8480232719678039,0.0192657179291408,0.1351189312282217,0.6337947782797755,0.1339282893085838,-0.2491914657166588,0.1744792371492245,-0.5177896363900667,0.3628270726949953,-0.3330674854744156,0.5185797297842416,0.0217716857705445,0.2160808188148153,-0.7730242612289882,-0.2397668804141453,-0.2394125698742678,-0.0236620410102622,1.0,0.2886330140146367,-0.0366024463270245,-0.6870691784306717,-1.0,-0.1527433626943036,0.0100850949389177,0.6905550394822824,0.8851946455470945,-0.849886274548497,2
0.2848628708967431,0.2154162432936268,0.287715999261757,0.7391539789022041,0.4174385813474845,0.2266342756744974,0.8110608816583988,0.8481893276582713,0.459741783257021,0.6961072262831494,0.5229528963128056,1.0,0.280526786710527,0.6365944236829344,-0.8205203980788455,-0.2303191350003521,0.6959463284303857,0.644798643430053,0.6976248857376908,0.3469849765709283,0.2073938521138696,0.6680070159170344,-0.7554430420347615,-0.4372802816343495,-0.3221994671707728,-1.0,-0.3677260963405327,-0.6648231708950456,0.4954508338468204,-0.2258727790339297,0.2233755696189774,0.8013734108475661,2
0.0374558295936389,-0.3618010259098645,-0.4365942865914834,0.0244693905079118,-0.287370849706159,-0.4107430563358197,-0.7538196307330364,-0.3726421500115908,-0.7892730304248161,-0.4884153135528062,-0.7548517463468427,-0.8113919004616255,-0.6158053420267896,-0.6607450152614897,-0.5249556804545481,-0.1705413627122302,0.0704219907387004,0.2022323000424213,0.1109176550002306,-0.3833635016105138,-0.4557996520533243,-0.0022514092974956,-0.8153299875064106,-0.4948832086087911,-0.4607361770328873,0.475876584733065,-1.0,0.6300392736920195,-0.4367089294892625,-0.7533577701705408,1.0,-0.8943584104438116,2
-0.0601167533036467,-0.1702455969585514,0.1373171842432452,0.4840882192764155,-0.1783958166495509,0.6321263330169447,-0.0132156910360966,-0.2927426706077806,0.3403087097005364,0.0963073188287364,-0.3110991699846391,0.2457840817696501,0.0538595494486735,0.1847901748950395,-0.3179986172603092,-0.0722480697733715,0.8390084642022384,0.1412154198529178,-0.7046142809644889,0.4179567373541204,0.2725025999819375,-0.0310205466135425,1.0,0.21325776268283,-0.7676139925171344,0.219690414222055,0.3898345301832566,-0.1639509850801158,-0.2662169381730191,-1.0,-0.313120697877109,-0.3304568391885243,2
-0.4245845945061829,0.4100461524077199,0.272521008083644,-0.3706631855959809,-0.2087163350425127,-0.0934388543879747,0.3666887625221695,0.2096598832728977,0.1949405248890474,-0.1260482527442968,-1.0,0.3331844584259349,0.2087948706468072,0.881084456785044,0.5812810585521619,0.238527524958406,1.0,-0.285785077768504,0.1775512847163733,0.0230087883792446,-0.0355252417676329,-0.8817202070432182,0.8001208935839341,-0.9926328194658088,0.0562329671712706,0.3882001523110103,0.8110638640844254,0.2904265646266595,0.2315611049254815,0.8303174687914461,0.5144811867682417,0.051526481370379,2
0.3991899608945026,0.1516995589589382,0.890079745540916,0.110551342573544,-0.0839938409429992,0.2258416446933073,0.1037568015155596,0.2550221995311916,-0.042779102539788,-0.0041640573249108,0.4131635455175895,0.4121637733151477,-0.3184471302795125,0.5707978067875921,0.1766622362356533,-0.0776831570798095,0.4814216173660566,-0.1724760422563366,1.0,-0.2153148232759993,0.3202801914231428,-0.3654723967946296,0.027685092380578,-0.3475639690698981,0.2976456135371041,0.578950107434439,0.5211308160646966,0.6815791002756597,0.8662610755175559,0.104000105895279,-0.2123042840636294,-1.0,2
0.2821519374842169,0.0654137981408931,0.1756329000032377,0.0051016018179455,0.3620721320507758,0.1161773204221541,0.1545613661283231,0.4691955250613258,-0.3965633959927185,-0.0457541282402939,0.1990473231878904,0.5320058544810262,0.220484249385046,0.3901670595820354,-0.3362031391677925,0.4642610038148116,0.2834336868383877,0.0615901469688646,1.0,-0.4208195597046634,0.7256294895995536,-0.0077693666279786,-0.0071195749073594,-1.0,0.1023543035804555,-0.3206023363620818,-0.0790568881526693,0.2083041462070254,0.5510787724295263,-0.0724921355457167,-0.2252476837938151,0.6878661105123292,2
-0.1029813797833055,0.0026917143288505,-0.7252847257610582,-0.4462132466421296,-0.4187882757734864,-0.2004493877473162,-0.6238375204433968,-0.1714939134812226,0.1770599756198596,-0.6674988562935869,0.1918961290804519,-0.7862588214372029,-0.6137270125855108,0.0396268120820666,-0.2133729349895028,-0.2812294951949403,1.0,0.7071894255316578,-0.2909835305245739,0.2558543256401664,-0.5500559792223794,-0.3069575271179758,0.0398299677470037,0.0286726449337653,-0.2025723472941252,-0.4148189602079295,-0.4373536641985615,0.8589411507447444,-1.0,-0.9945153619957774,-0.0530899369547993,-0.9064207157224692,2
-0.6760475093221818,-0.6399118741985765,-0.0872498179694093,0.2505208658778215,0.3933409843089126,-0.7671235178201941,-0.31659348104811,1.0,-0.7246202947446576,0.0767615197045796,-0.398561632786527,-0.2125991898750363,-0.7206627091384655,-0.0530114855497233,0.1918269350168044,0.3965314105980648,-0.5330219714519306,-1.0,-0.0125454655467496,0.8266107970409176,0.076905974352351,-0.4484527478149374,-0.0316291776382168,0.3039168458059642,-0.548419373761995,-0.1611387727956893,0.2876152827912406,-0.5277236545070485,-0.2527136047112774,0.714278264986441,0.3359741416214088,-0.167172943532497,2
0.4824221465060756,-0.4436843964172319,0.4416713595785428,0.3545442102136578,0.4928269678248176,0.0124870385879414,0.6697103650926628,-0.2490586492860265,-0.8449626219902056,0.2614937036269138,0.0358595569112414,0.3979015394731298,0.0906810674091009,-0.0548073618026805,-0.4994890340158286,-0.0384971467379784,-0.230068609361085,0.8998845236984794,-1.0,-0.0877539135670345,0.7778645021197752,0.5843116026562183,0.7342607639981369,1.0,0.0935838425346167,0.3163144668306845,0.4410199102108127,0.440637372655573,0.3594738594021225,0.915927806943974,0.7362606711663506,0.5811697299239202,2
0.2616370493880122,-0.2609816300491797,-0.5572992755090379,0.1473091164491498,-0.3869403469933594,0.0968261599125004,0.2898230967365316,0.1266185636881287,-0.3151277554921476,0.1265457387707114,-1.0,-0.1538305077177234,-0.5820559342019433,-0.2112752589519845,0.0067051713803132,0.8212903151829227,-0.7776894471140587,-0.2633209445460729,0.5220924282007837,0.2903850401273842,-0.2938527232274454,-0.4206174429289497,0.4650717564683233,-0.2632020148620548,0.0910368990378707,-0.5084958394561396,-0.072686834964739,-0.8216704143976097,1.0,-0.0768174321631175,-0.5922560802715477,0.3400891078611601,2
-0.4358898238778816,0.1263092002335089,-0.343143474094195,-0.1171538971580498,-0.4660488357464895,-0.6507798622514498,-0.1303937777422291,0.2112541292030421,0.2352740491595928,0.2566908661366036,-0.2727671426968494,-0.1794061829817631,-0.328529825853337,-1.0,-0.3287792422251356,-0.5470944725224696,0.096121927265933,0.1317251844567188,0.4559833312720438,0.551268943282728,-0.5015592860869194,0.4343470013037258,-0.3522583965866082,-0.423813856300379,0.9559116855341998,1.0,0.1863654542971384,-0.966529769878916,-0.4159284261752199,0.1763747087646305,0.2075291011511799,-0.0535187169089929,2
0.4271403913813314,0.5550103902205883,0.6778642641740986,0.8378087367871998,0.7648372707046487,0.488453313108198,0.4099351146473737,-0.2395418294735048,0.4579488329545325,1.0,0.2618903940853074,0.1993615878798673,0.4785948103805588,0.155625540196741,0.5014491246550465,0.638105435594668,-0.3356973150920054,0.7449393732217058,0.0283582873967565,0.305788775903109,-0.3201515150349774,0.0117248830559315,0.443501512323321,0.8436423481743953,0.4576866194801698,0.6469259041653617,0.8592928917787273,0.7242378142758057,-0.1255016534262629,-1.0,-0.1644351432166556,0.5599930734575973,2
0.4151598388030595,0.5647495445806436,0.3342002345822041,-0.0030585299324612,-0.4383932249926705,0.0667534777351985,0.1079361168941652,0.5186998465073731,-0.2247805065509274,0.2294900666469388,0.0946019503244448,-0.2664293869562713,0.1637102253967304,-0.4657171772157497,0.7996401872630938,-1.0,0.1154701691204305,-0.1478418185898865,0.788836127251263,-0.1862784590996949,-0.3670950877955873,0.0810127804484939,0.4877064887496489,0.9187569212471638,1.0,0.2116719498495898,-0.0777591459921451,-0.1222339243717428,-0.0479868740707835,-0.3150937440122726,-0.4219990580312307,-0.0827213910420384,2
-0.1204794177437064,0.5045861105163099,-0.0407271111115545,0.4076303205552953,-0.3275891172706665,0.1892984256196377,-0.0039136866080649,0.1991066761377034,0.3654720716498065,-0.0402584725384765,0.4626241501741859,1.0,0.6042175379308083,-0.7711527265753155,0.845757597228274,-0.4570942980116453,-0.0035298374831534,0.6616993872649444,0.1248055145560245,0.3191555202777343,-0.7194613066352733,-0.6373566102620754,0.6379556457936286,-0.013086835532953,0.7410297481966739,-0.0911473121629006,-0.2640680597323723,0.173625252900275,-1.0,-0.5166748008442151,-0.1013076241947685,0.0586949689767017,2
0.0115729782270499,0.0557845945892168,-0.1181516070406654,0.1510871137491309,-0.0610647221904989,-0.0066048318640733,0.5584459805459312,-0.5650029973575259,-0.5114396035969229,-0.2149437866865363,-0.1820288968423876,0.0500537549221964,0.1673795238923783,0.4413161378100179,0.022205093413093,0.6816065092163348,-0.4700064875578853,0.8865785240373694,0.4052805935492292,-0.1860142032141685,0.0434017773838255,0.0890547161857577,0.0709144525288698,-0.4094421070969255,-0.1209436683204765,0.6972305490327464,-0.4658066262759809,-0.256366623873641,-1.0,-0.7024925279580038,1.0,-0.1153329659556434,2
0.0999711670271807,-0.3342262933233063,0.0493364598538972,0.6602983267543896,-0.0265760828491395,0.038081685037804,-0.0935181315216892,0.6723666005158031,0.3954339227526149,-0.2774399853791264,-0.1560602705709725,-0.6590792310650497,-0.0376156075735051,0.0976940192183355,0.962851614851892,0.6956120776068098,0.765415138618166,-0.9079520891487952,0.5266201481560724,0.4693591551246814,0.2845150063711925,-0.1566205550590746,-0.0939688717588845,-0.7882259550329557,-1.0,1.0,-0.3192384869098307,0.7706182357312785,0.3864767643866917,-0.1756855816395135,-0.275253293682365,0.2707007589549983,2
-0.2043133290423895,-0.0803752566208376,0.2573855495622816,0.0809342127497778,0.1306621733630706,0.2191954674166805,0.2327434440114293,-0.6178891941605308,-0.1028145511865348,0.261313803442752,-0.0900380727875205,0.0565247629961749,0.0502361552347214,0.4667492102362287,0.2438942200018565,-0.1389221540105429,0.1846152114306818,-0.2787659456574478,0.1473674384923038,-0.7966646783747163,-0.0623310959896963,-1.0,-0.8477469674031551,1.0,-0.2412510104242894,0.7202578764079206,-0.0773375260825667,-0.5289125355289636,-0.5204515926258533,0.3527529703157404,0.8911361536403146,-0.1787553761105038,2
-0.4332892192538833,0.3283691909482507,0.2931152039416842,0.8768753961329994,-0.5208535237677052,0.3504368720915745,-0.6956656793020166,0.1500036827155477,0.0516329919724154,-0.2439520013569498,0.3086051991319225,0.2574586309521793,0.5309163286586911,0.7971226544433487,0.2972387243152732,-0.0828880193069199,-0.2128677178949698,-0.6602723572502287,-0.6738923984081779,1.0,0.4604142530388442,0.4176058804566902,0.6430146585759398,-0.5765537518621418,-0.7920617991509693,-0.257314797929271,0.1094787517467534,-0.8827571470543975,0.2629785452298823,0.6538766976122921,-1.0,0.8065002274108957,2
-0.2878425854819133,0.6725802645875205,0.2011776854303348,0.4673831518228193,0.3973649532770744,-0.4488333489036359,-0.1577283573070729,0.1197002498112169,0.0381999324254844,-0.3815933664695489,0.1303957193653675,0.1991736127289507,-0.2791445769803671,-0.2351883139776253,0.2773776739553919,0.7358597771521183,0.4345500982769323,0.375319881394013,0.4942362933369715,0.5450187258559485,-0.1580042196564326,-1.0,0.1505849426450036,0.3580117314367215,0.2072360131641739,0.1409366991289584,0.2667485678953789,0.4200068555821497,0.1128467621135291,1.0,0.1900962131854506,0.9175425636212212,2
0.4229748916049933,0.8292960680237036,-0.375764938007198,0.2770205521537294,0.647857487136958,0.7432791085140575,0.7006249340522899,0.6614408826348652,0.3833000054503965,-0.6479558146018991,0.046149677635318,-0.3994679231445588,0.025357674085505,-0.2486934831967662,0.4038771382716122,0.024198558696487,-0.2846415252852753,0.1787470265973747,-0.4789739095373501,-0.2091871396688108,0.924209237144244,0.3455600456226113,0.3461450876802687,0.8198249720571129,-1.0,0.26358333654251,0.539117976268052,0.1159745317095528,-0.111888015056175,1.0,-0.1214759440977255,-0.0653577585170938,2
0.1545913680332233,0.1021225681955206,-0.5615846416083266,0.0213702256737127,0.3042834832350831,-0.3504509235613039,-0.7410616828379917,-1.0,-0.0887509379799545,-0.3404414757139293,0.3813118220163998,0.1767683227014307,-0.8726654319493623,-0.2844340145366663,-0.7540011786836167,0.2641739568033809,0.056784564355818,-0.503876034966358,-0.5399685211089719,-0.1829130899287638,-0.2923693317733781,0.5932441194982099,-0.2267587267659511,0.0438468793305153,0.4157160057613898,-0.8158866678777593,0.1443863972911174,-0.4632911458804813,-0.2713795041955835,1.0,0.7512600940029104,-0.9277134208665888,2
-0.5846683633400738,0.1613340174103581,-0.5982095977192309,-0.0077491646008016,0.3808090248670852,0.2300669827643204,0.3697927697618979,0.3723515837229825,0.2342634696222476,-0.4783272874768831,0.0003796620420222,-0.5922092997803472,0.895582496904793,0.3802622525411379,0.1134759996334384,-0.0569402197531306,-0.7035736965856999,0.3271086108701084,0.3377473910255475,-0.4138048012457491,0.4127544443861739,0.0299627087388709,-0.2096652021922816,0.2073744480928849,0.0292544587258964,1.0,-0.2273487505304675,0.5585016524754804,0.4297428341998621,0.0258680094200196,0.6048437283260244,-1.0,2
-0.1550996686521433,-0.377802643851678,0.7095518470237208,-0.2029982594444077,0.3021518223003425,1.0,-0.2274288433198625,0.4115285253262399,-0.2931393062543449,-0.0409037923486115,-0.391713808176503,0.5258012110907577,0.0829017140919166,-1.0,-0.1726510092939535,-0.4291432546476812,-0.1904700198816965,-0.4938928524368972,-0.2797756415907002,0.9411599770922824,-0.0477352711152893,0.661384430803549,-0.5745605774378855,-0.2867395318599267,0.753199207102395,0.5947120008365643,-0.1899437287860101,-0.9854820493600404,-0.0707539440012114,0.5983966014233659,0.4696607404516955,-0.882429308124058,2
-0.8882474589236731,-0.6350428468056255,0.0806169332956932,-0.3437285854128801,0.0486062318341966,0.1470892766565954,-0.2944783058973009,-0.5786769467640429,-0.4509463884863871,-0.5022295459048081,0.0118797163100226,-0.0527962868596152,0.3189848549186631,0.0580861761122362,-1.0,0.2586438752998066,-0.4233502032071151,0.1941255768968599,0.248878052993414,-0.5607574619156681,0.5973640858447844,0.0226064608712948,0.1943179900226239,-0.2234804097141531,-0.2209688317426867,0.6058174701538477,0.8922411886455615,0.1223758491724384,0.5192801411375152,0.0015484770668516,1.0,0.3136588485269269,2
0.1366614985520395,-0.140817700339162,-0.2089736459356745,-0.3202393607328335,0.2710024206008414,-0.0047921786101271,-0.4714608847665037,-0.169845870561757,0.3167303194147086,-0.4725025702564384,0.0544829011809779,0.2146074881396673,0.7149978253735132,-1.0,0.3540258051956328,-0.4675107107963824,0.3798332670236697,0.4005683081338667,0.164812428139448,-0.7514412625329265,-0.5778382833640089,0.106672482826776,-0.5741031958938647,-0.4157703102955613,0.1268789361978901,0.0733261849633284,-0.0495846423187881,-0.8757042242402617,1.0,-0.0439354623342198,0.3313769426676631,-0.4867185792487268,2
-0.3538204176244426,-0.3267492726183336,0.0430292357977788,0.3090651606162555,-0.6877179272970293,-0.0602762725284857,-0.3670131014165271,0.3749908395167534,-0.317698578424303,-0.3420739338599406,0.5842937736416036,-0.0434715288858922,0.8965678452970423,0.1659825518982749,-0.0497736281550178,-0.3021080014814952,0.0131547246673826,0.1848056080521485,-0.7055545793379754,-0.5629239038611793,-1.0,-0.001510630530852,-0.0745373637826495,-0.6816472567940988,-0.4456064432928822,-0.4606950158386103,-0.3458378384461023,0.055306123034829,-0.6429626876037979,-0.7910618336692532,0.1162560238576289,1.0,2
-0.1583551862418448,0.5497768041625979,0.1767246537620304,-0.0922729318290422,-0.0180500828773828,1.0,-0.7115542502613252,-0.2275738351557971,-0.062688352504353,-0.3374215227559262,0.368049008031774,0.6747943949618678,0.5817752182782836,-0.6227975535937873,-0.7416590025250496,0.3348693029607383,-0.3695303782394966,0.7851205802870769,-0.2041924975113667,-0.2213501471030752,-0.3462152128128239,0.0666973468211875,0.6452326531072206,-0.7996559372481364,0.7264721003549037,0.0006878778905274,-0.2322222865198753,-0.4555701141575665,-0.5144612490723495,-0.3133405168054958,-1.0,0.2495195624017552,2
-0.3357431453305062,0.4626626160093634,0.226878513346588,0.9270405743189458,0.4181328993174711,0.2299240347192463,-0.1916027475233351,0.0717212226393182,0.4707272759824303,-0.0622514844953669,0.3626542245311683,0.3408997895550913,0.5515029919537995,-0.074373882657483,-0.6095575275771834,-0.483985843427032,0.1143495892529375,0.1534431901518049,0.1053126028794919,0.108689481629183,0.6299710373648051,0.136605719656623,1.0,-0.7223601923460984,-1.0,0.2213402080605457,0.5113530751178512,-0.9901016645499574,0.1129901921710108,0.8102231627261334,0.5392801273073011,0.8611921700991425,2
0.0170767673211684,0.2150976843319856,0.1269218470098718,0.3621419237905918,0.6573598824967462,0.4148190329315124,-0.1680777464213199,-0.4020508921058207,-0.604438756287361,-0.0662657416949772,-0.391122939459966,-0.3278848494176695,-0.2128974538607765,-0.3960958329471103,0.0452698832045226,0.0670607876790747,-0.5859706276677457,-0.2467681349060803,0.0526945017308997,-0.1093569830971048,-0.3099712314744689,0.6157614619122629,-1.0,-0.2027833326138084,0.7724694623593285,0.3655901983349334,0.1074617899519874,0.066601207133174,1.0,-0.1794487944393663,0.0531601535590289,0.0025699532500766,2
0.4192748334969622,-1.0,0.3851368002892825,0.445819095908194,0.1740382438727843,0.2465961606861755,-0.1486236129286533,-0.6557707844963545,-0.6607212811066351,-0.8187396483091627,0.0677047652917901,-0.2819841572958934,0.1929716823318543,0.3967742421251867,-0.7119733489098794,0.6838392875357313,0.5130260134950508,-0.7882211467854635,0.1151716732102225,-0.2537105757421244,-0.524379091383313,-0.7571189517414891,0.1157232496579134,1.0,0.3496460104751848,0.886085661073627,-0.2286853914048907,-0.1938452048588554,0.4313881076676518,-0.4597364427938919,-0.1323194095179825,-0.0414530171142042,2
