,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
249,63.98731095471605,90.74539646220842,78.76257283023563,88.79976477302824,67.17606426994676,86.23438389971811,66.47533682037543,86.5892701660185,72.0229901069837,84.0282175715691,68.50722121128386,88.09154132836426,70.51134573181776,84.7241539339821,69.44730082262357,86.22901546622083,67.43553783186105,91.67125571512446,72.64771762772013,96.96031469019132,63.5169796653969,98.30496646829269,66.27122529690699,95.22971105139054,62.20012672538428,84.81641098196988,61.36159812570597,103.05742360470155,69.2563151542455,98.65516995108204,72.79217848243093,94.2945010839327
250,77.50297576280302,81.61235860150896,83.62102181914976,88.74014643386936,77.8959077978851,95.76407209570544,76.98308863418872,92.22500955283896,75.55773056004591,93.15246097766746,71.67430845916242,90.64755773455842,64.38381239745723,88.09642300516825,67.83427836865015,87.80275440720081,65.69033354173092,90.89821876559411,69.48772962832842,85.0432258128241,69.17988607068767,87.03772009694661,65.4832643709026,90.59222156432227,67.52175195152505,87.10337230002216,64.76315767669323,85.86967336198698,65.52137098238539,93.81700399683915,60.50888084813923,90.39396608678258
251,73.81726011126635,80.50150978871926,82.38518399508331,94.39832204310044,76.58339721662526,82.93606518925345,75.90024576087161,86.19029265185222,64.08483932958268,78.27710756413643,65.51626380867026,91.45275214737144,75.23897448125712,82.13590591577565,76.84078424781539,96.65170780404686,82.0273681836088,99.77286013992783,74.95506766912818,91.27693725916693,69.82492235123368,93.36345591112539,75.56987314832772,88.81121931363384,63.38190555051314,85.95774137534626,70.03287703835568,99.62940382452527,70.9428919675348,94.7197091902469,63.41869462425882,90.93364126123322
252,82.32728681381026,79.77939859784523,78.95487046093318,82.53172211899714,68.54382424904932,89.33979421340398,72.18123721045966,88.16751513900367,75.53062404135197,84.24386429127544,75.16715030060345,83.01841622315459,74.53329194069838,83.81009475947684,77.75069571221398,90.23553960200937,68.53306888288483,84.08236068721601,66.40016908403788,83.78652291821012,62.725745173237215,90.43981737334946,64.74090360084625,92.7479941980609,63.77197513671564,91.5282737068697,70.81349649742394,97.11179812805491,61.142461150302324,98.40522746255958,60.208787230971225,90.77870476425365
253,73.00558517416256,84.00424977456687,78.53813315809501,90.41990409824506,70.649359321968,87.55977436507975,74.16864590849904,93.59188681199313,71.66497948662257,83.57630488066626,76.58378125862738,84.3756447675785,69.18416697654344,84.40131863028365,63.794077892570556,99.51086255814498,68.95993314416788,86.91122099152803,70.7372396770123,97.72053066664667,64.32854754479453,90.34497793519994,58.732842865265326,96.95992336097528,75.15786134486096,96.74071720090406,62.62772998866417,91.36996853108134,70.11348991988251,96.22758646703572,68.62755043351305,90.3203168525153
254,78.73471607690236,86.91275485953024,71.8692979137968,89.16731689880193,76.91918626902107,89.08929136888125,65.76578451632703,96.35331674295074,61.80697311547367,88.86134078131539,73.01108958472322,94.37728761992733,69.78822504516815,101.66069106466125,67.32144230110381,99.0914280094402,74.03116306095919,97.01599614611273,75.33382127607568,96.65264545653227,73.45141687275908,99.61333062162933,61.37763147024286,87.1355464842356,67.0609442642296,94.67829800737697,63.4914325043798,92.32954294404534,69.47102961005035,100.61803855450542,64.13489654078322,95.21595989885462
255,79.57661513519987,94.95666645239596,68.47423057546553,87.80341977784875,71.52581393874992,83.10158926327844,68.29297060156371,83.92061598992028,75.22662554141229,91.6001756701465,67.61393153156594,94.3000214879378,69.87500010824942,84.96063539298974,61.01066044572654,89.46193674201528,64.42698406781662,88.28577182187773,71.40642747823715,88.60245662906269,69.17477072994133,94.29561146450676,62.11267042172598,84.71381287192051,69.98843980578093,93.2589817637744,65.47523341855955,107.61485426149065,67.92467366253288,85.60490923889378,61.11525050733934,101.78262615288496
256,76.25768966932424,83.62152148604878,62.355855847241514,81.85879524276018,65.92068655763974,93.88052687170641,71.72538667995246,83.4161558365769,70.69047393321755,84.15440304025418,65.63023977876777,85.95596120221425,56.91390898322885,97.46606450123707,67.5319509431853,85.32333358106081,75.02888141016119,96.67101383388186,70.57977373962966,86.90358345958711,68.81790794937396,95.05082163430454,67.06240217866439,94.59680072046842,76.08380337435814,94.71016976090766,63.47155232531129,103.23955188091932,66.32917096140443,96.63959230004139,74.42699440399049,92.86590960556875
257,81.84276400999154,98.82463678062557,72.0047892529502,79.4385434420027,78.79449520608576,94.34938907965558,71.0609416703499,78.19938767624612,69.78314206471319,105.50295539183966,66.36132832957536,80.9532924273352,64.45389738834471,85.98135541353743,69.43324013622671,93.98682693001956,73.30889997234003,94.75518264185774,65.83539134906842,94.2719852371133,65.64061946317919,88.88737302496911,63.72994380600274,87.92651453443698,66.97852812958195,89.98881838656027,71.3516937816725,101.4591623879291,63.495419051977166,95.29403364460383,78.33416518284895,108.4719538083759
258,77.533550836902,85.0758021790119,71.21937682488242,76.83684078695856,80.31384977663119,98.49438825834225,74.25056845250097,91.1411763889284,65.90237250005649,84.14222206112565,69.12237209569854,91.29255863547054,58.24876485608772,97.9252191680427,73.97187430583001,84.12309166522743,63.08530315445485,91.19245258939323,67.96943273121953,95.79154148076626,63.91877548552445,95.79583926968694,66.19388973764815,93.31223106176833,73.6079908991894,91.8840398072656,59.97373770790715,102.26325417473117,67.95422163855973,90.05198937331511,59.65365593370592,94.01653836555168
259,69.65706462973128,83.0486343218791,82.77256882584666,87.34948618484643,78.20676147764424,80.10460485018993,70.96858940312904,98.14894182920543,66.84508478481122,81.20935623227408,73.92459309450771,96.10977712922453,73.8738415734751,92.43591837004463,70.52189170789006,84.72465281881114,61.088190656673746,88.27479373857733,65.82404369483254,101.88728991766169,65.72758886388442,92.02195746434421,58.69145800593665,89.96484168341696,64.20186631025184,85.69536376514912,69.85386860486831,92.06518601302767,76.7794943768893,93.01176393325466,64.22862885314686,100.45241011945798
260,73.08284136994689,83.84127983768735,70.47647589569307,84.9498370399882,78.1311815091041,84.55559374148234,80.86951985773008,83.0064532304963,66.63410359572954,91.84291137223352,69.25150818453044,84.38130928823719,72.55617594559538,94.40418385251976,72.71381644511428,82.10449912577926,79.34616207575662,83.03855615673302,71.30637563603207,96.62284103969209,71.10171971414412,95.5321720591286,66.96207026462173,91.7807218445662,76.21774417019445,102.47403158857557,62.2469737566917,92.32688596971448,65.98012684481898,95.65097900053077,65.9272313167574,91.60286781090787
261,69.87748136564629,81.91133517151177,77.90457298973466,88.3629308302681,75.1323203917255,95.02246982632937,69.87256903400024,78.3991697228898,76.80863740843425,100.19576165760704,67.57553437883425,90.33539703105043,76.49859723890842,92.96946938878682,71.18274126106034,89.81346894321892,68.30610791800049,87.2241304235552,72.40051410892134,92.29644486596919,74.30324440598753,98.7242786334169,66.17142276891045,90.03938076737703,72.49280048670624,94.76494962371329,63.816933652189576,83.29940861365344,61.752836572453674,104.25503943391152,58.78052155510366,95.1327115535891
262,61.97306739204066,86.87181599658297,69.3624038184876,90.60621138465567,76.69959677197703,83.40854436807878,71.11165472519959,82.4024164683027,76.94442740564129,89.18257527573608,75.89036024386115,87.44525387863787,71.40671152183425,91.0583137678393,65.96084703027884,83.51599119321712,65.32453202931232,98.98181366167843,68.36347033580627,96.21169598794123,75.3653242931914,92.05364410016074,62.65117052624713,95.95638299123446,56.723650921889,91.52063563312333,55.54478154046926,93.71999350938474,70.0809199976009,89.39714803591087,65.04403650940438,100.57255243241677
263,77.18526969790446,85.4680432925364,72.46064569462239,79.30406574754832,71.81320037202497,86.38664411589394,85.91567300883193,85.79701770479654,78.57379710005472,95.96039229587218,73.05499881141259,95.35054804399454,64.59850974644084,84.87399675963371,64.569915761771,85.35815271903945,69.32325750505488,95.75999834430586,65.74435593286184,92.35017736677344,72.14395702713689,86.76095207688202,73.7153755340153,90.66529471998948,58.80195952418754,95.15803829300502,74.95238183079074,89.54809522419394,73.61751581967575,102.28718120684373,70.82224013846408,92.37337351578728
264,68.78808710960786,86.92669602813574,72.69541750116412,80.37921991653259,76.23551595055217,80.16085842842377,72.59240026563113,81.57168244233385,80.5417163064519,94.00184748500718,78.29877105158513,82.85413242237033,67.35724537983168,97.65914113185838,73.06962586931176,97.67889293551349,68.3452966738986,97.24936492026535,68.09519869869816,93.96895499100606,66.72944385741435,97.23089084418832,68.44960828924674,93.77288525018615,64.03510118071429,94.96827950628881,59.844589051393825,82.95600998173083,59.030854943729054,97.3605348933551,72.66757182763699,98.56108605139818
265,66.36393953085184,85.85483248359986,65.76309038590668,88.39361072543765,67.48315580475129,86.75147209502033,65.91663404467448,88.95011200960532,71.15887587323456,96.95558719324649,59.4963936760158,80.72445242403916,68.68231129067976,90.09990959581442,67.96211451518101,86.26208010256066,77.55084545313366,94.92080895081267,65.74014466915449,89.92655671742175,67.1053362711182,91.8922486846423,66.96315239074383,107.26821024311074,69.55676344799366,97.01979906292478,69.72120187975464,90.07990569564065,61.29874701096789,94.69866410529316,67.06041928839664,92.3564167017996
266,71.78109456618736,91.65291669595213,71.78205561568716,78.7215914754267,80.77408683974957,78.93628472519617,66.28112282331925,88.10803509109614,72.21017050846231,97.27949573338057,72.9618660340877,83.59792928059784,70.4895985859909,96.41846311716508,73.08561655439874,99.08011836478602,71.89435881636466,97.49436763537469,62.82094144731646,89.74597175812337,58.98539154130373,92.51753208007896,59.029745229302264,88.6849948649111,68.7706762543441,95.74446645955264,60.672993742396685,93.65658227329655,68.44157535925326,100.83881552887742,65.01669546029366,84.63598159473331
267,75.56148251679387,85.97572221583698,82.47851664261806,97.42869849689885,64.12325496922652,91.97799823411921,67.1738704398953,98.97785512395562,70.72717231616758,84.02990527554623,69.43547279318362,85.67087461818022,74.77086697836663,85.28657114579816,61.39647956166834,85.67866897273035,67.03819109960162,90.21278876371643,68.2411051625736,85.37987033303034,68.01786254613593,87.87444707820028,63.22695650845807,90.650967232506,68.46236397462259,84.9083611861999,68.54637291895689,98.52942683109771,57.186800067700176,86.96307147834604,70.07194419581889,101.00994783075856
268,65.23740759519055,88.74319022198065,67.39201490346099,92.00389110455986,81.32696697767273,86.48241527887765,80.07332402989387,80.51624014152068,68.76904447778466,89.51534166500922,80.60408650464609,79.45494114836328,71.37182288325884,82.30036293655397,72.50114121638543,86.30923837485444,72.43579267105753,98.59211072179684,70.54304783305427,92.14999502643168,61.71220731113023,94.76295572576105,62.62765511117436,88.0148766901737,53.7235455202607,92.60358146983042,63.64577225990851,91.87052409117489,63.818129409855985,103.96144506672384,57.81846202698745,96.1747896390205
269,73.87637563843106,86.81258540612937,79.78978195156478,82.22477208780631,71.6645450558351,88.88067521902676,72.6121969478841,93.60383227194052,68.28124638180432,81.7029944845802,67.6453715594729,93.27557989553661,69.01405850948879,83.937805915349,68.85389300881556,91.15135320925856,80.43827850276395,81.77974248353004,71.67134622367027,84.17727971951729,69.58454847002658,92.61728896911357,64.24895274085905,94.17942888778137,70.62685920816325,97.5791388905685,60.37155015224826,93.74073871186968,63.4956430280273,110.32784920050027,60.775064523037386,96.55513946939155
270,70.32412454667785,89.27519421846908,70.35123731565535,81.42842239751725,73.57236274915763,81.4292371717021,68.36484011138201,91.1540345650269,68.80022603629466,81.70212926761002,67.810725465875,96.10403036638591,74.97331820148375,92.61712346227269,79.10749638519968,92.1493473394535,75.16303229453258,92.43621162748443,74.51368941128578,95.0828186904524,63.87589590617411,94.6037771232089,61.73101000677073,98.98443758666902,71.29568219412543,92.09551732243625,60.334263410710264,89.16039639073946,76.06100498030943,94.18497090623293,62.87690211452133,99.74224345462335
271,79.33075759053914,93.04325091997654,80.068425960254,93.3755180693666,76.1586157492503,97.30211118391748,77.1132577426026,86.1743813934058,66.00697918930413,82.65074240366961,78.48637896319002,95.71155864879682,60.575795506116464,92.01887750366303,65.02252442458608,86.05984235832372,66.69029059077442,82.18901458770871,67.59827944896607,98.13398670075887,66.19992839636365,90.98856003914597,66.19090744939334,92.3092835321704,72.52437330644005,91.60880912972523,71.69732351688215,96.62635457854684,61.074477250607046,89.212375321455,69.02406873449688,97.83843267621515
272,67.86952510745623,86.58644932451068,76.78483118176811,89.43711538870642,78.493485557192,93.19086449416461,75.10212938080039,85.8979655262065,73.85525934830432,88.77432952988455,70.46268796966385,91.43780314066659,68.37019091834686,88.07606394312992,66.59013698172627,86.80191186529942,71.36208494732008,94.45260144384686,67.09060413152545,97.16637693092392,68.91967965318007,94.12898200848315,71.5380210374487,89.35844047527087,67.57937598263666,90.88739041149789,68.79689389727801,86.77093080603332,66.39351915356278,92.66541144887553,58.92031995103268,81.94830801035512
273,68.20918729342392,79.09976661244401,79.25780749659901,87.3876867481245,66.65236755387674,86.13837279174608,67.05115022706926,89.98653509151771,63.36229950574773,85.78517164678429,72.13399454265355,93.27369581985123,74.03539252233857,90.68966680268643,70.4449608734416,86.67101510258216,69.68988064304183,87.23661398663792,71.34471139071032,92.77712715648778,68.3261254122962,95.19662431756286,64.02310666802484,89.38604502418498,69.27510018332389,91.70643255088349,67.22322086854484,98.75044307524867,64.00352264428447,97.6517842662469,69.44174753820988,96.29179588541909
274,71.14916178106621,82.90894917693977,75.08616146551044,79.9214122576768,71.65410988814115,96.24543265339115,72.4311818410228,90.79172926267505,68.93685459444067,94.6171275432593,76.43545194743334,88.16186409955718,75.3875994864996,90.58270328452078,68.53577108894817,88.13058072391395,65.5364627130068,84.88771621055547,70.37700252910916,90.73823749367963,77.14481015463852,89.39898120983601,69.89163841348147,85.87735111022306,70.13614976806687,86.69679095928163,64.52851977812219,89.22005426382718,72.46551440500055,100.26405202111212,69.07726402744328,100.19230964128788
275,72.82315902095274,93.33504187021055,70.5516317684798,88.21516708744014,69.6459603788168,84.71799893521361,75.22876226228652,96.14806805284638,77.59004235101426,85.14626329756204,70.58539279423304,84.12185033352549,61.22973999555906,86.5343070767828,71.8608885612674,87.32876111874445,69.27218096412231,91.8036655489785,63.49715824421202,98.48555440952421,67.78838867007805,85.37839097256584,66.55485782423936,97.17582108813512,65.8232259669206,104.10240449397735,63.586227246357865,92.90368279013123,64.96645913734845,91.84074198541339,66.35826254811795,85.8647868133439
276,75.13293181892016,85.62959164115323,76.8868356296751,71.96354765852165,76.75184583039784,74.88296977576655,72.20148727799044,92.40684979702316,74.99645916186924,95.62927813837287,68.47038880858716,84.33521071266647,64.67382736146489,80.50558630998029,67.90194833950375,89.1283094445309,65.9159465786476,97.9060202428858,63.001081718631056,85.60534915278416,62.07652074732543,93.90371399206165,66.04190236100007,84.23708423168733,65.00992239332177,92.93885580143329,57.66587335929407,99.54056267770791,62.417647771987745,101.44360416050185,72.15579643635934,98.06315449901935
277,70.90213788231554,80.82301918028962,72.87764328444537,78.65935776981154,67.09530800639635,91.60629694742786,65.37548488384512,89.37210103006879,66.10893576764839,89.01739138367832,73.92034795133375,91.9732210812565,63.28207607190251,84.89315478867178,75.71853007891403,86.78706064051028,69.70754324790795,96.24947103344556,81.03864373846392,89.02986333025682,72.77328553118112,93.98465505128763,68.22198812004342,89.40669579901927,67.38894747904348,96.76295113005796,64.8562101410555,94.09381295179006,72.38737304891076,100.06604355919146,62.511982491249,90.86167821631481
278,81.99683312737208,83.80871728677202,78.0734252617687,95.10720230902224,73.80826737558606,87.68910762617112,72.17438538442943,84.75714128118419,74.15207097065145,97.52366583953435,65.16147160222135,89.3222916439149,70.4298659498491,85.101216805438,64.10910483311505,93.67378846141628,67.92622887762303,88.91880821618281,77.4734188159087,94.15102080571151,68.11369481917984,96.6561503591436,66.3322854473108,91.60996283682302,76.28113421786666,97.12891200707425,66.02550874742624,93.04331036207557,64.67860901879777,97.29664872928092,61.53771738815102,88.47418276060138
279,72.31491670343661,86.78355901187108,73.08085718707297,83.16095030504414,73.5625177727008,91.92313086490859,83.60061290325396,92.316601141922,69.97389221188259,86.89450126025889,67.68230164292186,75.82548127044224,68.15725343767768,89.99612435648363,71.05082768872866,93.82509912789463,72.95817687892566,92.513544647562,63.42877253858531,92.52635394479947,63.68623348429058,100.19761764662638,67.36809587827781,93.4100298234172,66.63387007318228,98.0547700353211,67.70067818446573,93.49303978512512,53.37044612386464,90.98248003430828,66.0381729904235,90.66331072538442
280,75.3562317253516,93.79692657974881,70.41434228348315,83.23694721199506,73.81050944585469,86.10621225561246,74.98369180085453,85.46487033489248,79.57856726007836,90.24994395667287,84.29322278707743,84.15706990268691,67.66321822614847,96.50943843488194,72.32580530395849,90.76508535449538,70.30396988942502,89.57901085699939,70.69244185790203,88.18500662548603,70.02253424229292,85.94569580224116,66.25680889196043,109.23461701814404,60.74356277947987,82.09321637846837,62.535106017672575,86.5860890498216,69.22471798458965,103.54298966650597,67.21202426566265,103.51237525437995
281,72.5670833638142,77.54490010023147,72.0545480770639,94.46914643743418,73.0604676087442,87.84919059293152,69.56370658286052,87.6188417008823,73.71053261798097,83.49944104996433,66.14173482662346,79.9747266637038,72.18876295069398,87.65782186374024,65.37536605388185,91.40729105105467,62.30917397954414,94.3594238832383,67.81500365502829,95.30322867011087,62.19111155989418,91.52942958029661,64.28236299927825,92.42502965208382,67.91170096608029,94.72335364197814,65.06565833475295,93.00587991234356,69.50122985711359,88.20122986610689,63.30660504165738,94.0970852402021
282,76.12629747004318,80.4666178887051,73.95229592543511,84.60211581074972,80.36755526982932,89.11274375386897,71.3320920902694,87.0415090932444,73.22729032946714,76.53668055711367,79.30646687461254,83.57250736086871,64.94232648147621,97.94541464163457,63.51616026421527,91.62517352803086,72.16505430485672,95.44497432711675,65.93410483089767,88.04334955206592,69.87501035246864,90.33652949875923,65.05324499928844,91.2343430096999,63.40417200840537,97.03803664291536,67.04082353971653,101.97783629427424,62.34635362030035,92.4488353028749,60.13623480915891,95.47810295046826
283,80.46676973635236,93.47274196445545,68.69249272824553,93.12172591948065,74.80233195282479,85.74919568578439,70.51396100648574,87.18880949981403,70.068398988982,87.3692886203975,67.50924974303248,83.29095710860062,77.92018633824547,91.96338345446969,74.28936874465452,89.7645942895518,78.45579762032351,96.7548052404851,65.96559331932079,98.15577597560656,73.05808647597235,90.64692759929517,67.49547960129787,97.84503232914902,68.66138609758852,102.2067858010468,64.0634173888389,90.52340661934232,64.82147606972275,94.80451312379886,73.10428947275302,96.33630517434678
284,81.89637624758421,87.20068849067715,78.50623702999721,86.65901768197679,64.74920611334204,84.0545973208204,66.30808286130458,90.61373825609634,70.47576566545338,93.49832224839585,72.41484922413781,98.39193406775459,63.36207914400228,94.2361632744962,67.69418698089952,90.27247426774039,61.382659551444874,97.90516986040362,68.62612481342342,96.4288689392148,74.02735410840904,90.46698076839904,68.88850587076233,84.73018689532594,65.23433769916589,94.81030466071823,61.634645980964976,94.3533014587164,65.37274096883068,105.37677833927374,59.91702070570699,92.62597178527221
285,76.1080162347071,80.354025861044,72.9891876936327,75.39988155940425,72.06858911744781,82.96683969127413,71.75475269641333,88.44788109635326,62.95801123169275,99.78554629301189,73.86640903824544,93.9352140138633,63.241641775822984,89.39945995883058,72.02175961258547,87.19953773564893,76.56709727624391,96.03387044892635,63.04355109353696,96.09735511190367,60.551530153621826,92.98579881458134,65.15354789052978,90.35306344749631,65.38157645117676,94.14339631032156,70.51249094500052,91.83413980090775,66.67659876932069,102.12986484298494,62.05675736323725,92.94234853561892
286,60.25793023615982,87.75443813585419,67.92914411971053,86.2321708019984,76.55720427471647,80.50892722423245,71.07328272097513,91.56619175576756,65.9142284651118,87.85616241003999,68.08394383136577,90.53459759093856,68.28340677578306,93.55391112415275,70.85516905420185,86.80135653767006,65.58404537950909,90.73027142004541,68.06414177934752,88.55186920646042,72.10679520907036,101.4365152795446,67.6712373592928,89.53265745862286,60.53234802880267,96.83835546405213,67.84253953386974,90.7245634892782,73.3692197120315,95.81533613203992,62.60856634135659,91.51224242049933
287,69.44228362963243,82.43637716407277,81.36870141869791,88.77193146063149,72.35616240699795,87.50412171008617,78.10197859440682,80.42254688518348,73.22397035875605,86.34554929827736,70.85533228041757,94.39446853454784,75.9776456297788,97.56276077309323,65.37551547237689,87.07200517620744,66.46478038216173,87.60670067664245,63.31319948139797,88.23212403019284,61.69114476566499,93.80328420365694,76.15413031415252,83.7380645591509,60.295814447237944,95.27844391409569,59.217979946665295,102.00743488860984,78.17496914569891,95.7925047277043,67.98700425408501,106.25303946754082
288,76.74368184548699,96.57730644523959,79.35004085904713,85.55503134750387,64.25039451803231,88.06322180887433,73.87723200646086,83.419590806098,79.52080893608576,86.59888014383002,74.64396577125288,89.70812723313418,75.54493966633916,82.79692997558801,67.1852821469144,86.826553349914,69.68307646398212,86.18367495579953,70.03554498461924,90.4408840721119,64.02495822976351,94.38773303957296,56.37767926211991,93.99406078390082,57.16040699381951,89.9793514257799,70.34165803020649,87.51717059073573,56.407273532014,103.52392546058894,64.39383161324524,96.41159686007921
289,77.90456805617653,90.46884261296314,71.81427351625199,94.08371053311193,73.70621813251311,88.98314731128954,78.94689473200836,96.28651575765946,75.72060297222197,79.62671598372106,73.36721543089914,91.27557432767777,70.10354079756107,83.81579660561114,75.59590692740032,96.67754891766047,65.95952927153002,92.00902520566598,74.38581497434282,87.97431229658672,76.84582963574971,93.6312089832928,73.58706295480795,94.81106183827976,69.52902950450166,102.26911815138033,64.69279249592111,99.92490404565115,72.78492702317692,95.04457855629,65.20962094220057,98.71628676964922
290,76.80112951830027,88.77624302164483,78.23014987543203,90.66961268026205,75.0725005923598,92.82741812803246,70.26231439185908,83.74802304105813,73.4825966789698,81.55535297252145,62.85230799157917,92.93533167893831,65.3818354061068,91.03258543312266,69.75698499289562,87.96631269352527,76.39915239763822,91.29469146630609,67.50146044352012,92.54850753953676,69.80598667780897,96.97957250884635,62.92269849801205,99.20290891148058,61.22220891336923,97.5865874332892,63.13784636536448,101.99297374347738,74.13919647124814,97.18618007906612,65.10463039969703,96.07921605204211
291,83.84691808760456,84.7139249885989,79.34761512102766,83.43512703690386,61.473311341645214,87.35502850358745,76.66093747960028,94.30978403183654,68.56607133682829,86.46019904305274,71.05717205611234,85.05784821250508,63.55484170182703,92.4982391636517,66.5194273166349,85.32391669159574,79.10370549448994,93.61142127411968,71.65485591255575,95.68115102124466,73.01517472032582,94.25856658174112,64.84487145948911,91.90126164444594,58.90252804056567,90.45548639427129,66.54612474085017,93.34194672024674,62.695136419019704,96.21961881795079,68.37118597199145,101.05926311072987
292,73.82320128454458,77.0066718066075,75.79783820607751,83.51264461166053,71.14884484782593,87.3061372367521,65.57558692071056,93.34168270378262,75.62179084473496,91.22514460752264,74.52829175558507,91.42916685925238,63.53477819791169,94.87329266393476,65.69797713579344,92.75078474736104,72.31292214358488,90.82530664120272,61.89658626126658,95.57199579937904,67.39153568926042,92.7862476514408,69.23990728731714,92.73948039803109,59.758305874851274,94.18575984111895,69.5737608221018,99.46720357815654,60.30821077509931,98.35607566993984,64.47526107839727,97.80481414430643
293,69.50250635704438,90.22823003318213,74.94815387400853,79.73501542981082,75.06617989560111,81.70005820082463,72.83581579411785,88.482051517361,76.67667787115721,95.25320819305385,74.78714203115094,96.94705377877769,64.00172088375722,83.76553201345237,67.4040254895673,85.32293288765838,71.99327036252252,89.84819772202161,66.37559249056113,95.70955303135642,69.31968561707598,92.66188826027891,58.97084123924776,97.16378048632856,68.8719394508726,90.71819838514662,72.63812429975943,93.33629017572012,68.55105283521036,89.49852598234045,67.98690918022794,102.73084539858675
294,81.5440739276721,82.99489893778748,73.11659890170341,90.19852753882238,68.61602068018551,86.49067665127589,74.40417878244584,88.28057880933781,73.56840209435967,80.89993888480709,70.88693067754144,89.62231860863301,71.17731877047382,92.5790692109468,69.46639749032258,83.73900954391262,72.46855773772494,88.12760876037929,69.10451856486898,96.2133957541222,65.11493805354394,96.41750302258046,66.67495697713791,88.74117946854291,65.85028730945807,96.42668173882232,64.9392132901595,90.39193967400698,64.69746917603716,89.79323479212417,63.325222224818475,95.93481847036757
295,72.97321397725294,87.53908263732195,76.66333825016258,86.95651949402468,66.91137616777509,87.97686452799715,73.32417706129918,93.51390347363424,70.53731771976594,82.52593559030092,73.16431103067333,87.21773771960868,77.26784604299733,94.5405806550697,68.94418465182864,89.0538056590531,69.22190124457559,95.0138384539094,70.52902836164589,100.54258307442957,66.20952469452968,90.25000238966787,73.41513646027238,80.24859738095809,61.894261971697986,87.40160771121737,68.42377107057096,102.9965774128238,67.77917002287168,88.16757849262697,70.44894687864642,88.96961371826757
296,70.83100959917338,98.95404217308635,59.2833941699307,82.95091484243676,67.19679773878491,92.42196294333488,71.75913855410155,93.476157900735,65.56103621389606,89.37709329290384,76.89131190156479,91.03710573356737,71.57849601750611,91.89594353417127,75.88683031632901,95.32442617144818,70.07107911145398,86.39640160518502,61.313715283608246,92.80704707374996,62.70846171611251,87.44049724245502,66.79365817438182,94.96756592616865,74.18192176334958,95.32867326043744,52.09859618481444,90.42906170004069,58.739346321285495,97.50133550226603,65.76517708001441,99.92229996078751
297,76.26512662277435,90.13971789633314,82.24900143367944,80.39788298438049,73.67963651329359,89.76441631249055,73.18962257113438,84.86466446539953,65.53001816989493,94.672962523904,73.17697804764813,91.97238633933706,74.05509238169556,92.6503711050182,64.515746344067,86.95263298227762,75.79670299141888,97.57436600242488,62.037849176230225,90.06917934321055,68.9244336191771,92.63805398245641,64.89846405597844,91.10037014158313,59.77956599907691,94.49299543176926,67.18897100235743,100.01755627922843,56.147964939591446,86.7399055381814,69.15341944513972,99.05860767534712
298,75.094020798592,83.36383160558775,85.98561138549664,89.28033277066841,69.27370300777572,94.71717473299553,71.97499968381355,79.75999280612683,74.81764452143088,82.15765262443412,71.66606876446954,90.76926861429023,70.39255165985016,96.1240194893609,72.80960393579711,99.89062320709625,73.90412790168746,82.66936835947358,70.01578439128973,96.75644730793564,70.94121491248389,94.6385909984943,59.878935700107064,95.69672376583566,75.71574052432827,93.94115628521504,62.68349115160534,92.27324708938576,72.58273431662309,95.83131487456282,71.08223465373392,97.85762872960731
299,79.39123275943452,78.25923313687046,73.95971152202155,86.08872729832675,70.93284920039602,87.18951884976913,71.69579454736376,95.68674545481036,70.4343524465511,75.37996068106592,76.38984239180238,105.9833218725935,69.64326017244595,88.0765423412989,64.30369260045316,88.02534991598881,70.51060033135461,88.08944183411174,65.635342949693,99.73316752059031,72.08557190433847,88.10024852104195,67.63995312513522,95.12204595945047,66.22996755044207,91.86096407501427,72.47278584121628,95.59801679642086,69.22379694968387,97.0411171031734,61.49404267640574,91.0467265643269
300,66.43910463523002,87.93632453150772,71.69502454607176,79.15942256912561,66.05186539332828,88.22245939542739,76.79322604851468,97.19733880642866,61.0135216594266,81.62543226644132,77.82610513203794,87.48065895248843,79.21904788125883,88.21079168045725,66.3044934441865,82.50502567538437,62.08230048496634,99.64032243550795,71.0937858107722,100.15465634237934,66.33427835817216,89.60035124110237,60.01232332584949,91.51600914743594,66.7034758117342,86.32448423845946,63.791877246678894,94.65883308131998,64.90592313791353,94.12114636149032,65.98775515659761,93.0001736711453
301,74.70861859768854,88.65438191288585,80.51850213666806,89.70111482789969,64.63079943742187,88.2096338828408,63.98103302747987,88.82742956766388,75.39283876150155,87.06791024446622,65.3037035568873,92.95326232761111,79.26146245083329,96.73742232490875,65.54110915704186,97.00059835710734,64.78201101488897,94.13717865324989,67.61288371244136,83.27664993086665,68.39418879456073,96.34328099904856,74.01111890145128,100.1163047578276,67.95755641580058,92.40736656213006,70.76457872124043,89.23383902184926,55.96588020092824,105.39440985504876,68.60089444055941,100.95326209125078
302,70.37237846341793,83.55651683339198,73.27517104430908,89.29776604895252,76.37140924824668,92.71035122075695,66.6281539751931,86.28591180672584,70.18260807010505,83.49513755178876,69.56951156351634,96.96262358945656,74.07932342964219,93.20388647735594,77.76688380103266,99.4762947523579,59.435104686806014,87.65178699608911,74.6264382427438,93.16010786213023,67.31420843209442,89.065067969505,73.81361132072588,102.91424658742484,65.68428779026335,96.2832602473507,60.90309996988415,90.1811440602467,63.26576228570357,101.73670256993931,59.677763575055394,94.68679073798005
