,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
396,84.2799465333237,94.22241488488885,84.20595632918238,82.02444256643479,98.99276076140272,97.37737538818311,93.24740306992761,102.6688815224999,100.67470004182194,101.60128432829855,114.69864003138862,103.61071532772254,111.17920340083285,110.8360695285944,111.54495123955098,123.77637003107637,114.08013330632193,126.69338736648186,132.6189226722475,120.59496731346368,124.8523755072762,125.99711855001074,134.93517785526234,138.71836952677916,136.89161750168435,154.0464512358788,146.5245623114414,149.96946485047567,159.71844753708262,157.2609577815183,162.16882883990294,160.06451755370153
397,76.70915397654412,81.95743263903118,92.35279152385533,90.82946637666065,94.19729009728411,92.6314728949729,91.73968716595596,98.1048005649243,101.39072948370524,98.23980881646202,115.76400653980323,105.7472001163442,113.19746354110562,111.36127340697112,108.85940014910597,120.69644902544722,122.36043541472118,130.2364230175453,115.65194541414819,124.87012250344051,123.59690616833915,130.77430718175876,131.73904830396117,139.25711754769065,136.48949079990484,150.18354693421756,146.70907110944995,152.33424772547704,151.7490500839985,146.59894819872915,152.4050033650111,160.0403692982848
398,83.67623126055521,82.97357665532546,86.21537938131762,84.47294034410602,78.40895487588858,97.53876498907485,92.8021248237401,93.79482108332779,94.46372344405505,107.9178302636723,95.21956028338916,112.3636802691476,115.34217846799001,109.29136504393074,116.23446179207934,120.20894164670688,121.08986023205875,110.09970219315417,130.9219108354,128.21926768202084,127.75181540390764,127.11823694695245,128.8319852426247,141.5140862268066,135.22119770760582,143.2431621326395,149.93781394628078,150.37880691841366,159.9702140956016,158.73548062696892,155.01491819268364,161.01639990397786
399,85.50657467964614,89.00027157786151,86.46000550695099,91.21368578371641,97.54824935345857,97.56914820844435,88.56457823801765,102.44019002889561,115.00976724098598,100.92078171145266,110.45819396160235,106.53884765193587,104.12114606028015,114.24825174090313,112.68606702570833,112.21267901351094,112.59231741471525,127.50823059846921,119.85976686093593,124.1953398877094,131.2072701559452,136.64407804192243,132.66041329438485,129.9757113298564,137.35336138856752,144.0078311533428,146.21879875493298,145.44363884642698,144.33216147108823,165.3580341683572,153.4926721388597,164.08780012797982
400,75.67733648590684,81.1881006029291,92.12171915881669,94.36362556338167,98.40434603503046,89.22742109810952,89.44445603643516,107.49387651064615,99.91095938975486,103.6570819322326,105.721514363115,110.20015080120503,109.18494948636268,111.76170286479473,120.02104950438742,115.67629957871948,123.93517064609759,123.17031681898756,128.9858050343293,116.70644645084708,138.78723967582033,140.0714642502587,133.229743302415,135.12733438842025,135.94560055349706,142.516359088159,142.5858836066506,143.20118075490393,143.4836169424251,153.48588108775485,154.63885845647195,159.51240583751942
401,80.1923966106033,84.06628184582364,93.83729082814429,92.25603171813022,86.08595701009607,88.61191510939739,96.9992682287657,97.67849425441679,101.3519323646815,108.88658291528853,107.00913936482172,104.23392925294814,118.23863451022227,122.81853355571958,114.3888308898794,132.98547950927667,121.38845045474876,124.83547615987197,133.19358844607015,130.6554838927838,134.64768752369565,134.29662216458746,139.38638332035,139.02190572497386,139.46790625657593,145.99642149839514,145.44807012858334,147.44733401591355,148.14734857386713,146.42548041452397,155.8159614665504,159.37869654903517
402,100.4961562905161,86.80859865162755,96.62233071389291,92.59541512475425,90.52521728217401,93.93798685187835,101.3415711264724,99.4124036495981,103.67879612561143,105.43696127434296,101.76870340198745,111.32448005418637,113.3972978251379,119.5648562170795,116.54371458584758,129.79357626595743,118.62822719197283,118.98730672206047,117.41870031588171,138.1487646881363,125.90922077578556,139.97571120738266,137.31952133904525,138.28481922551072,137.9256302631132,144.5130145553753,149.689116970314,143.90171075171793,160.52351040555885,157.97332657739557,160.2065384467053,167.30329657272378
403,82.24986809082307,95.70355733593979,77.82729048337671,93.63302965392272,83.3134536028991,88.76514665259766,91.6331316770825,109.18381412382975,89.09582752323573,100.88028337587136,97.95193928891321,108.4640612996158,114.26092955235468,115.4721536822896,119.05692227976913,118.66844834228962,131.18743081853066,128.18011950118927,129.05622630319883,124.21555645336942,129.57171820059142,135.55489095378528,140.87972730485131,143.0463677208016,141.14801268598922,148.32914651385664,139.41085696669748,144.653956786839,146.9857036602546,153.29570346251234,159.72742314635482,154.21030598448368
404,79.30181678341097,69.06344477439674,81.41607208881551,81.91828450605978,92.28147192074155,93.91106026783505,100.74863677446315,95.6044184538616,96.80301338809575,114.25009895064755,105.4760523798792,106.89434030108102,110.85833636561027,113.42612145896807,119.04880744988351,121.15934102678237,126.59710072766966,128.894287971006,124.45943305330678,127.93672884579934,128.74591215302678,126.89234496475339,149.35112433069781,136.87855839174924,136.25326764786632,151.1377779877168,149.04136990363784,150.0576394471924,151.17201695541195,152.62495479134242,154.5466418750081,157.96369425635822
405,84.30263313933709,84.75969391896538,75.63862137006859,84.24310639845959,89.02901169270245,87.36131235388922,91.53135696136555,94.8058440553766,95.01393356940099,109.63563420202378,107.36644268906448,101.7166807545859,112.91678835349803,110.6414241460626,121.57494507368656,112.06973162930821,117.14167761626983,126.76039478511034,130.7042384192734,130.89667047711416,132.957732519156,131.79772469962865,127.41389653895176,132.2033540590194,146.21558653000608,141.4448807425631,150.76923176378762,152.17029789174458,147.32771510574565,153.49712074618918,151.3589591903642,160.23618473012138
406,87.00770415773711,84.60469724626232,83.33976415712985,95.27916609092222,84.32740432548988,94.35689198136706,90.6568089446584,94.11154184450638,102.58948178594895,106.50568649061461,101.9449987616293,114.29599588238466,105.40038293979765,110.77938970354086,119.35769457759108,118.50796864216188,118.35739640368544,114.88989030056136,117.2040005610336,122.83520334117532,132.304811090091,133.70358986403758,138.0936015770282,141.08388792342782,136.4436352145432,143.2910324849502,147.2920583211814,143.04004644462705,143.70865127518655,145.12852899969624,153.18484392029228,157.25244716344895
407,82.21071319376688,83.1223674391733,93.0030291428126,100.89769428594663,91.18586454906944,96.99231282220188,101.7187513012598,113.07566161892498,109.85868838859415,104.33141064392625,97.68860791893019,104.04629914097684,109.87137271493461,120.60343116119759,110.77642731281793,118.11483037283992,111.67100857042942,116.77776835439799,124.17018677981827,116.717323979147,128.7277277758369,128.53339718980516,143.54209675405298,142.57697856239568,139.59456345157636,148.2092611553012,140.69634847718277,145.64252850497337,150.77797358980928,150.46222142169586,161.41044741481443,159.3396663946911
408,75.59343097020222,73.2625332218874,80.04825172300683,87.7180180246186,89.23368306633856,102.6831707720534,97.7798138552956,102.27433519334836,99.23937520886543,102.72206684994109,109.34102323836262,108.91298473067282,109.76226430011833,112.73015978286539,117.46996533507429,115.18983630542246,119.59895233053884,127.29308530160226,121.61479783748302,132.40213976612802,133.7917122120594,136.68006160428348,136.8139587223392,134.97102308641146,134.7859136288342,147.50604267136498,149.51390061979333,147.3248844395187,152.90330924844068,162.82184983911972,160.96388656184916,157.73960069945684
409,85.61441487939777,82.14713471430467,94.71854794551221,94.65397244007394,93.17156485564314,86.19317768318017,88.21279552465366,95.21604730267843,102.083483040679,106.3702183142875,107.67464721502212,104.81711155635776,103.99697016997982,108.53803992884353,116.84601916544581,116.4591320345721,118.33797269906849,118.74109331505127,126.15711653842742,135.9385687424397,133.5696802302852,128.24538187731696,141.99670618661244,142.5556355681171,134.11896751878572,151.68119482232584,155.32808823179246,146.7633742145707,150.0036641210155,154.68794579130414,166.06452794438206,158.18568737898522
410,82.72282654837261,90.92131579711133,95.86400544687767,89.86168116496825,97.15692324718682,95.43549073858975,92.11905252450326,101.15055595942931,92.88170663242268,114.26907865909926,103.97698406424087,113.42491328234539,111.3134324196042,100.31162374908835,112.63531909341665,119.7553868691771,118.83932142343112,120.03859869592046,124.15359766357625,125.30066323778811,129.2125279100758,129.9469609930529,141.2262950998849,146.58787049129128,138.31304877008927,138.26011734135693,145.88154299848685,145.51803681990572,149.4627338884693,150.57026508003344,160.98189860862163,161.70104207562144
411,73.47159736169387,87.35954992597262,86.82202343730933,94.29491459954467,95.04380719340688,89.01911648730047,106.28599180778691,96.53490199621619,97.5157379022928,100.19781494999783,104.48886455507665,111.35213695736748,101.23029427802174,110.67106230559368,118.25252419942811,120.23229459135175,122.7408006430437,114.229888070431,120.02491477568277,128.2625328784623,125.01696109416893,136.1031841180382,135.1120808388494,143.845913819375,141.4916318064762,146.10179818113625,149.10313790140813,144.50826059471353,151.53822667914199,146.07466931574365,160.71486083001622,159.08546909598527
412,75.54781494082539,92.59823798840081,80.73357582350297,92.03129293496089,94.8119925757154,87.62854078999355,99.01779262725316,99.58462542853309,103.28731676202405,100.09533704118626,104.55818438018684,112.10767745394845,105.59563464000694,111.56152278711511,110.52440014438879,110.57415447583512,119.01564104236978,124.10471143422548,136.2638152506164,126.90363485400147,126.67181842654236,138.39082866576098,135.0535174336626,138.95651719020265,153.45958650599533,156.23287782456464,148.41241577803157,148.94030067123524,158.79574476839144,151.4916590498114,155.75051484380245,159.69052833838492
413,80.14837969347326,85.09420462568474,78.62039635483725,88.36156270558597,94.7362007998612,98.08990288299385,100.49548410657684,97.80107105653477,97.37572894977244,106.84156633076287,99.69382765539633,108.2428107751274,103.31950422812007,111.37173685024277,106.28665168254987,121.51038171335176,115.94004379175549,121.62376347501849,123.81394777546124,117.62679739949388,129.95385216501708,127.65358627320398,134.3229835970776,137.1134016212859,143.34682113990385,142.16748150886696,143.0553110001099,146.691599665674,151.4021209770729,153.64145165891063,161.17352274814812,162.71332837044534
414,84.62965469837538,85.89053116271795,84.01713380345743,81.55711495368557,96.24085605488669,89.42967077164963,93.4222360625208,97.92811857916497,101.24324050136323,104.23072856489689,108.73239487282363,113.24494005905659,115.04341253853116,112.68430730008228,120.25765375511997,108.34627260580645,122.61405494570685,115.19843823283301,119.68755556249076,131.57615341783168,129.97046033663747,136.61783040042604,123.67988706993656,132.05327358820122,137.45718350006098,146.59485496583602,136.63485610614936,145.5041059768667,156.11695388885397,158.72021433114787,153.6020401455594,162.37300900519705
415,91.3498029069716,83.74438764210002,86.8321259240172,93.14845964941387,97.0492616833865,84.38164513590569,97.51111470822065,105.22264593041007,93.0194486572246,96.97366733174755,102.30643551097096,117.13860285249672,111.61810756221998,106.46845863781094,109.37583155063908,120.85488792857213,116.10789955580293,131.3787987999881,125.10078300064572,133.26686633869144,125.63571129517342,128.93783344838988,131.73971883699204,142.9124940263501,141.3005271510309,136.39263586221165,150.21372979559158,150.29203303853313,140.61449614473844,156.2671987081651,154.48938530853243,163.5921278091521
416,79.32177540535227,82.90964817959484,82.90964799733622,95.1043824742681,88.14932975582775,91.46650996941803,97.66985008859467,104.9137596734947,111.14837717917524,100.71943865129172,109.61161946572633,95.12961478771825,117.53434441089824,108.78393102214407,109.46197454459565,122.05951351137202,126.97616449896972,121.38734279659553,123.92066155781136,133.5723631118103,136.2357351087449,133.14221678219874,135.19974465896294,132.85701814649477,126.21783374942412,157.1956660475385,153.58706180436855,146.61684265360557,149.27139478017767,153.9851539815828,157.96382354551093,164.01969106093955
417,82.20072128471368,84.53286601525168,85.22484840600588,95.60724026125354,103.41328634941848,81.64435621905156,98.02957046891201,96.65568312759916,101.18443109663897,106.97136669093547,104.1684413301851,101.68116085228355,105.70623322633588,116.46532555519562,113.15547251888209,118.95794135137791,119.35421429121448,125.91505632419177,127.81905342829918,125.16491118853438,137.75425179325958,133.89381461339667,138.7301556169018,132.04221159660204,148.0769000583829,138.78992649859575,147.4290915830613,147.1866162898874,146.0918246927352,154.29768702710948,152.9261303894374,163.8312303018431
418,77.34723004625529,78.9125498103653,87.48420850209563,90.68418068649491,88.4905899598877,87.63742236711877,88.49786469417612,103.09776466320493,101.6515633851244,104.25017698956822,112.7905801482241,106.34429649384398,106.28802006333873,116.76581197401602,111.97682628892633,121.2780945193638,120.87863548626355,119.71161082998825,122.72129797264708,118.52893090413407,137.18920140309936,132.7661703733205,139.90540765696568,134.5758623953201,140.66935242459914,140.72731401964097,139.5236982016368,149.95553322132974,144.77164158651937,155.5948919922191,153.57019330121105,160.39994053031307
419,72.62586197800043,87.15096552943422,83.32409900757824,88.1800528748739,83.68935714424013,93.3528027628268,96.01373076739971,96.51724600700811,96.62519908104294,105.52473576910435,97.15766650204543,105.45777685923346,106.73836618003142,110.2023606143818,114.2137753835308,116.65346701831032,116.06335708362796,118.88182082838206,131.67865271696988,123.10104987223218,129.61218297068697,138.36482646832528,137.5376628051957,145.17720260436352,144.44819508384978,141.4971979611253,150.2329403296284,151.6161818909049,150.5303357129285,156.6239602669088,152.40939122146355,160.96260232203957
420,82.94766106730974,85.06652612865882,85.42236013879274,85.66295708216956,88.60400017650112,91.81949309485053,87.87260200577776,106.04438084652588,96.65208043069032,109.06416696108444,101.63152114344221,112.7422034890303,104.7842284426327,113.31189960240802,110.53065269591609,121.495648521269,115.33838575340855,125.36843159630801,131.57902790562935,123.84354797325929,135.52681894332846,133.63067848071654,134.4870826723901,141.59531274591177,142.79569707457486,144.0254589798185,140.89286763926077,145.012836371484,150.7917134495368,149.61810612097767,156.92790581170107,165.21691112213435
421,82.70642279637443,76.55561203054553,87.50973090195224,97.70150397871991,103.51714572315551,94.32565219114768,95.48230475100993,94.8961184013213,105.32282597735653,100.01110233306304,116.35512238220363,107.7819896676714,114.98705460302772,108.68204590377589,113.92892373176551,111.65795673341351,123.60735710206562,127.13844134588489,124.83983239246542,123.14412472134933,124.57547353208086,135.3074577769466,133.00234774830994,142.81083260738342,143.4145088694156,145.9947982488909,141.50548983561254,152.83577890322255,160.73596914413721,157.35677638737818,164.28838836745,164.08779883141779
422,79.37967293593361,72.49352569187401,78.28909136684474,92.42158214609624,90.46534748433679,95.64041760348721,87.70373407629613,100.26875813326174,100.38371807806729,101.71070742960376,104.8454857781457,104.75562646486037,102.55169441842969,114.66258977992206,109.0786158133345,117.41006918170908,123.17890509341021,128.346169530976,123.40124759065726,140.9613494237802,133.85793486772056,127.02650601207776,140.78529023714856,138.27367590234897,140.07402924394154,140.55347168653222,155.37702712156175,149.45015901801565,148.7589629249283,155.57766087053454,154.49708488562766,153.64430813729837
423,83.8225650018956,81.19199418616266,87.65030683823439,85.69249957654102,91.13400300003462,98.36159047504387,96.10887612443977,97.12070811359918,98.41513541697546,91.08092549551303,103.9388837201217,108.24205970081655,106.78905169687994,121.18732323710114,107.30194046381195,113.91365346136793,126.99805077790293,122.81527264681401,124.69850431913196,126.86457079082307,131.86554353370494,127.77636550345018,138.58491356352246,140.1192639284775,137.55922075194172,139.22072434301927,140.63561033191462,144.26826783970017,151.29861729928993,152.42020380171977,155.5675980820269,163.95378753050602
424,78.39962220158336,93.65102594284868,89.30860088279606,89.5963201567453,91.20068241087277,97.72186903497403,93.97885673316242,110.52072519106464,95.99622447524496,103.64804351997579,106.26178422540777,113.46115380249785,107.47472440301704,105.55953155866212,113.31761039108815,121.3995518349085,117.80691594087662,116.0508930711538,116.6338599125191,129.3146787083184,130.37111135627504,126.47508601242906,140.2021446093309,142.47757051486337,152.5363854787118,145.71798577514068,142.2054013381528,137.0266390953421,149.6881380729905,146.86916134163943,159.51955822643106,158.05945859684792
425,74.32960895306678,90.11489897683339,76.88732210635183,92.85803055645698,87.05523451124071,99.57474372014053,103.9727978557562,99.61219441502722,93.92672910512766,100.782919188263,102.34706084085404,115.64241560893778,101.28458672107264,118.12749474574404,119.41823000491087,105.56094253581944,122.7989235047663,125.24503790734572,124.36660159697524,118.3586138768324,124.27123385530798,125.1174599418127,130.68168202007342,145.01597194832635,150.64726218782306,146.7869618553027,152.8388250906913,154.85438869207968,151.641647188011,156.9729299326096,157.75217221588076,162.67398689740384
426,80.77573253392472,90.35994392243444,78.0114950470842,90.54460318619368,94.73183008809958,99.63779161558772,99.8976747935261,96.6345871597211,105.69577436192213,107.02391208210459,110.79270123400832,99.0355464098003,110.10801993756492,120.69654562735224,115.17001971517412,109.81307421317082,116.08125603236095,120.05085771943683,120.13809721079289,123.261093445522,127.1950934354535,132.82671635655277,138.50585563958555,136.54795163391418,145.5946501161381,140.38372000793623,151.00051166476027,153.5427191810066,151.58846583651973,145.65406428241084,158.84483785984628,162.48493740930428
427,82.79674432287473,82.25633958072294,88.67270116484349,85.76931428295511,84.42861384353331,89.21443237482903,101.17163275842526,99.62783374962785,102.17951800825364,107.31639839563604,104.79374377943466,102.49384759829638,110.45694150360428,107.57528889171498,111.44401229049487,118.12240439271221,122.25224433199897,122.76159325764641,122.20636903840759,120.0482747209667,119.26045691610327,130.01444679002032,134.66828880060092,134.19745166964356,142.83965508804624,145.7832598988382,147.88436620421578,143.31867321031706,146.03390447376984,163.22679999187034,151.11457898482584,158.12533067142724
428,82.78007476524408,92.77492097940471,88.29754374032272,82.19099608142987,95.94093103037162,87.58572070806574,95.03884759986705,95.40009805804301,100.3726890760983,110.37233930003325,112.71002375727926,110.117602317516,114.94654080989105,115.81775095697955,114.37136311318112,119.77629864504982,124.02683267088695,129.7691095019564,123.2001377246755,125.3055611049779,134.78600285372926,133.85025689723898,135.46536665185624,131.51970112631435,148.38090178503967,139.02238946074672,155.7929027139906,144.74735610517524,155.32694438537845,150.2535065752926,159.1704421923265,159.66168551613976
429,88.32300428407696,84.86664412164087,83.9366744805859,82.45966213139769,85.0347577650366,93.97375158364773,97.74075199280959,98.8308557496151,103.70437857951035,105.08395802643419,110.64535871754477,112.75896476464153,116.20926454965577,115.51838827848104,110.10086392102181,117.51014588156472,110.52092746132834,127.30393638697952,125.32287335948331,135.1718874365117,139.0527595510893,138.27125647970797,131.74000656794465,133.98607522824625,132.20180393087668,146.64031141528784,133.34684888680175,143.0358620578267,148.37270896939066,153.9842604962359,158.57129906469157,160.78001490972252
430,81.08105163060569,79.92759505914664,84.3233842459568,88.9806744808795,98.37681834440504,100.40085216840859,90.52142607214306,103.85017237428434,95.50158722655398,102.78415091546907,107.51313293000412,115.70088109866572,107.56318191901985,109.0137730428919,111.4164777110185,116.7164308559603,124.03768964174031,119.16214670258788,120.42340968055036,129.26400747491067,130.87073569160103,130.9143002647067,135.49651776869865,132.66498229711794,132.9472735412199,133.98297983556122,152.17052209656504,145.22735311607653,150.8335330801747,158.81726050838097,163.0951208691195,156.890875994397
431,75.23348119611131,84.62533509107983,85.12812637963229,90.91029977837013,82.30291907190843,95.7165359184279,90.78098042283683,104.0193122121659,105.07744180208007,99.28212891650423,110.4224531486769,115.94067331694843,100.35270286126564,113.7955330186942,104.80001653688464,120.9812108171318,116.99388974368524,120.07803227043998,132.91698970476807,126.74519517253673,124.63259955124634,136.25420180264388,144.78972245051136,147.22307716272263,133.59101684105224,147.6231499491471,144.58853010929732,156.29489718599314,150.4667311372718,159.40902632597255,151.60209479319923,157.38017104257028
432,81.31514035817274,76.53501523561658,81.0253878047443,82.82531132897408,92.18967205333672,86.63860712070276,96.71313151555466,96.16158791313688,97.03424912790152,100.99025731007454,110.72749498850635,111.40493313747565,116.4633827469235,117.28523865366837,117.45416484522178,118.38101164054937,119.82481430580138,124.49524188407081,113.59069381690698,126.29308559305807,131.14386166459389,132.04750329091826,132.92867439771774,139.27310096973363,130.88412619998093,138.21389551289826,147.3832930501784,141.70315558634726,150.4206612443684,151.08504226922872,159.36064977251772,156.75991085566488
433,67.67924354164691,80.49040604923823,91.67878394409719,91.09992013176455,98.13779383995565,97.96554015954588,91.75047933447973,93.5150852048858,103.05459189265785,98.73508077185201,104.35994863562053,105.99455716449525,113.19714944115745,107.97389119516954,107.68320871240726,113.73878176169272,123.25726350242036,124.39168920898847,128.030293249792,124.96357167389299,127.73860798159463,134.80140070265634,136.82222668932403,140.9078472782744,136.65800092920028,146.93168996506682,140.68997787175263,150.5505145563149,154.16075840337237,159.32390628973076,150.04839616844026,161.13525506201665
434,78.52398702772933,81.49247213519065,91.26305396076494,88.3755247065723,92.78149378514345,92.8397102224523,95.86274667859888,95.81660761477767,97.29470590388185,106.02321133139165,107.22661432391196,106.99423417254842,106.6463479836356,115.96676046458494,110.54467331080302,118.67042735282028,122.92831193970137,114.63371300624024,126.58768604843571,127.34196367921318,130.13504311149705,130.7166747305538,137.4584803042291,144.07415297711142,134.31674791170605,137.11019106908537,144.9748477606069,154.98536958255917,154.01043298569277,164.9841184146805,162.4726692089446,157.03840788032304
435,82.96762547392895,79.85412148759772,97.50868698593077,87.26515821342363,90.97717906288086,100.15725669997292,101.27428723223133,104.24947681114335,114.52875728802269,109.84204449626533,102.1808854622852,109.99779373631229,106.66763161716864,120.65198782756316,111.82665123141648,111.82334735468018,120.74107993824248,127.66240052076968,124.33620117400142,129.80120476282138,126.92132143973942,128.17319318638806,128.7023440283694,140.00727203424196,149.36010090869405,139.98452860939517,138.88559583428585,150.33059716756338,156.81792004626868,147.43646042763714,154.1508760051998,150.61947888902125
436,81.76694184277255,80.16934712138772,79.11351064192506,93.05263169125054,100.83632592312674,95.68252298709766,98.2029540515276,95.7569638016641,104.45642608782647,99.02928646220674,99.14004874491741,103.23686336124152,108.36455708085067,113.53707209617882,116.67359197825995,118.98892550299911,128.89706928995437,123.37683425511739,125.92852400423503,123.4342436235583,134.08825817055217,129.50533116372475,138.82215905560045,139.1385899416697,145.94618381465534,143.40980909460953,147.59818578955975,153.43100972920408,155.55444278585293,147.82292852074949,153.66734625522588,156.75961456977052
437,77.1822477013415,80.29185219797256,98.36259184026594,87.85804107832588,90.80161152621118,98.58672283096602,94.03523459068369,98.26605246919,100.42019087987063,99.95183989071799,101.95467144989139,106.05969324674899,109.99926594963092,111.18037379518306,123.29874999624742,110.174689792668,113.06567656059786,112.25566465694891,131.4887148335685,121.45851915904808,126.34304573336361,126.07749861635926,134.79755449902603,140.70339841223984,136.93563336712288,147.40367917816673,154.70573362137583,149.09714061304254,142.78087935721038,148.55945178207233,155.32715526639487,159.87485547729278
438,81.97203244097108,85.55087689586617,81.10196993993317,81.415334324906,94.60319044474055,102.147375118913,98.793940581005,96.38787156130375,95.75684815451434,112.98787045194041,103.57706535749912,110.86957107346443,105.00176140953381,107.74612930170473,104.51601816254717,120.62227888338761,110.40187727908707,121.08768791985369,112.36930473880355,122.6752611231557,141.54163269185847,126.26949437863404,137.38585137394236,131.14024590315543,139.30736855905687,145.77700581190334,140.59471785912103,143.00648664894481,146.65068073141154,156.18023984053428,155.04839210631292,157.22372430347764
439,82.80908837409767,86.54878262210278,77.95873607073362,86.42303927520811,92.26370428878282,95.6111044997954,96.0199135325457,92.3299138315596,90.39856510860855,108.81417922956932,110.89440757240642,103.44372695627055,107.03859097365626,119.97483669756807,127.8790449236104,119.90980902316397,117.33267823064834,132.93946409040865,130.18672792500104,128.51778932977896,125.67471135548183,132.9626599311813,142.09950030904625,133.0701837430335,135.8200169432689,154.96429818465114,140.22137762392077,153.15262192849892,158.17540581865768,137.5814227077194,154.63349351565813,156.1572771250028
440,73.14173970720397,88.99355538336,89.84761698442709,89.31119647054149,88.80156656697454,96.62429567992118,94.46894667565348,101.09725673497354,97.1207163924864,98.48880039047334,109.74261603942787,114.35147929466,117.16169558759432,113.40613787148027,116.80810927444146,110.52422416111187,119.09586740844269,127.86569083934293,126.10461365407221,131.52172867353121,130.71775616804666,126.89866430422661,137.25867785592723,140.5481571527715,144.08072631774135,146.42127262331522,153.1371588673902,151.02526649001894,144.8747653514082,156.40385762076448,155.67093268573166,167.6889101658134
441,78.34966717819151,89.79201573669003,90.90674930265003,90.15422317534869,90.11034352416677,94.79182191537988,94.51955601266285,103.26326252111578,98.35174345122859,107.06947710127173,97.21800327268406,108.53889473330526,115.47961830867749,107.17645930199485,111.64077470228688,116.13688127222247,122.03345048100238,125.131408748105,123.73414806496451,135.9172088885149,129.51093494709315,130.7181642527829,129.3759726674292,131.01786151850817,136.44581896298834,141.90911565870658,147.51019599794262,145.7667449692699,145.96875095539014,146.53997893045965,164.47848329571093,170.86509747609716
442,78.03575587141866,90.54120509178901,78.25747022578173,93.50470149098598,101.61260638748863,94.63142290008138,99.33236295306924,100.0064425470198,100.5854910804302,100.79636103574411,103.310875431363,103.15842995901961,109.28103231505494,121.63923245221106,114.69245278312256,113.82101616427319,124.61285992462817,119.54306022257434,129.31235866138024,125.43995401659726,128.0018043882818,136.02020205104338,140.24058703550412,138.99369577569064,130.75199241178174,141.834731064549,136.45561277324202,143.47162892018082,147.16699378925117,163.48967906988588,157.45188507617624,155.44253758859134
443,76.26264194951338,80.33513396990588,86.77957065997082,91.49337566630982,95.4028414207982,87.12655995038793,98.41120890784288,94.61317588122421,99.76870186238318,103.11932892527098,113.67968448404804,116.05796977890866,115.2471362529907,114.02167151442173,113.24330587554957,120.87151208090359,119.39747163144348,121.89612892327327,127.38388373847933,137.31322439844408,123.46552223196866,136.00798902524338,133.68708935087705,141.82884108711295,140.25579605875626,144.82933973992755,143.00868383171425,142.80293148074765,146.69941218989493,152.62599802268664,156.126573113603,147.57149648155126
444,83.44156380689435,82.64349788204984,80.72866630084685,85.12638291373017,88.1646636599473,98.3399077318966,95.62980805958097,106.29019378010247,96.0924568549541,105.06157626699489,96.68477178582184,107.39477444914267,107.33032686806538,116.73436918083222,105.16043857438733,114.75083781766044,116.6504170089628,114.87622358258074,131.9616099166916,128.66911634538332,127.22612943947449,134.06432510179437,133.5853899734238,133.11397495326372,140.12688873922338,149.94888046173662,144.25950532259736,141.5168568844701,152.3330399398352,156.42154127926295,157.9084233999846,162.2709645645361
445,81.19100665364616,85.14699261682658,87.32476037727159,90.0642297422028,90.95111991455317,101.86368028036298,97.31633213439514,101.52528913153415,96.96775648160487,96.78295134148041,99.69918081376201,111.83359370746543,104.9409147498263,114.22651719612658,111.9225963596771,112.50227463668215,123.67415209247177,120.24171093919641,128.78569889781053,135.46446401523747,128.66969862187568,140.168095859165,135.42644018043526,138.07608039871212,135.40885796916706,148.3250813778048,148.55817957969654,150.96753207460665,157.56237333807786,149.19496909438817,167.7006570231548,167.35056943705212
446,81.39853161994036,78.59005779823225,85.20675873346445,92.96463154103182,98.23733305067184,95.24959714870946,93.74175330431764,103.35368578703243,105.82987526448186,101.2474871412494,97.7523336100299,107.07318079797594,113.08516500316982,111.16645351681511,117.06609913201738,113.56498100593336,115.07094456914687,125.99244089195668,121.7794567463452,137.4175114700784,120.64866493808505,131.08837930773575,135.1078901503456,136.5972701999572,143.73905788043925,140.60903443612193,148.66051028970944,147.62212748197092,158.2979765522934,162.59259985268275,162.61969472648556,160.2698417656233
447,80.03984525555724,83.93078009558454,84.46061996159379,90.92865645515427,94.99359672869434,85.9798681646157,100.92019036439979,102.10690557037597,98.99518393958975,104.83521643178133,102.4105025673368,104.06275886960834,108.0398292824001,109.79952657673358,125.28870250222903,119.30358193378659,117.90819762908457,117.73879302118519,129.1734533581474,129.93908641580626,130.74786986972646,136.64942313690233,147.30623342986826,139.1516637008944,149.02000231178596,133.67297581393473,151.7005397559984,145.65270563761757,156.10885968587584,157.44577023814008,157.74346433195836,161.2631895460442
448,92.49036611887192,75.6470991766142,79.68165074189565,84.15202828947815,91.5201316647093,89.27547776413964,100.04618285995444,97.53586661519999,103.30986979114707,105.31835117381857,116.61636987207464,100.7516860586717,98.50845538195887,112.20914283034732,116.36371564455708,110.89527818945557,122.70035720394958,123.0271064035148,129.0488320778793,132.24375310234956,130.434133923232,134.65946289699775,141.00405845518895,139.6016276908698,144.16447004784146,140.32282295820212,147.3208890309793,147.3529849516257,153.01887401709183,158.606427092492,154.3925292302622,163.21538505208542
449,77.51539493355013,77.38968358525905,86.27663170958034,90.6153120844371,90.97704484411592,87.65882327840306,106.51882704871298,91.5271401159154,110.98529492853558,111.8379109729548,94.94866174963057,115.09395901234771,113.68178130070481,106.49978410236845,117.32419627600815,116.99450180535538,114.35680514179288,127.77877540341473,127.71196496937247,128.30146734443423,130.7520681710977,133.1972272898147,130.22631325805472,130.60917033076402,144.6829214281841,145.51436483068795,147.9267633718174,154.42503602816038,142.74422463723673,155.32054422611276,160.29417068986854,161.48236418409033
