,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
229,73.85415289782891,77.47730627042655,72.92576861223199,64.97166717280791,62.380554430425946,70.77074580415342,56.664520260197165,66.53286811757481,54.371858639245445,51.28623633508268,56.355464635404275,43.63094671371606,55.30795471072268,49.55355208169972,40.24688877310004,45.47236400527929,41.654018708588694,38.48412847359414,27.915635527704353,32.453686416242746,28.288581779696855,21.61748111249652,18.94116570176169,28.83594912027074,25.975899731464168,16.60822062528007,11.648378620121932,10.425533114906017,6.6779842531122,-5.795968764100863,-1.7590572959479402,-5.421847951466177
230,72.57246606397015,76.04100472065853,78.67643033209131,71.40315262944118,66.8452662159653,62.64856914081945,62.25277525614577,67.3071783372055,57.7954008658988,60.261513963491396,53.32200744631274,47.28676182002695,49.02219496736234,53.85153879808351,38.07784895455812,42.66799855871467,42.51220430604529,43.5052593265457,27.688856996045757,30.28084790771402,29.93286262056995,30.384837702066292,16.997632171109785,28.46235639680725,13.854025929627312,14.634875411273441,10.724890793731504,4.0376780149902345,11.723804551957215,6.57685686189717,5.556241352939793,0.6348427152249485
231,76.39391177937064,64.04337818634987,72.30638976571389,66.14597215886769,68.80063830665203,65.67048115079064,60.73005401637589,59.82561379204786,56.85997278842211,67.46723693843568,50.34114653512445,59.1732768733021,47.774366647941704,49.211892337472165,45.84778652810854,45.236524393445535,36.24876917465804,32.26810695701002,39.82620301501632,32.066093898854376,36.27643801697768,35.022514316654124,22.73016514625428,15.862985396577216,16.368931627074886,15.9187114075566,5.647313542845126,7.834759851239767,20.355513776981013,5.945348225988212,8.02560546781963,-6.363387480407667
232,77.72330100907966,76.9976455403855,77.42378471879299,75.685371094051,68.6104742155551,64.17095635392556,65.25341141430714,62.75612598067522,57.55114771509024,64.30980959050143,57.99070852408633,50.08781774205006,47.9857492712143,56.4395915406227,47.33494925981239,45.95473304048299,42.15177550008751,41.61046252675118,35.884301291371514,29.02400366007039,27.33673501118092,35.51052621120252,26.032742246014962,29.590384221701015,23.898579992650028,22.567096123262985,16.07102301990213,9.60176352308207,7.218339862119322,7.4625276451174045,3.6220842648461087,-3.29575947631038
233,61.40365407435194,74.07841699737807,71.80532849728911,67.01670510888653,66.23085546963176,54.32664512653625,66.81701172987795,71.46589995935264,55.39692974135481,47.266329634357476,53.21686714287148,47.31554203613402,46.719785048049474,45.01256893300017,49.39634218069368,44.35456223793007,39.97718154696068,42.29672953642124,30.53432820342522,34.84773887588101,29.45671460792326,32.83948550146221,28.010012758902462,30.262226081986555,13.41671040414488,14.629447386963506,14.4495704411556,20.174917760092427,8.507008743036891,8.589824312355688,5.212227212281434,-8.224617228850278
234,74.58053153274012,73.52831984451332,64.93681561662324,65.53218481726486,62.67133041876646,64.78409907607153,62.988111687468844,62.24772815042188,66.2185540703194,51.73699296511279,53.49743924918245,60.38058750574305,58.09548552751656,41.74995074423839,39.23745103967764,35.899726549111364,42.78257821414741,31.932663356515008,32.53439096644799,28.586522184693578,26.335515431215526,27.019676555470383,25.235235363852837,24.10253118423998,15.399875000859666,13.781966824688993,18.965408552295628,10.790515647145526,18.048088364936376,4.209191949370677,-0.38488213458343523,9.622530800430269
235,79.50736483663287,73.62103454781276,73.81021330157036,70.5233690774115,67.80200771990025,63.209539813551615,62.22879888799626,63.259678173510025,61.35549748006267,51.80258404074725,54.06146224276203,46.12627852403227,47.55133155807873,45.30708116634054,41.506361203900724,47.96032216379339,37.9550074347688,39.52421377926588,31.606174403885603,30.318564038313852,29.481786420534874,32.09140584778436,29.776091380242974,18.272443372158364,11.665198775036984,20.58501029895197,13.036847630676462,16.991130949683495,12.63504651760239,1.4430824708656047,2.9826461561366244,-1.0245684270116584
236,75.18458530841596,73.62717237257277,77.05919583630673,68.53418647464304,67.48180619890418,75.5620603073024,60.51609084456794,52.89562832892122,55.73534323160406,53.97135429562552,59.24549149995454,55.11677918459307,55.595655778736386,50.19563287914502,44.2611578440728,39.628528022038495,42.802997097182725,37.72123863633409,30.616279664041755,39.371810540466186,21.992079494567932,32.08091674615859,22.113621907160734,19.69058269387864,13.349108873659418,7.729158551548139,9.603494997801278,22.83750476101281,16.67080662423389,16.61977558649687,0.2947448226958045,-10.754817799394885
237,71.07992463280685,72.0416236805551,79.31253134617351,64.89615139794304,78.2633111864899,64.87505933555848,70.53411710307137,52.017005089663385,63.35996834817959,62.13137879208597,51.08071628284296,44.41365755831944,51.2776862589817,44.32653013843671,40.17698479944235,42.86152536518195,38.83690424944669,33.09292930422649,32.564132465737345,30.24212160852072,31.973042050004082,32.63826907145494,24.9005015895481,19.16224918963927,23.751139577862062,16.007450271079563,23.138949939747718,15.885402775428815,2.2547134088259355,7.345278668732789,4.192180560236054,-5.376189973953856
238,76.18223480602941,64.64896530184211,72.28025624052844,74.90820902537966,63.29373022510748,64.65764308984289,68.10391214485648,61.78044025351329,63.26252729877275,62.64774070705835,52.38853214325404,52.31158878125943,42.17442283301695,45.454988704676964,52.27739515839838,46.56252452206664,35.24801314649844,35.61780243682948,31.078005759449923,34.095300177027895,26.450175380871613,25.032964990697323,30.713570635534225,24.77422542943782,15.226243113862466,20.139798875890534,9.599767116334789,12.115794993051736,11.382412508675102,7.92270931461411,13.148569931157724,-0.8808805017958434
239,81.51049788221053,69.24892672928905,80.76160117007738,66.36765910666672,62.068036095531,62.52067272649532,56.398943048902524,66.94413402587449,54.728397771364385,55.91416751066511,48.66167558331507,52.90283050540873,43.78291649926459,42.59031507514757,51.56716146370981,40.944176815824434,28.34906622286526,35.49377691983092,30.8583935095771,28.60566354107408,27.52206830154988,26.339233717077505,23.25450660448564,20.50551416442002,20.712954824605205,19.54495319423286,5.147041909544981,14.549245777136846,6.943910999793573,8.404859863696018,-2.4336118737723638,-3.7232318249608767
240,80.95055875546505,79.60624246464388,76.15158731521683,71.7153967517038,63.978081674153955,65.54909490654396,62.271100063826864,51.72168884197971,61.727674178602285,61.90090086983544,53.116511201260636,52.091497236229344,43.39790019624327,48.69056074549353,46.92115319423277,40.21966504312245,32.62581253499276,39.140514610593144,37.322763834090495,27.808104446864917,35.40094237319731,29.27324671594434,28.901090996258517,26.002297587313734,19.4395382736341,18.32663124561678,13.29327429778138,11.119649592567583,6.507063419298589,7.6225312271212005,-5.381447012828062,5.1806664857128055
241,82.43862446864627,75.2834494161336,73.6425752619537,72.00454509072634,61.352905646238824,65.65944443379782,63.24290006247735,65.57670929397915,53.775005326295755,42.56690560749023,56.070416591420255,58.297515237436684,39.426748427269885,51.126681343939964,42.477490161518915,32.411817970133825,33.37011057296128,38.485527194904535,30.925622143378092,28.825413593675208,28.60135521559131,37.46149721606808,21.487395592699315,16.500067821842137,22.84256305264698,12.972651396886704,20.447250401463208,4.649900678697421,12.270310311806526,10.422719779826338,9.612111998645616,2.708287509294621
242,79.38241389789478,65.0880376941287,69.13174163187476,71.15938645469389,69.30477350169667,68.41588514829208,68.0486162339674,60.59440176046783,56.04707777755374,60.72004705959718,45.53519147505247,51.814202479695766,42.6989031199963,49.333347839453324,53.328316704263386,42.824001912088164,45.079873654338684,40.74875959992117,37.568629909245246,22.33737115828302,32.61562120397835,26.960720267455372,18.772084313183868,23.57227343851146,14.54333072433954,13.910791329991483,9.892591370961227,14.155986762343275,7.276933999497629,3.2836576282661127,9.017465445376459,-9.780396422498256
243,75.96814270019058,70.88294570457325,69.65695436641751,69.95100044084526,64.97769824349713,64.90703613756521,58.61059687737516,63.42911406063365,60.319461544590624,50.806061380471434,60.00492316830852,44.36230297111055,39.273946247407224,55.62458216494629,44.05582217084164,35.644223450364265,40.52335537525357,33.973966776268696,40.270129438945744,25.34727256541707,27.98228817698289,24.549045232687234,21.687973569642082,19.97790283715905,28.256821197520324,21.97240930990533,16.62203098260484,10.874939079352103,18.016445385037628,4.944881087256462,7.622462272239503,3.5502668867920306
244,82.36624165346713,74.03636876887583,72.72175123836669,64.80615871789986,64.45845040994668,59.60471146669268,66.97162868346474,65.95813406138073,57.5869612770811,53.13149302744257,52.877796237440066,51.1668434249556,54.72381888652599,36.369300946939006,40.89256370101769,40.50247052246766,35.38214397342951,46.11877249987242,45.91298095150725,31.723670875357683,29.33026016913871,32.338016213856235,21.61602621238643,21.51573869489664,24.312345368598415,15.569042056196594,11.554848333899642,19.97503761908777,8.652960804635939,8.042845461687733,16.496302391580812,-12.2851572099284
245,72.7679573372733,72.3553309901387,72.96015171678984,65.82683902569735,74.50921079274887,64.42167268014889,66.98895663789808,64.66612106625477,65.79707408371601,53.85663711140728,54.601798919152614,44.74926151386188,42.84424257822053,38.6556923539636,45.73220031069437,39.51523930379008,36.29689159482804,35.66191343064054,44.41932121920563,18.962447019949437,35.056065108642855,32.97253959919314,33.0227830391255,25.836655393052027,27.026620118680597,10.348740716584032,11.897311587122374,9.63921783859351,9.408406774991363,7.820578647702206,-5.887907671631211,-5.758579274514943
246,78.06706888988003,67.22555658184223,71.61507693195554,74.16797468215024,69.38095869259791,73.10610085245752,61.36584452378392,61.587824353278364,55.78704421432839,59.53719214690133,51.804062102487364,53.82634677341515,47.16781768184519,40.51214160503285,50.046965142276704,38.023191369356326,40.70908842700041,28.31491340107013,34.14440022633643,35.00956840798038,34.82104699790112,27.38932101268729,21.319394084772483,26.6557854203526,21.608147291776476,11.048607955639199,14.798214176533477,11.801158836699557,16.041858901591013,6.934132268498956,4.268226716885579,-7.070638856393032
247,81.57962599249912,78.22365130027238,78.53076096964745,76.9529826786566,64.5558825463216,70.21387189447611,66.61892751400416,51.33176997946708,56.387286930132106,55.59887397427184,54.509001791418356,47.255609112940846,49.85073598610843,48.06821820016965,44.31646421830381,34.20754604728772,39.6345068103478,37.44440443347756,38.74210804022603,27.70705405490868,29.63511215246848,23.40162754240906,24.58310867116363,26.236443920000738,25.497460483265854,25.97310127417505,7.593967233704859,7.945610227484565,2.3393154074420863,0.054904948646765206,7.325681069975488,0.4668830583860313
248,91.89963138169006,76.13437776626414,80.94238791215636,71.24375894117851,72.1397809306186,65.94124275946899,59.5331507133493,54.17601074040006,52.16450605593205,62.40661536695433,43.25360568097774,52.133519409475596,50.66241452779333,53.59429657272052,32.92499892129001,33.61258519442136,44.05633038918694,38.20561145895779,35.57631118374751,34.73469341444513,27.06756768187725,26.063078730280353,33.045831299947395,20.17003769568346,15.689067633820528,17.632322071858354,19.81161214803437,10.961031585693704,17.754229326303843,6.749083910309096,-1.9231756726372993,-6.475574534503934
249,81.68916129672533,83.284848976613,62.19460152511708,69.15675702306903,69.34540752795996,66.96363134168745,59.125002838711154,61.61333652536682,62.71056229117082,54.891209633037676,46.09533019905149,58.22521387553729,51.075049503915295,49.96111146323669,42.8485748644262,46.377914720012825,39.356222643854096,30.87969951937609,39.6522035235366,30.698148128917126,30.605623049212653,27.145042745780543,25.996766753481353,10.786782104656453,15.191228559264715,15.59886908473996,24.380538831027778,8.388255634076117,8.571843442721587,9.017091453724248,7.512680483194032,-4.775579164109772
250,76.71767301174282,74.65580086433808,83.45823212827268,70.16032399525582,57.18196158253893,63.17595082732285,64.41648117061315,61.84159353104906,57.82314395542244,60.82083818822365,54.39099200022302,55.45073541740791,46.32462125967507,44.95830883505039,43.01209129517943,42.934510834239404,33.556872621835424,38.60256082104377,34.939257464502276,26.507528216207817,34.350231032754095,31.423180137353597,18.051090421511915,23.23704902267893,8.04974545997274,18.30767955129238,19.194845765339537,11.103542802115626,16.46323829425495,5.411041895444484,6.240120415269729,3.5568049748477506
251,75.08896781340428,79.89973041463796,80.668031057893,73.79002836699703,64.0506650986481,60.23576647530149,59.97617503281799,58.544892839433714,53.361848278702496,51.16113674206237,51.94673872575348,57.50696676213431,61.677255811387624,44.839440443991364,43.97891470641295,43.83560224291307,35.737007029412965,28.977367487126358,35.500585382123916,35.984771584179796,28.95026183699936,26.917760364247783,10.940533722720957,21.351514050085612,9.942222350707084,23.23425737534896,11.057559215281188,14.382340658123837,13.27211878725194,5.863914171601195,2.8565458210017454,3.790348393792783
252,82.86776560630572,75.71395037621649,79.15877761973653,72.83167659563931,69.57771234922267,62.81856047753608,72.82244629180605,56.976839801852236,59.274923586028635,59.61331777193986,51.43430645059021,57.142200861681204,48.097682394748176,49.13921542070979,48.74540000885656,47.17090419712585,39.809334938547764,41.28846040980696,33.685736402488914,32.634268533031644,38.794534041761125,20.736620162578333,27.77819472082922,23.78551475225467,21.893689232918078,9.750263498219766,9.031396751809766,4.412487986386793,8.841601779621726,9.755485535954506,3.99154929318523,-2.680187720789732
253,79.28944885942994,68.3393789188882,68.00349909380706,74.58756187372242,64.00177229721156,64.79978415478466,63.80039006018259,64.75571959763018,66.25487464405816,63.24875349868327,60.16971203033245,50.05973909032237,44.121522351193335,38.894098642702474,45.29194363620759,37.988207410276445,42.70218818044823,43.16814288994567,32.70026969056104,32.75955247898797,35.68285275702084,24.008257899388227,25.817589670946674,23.28311131245833,15.213760911174518,21.41946434529237,14.084980874651436,10.85765119245768,3.5123374731297474,8.922216966229897,-0.49895983209073336,-3.9679904770861185
254,90.58172246444201,80.95393183287572,69.42036088063998,66.59279930355028,68.90032612165882,60.78621831098425,60.964264324531555,66.98263679362844,65.50588873204583,60.690862046038305,60.7830231564286,42.7944753219536,47.43883233711031,48.45307889874556,45.73013279999263,36.880770721026124,34.29672928538943,27.764178557905808,35.79954863152861,28.964733802156474,28.533121474854752,22.922569680083114,32.49708137733903,13.75786781924262,22.70210496409507,17.909774023888673,10.14268854029794,9.734334989352618,7.418607608316464,0.696377602531868,-1.5151508998918786,-5.274881280199082
255,77.19352282930562,73.58738846080938,68.40506167678065,75.82158425725386,71.88811102944346,63.011439229306504,60.494553895121626,56.6691949675387,59.47673568753815,53.16656787139151,60.97237741032954,51.727670251061426,49.287829119858486,46.69226287909797,37.499252772687896,39.14602265213796,40.53075622670528,42.096944627308716,31.07900031178825,39.32431226752051,31.952768446055003,22.04750884849372,24.57206871389765,29.528341143436506,20.249811890273165,20.15514912439346,17.707896160708586,11.922957416651613,4.751260934487888,10.069951680522578,0.2531955092568552,3.73316931181877
256,76.68172098229665,73.81406910985653,71.29603993353678,75.97351175652896,71.22931931967481,68.39832557504725,52.58468090127553,60.354536935256945,52.31281728407119,48.48313658334855,63.190132400240344,48.61091373095428,63.83282623542968,54.6061189554722,49.81506455962493,45.233188788776175,48.79811316644518,44.14661453745967,41.673764680264995,39.51361562749588,22.639615618155787,27.974831254049008,24.401569881276373,22.434606522350776,22.601609351893998,11.61283307340102,18.203283640291076,4.665894347274389,11.56494808248145,5.63696341238051,3.4737269700162443,3.0516920731215436
257,78.92406060994217,70.25824138805122,79.7276459039544,69.79787140507169,66.77914500857823,64.34470009084389,58.28588284866464,67.48519829564451,65.91389732105375,52.047801761782154,57.18318889439557,53.45952879202257,53.80195400004348,49.06565992117852,45.104249199756865,40.98028170467394,42.40152449290463,31.04936204455906,40.53381324911824,25.455921427666823,27.741889498442916,26.755160560330623,25.192841948760005,23.28594366686987,16.927360859939895,12.620576940807823,14.870500467325911,15.523625926824877,5.5213875037025275,10.323796237958334,1.38796619365975,0.9107491427473917
258,75.34336292465412,75.90378056660772,77.58359989378687,66.44617192723823,70.91987656177034,72.76680144683073,70.69580217834232,67.78258680333407,54.45618772122209,62.05311815819755,52.46958861796719,49.22107329308761,46.47249725145923,52.607635168132475,39.87581277440434,45.06156888532696,34.00037242456857,32.75112962823458,36.24281889610259,33.06894502512765,37.37003907986471,31.37918978379392,30.307367437331095,16.63460048860017,16.597390143834076,20.5441567496774,18.853550118311574,12.725908801883605,12.915643970972468,8.999757898793575,-0.9318975492972186,2.4059079547877076
259,77.52521842113228,81.59649644189507,78.01759967585681,55.29650636930603,69.02566540990475,71.66625694459512,67.7184858754405,64.14133607699686,60.84846300162806,52.42188010367015,56.40310166005605,51.87901694458172,43.92688410393285,50.73556668447431,48.53856866301781,40.3539289477646,37.160778269379705,38.57177067964162,36.25459749897328,39.27474069605303,30.85404146876907,34.459284664519146,13.18108405256848,22.215940814559673,11.998864211516903,16.272392139726975,9.581120146737177,15.372959229360873,4.30814062996302,10.326331731137444,0.5358256732347684,3.2068044350930336
260,69.32148115208551,78.39169279008888,70.10904009486138,74.82606852558763,63.66652019543726,73.68609021233469,63.917667557569644,65.0593070366679,58.92241454244021,62.94952518230943,45.494051860836294,61.34569713261186,55.249556479064495,39.769647233837134,54.514765246642455,41.661746084952284,43.20351338793111,43.58735890294585,37.3492552828088,26.715423636619732,23.114713488928075,27.228530801169285,27.632580558503747,14.778336111367551,26.637074138836397,14.608283748880098,13.207602194514124,14.869127992938502,9.209666146589655,1.6365811078205752,13.2072407109535,6.098634291004814
261,74.37700606420624,75.2473678666,71.49488843973859,60.46266613946861,69.07128687818152,62.12531562243791,68.55852288282593,57.780632896398544,54.00876957917538,60.97941623559714,56.92163424942784,54.10219812735346,48.9890493345182,46.51639474930401,49.0948805555455,48.438067277268956,40.928823024569056,33.03562387688393,42.354737028348424,33.87766500850378,32.49692509510501,26.15754048966903,20.460013221410748,18.65998428458613,20.933552815906722,14.96349986112837,17.102113359286818,15.002483193397254,5.89838869366757,5.395614280028354,3.9693831222087397,1.5178009126958045
262,85.750132935088,79.07490188589475,75.13266269000276,66.34478758116708,65.40320393716682,56.834017217596966,71.17172166833197,58.979645539678614,55.20922333231222,61.82275048144395,47.08069485283866,50.120927284456755,49.75976475032998,43.728441562624596,53.958909894746625,39.903339731404756,31.3828723359845,31.708139519103995,27.913277719793967,32.49070364493835,30.27063419106335,22.332087697904882,27.317758020241385,22.606568603868624,25.863559572279925,18.245740624964938,8.776991114861787,3.4671193151760633,0.5620262974973116,6.926061660152598,7.329336759432948,0.5882207751024993
263,73.46410615673807,68.00411408024934,68.78025347610455,66.97863593749523,75.04643141410851,65.97513449222191,56.28301300046192,62.670436143014626,58.58777824725273,60.87956212048978,45.3951132295644,52.17334908172185,39.110126422884136,47.9203136388777,53.36874940210345,37.36828059031272,39.97517239245522,41.49094073848276,32.46141750050067,34.560443136189164,34.607048005790986,34.74228769481218,20.404557452584527,20.614213087115857,22.838241607659583,25.591744346525473,13.351866163418194,17.987417103288763,14.058383902990045,9.26017685156404,3.389853358715939,-0.5679827242959163
264,84.57678448435524,75.71579444060248,61.634596415528776,73.66654106660417,67.5655516092258,70.2448632133841,65.02918457828459,63.35115000815989,58.188606294016395,59.400389794579525,51.418273763301485,46.12051956393418,50.71006186836891,51.674659588772,42.60349391446461,35.07217797564975,33.0100674182719,42.76428536793583,38.65499872207876,25.01521454053683,30.418722322401592,37.05377978660684,23.141146284756815,23.9642701004028,22.748090451511132,16.18905851657732,16.617793318815984,14.816764435089667,10.105408558750156,8.51800929263365,2.0196607077072883,-2.022087302007236
265,74.67175539907817,72.8447311509075,82.48815003818207,69.09516351954156,70.64795902583143,60.5873111419821,68.14234094857227,71.57849389781622,54.502570850991745,50.16555127373387,50.722677441232136,47.73659046492244,44.234866274208656,46.94246715963327,51.093256351016876,36.98098334378753,36.410321408971,46.58647980215635,32.65530914207322,33.054443610396504,30.309690619411413,24.283973917703122,26.282923814017508,22.38451451337849,23.648401274213953,12.974124824665495,14.969317411247943,15.708457114115433,5.078449978307063,0.4999363625204012,9.084330100112652,-2.625416191560646
266,84.32833304970302,80.28968189403544,73.94151870725473,72.00720164572081,64.6975036736086,60.68563872506152,64.30711104305011,65.05734158395028,61.96587157899657,53.47966531960708,49.1205498842819,48.57103605693251,46.232741278838475,52.7485857299515,42.82655053358805,34.6689639165113,30.66797350800698,31.79501486159954,36.86484041634584,37.31351683048932,34.53545541265579,27.013697923501567,27.880615808835316,27.41626317740979,10.559714369206205,17.93249173228547,11.356629412660212,5.858106329613136,-0.2783289751482272,2.752392612875312,-3.5613025928218462,-1.6011563583729043
267,75.19778921706232,73.73374579376274,68.8634261789461,68.3979206237969,67.03828567356436,66.40187349009706,72.33980713891208,56.65787722397545,60.543192146249595,53.084699385960974,49.19534426578592,52.43748581152471,49.31063896474227,43.22508661503039,51.956148679027635,42.93030656751661,44.716272106101584,42.35822497803797,39.91789432507316,29.680998117813317,31.008574246877288,25.292121883751065,26.247055658215857,19.89589454212505,14.898690769011466,18.51223677572692,7.952722673172019,13.565314056155444,12.709842560960908,12.055922575544344,4.743746514116253,0.26501168507165573
268,77.4617895714347,74.07098022940289,72.17705469458646,75.83128418008671,67.01164491436566,75.49552472596108,66.70777805452745,62.23010648444783,66.87513295178553,57.17901024489578,57.93663597227905,58.185408054355136,50.49354249177985,49.96141697296039,39.385718355684006,34.730029422719554,38.353226639458626,38.76641201339382,38.59966553018296,21.306766040847975,25.632514472453806,31.110139290661138,27.279672101622452,20.973324620971155,14.898546424619497,18.316978628251462,19.665274488706217,9.571064603567208,5.421586241831264,-1.7141314760187925,6.307334343161401,1.8209205372763364
269,72.98316354213145,81.29169102620476,82.90097299901423,70.37225522945795,64.07693438243011,68.3975224703381,54.58770116540778,61.05239631462332,62.74182194249893,58.727769215230424,54.83462351709254,48.99027989956696,51.46197098686075,48.14418390362704,43.285068631839735,47.73045550073937,31.87756754803523,28.366927296727454,23.354177580193337,28.743289036123954,34.269988130558204,28.443780377574697,22.80224280365482,21.148009628108653,15.832122779120724,21.754303046596732,18.17988669101385,6.922906220643128,10.183129594042583,16.149916991677316,0.31734552929468407,2.4109378236020262
270,86.6506490546732,76.09365513714354,75.7009262659798,69.42414096808265,61.25954416332404,78.12701620974813,63.97101648194554,61.616368755680284,55.15103835204755,56.04369542115582,59.85240992841156,57.454724417865435,45.92428265505713,49.17871204757695,51.135634523033474,41.768073079988895,44.95655216886324,37.994994063885855,38.879790029971176,33.08872216856739,27.462518423347007,31.660064235750895,22.49908890023427,23.913266681962924,12.89648362654475,18.474397252391483,13.965782751215059,17.559332281201677,8.079707042811961,10.499164480037294,-0.7625499010938199,0.3071598605969683
271,73.93562665002622,77.61197251112978,74.47437521947975,76.9028721076157,66.32391346670478,68.7692913962866,77.01894901494981,67.14830347767976,58.892584209994766,56.929405247450916,50.386270418819535,50.7547623419448,36.030483774171486,42.540678076894935,46.74686843398602,47.552942046111866,33.556567343571345,44.2575451012592,33.18687284386611,25.302348113974688,27.770785184525863,29.864960735605464,26.97750803165316,7.03067094415141,19.71758644463121,15.392724296813824,11.178649267153105,11.085489415249498,4.448689508905531,8.474346538436947,3.540001975680994,0.7043049819894236
272,76.83712604620648,81.62738981380464,63.67730832590952,73.72758784523182,58.96732349802251,60.07734488066008,54.3393546428364,55.52148738636261,53.356274704622976,60.161399848659585,56.451771714140506,49.54229858950062,55.51666677629305,50.289103958591284,46.66192769090367,44.5170783645473,34.14654785526102,33.62160441899671,38.765081757598196,33.36469267427397,21.583301101616485,27.624616134330694,24.672432404609637,13.621223298643741,27.320725559163606,16.834272541271474,14.874137071306095,7.369445474303646,6.07058969030804,2.373679138212964,-0.47428292125745486,-0.6133334124388625
273,84.36473376050199,74.20088998951076,72.850420267094,66.61755761052775,73.5826005880246,68.74050359555204,57.18455049738131,51.57949573861349,53.98577470850854,60.697814842128864,59.987460496238214,54.95914096437299,48.87498287569963,46.33222961406909,44.822708816139624,37.78977565923661,29.867126373801895,33.60416108139597,40.56235228354454,30.853265635726473,33.86308872323866,28.20242419710536,20.791375119738007,21.164212103687305,25.85794714137961,10.930091402232208,30.192156136043735,15.401206908712993,10.00757074215116,7.782093464438518,10.141502962633894,1.394346636424686
274,65.83005099462254,70.2886422608274,81.32637487516189,73.45654630803558,67.9464956183513,59.86502677482818,59.87173648595177,65.63867429734913,50.601533275384995,43.91773748593863,60.83035203596104,46.52383543274314,44.26226221295316,47.46750490677607,51.53443309907597,38.64202977413801,34.96488398267307,38.247625399612815,35.16193189720563,24.726745474209565,21.74379457061515,30.525430881198133,18.35113678392122,18.417181835480704,14.636139421230126,17.407520946106203,16.630427064945465,9.074533306413798,8.742254976717263,7.190255426547722,7.208827502124791,-3.071060410731377
275,75.55976767325689,79.64430900189794,80.33011238766534,69.95475469462892,67.05004015715679,63.53264063036343,67.32981694929946,65.64472584612483,68.20288439203435,61.96210896708641,47.80036811034567,57.42320960322432,46.84510971944462,47.00361603590525,40.6472566371353,47.4455196426174,39.76130639981531,36.72470304650449,33.43886523910041,38.78126793976904,35.29273869385992,31.493852459164117,22.68090195564048,28.866823364169477,14.012396771089726,25.087458617242433,19.822159562786425,11.021429213889135,13.226229907841855,1.9945556984977912,4.4947036395882805,3.613339857548837
276,74.74659443404894,73.98808271573553,63.15815166307104,74.15940966431528,62.716700739225416,59.232637420057586,59.282147014454864,66.53635513153542,67.56567683342475,56.98219848644196,49.8602260403557,50.76034331400912,54.02798768078634,50.285800249355106,35.323235561549026,42.162975144608964,32.828435979603256,39.70007347002225,35.715946438264055,26.270299933277798,20.414032219063913,30.392009493474177,26.739033064238,28.282586760655192,24.428966624438246,19.32800674347152,8.651238333750072,10.35875523359661,0.6156017955475335,8.60814905298183,-5.419946537167533,-4.934562692027143
277,72.61007336215931,71.09347701131131,81.25746411768253,71.59656842061052,68.42570780518,59.32275245896142,65.90355513880073,56.41000366972867,60.4587076302268,47.00328630489342,49.2225238883364,49.43625339217168,55.0887778813664,44.30193635045599,41.64196365818805,43.16631105693371,47.323661145937535,36.19905179918261,33.58390827509723,29.583175205021448,33.816209770531074,22.77451410855049,16.54941950414664,21.306161405146824,24.802190580445583,19.86288210861578,13.063006049176181,8.742359592452274,3.9209908966156632,12.584453070681633,3.961686501824161,-7.844084102786212
278,73.46767172737836,79.98039440638726,79.10197779077895,78.19088654564912,70.33107027218074,79.33356022850342,63.660776803651615,66.11849487406484,54.61830650553654,59.562157435513726,43.949379738071286,42.10961106582009,54.32561337835564,35.638966983056235,48.45653584928577,43.485436864157975,41.8254493853274,38.2395875931839,34.58136389107139,39.54066587283634,30.656155572848405,23.037239863964544,18.776206992461795,21.07834696053257,22.06104516004514,9.184376519787321,10.018783313846427,16.472605582389605,10.224596163496159,12.544446532785742,9.178679157888553,-1.8473083550109095
279,76.68340784598983,71.0027171269825,80.55860434754854,65.21039178572167,69.95479232249025,66.94426517938648,63.33634966030466,52.6825602658234,59.003466034208856,62.138296577354964,51.12764066301551,47.66928355910477,46.66293232035393,46.69642783431833,45.41017245120581,36.49550746199294,46.700500805741456,46.46509593534907,35.54360973882298,24.645112519302415,27.548813371692916,18.25297038568189,23.33271939441103,15.433984920533192,21.16688549729524,19.831891377769864,0.8072054779209168,8.161309899445058,10.155669649639819,7.433108713036177,5.797730443115952,-2.0561106822634088
280,78.4093404144897,86.61117380048199,72.95813675355168,69.83816965190543,71.04702549998375,61.081198185085725,70.08224763909452,60.53735323574958,62.26107008493669,60.60273691480444,61.443795821830705,55.07315648543957,52.02998580230748,45.56256708350301,36.74373591771648,44.643838092780115,40.80435125116199,24.79453903800166,34.123822795181454,38.76805376006611,33.048850135732565,31.668768763773215,21.456592270740074,20.766219087542353,23.083672085986166,8.563095938318938,8.839877078968016,12.888602273637503,9.641704274481611,12.541936472799776,1.9234594761140613,7.763543143605332
281,82.397151567632,74.74678630657219,74.95773230311462,77.7195186448666,70.17662058099134,69.80019067837293,59.538369307368754,60.43273187845324,53.251348509119495,55.18091170035241,61.191428715214016,51.554447749907055,46.95408461462752,44.434367867488746,41.384523247089376,49.81111145601193,37.48658951177353,43.66024351201101,32.27663762083614,37.31744006602766,26.268391621874443,25.98601359346044,20.058460833880815,28.07152386988932,14.979252080175954,14.010329370848225,8.383648978656353,15.752621374258666,7.479090340843797,7.406539144036756,0.4830795964115424,-2.5383109882463657
