,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
420,89.3243846096719,91.8053581115086,83.67441503299432,78.09559322020178,77.20577278164969,81.77270530841888,66.62952433921578,70.8744927724587,81.9992098248882,87.05429560837825,85.77846621911924,74.2571470230987,69.80492277495485,74.18074366712804,78.09872316384921,80.09212093083899,82.56700889642079,93.05894461489116,88.12588170042031,80.38424183579016,66.92034601762673,72.12856838481211,75.14201958251046,84.429028880398,101.01823858517385,94.54519967392456,85.06339365083717,81.32454960983459,65.86328336869076,69.16914661638592,71.86510855957309,81.88259634410423
421,82.88240939902099,86.71159906112999,82.29281207000128,73.41153804755996,78.69946404958026,68.37887702946415,77.15042597373811,68.85429804758094,86.6768864738518,85.63114711612003,85.7779592668482,78.38480827132993,80.22879168390546,71.70406914588231,67.42470748078615,86.58265888898168,86.91867693927139,101.09552583916066,89.13746648319113,82.99437284322482,70.78242847269624,75.58660721903505,70.54616759848902,74.23401148988435,85.47749775256715,82.63307781290295,87.79353070268157,78.60067848646226,70.14179480617526,65.14901369693796,70.8493229991615,81.38954821062302
422,74.50543771805893,87.96765557792556,82.32506754783167,87.07060412693976,69.70020767968452,66.85222776497727,75.2370214592934,75.46992169786299,89.75089165686208,86.45119215473738,82.70927538167636,80.6555891703954,74.50776271562118,66.31778156617428,74.79264634177926,83.10022114617969,82.3107330508094,83.34672787216307,88.95438572210432,73.6062029597796,61.03352064008018,70.20462730750026,73.89458886079436,82.77476597671236,84.15687187708006,93.37234092715609,81.63091534689427,74.22162268160186,70.08869798763959,60.478566911187045,71.55397515274865,76.9575475700705
423,83.03361382996016,88.63071764385626,80.24775599573337,88.47646730279483,74.02664961665394,77.43352619234417,73.71834817462963,85.73150043546872,85.43985282177103,89.92226919560558,86.19929614752373,86.4825952290316,69.32267729996741,71.08190900539492,63.33970234780719,78.3004234805981,80.41274768156295,88.74915412395622,92.7016508522828,85.2779032151244,74.43857620895852,61.50808645199744,74.09338087633124,89.36890972756012,94.61254380730685,89.58155982686779,90.79709579282704,76.39901914806944,69.97399629561855,64.47427659249603,67.92924328419278,83.80297630827923
424,88.06216538215558,89.98834492133783,78.17992145490214,78.14884618572216,90.08912089419535,69.17690114008774,75.33796221085467,74.95529126881691,73.19632391748647,86.6827150021397,88.42660647157082,84.29426134450115,81.10777333688482,67.59637769391597,73.23942250628443,91.75963114118748,96.21953576459595,88.44542647276484,86.78621129204117,80.04799525587394,82.39801579176327,72.0677491362399,69.35862924485514,84.50057942069375,85.00015934826757,98.21055095256463,93.28504501294638,78.7222745718371,79.02830813631374,62.79165982424689,66.24588827746715,80.44545942087721
425,81.11904955890127,81.63405050920092,80.6675910759447,81.16660842073885,82.03090176463598,74.4867949301299,71.95754728621047,90.14334023100422,83.20814919870618,85.1034929473639,79.80871376699625,80.80737512590451,74.59401885404372,69.86265721326838,77.80522002268647,88.80149940187471,82.0969001788147,94.68557310677633,89.45894016427522,84.84556928127392,68.57568682264977,71.71340465409347,72.960618310751,82.30628402182617,81.57215529317871,88.51040226110297,94.53680405152012,74.25964604387237,66.643560079791,61.442479574929635,71.34720202193012,83.79683864272964
426,84.54447073504171,84.41545778023868,78.68964593953103,80.95511597664967,67.97339242819059,71.61680308674852,75.80272547305316,78.57147335709364,92.81152282455409,95.3575104510773,85.9664341669231,83.80895601446811,70.35443001853143,65.0181225047261,78.87636465520671,86.54971344713428,91.83272647712495,91.74554309927053,79.30865512427746,81.61868769190491,64.16017777520567,69.69533976228126,69.40963367956068,73.05555911437027,76.09304027070438,96.88246844023223,80.64415561926417,84.75216349833904,70.83880081008232,72.97849616847932,75.18037081537906,79.76030794519652
427,80.34990216962417,99.05637159761099,82.23647905446477,85.85258348755698,75.60328272517069,77.86719845623489,79.01007654841418,78.28313869651438,86.90708397411473,84.04960741495435,85.43837768903518,83.55648680349307,67.11183538858506,69.33278573328094,73.05271043820608,80.21314615218743,85.28607547976583,93.50973938284652,96.62618462729384,78.26418178075424,69.43991465830737,66.98871258898359,67.60208545731474,82.6483752940458,91.76532986259456,86.03220861801043,93.8812231114848,75.15097188814728,66.9173199374872,67.34137670984899,75.79304701604605,84.99231450861969
428,86.29647460079565,88.37284423776218,77.0506052751124,76.53383545710001,74.74005842978036,64.69314968969962,71.87020513480721,67.98821571392095,78.30398647086139,84.08171650281275,87.62338097470317,79.71131868107128,74.86525216676095,70.52738477462965,78.86095978452283,76.39274030310297,88.30091026643979,88.35514895059316,79.02695727005747,76.98439910717155,64.10361650644279,72.14762317934438,71.95828605872964,77.93750737456068,95.1027311445542,88.79581513406951,87.20242891277401,74.28987464952944,67.33403864268521,60.84277998151725,70.75919379120367,83.74191507496091
429,84.22532385450286,86.65867949088265,79.81189008514725,77.06832237717103,71.09756404471774,79.9114973590203,73.34835923734059,71.74980127398372,90.51367969593052,85.97486711643602,79.7788532531583,76.06277267683672,74.55118438595109,75.14340727426722,67.07072660864142,80.0427689527901,86.0927139252372,95.11253468971925,85.7474405411779,84.93484983633704,70.46394417147023,73.71182433734508,72.82715189652913,95.16352657716986,93.89386472773607,99.3742024204969,95.63549897677872,74.7626628622793,72.80564847575829,59.96405991227445,65.95290719365562,86.94774290871423
430,79.96723786107232,85.43700888435691,81.82357821087895,80.75389145782212,73.65030416773998,63.9637577170772,76.7964465601675,81.51876456171267,88.24301415170568,83.20001794065332,86.91178461486186,86.31009337015828,72.10419053196719,67.05340431138679,74.44068199555306,82.15868014100478,85.46655436179435,87.7342293127943,89.88358760761409,77.70542491944494,67.83174149891252,67.53484683851123,77.55684536033766,74.34989201360814,98.37440328455763,86.43781246713397,93.2840889172072,84.93337478304583,70.49061037520755,67.36437586342772,72.07644486388503,76.96291507509947
431,77.33692165188364,90.05633906038814,80.690525448721,83.1050293481268,72.8817233859169,73.84830825247168,72.07931954098822,86.50991931947033,91.67697874492633,89.26637129352606,89.72930949461404,76.57677896542134,76.82197730738325,76.04101861756631,71.6166271666375,84.52769449815516,83.85001652177628,93.9535490448894,85.29459738907943,83.53270830719387,72.20072496880563,70.40993265450794,69.1895020324318,82.97327289610979,88.70540519184786,91.06367973210035,81.3719549133501,84.81410137328628,67.49898068901766,68.53050339118977,63.16494268837946,80.6919015680096
432,83.72159061224176,86.36923681581669,86.04823006600542,73.11323767060055,71.0011152319065,68.28378061570263,69.9666432444926,84.53409581124875,85.85263045508597,94.45031150849613,86.39686006611088,79.20794779537142,77.57409002437613,72.71117565084805,76.42213501209852,80.67539359350934,78.5226249169139,96.10163437104427,82.33631623449318,80.05884552993778,63.919389164415016,69.07245604456588,75.18045908395861,79.0218017174341,91.81336536070766,94.17398807191691,93.19662996967047,83.18104891749066,68.99677008790715,69.34570440039462,74.78682205792552,72.24932557789286
433,88.1118147335169,88.03154962452342,83.38579616693174,67.64364859557398,80.64101744953057,64.5644593404548,74.83206976621798,88.94905047092139,88.6055951491921,86.53864045104088,85.5024045110347,78.65621707614325,73.14063492773687,69.70050760743518,79.67743510154835,83.385737606005,81.63380928194842,87.04955320970632,86.63302845471023,77.66771535936128,64.50925197003538,64.36480567952043,73.6488297702217,74.43259202331554,83.67301906052225,94.60700251711678,84.09601078474391,74.53731953017964,64.17461001572454,70.23326988302482,72.04429842218391,79.88456927258578
434,91.33504819137146,81.08053990760168,80.85046430000034,83.82306703739928,75.02872331829778,72.51875107152881,74.81373444160725,85.93108617969826,87.26921573024718,88.84295006195195,107.45624777380951,77.28980687321464,68.9962055436004,72.70027755945922,79.83595011588757,75.4698031840059,94.20086454691919,85.33730919741316,91.04444759327023,69.58924323847431,78.45391561593763,65.49041735573414,75.56051966762688,75.59154803241887,92.59768456110307,87.20540047568184,85.50407512644792,86.24145290547403,58.98609183542721,61.666790711754714,73.5127232678199,68.26446851403729
435,80.25651319764486,83.9947590042761,77.76079947627339,85.78942928359089,71.12779872220511,77.78144489236541,71.4461768337427,80.66126683475885,74.16049570002349,83.75405541534364,65.7113652169917,73.43257849004428,63.269651694936954,72.36400238902134,75.7062853452606,86.78344368145359,84.27682725387082,85.56029079116502,85.59880135993285,78.38083296228075,81.30900557099321,71.82672465683578,70.81591697326243,79.63565123953248,86.25962804927477,93.22790014230084,76.62036807355152,84.72916713273226,69.10557180864177,62.37699048981341,60.87626058317732,77.65636380579417
436,89.79312100024073,84.93531890405512,77.11826693979893,87.85222411690422,80.58418539390634,74.81633096717506,81.3172585594514,82.18797123683896,74.51624693812975,85.54797504745159,85.4340973722993,73.14408376048947,73.11699844889556,69.86712000444095,74.19677821451306,80.58422289245794,92.75115217274491,90.01302304721723,100.73781444615506,86.49644401993059,69.41238383750766,63.25063908192614,65.40763093896264,72.46103117805337,89.16186438862,94.79541086734133,79.80161053189249,86.89260126355111,71.31887339015637,51.47586325671307,74.05241272156434,85.66455867234235
437,75.87327007240309,84.46478696811666,100.27067829229064,76.70931936428987,75.57199550450252,71.39121524703914,82.07527203081091,81.1364043910239,83.88368433400652,87.16462262508813,87.35860709540692,73.12269469501628,82.45971373376736,69.40999440809057,72.6017308293752,80.06354307964435,87.78106872645456,87.32581411273472,97.34821022220424,88.93310497434456,78.7851807468136,63.75386164474173,77.26570957505028,84.09643639536223,96.14588224501681,84.25084892501951,84.53226501612107,87.51970499270035,68.13823477194009,69.44041451215035,69.37639287288263,82.83054253292015
438,78.97675447328393,82.62296873123614,86.07511409260995,80.55846227025515,71.56669938103985,71.2482212914605,78.0631699499506,82.60058494821283,87.86387349935977,94.7181055209805,92.76624638312674,79.84158976602959,72.47661474242355,56.25239433376004,81.61546004511501,83.84440911186377,86.8231173381201,86.05923481695707,87.90054615803359,78.83740425882117,69.57001523375227,75.54445417259151,67.53778117277224,88.68893733897691,83.45015802016836,99.80036734608507,89.80162915604281,74.33986712768896,63.588092133151115,54.54923004350492,63.78657790536267,79.61533189042564
439,78.03408003609609,76.53884956709464,79.74566545449954,88.80103592876428,68.45696872242937,73.68638454989433,74.23644148810271,80.65161153989018,91.37159606770194,80.55372814550364,84.95974068579395,83.32245216463429,82.914180408358,62.09062133326282,72.11658074071183,76.88209847275307,77.89631699726289,93.45394014681611,88.79945515815231,85.2669999279683,73.15034710252593,73.80072914016914,66.47356303679975,80.32970942995406,82.92219175923114,92.89566208638882,88.31419685119829,80.56719914731029,74.78892644009284,73.75938059995201,70.48829632749457,78.3861484555354
440,83.57599722651737,76.0714065018418,82.80820063683272,85.22614053155324,78.93217590457061,79.09415036022115,78.05590185055806,84.59727478449308,88.61395465227466,85.9272892900933,83.70691144366432,86.45891129110561,66.94521033523542,70.4357323388495,81.45668041367966,80.77856026047944,75.00300340189776,100.72702738315064,91.59792054083877,78.28923122845514,71.2783656766996,67.82711563982704,66.05029347349398,79.15937048368674,92.131603179182,99.12219998869396,91.74245797678836,92.91512236480001,62.081622570507996,72.29868156140736,65.52720443490256,85.94078995625648
441,82.22234445004165,72.14478070727947,90.1101328767164,76.6187817811837,69.58416983150082,74.81586283338899,69.89633326405914,77.41511922222816,86.33444558942442,83.8583254323126,89.40621745656824,81.29641434370187,72.10231054989649,73.3097360230398,75.01508175535474,79.55077965967502,90.3368323559517,92.18150063494816,86.80579759647509,75.93891550247946,80.79609095161219,60.90848969038187,75.58962324526493,76.26010592925161,87.10176945962178,97.00376785762053,85.45155767883797,74.66298443143421,75.73702282624879,54.92476525568449,68.85614467184004,73.97014844713269
442,90.62981572595311,81.53306466964654,81.62255899301147,80.0652626851863,77.98563061038615,73.93091418456738,69.35311494736838,70.03637487961636,84.90227580845601,93.03934755536145,87.86293145736862,76.48668845862466,76.1814828223126,69.47844890492355,80.4627202748981,77.47286731987911,88.39239844660835,91.52336965602687,84.15006631192742,78.39442978681754,73.27053709972499,66.66477328745799,73.99527943580178,82.0371400699366,91.10636995012409,85.70170557354376,98.40730576060857,84.13989052574861,70.37769487474421,50.46380000604205,60.26907893531395,79.48986903497435
443,77.900802251533,85.05296758600932,83.55145035741782,83.39602125537557,67.16574169494235,69.86696366121376,77.02553705749322,81.19418691865921,77.35688158242131,87.40342093832574,90.60605132258173,77.36473319826739,75.05365182917144,70.20484701254152,66.97572399628368,80.12910386339132,88.45803932666144,91.55224876209718,92.9773647840046,74.95003734802447,71.08559806827648,67.75771016869035,70.86911547380727,77.6645440147359,80.14859585521758,100.41260853310833,96.49840694103483,78.98217130501077,75.24892569515731,59.619559115496685,69.14665300533409,89.00320159142208
444,88.55048585780905,87.13101193702069,86.65102296801861,75.57491972345015,77.83842538791157,71.14576608316641,81.15987697301094,87.56981710851869,85.66810922254034,88.72835533012947,80.28503837595346,78.3797086500101,83.39142406703944,75.37357336213452,68.64638991037843,79.93103830461273,93.09809483220775,80.34940645978482,88.73142003941771,76.69700482004393,62.71366497493876,63.81189485997545,78.75158117255994,78.10355615735013,93.87072148644332,98.60902415005052,91.87582919675542,86.02641418225835,66.14484659790878,68.85372346782603,67.28762069356449,76.35803465637962
445,80.89357792923263,79.62072077939814,84.6566213233441,78.23799187244056,72.18563409168925,75.30709967757537,68.82165212301898,83.40953643121733,82.34279871718141,83.16077255053956,80.6507433257962,78.75585459264269,78.47694274736362,70.46472743035811,67.50523707121117,84.74036095808108,87.294469556851,95.78368394534947,87.21084300125165,83.58681555704277,62.8858718403197,64.76619488075966,67.79390716767989,90.7127193088607,80.37649001230803,102.72958428820473,93.9186892398438,84.23652807923293,72.81676778109599,56.93442757108977,70.2078879584198,82.97003825230978
446,80.446420425799,80.52947209187518,78.02982416828374,78.73707922361072,76.01496726925282,75.43184119074066,77.19073922833718,80.91132969666035,89.75347667697588,90.9681775601716,78.69268607502688,78.82483655377645,77.90880252098842,67.27940594593501,69.97463638403727,78.59066514022878,84.58476211271628,84.55719458885736,84.7162749054479,83.37486228474424,76.36060496633912,70.839745904593,66.70269641472917,72.58965024481464,82.66004188521694,100.17876401728378,99.5373309687121,85.32447668558207,71.49705219507067,66.72421796422334,66.03363790513484,82.42010829629596
447,73.10131944188724,85.28329726851499,91.97803757072356,75.7610487419047,72.52994191936303,73.03494713403765,74.2546468755606,82.80497499654074,87.85041189177215,82.58208302392818,90.64362840838963,77.07639680014287,67.16790588254439,64.97282479055866,68.34698973349475,79.50150874520607,80.06623560519762,92.11394536376595,78.7094635884389,84.587595016659,74.08440037176531,64.7766109683778,75.47330812290804,83.68388892572304,87.17653099273372,91.55879856891613,85.7580290666896,75.24042995847852,73.09474669646113,66.4717890899006,83.12578072455807,86.91055120785107
448,82.46423656618354,76.24976912975654,89.51726210870524,82.36015010055296,77.1613238180551,77.18176783833857,70.11583913283415,87.83638221759743,88.08637640482698,96.19511558755525,92.105565539356,79.50020672620052,68.99427740582364,69.71373395926946,72.18029687995435,75.1244787475103,82.64322059828184,84.83308928681832,85.35152607391913,84.79692675952427,71.6189108665477,70.6339839199319,70.67819887883215,72.58270044169407,94.97542007655723,91.57934978557982,80.59487931999901,79.83984505355113,71.7443302775012,61.53195049007624,66.54123096002718,81.83705070000774
449,90.05725399868132,80.78499028957681,78.79450504184884,85.8305911023298,68.44773706567803,69.675798303908,78.25343088593269,78.70827936223436,83.85379295917988,90.39435994411252,89.50656512230265,87.36874754266812,78.0545326117476,74.97532520810663,66.22450953915109,86.43975498553948,86.29871334817793,86.9864384690572,90.82369289782562,76.14823619703967,66.63521427385312,72.31273519213585,78.12304934251189,71.1159625452134,82.18470644611534,92.36595962538259,95.34289588579605,77.43373891258109,73.74706904212994,67.20889988143809,65.52289394414393,81.65578162753033
450,87.89443050021387,93.32903144143393,91.24573007169363,83.52246080099552,72.59280605116014,75.91882324863823,75.01744863288306,72.2540302036985,88.69523926160684,97.49685196837733,86.99826192412225,72.46072351617204,62.270461231090366,77.27353828627689,68.58062533799655,82.8384136106614,90.39841091269518,91.11459404969969,87.67149733376505,77.50446645457964,76.97266955761987,66.80729240093994,75.14021380907086,75.4406222328603,95.61122174725806,95.67781759957006,87.7551658102713,74.87652184574698,80.23919278030925,62.424781169103724,70.18193300638268,74.08092627919424
451,80.56933662281489,87.88752808071077,81.95382434967043,81.63512280848802,69.69933292107797,70.35746727734967,67.421545519236,82.79545571822953,89.73437466038273,80.3926575820117,84.94404417342263,81.76674973210599,73.96299036905853,70.50250870217397,67.11307889912456,76.3636192169861,91.43087400786548,80.68914666486057,87.41604019229479,81.46307115042127,74.87186534122502,74.25362844242505,60.51799349454056,80.15774375123557,79.78313146123595,95.1806838597024,94.25120955810941,80.24127819240277,81.24739184419028,76.30758783920656,73.83267686881166,77.99100610622963
452,84.05481550575374,89.11462306901338,78.47730118540169,77.22124056109962,69.12278477799991,67.40293171384698,79.49976164955237,86.21382373503104,86.30678263117065,87.0553561885025,91.66851625420668,74.7725382299358,78.9517074108063,72.32060846904857,74.64756177868784,82.20806182208696,84.95004881249827,91.52973450074767,93.72727825883814,84.09688006402932,69.57658436241418,69.15926231696938,68.23302863537351,80.1955980085999,91.41134407520086,101.78099259852672,89.40879943825848,69.84726404605962,67.44528600463252,62.225594312115476,71.77730714288094,74.8686312007332
453,84.63773048404889,85.98310189711803,87.52501917307104,80.85580308206548,79.27040639791906,67.98338701147668,78.03489751171313,75.38129628542792,85.3617519749607,79.48039137551591,84.78046785109548,72.95465849771716,74.38421846320665,70.38209520503874,70.83181849524131,81.13871539282032,79.04345836295707,88.96821606413901,76.57902105219864,82.24242960972612,68.23958812686514,64.00700731170325,68.24303025908475,86.4249787038785,83.18776351934187,98.28404574220146,86.69879513352261,75.39519805552645,63.6303642620373,62.61795837638748,69.25745660288877,85.14596808673227
454,82.73887768897085,83.68959995134762,86.5061312167268,79.0177514688363,75.17766288941488,72.51786130033868,69.4805720507955,74.29436016024896,87.40511353705183,93.8213855084095,82.87509627667106,69.69295509092613,66.98872863583844,68.90014252975989,82.46289901770236,72.26174355532248,85.14337588001884,87.14336008540012,74.98076767927026,75.23455962199066,69.10256082835721,68.12498133463444,65.97585733724456,79.98075880126343,90.01530530504054,93.35652145692421,89.21181464506611,82.11534239625949,78.3513602620126,65.23982300800746,67.93775728618476,81.36664604423774
455,79.64049988397204,79.508554432006,88.75399638063602,72.0097723106511,77.13087442412781,71.41324133146239,77.69689410249423,67.017026448888,86.07188675737252,85.5950289381967,89.1529947909946,84.61956496414794,64.12257363112087,64.15651424163478,80.4652775951832,80.80891921321924,85.01468182380256,96.1464694607045,85.72058655846354,84.15796766028265,66.06583473489296,73.03248640868836,71.34925324276763,82.32204087175937,81.2254231109652,97.15579654647843,83.53142376531169,87.15619917714912,77.7606964472482,68.63029322536345,69.02711251492823,83.21158087714018
456,87.54541811453016,82.92910738883158,79.60359396125136,74.31525356962463,71.83504014824274,73.88741890150189,74.93423650821666,79.9791521815026,88.64963874681612,92.18181778780449,80.50995320157882,85.4045356989369,71.71951471549524,67.56271598116932,66.75235759619333,76.35271348424514,88.37419898120363,98.39341109644985,94.04870915891271,77.5825978126946,73.63527053924106,69.5834463344231,66.70108132993089,78.63285255987947,81.5024650623028,80.53951700827487,85.58243307638934,79.11660546977062,66.52799835770946,73.00973060657863,70.13600432746654,80.19290006222772
457,76.84868915885812,91.81882139742937,81.27312408169699,83.34610430050365,74.6898697891983,67.03298674001431,77.00719740642906,88.05755334213164,85.50418962674851,98.38090157004773,87.80046625832934,75.69558351482485,73.01591012294146,71.07355143970632,69.7724837287366,71.78740191890279,89.50260842816377,91.9551058368172,88.02794612432041,87.45231571191351,73.48984651786495,70.45234407326141,70.46587453403205,80.09156800291431,85.96297141618908,89.35595749278329,94.62962510254444,82.36520607861895,67.86638330509263,62.90511930848734,74.39562507710752,89.30679254802396
458,82.01820857615652,86.49343538940909,84.96498542877784,73.99526275244165,72.35375319387549,79.53710643165806,76.63962978773498,88.8282861782612,88.20267803139092,92.6305190774147,84.42534499706109,71.3994553278177,65.74743124460836,70.4389548077724,74.21711853239668,82.97441577667041,93.62973441497917,92.18011011309349,88.09509830539324,72.25406505281127,71.74751230567158,61.08030626427943,65.73437516417474,77.13202560371269,90.57466628584862,101.63012083546255,89.48727141919068,76.44438527921822,72.81166128678257,76.49751679692669,72.02208634227748,76.83105196271423
459,92.19213794118674,82.76993078509147,80.57586443297018,79.1302874261902,75.68048232543052,83.34781405449091,81.8592443784031,75.59712561741405,76.83857516298876,82.10746354874942,87.81600757647533,87.43833719014948,68.15800856116982,69.51971067846684,70.78707898669217,78.2802417565442,88.1455136667142,88.97737759542368,88.68185149492354,79.63289801270737,64.42343674597771,68.48875421390362,77.13324183422203,81.81585118081047,89.16411461876233,88.6835331993729,80.97585635102861,78.34447337483793,70.99946506394846,67.58955211797151,62.93276434850019,84.93709521333543
460,82.84624930432699,85.48535873082363,83.63359669073755,79.65184308301616,73.34828857239441,80.13408585906176,76.05293516871212,76.72588451376133,84.94509967101148,88.92589129151193,81.0039605795927,78.25921073092242,76.99822926628575,75.03289945969814,69.60020483473028,83.32421601706844,89.75516552190695,81.50885336178433,81.97412983730516,82.28886033316553,66.53025991403265,78.12739415472097,73.18471809921407,87.00205388627522,85.57712735099464,95.82764431942496,87.38213982443594,78.88971824740322,74.63324555662157,65.47798393737912,71.29375651174118,80.51355142956933
461,93.05203827864379,83.22484074852636,84.6504034802509,83.38440029809657,74.68232364416127,71.60067134740422,76.9321284389687,76.62938144533378,87.41475229315861,88.28367328084578,84.51642403035073,77.05512461798257,75.31592214497726,75.39379196795774,77.24354190031283,78.01345267786205,87.8592791203731,93.23087000878134,92.79415307449653,77.60631219824238,68.43507824510301,61.56601382318283,75.21757679465236,84.41693589538262,88.2224741780622,97.02852774561883,90.8620497641463,69.44710850912283,67.97878230475277,60.72059713261477,68.10764238727279,82.58291178640353
462,91.20686525945052,88.0355630914369,74.97917117387215,84.49352278804837,69.93034564022506,66.42453123807097,75.18828919508549,84.20868110645456,83.01494820003582,90.66356720580605,84.94334833592568,78.68978989118106,69.59793508453772,67.22002313114334,81.61927748712797,79.91568873912253,89.03938515218437,86.28206789620229,95.87295475721368,86.40954860404997,68.34267155924,63.94890425163155,75.26186060355175,82.35270865769908,77.95170735649435,86.28940775047437,91.8876649792852,80.95503058871446,72.0369559495507,63.840978060632395,83.15709185603987,81.97701384162445
463,79.02208215804865,85.76078430054167,74.93566670235352,77.78588143125296,73.46346772062948,80.97431243791976,82.15738089498379,80.32985342510581,86.4003337419983,95.0531576445245,78.25438152899423,75.21007933953511,75.8933805408793,67.17118928234008,66.81282006382784,84.34675654450334,90.22858263769126,92.31186721417876,81.7023002824094,79.9838311233443,76.09017938843805,69.7319577950234,78.34006763431422,76.48970572017785,86.46641778047162,88.76911060706229,98.98738830150566,84.6411389393104,80.73847659281958,63.02069326936662,73.76542604371596,76.2683927630809
464,82.11169899091742,99.00820215946996,84.90708358909855,80.52621143001149,76.68461362163373,76.01594152627497,73.69649159173403,83.16601330194108,86.07039881034466,91.71004760470878,80.03685116492575,94.37684970566008,74.26609924890882,72.47799174045765,71.98213509055586,79.48185229024189,88.32561509302109,89.36357852100996,82.07520646381329,78.90799623975289,73.56738744371243,68.94744173662286,76.2194114716612,73.36429319088816,79.73918751116295,94.15312498508256,89.2081262652858,79.66788429158842,72.75217611299269,59.07795893102518,72.679482077291,79.4715509157707
465,84.75181924482735,80.98813083287172,81.99031687085636,77.00902595139736,84.90181444614356,67.09392800842824,74.55339105433832,82.49128342780112,87.2782627060412,91.49776940244831,87.65888372284944,77.16888905199588,81.50275449776531,67.48779442713567,78.36542516699755,86.34708163401116,85.60280968700572,93.53729740984924,87.38011535777127,74.28589875565187,69.10901848772271,66.32321613541394,74.02358690525199,91.10699033584844,93.28469022321353,84.24288648419306,85.1794095921576,81.02790528058902,78.15259217841378,61.048453644711046,61.69876588484127,84.95797982226478
466,77.02007430810856,78.37056770263318,82.19738620449525,86.1213474115015,77.43608110661667,69.58109230724405,71.40697800618813,84.57995732985563,83.43812425189945,84.91031329608369,89.44799891951617,80.19397134592931,77.5929960896328,69.74346948464988,69.95735049638188,76.82969805377321,86.42769273061012,93.32219382222799,89.98326711898787,72.21558396240447,71.38806673283479,70.90406162157247,71.55737196566258,81.88582304536422,83.37559352538975,92.89171300972153,86.7033104336957,73.00794526418242,68.82290733069928,74.72064742030474,62.35703539765969,86.00531182533688
467,80.31422369380566,82.5970911884089,87.547966282394,86.99321830679264,81.43477891168159,76.56201497483225,76.13018579756763,76.49653974663303,69.12806196379947,91.38213166358486,85.9282991501925,91.07729729113133,66.75319949905173,74.14303761681556,77.51180089630084,66.93418457126539,87.49925940628705,79.02376103659432,92.58970026632568,88.21637407793216,74.22775151369369,66.84209140232988,73.32159621885803,83.77566841545429,87.55385293880998,97.10591641740555,95.58862553858191,77.28938890814584,78.17656555010925,66.05614418127632,67.94389859649908,90.34588368541563
468,89.97042784403527,81.45936394952258,90.14648331813433,77.84137527350019,83.04714997599989,73.46480781107238,77.68956687979791,88.77162368732601,82.78760226159562,93.34929900322436,86.33971823479489,83.15964048986066,77.16355158353979,69.63575052772258,66.46709968785609,81.22094222876177,81.00360096075492,84.11091538392593,77.16949171548248,79.23459040744157,80.31220836307429,71.74457880882179,71.3120630828674,79.86599134229934,80.95195656434655,90.4801420472206,82.17476606255904,81.92014998588351,66.36524880347181,66.9914085270704,70.50560106355496,74.22729692495783
469,94.69566585570588,93.2583880254121,82.50495309522327,90.39709156991796,78.30209316691248,73.15689183198793,76.91270086462352,77.10485492286583,92.06495788855513,84.4219829555445,87.73111730624916,77.49136689680911,75.4805788237037,73.72765979913167,79.86559873398579,87.96105138211166,81.20803366869684,91.23226907946824,85.53899272129175,83.66670146580134,70.82441921815963,63.562746256821654,62.66898770376939,80.01325038490684,79.78322917249982,91.38464492197828,95.42943126719584,79.98053395607262,69.46647635167704,82.06316214936615,69.61579518299183,84.81319956629181
470,81.66230260158503,90.25647709981479,83.75019870925537,82.31170612002903,71.5674227315641,77.8961380184378,81.55016759300632,80.02597835164926,89.69768830603529,89.15954526519558,84.62604470187586,81.84129274018876,74.21533387588451,68.70283521184315,73.13826888924343,76.48846056266909,85.68567187954086,91.74152662161643,76.94117318718438,73.47702529830761,75.10241165331765,79.2880366133858,74.49892169745159,72.55872969264227,84.78515036547468,97.36418672177209,86.59291471006526,79.42872108540519,66.35483188551257,59.10279112648587,63.15990325072888,76.3932174253571
471,72.60936127478917,86.0180912361954,76.30208966056146,83.53156342656169,77.15519684557026,76.1941691303719,70.48865894778923,84.74853465794158,84.82927870301411,92.07011472756749,95.08445612600954,79.82539831507015,78.7369807211697,62.360718519880095,80.6626634981725,85.68227779818939,83.8948529738987,89.82966223360852,89.51021028569622,74.61265838314996,78.21853887901884,64.50936739944278,76.55497045987256,76.28003991911591,87.9337040302755,90.69779927860749,80.89443720460356,75.48089476283512,66.49274120133842,64.20982649909669,64.89309755561152,77.9926559302743
472,70.7397963938328,80.5123970019973,85.529813216154,81.03881521785155,73.9238985786565,71.39082745190458,77.1195723805963,79.87107573036576,88.70134308301466,81.15776311696774,78.28408964485874,85.07250112901181,76.9457498637045,70.82518237576491,75.61112025603789,75.34714328378267,91.56029091506326,93.5913240612449,89.12487655892156,94.27474015034171,78.17550188958168,70.96527729493204,81.63783596808109,84.19236185984718,87.35823496777256,89.62827818569163,98.93964453648184,82.30449348279447,63.715413216453875,76.17493781802457,57.745988218273105,84.71216613787577
473,89.98537369948592,82.31675481894608,85.02602835486182,74.97999683739135,85.00315341011422,73.10229645945019,73.74682731112148,85.44560277473246,87.57723791831286,88.21957948364,88.1785274376838,83.28594396850187,72.84541511793734,70.70527462820351,70.21657291740189,76.13733088962383,86.8043997313929,96.76672865852613,91.25654217637174,82.35052377651245,72.84523015228376,67.56508430950565,67.1372377698304,77.22441699297319,88.2486027257842,93.15513528794557,93.09838777179154,78.69177397086837,65.78641900438032,56.89580734572036,73.70936007825495,80.32455391066493
