,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
221,78.74065940039641,83.0434359672565,83.69179681396322,87.4582886150651,82.69155270410958,83.29330848679578,81.99633789271864,71.8391269201971,79.00212028516813,74.64313038177498,84.9690250247042,71.88732679607217,74.35636679736938,77.90872010129638,81.16073922800602,70.85883019281334,87.39620011333474,80.78177525557837,90.59129620081194,87.57275083909819,92.901190467348,91.84916068795538,89.53664835699925,88.93448031244537,87.57471916849845,83.72591542431512,83.29250956600978,90.11191854085332,90.55520166886693,99.25762924067962,89.3082789907442,96.28780058981543
222,76.27354852374083,86.3987882327221,81.02337211597948,87.08287139151061,73.77172731879098,80.25528884471139,76.13636412317202,86.05499537678494,81.73689703020467,87.38016051364337,79.40326841125882,84.01478415531554,77.71091250316158,76.43699666120733,75.27271649968394,79.89505708644846,77.55346660206973,81.80213173776885,87.52336337845689,101.74468762493599,98.26308523218752,100.0916409708267,85.8173550019097,91.19768528335963,89.42043733088337,93.85910840326481,88.95439408950824,96.32027101944168,95.73949670668037,98.0063437805135,97.60290820166698,100.50736329731001
223,72.67007278791739,82.81940782606095,83.33051236798349,72.42461714344753,81.84962427271849,74.21738564981626,74.56736062763521,75.46060655853121,74.04879954208529,88.81903499830764,76.15434753690583,67.42383181483072,83.07557849979014,82.65691980116225,79.90155561071727,86.41230786332252,81.99309012954299,88.45969201788186,83.60676917706203,84.43119480358763,87.35303298095899,89.74222613563222,88.32630329698117,93.26274376461734,98.07455251008352,90.29418083528411,93.72909798017118,92.32644521424635,97.58956717224348,83.01090467183124,97.66939451948174,95.78068360588968
224,85.34640147042425,86.67231614964402,81.48405101706668,74.49718444883517,78.97666844267093,87.79410233615988,80.77318644210477,80.6529561034616,88.79804494359855,79.16184767655922,89.19699168753574,74.1308883258203,82.09103790797181,76.72838924862229,81.82866067233923,68.23777258950172,81.81155351335126,95.12386473479818,91.48268043646738,91.022247071489,81.51522763493054,93.18751116161184,93.8372700312201,97.10949162749718,82.7852588603448,89.1485368620846,95.15220624886857,102.75711416029836,94.11455965205113,93.63299951375657,99.03686798832427,89.37124026129356
225,89.4674964948291,78.7049814161701,77.63756725109043,83.55547990118544,74.56730504463931,80.37787407984567,82.00588147993103,71.82084376021598,81.56598991614467,88.72454869829785,71.02393931538714,77.99325188371061,71.03594057449683,86.37683874100038,77.93697741107991,82.79656200220784,83.70966278621941,96.14468122663305,88.1001744445114,85.27875767781337,97.48113598419617,86.49885668058462,93.03787252024222,87.08030861104658,91.92435604358663,89.14820575152163,93.29076451952461,94.83181496508467,92.08528696044442,88.2746780042935,90.27549070830949,87.65741939858718
226,75.62324800123696,80.54575667413123,73.96033845044245,84.72786353373898,81.93773801334316,77.04070717115478,80.53608425747649,84.56573269178426,79.50244759910625,79.8121584726435,89.10095757948947,80.7391207559961,76.22623806072471,95.28642777974818,76.86671671013727,80.07219140150448,74.39038848788852,91.30384043327763,87.45089306217874,86.30630586900126,85.1030322835947,96.70624873531924,91.11493223654077,97.28231992590923,90.60079273130492,85.37454073314369,93.98484443232486,95.78945896047462,103.02490600658109,81.23705604173722,91.0186767670311,93.54402672883421
227,71.50641867523652,83.66009993168888,81.19957102306883,90.7492916712139,78.97873315323665,76.86613586710547,85.95989313112266,81.8885649049001,72.56602716518464,79.85405077688408,76.65186329195637,82.38355922969468,79.54160173335808,76.79332648281158,86.96036244739942,74.51091993811511,88.75302471675325,93.7803330558189,100.03285387856293,87.81347649878425,93.6847328295258,92.82154140689643,81.34554842285009,94.84737118811113,87.92660129477008,96.27876708668673,90.97285114978274,90.65357371069972,91.37100254856124,91.18842545041892,104.40131632332489,82.74631381200076
228,79.58264065981474,80.17747561530363,83.63843691789202,76.46036216883114,74.95117452419645,93.44577873053636,74.83213423104267,79.13240456570819,83.44023931104076,81.67556024401888,85.40585108520649,79.34797750188528,77.08516520364024,71.02831369643033,87.8545022550242,77.18226621955334,85.5819911381763,85.75883257402174,81.00980985689523,91.15651463456949,91.80526613129892,88.9125513754444,82.97336309284373,94.35260603879291,87.9766428555642,92.53518183670305,87.53125629027154,87.61969050215014,90.15355426694438,98.01958093129343,99.45351780477795,92.36091762109652
229,76.74363025992875,80.89087110691662,72.32739719229987,72.54943236493327,75.75778829468112,76.35533502531955,70.77822640168918,69.1488938253163,72.86992209360815,80.29384838775188,70.78863127942617,84.57125576182153,79.64064809458839,80.80134062269113,81.06353999401009,81.52876060049232,77.50782251680765,98.75445673869385,88.59271319586244,92.48490393025365,94.20134562556514,102.20846640598525,94.64994514905747,95.2027211585548,92.13971291227979,97.57669652198861,95.34523708449439,85.88352209293998,100.3472716166373,95.35940608618361,89.51331116709883,87.91475727638364
230,81.38142837666486,84.48530296107418,83.84766572045054,81.15852404219619,81.58634749192949,95.30154531500133,82.4347360092229,90.5620933657824,69.53125505480516,70.78108823965816,82.76435374054003,82.98287348478692,78.52451193266393,78.87146218415572,75.21594728286946,83.70695200680557,75.95510211891636,82.24726127410327,86.35842519822427,89.47028895344837,89.03035398278571,84.92584108225553,88.50495746610743,90.49982518164859,92.18450336623047,94.10193356085867,96.82529009141815,86.83551542511472,94.31682495743463,91.26395977923693,98.69404972798932,98.42828325329347
231,77.69047897812928,84.82164824415712,75.46446361694544,82.3324075970714,84.97866330465173,86.52339015198761,78.45076317888247,85.02628964984346,78.37257394504206,78.25873505826279,82.49467358322488,82.08043426721832,86.29451478561788,73.93452381614425,76.67234901999484,78.92526749115129,79.39589313945594,87.81567726826556,97.12772112344359,85.15358918934305,88.33854465549534,96.5022827767231,88.12260494161285,93.08728273566136,85.41368654401035,90.57282229993197,100.39706731849898,93.80970428688103,92.64964153858588,96.66626021601112,91.41567174872205,92.97018646803222
232,85.38027763413423,82.46762285611746,83.3293250652236,82.15876046982886,73.19808721848474,80.55190402750121,78.78049588678974,84.92454541321747,83.09645007259024,80.53839431385214,85.73453265281245,74.30758145198544,81.98551872063722,85.33887442344296,79.96002625260769,84.89535557927299,69.73631115440438,91.51672879554862,85.54166143752897,96.49840662155441,93.58346758826828,90.35889486982505,86.44051593033903,85.4137812432682,91.74264284641741,84.5358435116961,97.9174674405375,90.47935992375578,94.28466017042692,85.25804096177245,89.30266911506295,95.79272331837548
233,82.25690968629891,74.53039606510089,86.27098089403627,83.73610651193826,75.7144369826526,85.821880461082,76.5970166018999,83.65219520455088,76.53702978084355,80.10754373265405,73.37898385030817,79.51260978660957,87.43617363159683,84.04628578583699,87.57895890167832,86.3997848427541,85.72548011634191,87.96060013131117,95.44348207588125,94.3626704704538,88.94798066523404,88.2502003001864,91.05784076849602,100.87698008203661,101.59721958078376,84.30586870696135,100.24496364564158,83.19134150373341,89.42615036942912,97.74409903769522,94.24280741919505,89.03597372607626
234,80.09964747380207,73.007763887436,84.59575645030937,76.58124421098907,72.85158818452881,83.5960418540635,77.99019828860564,84.34842932068707,85.1674846222166,81.10471846224475,84.89419447439012,84.59891234598182,76.54140782852653,81.20695697400909,78.55897942215665,71.82954450774241,77.34260119830054,84.91637690571041,90.54315853518806,95.98126473624363,103.20885386933645,97.36232727661945,88.37560167458332,79.3102383853124,88.08270065345604,93.12352453378979,87.18455839441592,94.5204727014413,103.94090074616044,92.9471337863884,97.95467288837324,93.60331024133315
235,82.44912008441938,80.13846010379604,82.71216055131508,77.29028802445944,86.55253625806512,84.03266743188398,78.18856509354801,81.31317962518118,82.33656369890947,81.78668909749376,89.64336595875315,85.03617538968078,78.38546030634822,82.5419803468879,74.83160214603251,83.78854000312066,79.73560949616795,91.40364891775839,77.97317131144428,87.13116979660573,95.33257901266619,87.37835945518351,101.82459536756751,86.9483534058043,94.74655993962784,92.34684420741547,84.9412375982194,88.57794448439087,90.94893899311053,99.40954164666255,83.46348261354967,91.76099373716603
236,83.22278261652836,75.2347286265362,69.71671980552738,77.19836719257607,75.31280076187899,72.9261841491548,82.988350525848,76.88002471723871,87.78784833477671,78.2836751003779,85.51111393942315,82.78318071956201,72.47066982722124,75.82664939022185,83.3935800159564,71.55450497006461,76.34984454333856,93.34965971569075,90.62099322434767,84.32659780105331,88.00826605044917,93.07568974370446,83.64855914359312,91.77233316852123,94.5082840984593,83.61229894366936,89.55344792939258,85.17718633285807,87.42531954161677,95.27751227243508,90.83966694897637,99.45677394938312
237,76.06604707256237,80.05090736538696,80.91701095423576,72.08406699000852,76.69432303375648,90.66940179286635,72.79701229125924,76.02312848664154,84.53476319073712,80.19449913558317,77.29749638829524,76.22003085665503,88.88697002708707,77.18974390576292,80.02311200733375,82.8789003907487,77.61392507433325,76.34395630213382,90.41051910244552,89.08966246173539,92.42641934138598,88.42168998066624,91.90073927642003,88.14442928285318,97.70911134327359,84.45720392638954,84.78487418639305,86.99397780663621,94.48997476708671,91.54887522478653,99.24389668777388,92.4430609856859
238,79.20267782996127,87.33764467221812,76.1518301019794,87.5898626193166,86.2811994839702,76.62136435868818,80.7579623787076,80.29425300687346,79.28167083254289,78.16697801685245,79.86363396779296,75.7826784799974,75.12830323476587,80.14657084950933,82.6955345490994,81.85968424817287,83.71086163375344,96.52654228546923,101.02785879270604,98.265591452812,82.62387877487949,90.22278599999325,89.60187988215884,96.5392165469534,86.89417337382811,91.60487469256941,97.54050057735309,98.85143050519227,94.9371279990381,89.30677636120332,92.13677257068956,96.90517083959969
239,83.42457000386604,79.30804874920139,82.54615296282608,76.85869386338452,80.26154711317757,88.80385898755644,83.37422476653744,78.06792376027312,82.71433470815671,63.80048253998208,81.29105255112579,68.25135090462607,83.90020807724235,77.11306025614111,92.23123111114566,85.46639807299226,83.04609947888562,87.73104659181067,80.92222726366153,91.5068136665273,90.6042889588,89.60252299687261,93.06211161011583,87.94779985695111,88.72520543629847,89.7524633239493,92.82270029847636,89.9884332337078,95.68705493316551,97.19604925221081,93.83265632886267,81.92632510549555
240,75.63428899918861,75.53491364136667,70.2634250707048,78.98993653446787,79.4152895076162,78.97768292814229,66.53888210620397,80.48185819624346,74.19202488819573,82.94390653435396,77.11540818678021,71.3958053077358,89.70781467400931,80.94182797256359,78.42683935884007,77.04201821677381,74.17942843415092,88.7175730116506,87.62951174861897,88.85903927219451,85.27252839113102,93.90553960108512,92.79153192032297,80.81571493284618,87.90651602182079,88.76331853392047,91.77496159152389,84.88890085010338,92.6377173467292,95.26222042267818,83.5872835374068,98.56451059399546
241,83.30364455764924,82.1434415328951,82.93065711855243,82.50032825380408,74.16667675894801,79.8305979052453,78.5762668136223,75.57962303451147,69.91100362551788,86.70361695499763,83.92949516588298,80.70486584834353,78.45925219798322,76.3557082926298,80.08122953469118,75.20037283041623,83.78195160649659,92.56749264765425,92.44052044444273,80.63076388539443,94.88051135380495,80.04766179090821,102.11116291596201,95.0878931776411,93.04151640473418,82.44118337179961,93.58016425459215,102.11048783866696,97.91845906634374,88.84520924015905,90.17100173849649,95.58706201411376
242,89.22201084167436,81.71170326478733,85.69347857470723,79.05997181493281,72.16775735644357,84.60403014296666,83.76527164181753,83.44638936590844,76.72753080694453,79.52623203577177,76.07208169824219,81.22031845405867,92.7882317740159,86.84082814261416,71.58165174280413,78.63902678108632,86.97869113144155,91.41534191233508,84.07491606600098,89.26195108065218,95.45656916749094,90.32159071972248,87.0378950402137,94.447221892022,95.66127079903178,101.71415385957674,97.51978924196474,89.15410300603381,96.15154021048345,89.86760796571679,99.45705957067612,94.45967233429869
243,84.35810364340045,75.95201618977835,82.48621646785863,78.10226348985192,74.88819709992651,81.22716537572764,71.30858267902353,84.41888631187264,81.89680774257651,78.61626588748828,79.92588318190978,83.10408039866107,75.39762566587103,76.312442697203,83.97245272391218,77.05086214744244,82.4982005134418,93.05888196474126,81.80084490282343,91.1236345207904,91.22689754963613,89.26185671839362,99.93751668559872,96.57663204270607,84.15721000333681,87.0442011519305,86.86639650536974,88.00693944751342,95.17771777441664,91.41980213155708,97.09635356850137,92.17831475658551
244,84.08733357989401,74.078655783129,88.15721637920078,77.79488331772885,77.9802445619657,80.72499906592155,85.11284907308143,73.66538703878572,88.65258718925405,75.0919678806479,88.5511493296412,77.6499085913648,77.15660917411483,75.98441929803471,80.91758682560399,81.2079629583773,75.7030411706868,86.40802610791867,87.93120482850287,82.15463195098654,92.37559117380968,88.37951778732246,88.57929309291094,91.46593398029498,93.94107933811982,92.73904915058776,94.6951791247513,90.83646884239641,96.83451276759509,94.72688389702263,93.11628734841769,94.9645799277272
245,82.73262520784857,77.02747172298857,83.48368327445857,85.82907187432494,79.56826328037563,84.69442483627061,71.33332426206147,88.48197965180731,82.18781222128378,82.41095928685414,75.07777199707401,84.29237753752835,77.27646777544972,78.55822532472914,89.76080239800561,79.61971162029236,72.02504998620182,90.10534511352232,90.17834361689567,93.24710043948404,104.06029861797097,95.60568327775215,90.13586898546562,93.49103207025487,85.00725115598827,88.05985236763593,89.35046938508465,96.86545807740043,90.30111878523097,99.68645442741816,88.72010978443468,86.48458493059931
246,76.35375240547549,80.42449368196098,77.5952021796531,83.40145808179216,84.75317243358916,79.27368187071096,69.63480762427227,79.06297445974396,81.6993557715673,78.99658630322145,89.66008178178087,85.49520551849521,68.5397363443814,87.50935280142383,89.64827165832472,87.88166352894564,71.49088124668226,105.37568481671532,92.93286694155762,96.38966662639264,89.40984988460103,82.74798667950417,89.07248544219894,90.35883987225763,100.04959824999638,88.80762752655271,92.45078149557611,91.43512777476788,86.72935697051555,87.52933296650428,89.25107965878674,98.38987583818025
247,82.24056034701185,79.33659427400686,82.35128810513284,83.35976202073489,65.68700036554839,76.8236323402029,75.09661061655383,81.16355167011493,78.57029644765754,77.00267029066941,85.4642216963802,79.4721690223283,73.8964480965116,81.11866154732635,81.77532864685155,74.46037246468006,77.81459544864956,83.32818311077193,92.36168407706687,88.86587383296725,89.96816813643849,93.26820465293163,101.88677367568957,88.19894276076785,91.49659566084036,91.09807021289541,86.46410813611757,98.8604662052426,93.38954711990355,91.37996369279075,90.45384238609886,94.44327365507856
248,81.27255956273534,85.5507496951782,82.03423515000655,85.06937607739565,78.58283893572595,72.21858004210888,81.72304405879945,80.12593216550788,81.5736130339707,78.64009337870309,80.92983987660124,80.84535766277466,85.9574318713544,81.22477957377428,75.65455418576558,85.79534063940834,74.66156758934198,88.81388159914331,88.9392577017684,86.51463015974042,95.84286859772357,94.82932959476548,91.91789852913185,87.26786534777804,91.97654991388089,87.98599530502227,98.91749496944871,79.362373778337,87.89004706556709,91.79330680680377,88.38313635176034,101.8252411105247
249,90.02936508805894,79.02070794185288,75.74008456433302,79.37422872169482,87.20223640715204,86.5132739824033,75.67596467809932,87.19437054047583,84.36445249783267,91.17499424356762,80.67732511596559,78.78177565516218,80.48474580570793,73.98535616908066,80.71756869935841,81.33538435083712,75.36581398907077,94.70823699255506,89.40303128999282,91.84325888599132,86.19188076596394,88.10785359344662,87.21734298416764,88.47773285055067,97.53479124843416,88.14339327584271,90.90102048281932,96.7500951357876,98.94561366073427,92.2378157820123,95.49952880752299,94.19392663224275
250,84.98518449989304,77.2967358972001,79.71624368802114,85.54278809641293,78.99276533743557,83.88669526025197,75.81529499862962,76.32467273606485,88.427730499672,77.32427171963579,82.76931499395901,86.13635742845216,79.78595136730588,76.50502935575467,76.37173387647795,82.65379097086137,83.83975321367632,87.3954718334681,87.7782660815819,89.53192008138623,101.92917243735016,84.3086087338723,86.94842674256837,89.2820123416604,88.51563860863082,93.38459719610773,89.59808956790079,89.67888860459225,90.64055252997886,88.64061071322386,86.96090383796172,86.95498388706461
251,78.41257258477195,73.63107843019633,74.38662524714536,77.63657691698711,78.19210211634858,84.49228140543006,86.92276201012179,80.47553351553564,82.00487631705829,85.50083948595471,72.80738216732912,72.19170584818298,82.67322620018358,80.79988570152132,70.61624270990828,81.66993142417762,87.96193078744503,93.84252529715778,85.12093555514792,81.69081105267759,95.50236180631704,91.39615430536901,88.77043904537229,90.35390354822405,80.8241908067159,80.91083990872939,97.56224216560601,84.25946024381264,92.8979309135372,91.29658172494774,93.33489619181803,88.6136224651471
252,81.68342793863589,79.34549294915762,79.7927444679146,79.47290371128167,76.56154135377103,83.11670865072128,74.54765137435152,81.81501294121284,71.26458995960384,78.03747896244586,70.86451774231917,71.62943775868408,73.21868798304199,86.32056557450086,81.96958686147669,82.74694676501765,77.99993459989155,90.8542634298049,92.4276968301565,94.7801192954373,90.29243570690177,91.55608063260603,87.5752107417027,90.0706269560579,87.75059198089104,93.16460488240833,93.96880317374811,92.12450517018603,93.46596344596496,99.52744058820282,88.77808600546054,89.79334203173917
253,79.3585493239826,77.27339559185903,83.54265677422474,74.51919744837227,76.26935257328347,77.0708020852377,81.13440024246312,76.94411817786408,84.24892432986303,81.97978601396015,77.88445031653367,87.00203615664347,74.56460281695902,82.56637522698037,83.48998911853377,80.12067224752457,75.43047781209307,78.11033327805322,91.70992173782871,86.82803155541144,93.26515034394261,88.53309121318291,85.33492575632354,99.59989261828662,85.86260818267564,91.96191112498158,90.15969805169021,81.10730771026364,97.24254837638652,95.68754535536915,86.24828877870192,92.04255873387412
254,86.34944469847461,83.21443279179972,81.92620112978328,82.51469607323838,81.93747216507685,68.60468555051013,76.69764169844898,72.69898487258571,77.44146926760446,80.09375326766958,81.50030896620052,81.33396598160779,81.16982194165347,72.05032283014451,80.040336035938,76.49357276360199,77.93331978619003,96.55166672763092,94.0549341297508,91.60848576795418,93.40503783522024,86.72942242097889,87.94090466851176,102.29925659785414,98.76869677873317,89.39005797356646,93.14604086795288,85.77628665378731,90.80265203037135,87.80046455684634,91.56484190870748,104.08896590103896
255,77.56996667221627,85.24853395493425,82.22495520591896,78.62430353379736,78.61281785216998,85.05745407325739,67.2428560727887,74.40124489970798,86.09617020852731,77.14745746738961,72.58171306239859,84.01543746258466,75.21290028855496,77.6343516228874,74.22683184465484,71.29796842368634,73.23579277739763,84.63728630778412,93.60291807922972,95.1435642701053,97.60421670442281,92.24658366099237,92.45319879519475,91.16667247349311,97.65068830868418,91.67419146468157,91.12221217198378,91.15797495437128,96.37752770714678,97.84011954522171,92.96491107980079,90.78570838189985
256,80.94286989074949,78.78747529466968,78.00244217936704,86.45747457734386,82.66609000025659,75.21845004091963,83.13686065574893,77.92830160927946,84.89502302304342,72.89496905342592,71.12733603834214,78.68460672756375,75.5726978748651,79.26382818299254,75.35978868688902,76.18259727208122,81.9499358332505,91.50839867252338,91.67178680820244,94.28111270665198,96.87023505397953,89.81544850617614,94.52109955506138,91.2424368885157,93.17611283152374,89.97522449947188,91.02818087555534,92.60259240724133,88.13926315262582,85.9417709722585,94.5627558695409,86.92917447923053
257,87.71819621110289,85.56375138290585,81.0480637026211,81.0393311135901,85.97201096777526,79.83252265750819,80.54773151980801,80.91850121449077,82.57981113596729,81.78504901835142,78.92440656801061,83.68705395449761,86.94480012394254,86.4122338866942,79.56645982879978,80.57635344473077,71.86385491829199,87.01882776831117,90.92046453824219,91.2049572286332,89.96199176072405,89.21439419039724,90.27863698671338,98.50893542914365,100.41645281067805,89.47287599570657,96.01877259065478,92.42785428105769,95.86202309823432,89.84408324212544,95.95042010354561,89.87873148793336
258,76.83854883640387,84.88103873778527,76.88165018615251,79.75625413012345,76.19545180796162,79.81030105857788,69.78558528121584,77.52208630155148,74.04095856115893,84.20504348635181,74.10512751852852,82.11478906291974,73.47749142514559,82.23171789127613,70.83892045861144,85.18711970417125,77.65572367303659,86.8388959173126,89.77488424853851,94.21609738201887,87.74827359266382,93.86551188432826,92.84966958815873,94.24815888619429,96.98445342646204,87.3326833034292,91.520530319016,93.26707665929746,90.6239365762967,89.44886053911252,87.54366622271269,103.12887836704638
259,80.67106352396125,81.53050143901623,82.83737074041143,83.18574060344099,75.09101584593063,83.93520216696676,84.63806813587927,82.30615127189397,73.36130899952094,73.93286628065059,73.79855141900359,80.26669303647438,81.11779354260999,79.28855538376499,80.38269657031768,80.4856742626226,78.01504800948113,96.28296337843422,90.2788957906474,91.65062295725271,96.61658840269887,95.52901317934963,89.56633974240675,93.45033409841905,91.59984165340516,93.10445804508656,85.35293664466818,91.03826791923602,85.18360747802377,93.37962077673235,101.87725488034123,92.72686262132746
260,84.64368868736501,73.50235929256156,80.9746737861001,80.74440389703503,78.35571833466884,79.19461662672168,76.36683557098132,82.19791366863188,84.22477802235407,74.01519445343395,80.18380078313427,80.21497717870885,76.9097179481904,79.19501613648842,81.0288967214544,76.00226725428071,80.64715038220051,88.90790351268112,82.21533281748911,101.61744122765855,84.33220660951379,82.7372627024327,92.99140630114431,93.45149198655498,88.2705278871329,93.94091304650816,95.99753219476851,88.68749853704558,96.9507234836586,95.38385812585507,84.52500075406417,92.84870391162379
261,84.05021539986971,82.6074694954588,71.68480988621498,73.6865443181822,75.08439273846612,76.02853258707952,89.01889293328279,74.25843537095047,89.45312012309701,71.11197779764785,78.96421400052398,87.52968870485873,78.4167506279599,87.61186734355178,66.84065748398287,86.60482872316543,76.29845752086044,89.34650179405271,88.10749760261307,92.28706120476559,89.44817942570009,98.91850409481836,93.40215732792427,90.93391048840121,93.27673175130273,92.41134630291538,92.10083868162519,90.70594647471759,87.77208396223463,103.83402943054453,96.57711972217336,95.08544443792921
262,77.3800336758592,80.058795473657,79.06113164404844,81.21192063944126,86.77106692241068,81.19712487310363,84.56742931635017,76.36044809501038,77.9809802568589,72.64343565914106,84.66221707356351,89.28503681918949,70.9324871823152,86.81618564313099,75.69134715019317,79.81260894165258,70.43701647710533,102.54681867684873,94.63689737094737,91.44729383261381,90.10826868504779,94.35645788986713,91.67342009464366,91.51239721911593,93.42196373621954,101.40104333654921,91.4702418572787,92.31547515872231,99.24888603117691,89.72031526362795,93.47912194547375,94.58945302579568
263,79.27643751233838,86.93930204933989,79.29470954886196,80.15027168964244,78.08461942520825,75.38612113266866,83.62337181594123,76.98157017569804,84.63516740432814,74.8732999706279,83.62761328050271,82.11924305267816,84.91845023210003,76.10381269437165,82.68474226764273,80.35209701367292,76.36416031403765,97.16553077562112,85.0040963625384,85.56203197542715,87.73757794417865,98.9967648943454,77.0075299429136,86.60229089665393,89.07423464797287,101.79745407196513,82.22997114389989,91.92142298140806,93.18299032108918,104.08733277534859,89.825878016767,90.13520213567695
264,79.61124452769207,86.46178861672206,85.38390287424409,75.61825660238186,86.16998616856772,87.45561439546697,81.65141690334161,81.36082749742008,90.81910364122089,81.96403298504794,83.9616813684164,75.80410501544303,73.94286356283064,83.32871573874986,88.4716829772992,85.14408854547403,84.77447297455684,91.7460060133514,88.84022299128574,96.07222520176025,84.45407941631822,96.99026555983747,85.65197659976431,97.92607186296416,87.78920640444807,96.84676782642674,92.48922909094091,89.35985978013167,88.80409314583406,86.90369278292991,90.84147198124394,96.92950881123727
265,79.68367109064097,87.10475150385433,82.39167928655758,77.43535773543377,87.0952973261918,83.52490661883002,78.06595432953945,82.01986110989897,73.82760297019689,86.60986970414746,81.42240739661675,74.00309745089679,76.57471912104285,84.18638370967705,77.66107253869055,81.04657460942815,83.588141868742,92.23388238005235,103.32217180382317,96.82767510197384,90.80554623292082,83.4772317711916,93.1061865794082,87.77951209153608,104.12546919518485,94.2852614202794,94.69349162435103,101.50473774015042,94.144932444537,86.54603624194684,86.4976320267218,93.24984941394551
266,80.69396596904174,77.2764484817682,83.21285566150611,82.97452436696155,82.48858117430831,89.44745671097583,80.86884373367826,80.97472023813293,80.35210823906834,82.55879541717046,89.96841069258123,78.44034954277238,77.66387406571974,84.43798785049137,84.10723479745661,71.15917287268037,85.28318752781239,93.80379864549377,92.90107818423743,96.28440112009312,89.90921463076982,95.59028787414498,96.97925124144865,96.9893468127043,93.49607380029914,93.19281311145531,85.21907381747369,98.68832144118547,92.90236410555144,97.16798130079252,96.8031455822127,98.86980085539746
267,80.68547104946197,86.68025402768485,76.28791535177297,79.01498876464832,78.64219603990739,80.51774502476266,86.13069897719163,77.48412234286289,79.51189705288331,76.39282040663349,80.74972956823208,76.4840760953426,84.1219824642986,77.2035662495269,76.0381052855738,81.7266093561508,75.22782283035079,83.84880411405983,91.26876219379487,92.38886791983175,88.52278316652058,75.60384381925729,80.48987853022832,85.0153874322679,87.92079427774273,88.23875322224787,85.67943307501253,95.9364761703454,93.03841863392942,93.70131496053264,88.81938288731511,91.89883516571453
268,78.88793695677359,77.79724045717059,76.56407214079859,88.97320063201316,80.79608311288187,80.37455160309143,76.21177136889065,86.72325204205143,68.2917151210091,80.30577253338585,75.64445398092055,74.66065023777728,82.72868977456514,78.27961226140101,80.85229889958109,82.40124303188799,82.6693521286476,88.4984723456256,84.95623842070222,87.30434734584037,95.1238313931438,90.61481365116894,93.27577615162375,89.49678000463727,85.69443220847204,101.77335010891754,83.55014947328486,91.904781535503,89.55987858258571,87.76195020134115,95.1840344997632,89.67039506421776
269,72.94695005607008,82.69899140439203,89.9617164333442,76.16598451038938,77.73640215737697,80.12214123318614,83.78244460969445,80.79024785137068,78.70870999005518,88.86227821005726,79.29660387372608,81.79681215929317,85.31182724181305,78.64923599496659,77.52916521648767,82.04055368825362,85.37165297995453,96.47175054393782,90.17657785348405,88.7534594716861,89.50077869566788,96.93860687897003,82.64961573680358,90.7767969780313,83.74790583702517,97.93474185997205,91.92640672309152,82.15870005715946,93.73215301634524,93.90802816214777,90.50176928155379,94.89857708397844
270,82.12658477600228,81.56950381803782,72.38261304462992,80.079996280949,74.06911128999268,71.73685764546778,83.90763418823938,79.04488132982293,70.03106624932812,74.78051016508691,78.53547340524973,92.17607883498782,82.88129756847076,73.35307334215818,83.25463427653413,84.15617453804711,72.14493010304287,82.67916633483364,98.94859701384961,93.22493041736237,92.22339534933793,103.6584516611084,86.16060806711319,89.14802229556922,95.99655776081126,88.78824640833349,89.3483933070318,98.36555411563869,90.59665000256264,94.65905729911024,102.54819795182196,97.7582292784474
271,77.14087067213747,72.01685489601886,92.26532117137023,78.27484100980455,81.95874808465636,77.2184299641024,80.01001617759066,72.89539036073599,82.73570489875878,73.10793127265981,85.96326932702453,84.2925368899436,83.28326247342228,76.0881630812274,71.62100534569588,86.0910838975803,87.55700076716303,89.00752658365032,84.43631074050239,89.48198487701147,86.09001988086503,90.53901829269513,97.90018697257015,90.14596875959921,102.27251507445824,91.72569661983611,96.29687912826925,103.08978827844675,88.86131085209487,94.3013014977529,88.93977243300778,89.73067067148241
272,67.67938697263405,77.96880569338704,90.44460166220361,82.43396080047202,74.33726645981722,83.01150696805148,90.50008528471064,84.31471636680138,82.65905522636788,81.28419794897937,88.47838528075852,79.49915382389179,85.66050724363475,74.27464589371564,82.28164063040687,83.86141817308761,82.09441584765956,94.24410874419071,93.42914952115089,98.8837581434984,98.15734639638644,91.29731789276389,91.97891244118294,90.65824328682581,89.86176545682797,90.29804518358974,102.19187890005969,94.08505597517959,81.04545903965092,91.66610889583603,90.46311167136447,89.12680586056128
273,83.86368278347643,81.07687300517985,73.1066816638317,77.39283783516868,77.52435224902771,83.596826417929,77.89938669136613,70.8457394581329,81.24314092670903,82.15361846030906,90.27768782400248,73.25650638137495,87.96882771357052,75.41269502989547,86.25553217918632,81.7406676047999,72.03651785022947,97.72682819344993,93.07337850280676,84.0995319647749,97.19318811405603,89.0937655744321,87.693683434772,92.293910342883,100.17887311591895,96.11884855395857,88.03102660157721,83.15889628834128,91.46019952909757,90.09882622946738,78.75935590832373,98.2043828073823
274,88.4939502827396,75.64532433685729,75.96168265792183,74.30989319620626,75.14492306210519,80.4082259915518,80.6889077647018,72.59813079106966,79.68676072533282,80.33648883433631,85.12515937905349,90.76446641996236,73.84699018184772,87.2590050647344,71.3086064937762,80.14882606354725,78.88104658639662,92.74803933298642,92.52073856870153,91.34346815074726,95.43490066178188,99.53412572008982,92.34319219053972,91.1069799979585,88.3894498071415,94.00713876779767,91.13721834944242,86.26837659522317,94.47973081193126,81.08521414700962,92.30889993567176,89.57739856704745
