,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
229,80.05686279560287,80.11488593706756,79.27076357530964,81.58592632478322,79.95682514863073,79.42273418448781,80.98514249571753,77.95428158445763,80.51730709029687,80.75572362696366,77.32198696342091,79.39456045252719,80.02829538266943,79.59849159189666,80.83769545705263,77.53934508588804,79.65310614240775,79.62409033346643,79.22817209503044,80.22915877475677,77.84277514374463,77.25210696033629,79.19033509645274,80.11728924835317,82.68917308765526,79.05473478260146,75.94862331866362,82.89389125808493,78.53729491149979,77.16973132852787,82.7650463333185,81.94293673545168
230,78.67769089135484,79.49821185575577,79.63438777353545,79.99425959190322,78.27678438066484,81.46368829163544,79.67900624510192,79.40298652843222,78.64548695748174,79.67683721235272,79.79642188176672,81.19423343167286,80.41270022797954,79.5850327332845,80.90639585820514,80.20801737956535,80.45362841698368,83.94561614994231,81.83926307078042,80.5126180887115,79.04110283701256,79.58644103986146,79.480497853605,80.82098367455951,78.29974430184123,79.65013601155685,79.19586632886141,82.50289087483019,81.18923714616282,79.08828397398098,80.30934533419943,80.50827068620579
231,79.222044200848,80.28365377358027,80.43500783481005,78.7723579136649,79.42107204907289,81.91692148535574,80.38669263283559,80.89679804418682,78.22769563122355,80.54020755074575,80.62516933741891,79.90254476191966,79.84551047757262,77.92286209188941,79.24851095030647,77.96518878242414,80.37077546144077,79.02302690651828,79.10475184938242,81.02726674690814,80.33547119538272,80.41468375738447,78.87871005432388,78.39309141895177,82.65916187678496,79.83064796261638,80.52372724290619,80.87011731729862,79.16771320988138,77.62373687049717,78.30425876117758,78.68413604952383
232,80.86194922207284,79.54591241039122,79.1979826207078,79.0446590113963,79.83694452824862,79.49709237325432,77.87266250917205,79.73751176234342,80.57167510739615,80.01842060973962,79.72091082396291,78.36500194467648,80.23628551140271,78.20917901556045,79.37827188483699,81.82553344928421,79.47512272141111,82.54588530725054,81.33008818221083,79.11892885866378,80.25528990870924,80.15570972715363,79.201852238065,80.26700277693715,82.38932787065468,82.34068545412431,79.47648254287503,81.74879601170169,81.28548326097146,80.84739002564217,80.86604088908726,77.9467026103736
233,80.69342547994485,80.91749207482307,82.11433163019653,81.04573547005431,78.86018817610137,78.8256404753493,78.21316677692798,81.36248127507679,78.19822854111388,79.14500537359733,78.07842730702684,80.7443427370461,81.42405921347247,80.58356442118438,79.75523173945253,79.77585663292386,80.3781210870613,79.7434293386256,79.07571316876742,79.95105152934882,81.11103328978042,80.9304098809841,81.32971920905608,80.97663449103248,78.44955681959941,79.44959312870036,79.36199142859543,81.46646255681092,74.18303384092425,80.77987959953047,80.15040202845725,80.51614442970143
234,79.6925138041428,79.91638229825429,80.3241976510825,79.2344522333293,79.63285751479432,78.55395527596009,80.21954377833872,79.98951092303385,79.44096993344144,77.90379630695215,79.3565636360181,81.20902137038298,80.77984976303757,80.89370104833327,81.48865670282133,79.51862012682498,79.99592204167857,83.03962742948346,79.5425219437098,81.12191965931983,79.91284308342392,78.74933836041372,82.37890614235782,79.59824158635818,79.32331548738514,80.6565572702302,81.89666289489999,82.56081390557169,81.26047934237337,80.32335048044935,78.56284385273119,81.4682095024724
235,80.30417632783302,79.53733918242632,79.52593672481176,79.65251842916375,81.69634649031985,78.4035811527999,79.98018290832853,81.57943933238391,81.03243221056498,82.28354776039943,79.35379999345763,79.06979719963223,77.47675359529019,80.40240884915958,79.34051254760492,81.52717480865468,80.03171847319416,81.80031546600094,77.5262341436998,79.38869438505421,82.59551296064748,78.05711736968192,79.33421937451409,77.21661912339324,78.61413528150734,78.06636914343648,80.58575830075534,84.2194446840112,80.20716056365886,78.8543903690577,78.00876520279532,77.84376140562945
236,81.11342483216353,80.19935479171079,81.44197987913891,78.3468574971823,82.07150988915477,80.60561136251224,78.0967283531884,80.65648244603979,80.28966616059951,81.74396325948533,82.72362853472957,81.91554947302662,78.08454276504037,77.86893889454096,79.75674668347904,80.63057898084595,81.16513931121553,80.6271568651202,78.5126829004399,78.88791269888354,80.24424196544729,82.47464382303988,81.86254998586213,78.62444755394407,81.24126873470081,81.43915355272655,78.4758382152366,81.92032588218245,81.04347258483078,76.45795527739637,80.88743402534293,80.06117645312936
237,79.1480344207349,79.89811145770113,78.6591243052249,79.78750674939026,78.97385634401586,81.25605100765979,79.04541945565522,80.0619123982134,77.42150593505895,79.31020609499288,80.71882448494469,79.48618978609716,80.74282649090777,81.13705920249927,81.70241081828702,78.66457391516776,77.23717388559147,80.43786641622536,81.03956262401326,80.63026339231834,81.45050221320881,79.23028541191168,77.64559499666967,81.04886864362172,79.46163109918196,82.33384934900707,74.78042855248239,82.39488790492639,81.73376681242682,77.86182078738184,80.18245729952608,80.06621345085813
238,80.64522434919952,80.28170362681071,79.61298018013039,79.1493730155062,78.81259312240846,79.71435935790744,79.79664537745343,81.3310735395342,80.06254922994815,79.03538566763045,77.9113943824417,79.54322594970009,78.57901893256278,80.10439053687128,79.48615157334959,80.47275944843672,80.38569195137373,81.67068834092703,79.98971933167921,81.06561839799781,79.73919542835777,79.46485022214675,80.16705347985227,79.30150963970497,80.50662727753485,79.8317934151577,78.5664938616999,78.24695358711098,84.59041927149579,80.81360136436338,80.09065311660106,78.63322786942486
239,80.05839817708073,80.08071563761663,80.94593348981616,80.73902045911579,81.61481838682896,78.8493362766495,81.61846412864485,79.97511978603407,80.34499365272788,84.20388363720214,80.62732182765228,81.76308672397668,77.52345871268085,77.49602856445227,79.70290931107957,81.08261568221985,79.12656774953471,82.11998765314678,81.22029398515278,77.36772542686468,79.37524390419783,80.70806381318813,77.15198631992821,84.27461457431052,83.6496128311685,78.41466479515952,77.26914781246487,81.14417673579226,77.07325274892487,82.82369117686947,76.9681639237023,79.73446017090207
240,81.06229263834481,80.60774975393514,80.09206170628075,80.82144207470299,80.09095006989843,79.71069691733811,78.89666490222965,79.65317800976997,81.80159308383249,80.47996548005185,78.99250086174293,81.69317426653932,81.0614404266967,79.4582102808396,81.94098812330003,80.4628864151928,80.16434475223919,81.04956260457342,79.63758333974828,77.38995262851472,81.01715235967481,80.69478445758298,81.52732883752063,81.03481649795212,81.84121985847693,78.92710539601468,76.7923159446871,80.73408659662961,79.17082538072484,81.72800678613274,81.50951560281827,79.86474715683732
241,80.23782718473893,81.5690993682908,77.55299818415246,79.79533898460264,79.01830762309291,81.31134330986272,82.81735537229555,80.93969004161225,80.8502714501833,79.98462177904833,80.02766957541627,80.87303852624503,79.8584186664737,78.83555282135649,79.28264497315956,78.52005544279932,80.23435160670117,80.23099547449529,80.59877987279705,79.25644461741207,81.85488490746496,81.14429224083344,77.45959092494923,81.46100576296587,80.35359232115037,84.22293098543375,78.23991649699636,81.73564335240502,83.39532639610663,78.84311609582183,81.3059587555694,79.30547455921985
242,78.95745168115648,79.96852716352984,78.62582836524409,80.31832355766485,80.11080711897962,81.68144642334845,80.9130973373791,80.59174224759211,80.55030268895278,79.07214835634126,79.97495605658412,80.3058186617527,79.89795555185621,79.2895072188646,83.2209951574439,80.79379472319118,81.50461833283973,76.32467287917162,80.27545652337629,79.27103676986668,79.2497830285846,79.31154651055577,78.77059215668503,80.5645509655552,78.98796000566506,80.25387506167006,83.18322504013804,80.59270152659941,78.52836993585741,77.50717059756231,80.99703533396614,81.56445742709379
243,80.18881024496334,79.95157014684104,78.56443764384633,80.26724475210575,81.52295218743711,79.787232979026,80.99901842788171,80.65954143639958,78.99144287686467,80.20813373076903,78.53402215076265,81.09116535973816,77.19644213790271,80.31167010124976,81.81660851908228,79.89843667972448,78.69135173544454,80.06866066754625,80.59668982586184,77.94853924522866,80.60296776137945,78.42335749783756,80.53521693599268,80.82214189321728,78.70706552050554,81.77002246065933,79.64280179351567,80.76139242846929,76.66986145808353,80.79525541138197,78.71319464704294,80.90106212054198
244,82.21884057258374,80.06988819112124,80.83764873385499,81.16648114170397,80.21310592638524,78.90942967476957,79.43129723877134,78.94641087267978,78.7319374965629,77.84732282199946,80.55788918305267,80.51122088811276,78.85328954038594,79.14912293904926,82.06435867659552,80.64588362765019,77.46595705712149,78.03488903371395,77.77933211987566,80.3214049698917,81.80720437711342,80.34789105420961,80.5741965274486,75.41062988113805,82.85816222115527,81.13133615662906,80.02372470816789,80.40737282410902,80.70035207023355,80.7119690580198,79.09386577040705,84.25688631528747
245,80.79486645139109,81.5601811629299,80.88016846660989,78.08914039370633,80.47745591666072,81.21609716165689,79.5882281693955,81.67952052680586,80.30342648977988,82.13940556250216,80.45874689334572,81.92204300090971,81.7476960540899,83.41502689115785,81.08198312442606,80.23282712063161,80.40971312972746,79.32583349278862,78.61703736035241,78.44837092052315,78.06112766902753,78.0144665043878,78.2052078718247,78.90406125646273,78.32007146057911,81.59125522760027,79.28261822331396,81.5641427262221,80.76384887313557,82.66956807236407,80.45587633170031,82.57746626607475
246,78.66973778416792,80.64389580493682,80.99213026796362,79.96612149889333,80.51341107875298,79.14842962865717,80.22097487289922,77.1129166464416,80.69967277036042,78.47209513132971,79.84125605678773,80.15565560301748,82.15351825126946,79.32727426617095,77.88068000982202,83.82953965447703,77.87190077291515,79.30455939505771,81.05181567935941,80.36124847040604,77.58037574517019,79.17585616782111,80.70154959746212,81.45097607483311,80.05763827287763,78.27013247205238,84.04610010569625,79.09912758514983,81.03255964338754,79.9244504673246,79.66994307674669,82.78059421936256
247,78.99952993381272,81.39765550323479,78.90026865239342,79.41141583746342,79.08142933570849,79.04799991991715,79.92259048377512,79.78226336213008,79.8675398993332,79.39135597013116,78.5612897752483,78.2844017162005,78.3750054211592,83.0190164289152,77.89965827190856,79.15558183337541,80.40358062296775,77.72387636945399,80.43319638084701,82.33143062667268,80.43061093605573,79.34626891536735,77.67210528958218,77.53404233349033,77.98937827806517,81.86151239599882,79.1572381622701,78.76734457331604,81.37481909342587,80.45152577228797,78.32259989981365,81.86398014014195
248,79.0267948990966,77.82654592422452,80.44176619987616,78.49418031602495,78.3052325898212,79.8752948055681,79.78696003055403,81.83435861281065,78.63558563390659,80.44334992618163,79.56739759224205,80.00503161648815,78.87015913464415,80.35007430780755,78.33222783645004,78.15312111205658,78.69278521577561,79.56383648039684,79.18488951675502,79.68996634095303,80.22576234158285,80.88283304386383,78.0548071393984,81.31073828465082,83.3959238546738,83.91341378678645,78.11552240534418,79.6589199094952,80.79497560593458,80.83198617303421,82.89276156604484,75.48491664116167
249,79.6674771239573,80.55858345748086,80.26580592788196,81.3650962348183,80.72142952092881,81.31942188349132,81.33791014143829,81.32071331104042,80.4931512343865,81.73065061268356,82.1367508069032,80.45024404286347,81.86962060274281,80.12834012867417,80.68933739769113,80.6555941574304,79.73506833300247,78.1403459605575,80.2336392824952,77.85813997038721,80.02877923173715,80.68151992666078,80.11453625082915,76.87319742813516,80.05162004458104,77.98174143715978,78.98834137696201,77.58598786343487,76.20778172580036,80.7459012734941,76.6677216324343,79.99347051379203
250,79.79494169792984,81.225435425227,80.45583647245446,80.69649332994643,80.8711257251228,80.8239979066806,80.58387654873745,82.24557446326615,78.79455118743368,78.03415242557544,78.78442291237242,77.65222308579452,80.01964198779878,79.40991466898896,81.61297653573605,81.10117247241429,80.1887239273693,79.25865779094343,79.84592409157858,81.03032370896582,77.25885449623239,78.27002122410981,81.7550578547606,77.45476625996163,81.36996876266333,80.20385379957949,79.74033446355396,78.4387588706482,77.31659596225171,79.3649837329016,77.70498030223133,81.23810310500139
251,79.65957655011893,81.04447102376055,80.37604454949798,81.8004843173213,79.90718437838811,79.2356389254869,76.94400016147816,80.70759832682263,80.74924480083341,81.08103238871975,79.0031494923426,79.60596528443466,80.14557815278333,80.02429000911349,79.67459277888388,78.6737960792595,79.35939733637767,80.09505570868093,80.24598017154108,81.6121763950651,80.28560400831614,82.18324690585382,77.99469402726584,81.3612589275114,82.03316955087656,79.96885588983395,79.27676370946082,80.45587579989875,80.85238630532889,78.60322297445202,78.94940270039625,83.89208694491957
252,80.01110697079105,80.04984218913975,81.5158728762569,78.03837716717334,80.32316672104703,79.37793188196005,81.6890620041034,81.28280278882576,80.55294501489313,79.12489254543947,80.86203611546901,80.00816336086002,81.03039123775055,79.80216942119732,81.84841557096544,80.99985785988821,79.7878573216227,77.77839317691166,80.79887068757807,77.66185322541419,79.40393233043555,77.50132622196975,79.58001846865066,80.39743179791968,78.33664376097767,81.00255423861623,77.34455898468379,78.04051254707457,80.82473146492718,80.31912803417879,80.39818596192903,80.89776950772486
253,80.75881159284997,80.99322872039036,78.18772828121524,79.19797983611139,80.38082209239077,77.89363063084834,80.31253164907129,80.04457796020907,79.38640715465566,78.55914504387746,82.97215521539555,78.75790727001804,80.91702594640086,76.94877067059066,79.4207989791938,82.26344628044193,81.03984674721595,84.38703248657504,79.6160240378394,74.37646898622525,75.76904998960069,76.74932710857625,81.28966608976225,77.58674787935394,81.01891953772324,81.55805564716073,77.76600922801765,83.2989724168431,80.48328741831769,79.51396449480264,79.28513772533094,78.62919042143318
254,81.41981037857786,80.85518594286617,79.9777772201912,79.03474652635408,79.38181088062048,79.76299018741777,80.6413144362184,79.54394944362035,77.98848300688695,80.45833743280527,80.3337778574369,79.74968739187409,78.04218219727439,80.12006234166294,80.09201816005213,80.50735613173067,81.49768095599998,82.55187937798382,78.45616615097228,78.2151371683575,79.18252321849155,76.92381282324612,83.04258551436709,80.23941601078081,81.0325150660332,78.78000991287583,80.11474014081418,80.75177308567949,81.4934296324734,76.14767334320938,80.18193380199858,78.06769590437311
255,80.10335447880983,80.77212459799945,80.64390337217804,81.32695419583382,79.01368527829133,79.95379034269081,79.37661079357743,79.12183256794385,81.02704781535135,80.40317325631354,79.47117966287642,78.28737956695637,77.16116438599853,82.12416027050172,79.32895736317317,79.17542248905193,82.69783933418455,76.95756012087153,80.84188238704597,78.56489935998653,78.99915577866274,83.7959689614738,80.50991611377731,81.57533017098301,81.06696882047308,84.0360984045307,83.66488126656023,79.70361391137483,80.66201369640183,80.64933753503465,82.27931971099557,80.09728199176449
256,77.30159540182083,80.5761400369076,79.73504496586098,80.1619888789159,79.40096447830219,79.79523054259718,81.51105847359705,81.20471430511965,81.53090151512237,81.7020926930722,82.3691242014077,80.09374238824901,79.49042195697268,77.5095414189375,79.0695070209809,81.49097699637382,79.22868066538565,80.154692177476,80.23546117774372,79.873017407165,76.55761226906522,81.20063399624387,80.32143905955951,80.60553595693095,80.0997742119871,78.35187263219602,79.55216507274788,80.85783519302059,78.6105006271354,78.00675042121122,80.57872536472236,78.98564421311184
257,79.60979789495009,79.00849055794515,78.80953677971657,79.31129127011457,80.6978598523685,80.06884713606694,79.15055461394635,79.10399194358146,81.44816916223265,80.61661415998653,80.30833398587345,78.8777143505584,80.09241134105295,80.02772544237463,81.74301221518913,80.52523811092962,82.57640476814466,77.36973056269204,79.47371230393432,80.07950580934322,78.3755255576282,79.07374653695054,81.70850697599936,80.2971498068932,80.16494309876607,79.73820799920452,81.94638644648155,77.77188256405336,81.52489922702256,78.46490374086272,77.47713131567335,76.02454690152592
258,80.50219428364449,80.34888282266695,78.77543266182458,80.1989547843123,78.93931271444663,81.18129949600578,81.27735358434602,79.96031620789749,79.19873009399473,79.44906238979276,76.86473513931446,78.18091421234367,79.616823818184,79.04929863087906,80.83478497525859,80.7864407372998,80.8629768732545,79.02949282759143,80.20613706175077,79.99539540080947,78.29182335991104,79.83701796553551,81.66943612357295,82.16016616287095,80.92177862624897,79.3701934185333,76.96192171844217,80.14496972518629,79.1730084993225,82.9146358640917,81.94304085756505,80.01359706580273
259,79.69385930298849,79.29961534984523,78.98058849059895,79.52496600004828,77.72249449577842,80.41191731201846,80.58878926288257,79.97324042433657,80.25111817595179,79.656834338532,80.10631205014874,79.36122307993087,79.62126903697813,79.89378084947481,79.92641327705294,79.88758413308588,79.49061962169452,79.91384558750647,80.53177577734724,79.89492228718582,80.7102223411827,80.03465563929532,80.2266775461803,80.57960266028509,78.93135839576227,78.05987546694841,81.20551087734712,79.25730641728174,79.08639268440673,80.20328657468862,80.92553122137653,79.53880623549654
260,81.73992823035546,80.05838476162401,79.30578372439572,79.26831623657078,80.60277242025181,81.5375125701793,79.57160166816787,79.94340857228553,78.8669866509532,80.3231400387613,79.61398915057491,82.01122241111545,81.43600638502907,80.93024725051595,80.4349670191467,80.47819248921988,79.68132987330449,79.50868712650852,80.9861631577884,79.41950844635782,77.41372170242288,81.55378459218412,79.23881642844051,81.95410033063013,82.00952152515882,78.58639847276218,83.67208925888742,79.86432529134623,82.44337458712934,74.61352932686343,79.68372950663264,81.61861335932402
261,79.09048458893214,79.83965511536839,80.6822349664493,79.986260579642,80.86557437878125,79.35985985913727,80.52588390986112,77.77961156185117,80.92913787406519,79.64538304855299,77.17985337222075,81.66084148020626,79.41735261858042,78.85840999527274,80.61240313234335,78.39783124594993,81.82553800985161,80.15215179686334,80.29269592308324,80.96481221841799,84.16883539124157,79.5071736938878,77.86257597826206,79.67861865653036,82.27595517815838,77.11406803765294,77.56262782107628,82.78149703976194,75.17005796124371,79.70818300633893,80.63684621788559,77.5766424447318
262,79.07968581150074,78.51941400005613,80.75841905233523,82.56410086024515,80.90342371512644,79.61869197298539,80.49766386572641,80.0813229344438,80.02039634651491,81.18323740150153,82.12483913978835,82.0086177723421,79.18802083999131,78.62456697752755,79.9443225478626,78.48060704702121,80.99304589100973,78.36618449679656,79.93372414160207,81.97775660298852,78.5957933804627,79.09449193799217,79.12797288904665,79.48775080424593,80.09751095428324,81.5465316804737,80.01341686288394,77.99598071910512,80.20105948599485,83.57489284532531,78.63929574235058,78.91764953439043
263,80.81595581699662,81.79777066248928,80.8860715582748,80.42733784635155,83.18094909551992,81.19449824062153,80.76900517986,79.41070330088968,80.29830003187955,80.06659413618216,80.77091414328959,81.81843241877844,77.75170021457072,80.81968538172286,79.7871940036894,78.77253631542561,79.89016900509925,80.21501913478886,77.77309324229955,83.49583325417113,78.38548797843708,79.34002544100586,81.58246033625906,82.41749836862346,79.49905355578123,79.13957233893264,82.42692951745343,78.61262089603728,78.8241931476807,79.20128785020668,80.57443324493643,78.89977218813434
264,80.6824440130751,78.04557150593381,81.19213327506904,81.17522476152838,81.68712527412643,81.72433632164805,80.58182862802605,77.4600084436944,80.16089879487231,82.05462876475119,80.33894788039763,79.98869315498574,80.13238572733437,79.81644867544331,76.21714311339129,81.88458013502769,79.00233409524228,79.36952174199855,79.72614553357963,78.97777248137598,80.97645059559405,78.84508631513631,79.36643759337078,79.84061604290451,78.58528600578767,80.38972082602437,81.77990251476436,81.60128658833186,80.99269408724867,79.70962505721617,80.92769161196269,80.20704898316365
265,80.34754918162186,80.47608024596003,79.88804184733978,79.81413163738642,82.44457470911857,81.51045086819339,80.00147211695614,81.30595530533525,82.85210746606285,80.82348046563465,81.64032384567717,79.10088810703013,79.8576701540544,80.82799387350622,78.80533797080854,80.90679156979607,80.21288435066013,79.89210644758175,78.88734077005957,78.65010142529547,81.85054700656448,78.17260730922362,79.5023698637357,78.14549926682706,79.74290424235674,76.78050568880919,81.11372481442204,79.27476953651382,76.97054051655779,78.36195442313287,80.37906618773977,81.15720370723041
266,81.50600369913687,81.47179385877307,79.96092994002294,77.95947202501823,80.05108841007319,79.22027432957536,80.06276546150352,79.63453144611344,79.80660266519726,76.54995555248905,80.72375783076119,79.1413437366203,80.52198510005067,80.31606799894554,82.2661812998897,78.27930844386138,82.27908245236712,80.32864278134763,79.81380149796611,79.11234706618418,79.27770506846679,82.0335802893327,79.69790448835445,79.94124367771134,80.00284384852107,80.41105208581871,81.1509344130091,80.27876771936394,76.96935659533739,76.93475966763503,80.46105497584237,81.47071673051268
267,81.35126756821136,79.54435616345842,80.02090690616032,81.180163244332,80.12575537110696,80.72529108106093,81.4022270165196,78.38149798033992,78.60344793179557,79.33481948175773,80.12507129468713,78.52090800873836,79.18921834544209,78.79855536693162,81.0674225923149,80.05196193124688,79.63874300171723,79.56708839352369,80.99818282255445,79.77662063141233,79.24961737843972,80.09908241588748,79.02288567624164,79.04675713371275,76.41713044190053,83.88592452938737,78.39298066280199,80.97361907734224,80.05954484241047,81.10416227393917,81.61404973756382,77.92008243303133
268,79.59684437880209,79.38977835402397,78.25456564528315,77.96539212990355,79.99737455292068,78.5644934222863,80.9697721412717,79.44831060708285,80.21008055246953,81.61257709361834,78.17813022344394,79.67504887596289,79.9680427158051,80.4703497098277,78.84748203372567,81.49959354016046,81.24217891790697,80.29740190975254,80.96351470105827,80.19501634067127,80.08856401790106,78.34939462376035,80.88146336210923,79.51284367192883,78.29686054771864,79.57804193818005,76.07518767852837,79.56190752026355,78.8008521206394,82.95811737268599,80.87420687733282,83.69381508672015
269,81.35779995105506,79.86038551351632,79.79350192564836,79.75711327972374,80.93464843863256,78.72648357320023,81.80190893847913,78.40426426907595,78.88644720951886,80.98098366827797,80.80517450867872,81.8174049500673,81.17220141432732,81.20827910064493,80.75727239048425,81.34149420299097,80.52742067360238,80.47019318351198,80.41548525041583,79.34559196570957,76.92613172139778,78.1261829695496,76.63207673897598,80.484934224265,80.4234256155087,78.01053112538118,83.06338111566129,79.93070288713086,80.03721302443437,78.47251588670508,79.66743044834963,81.59741054774038
270,78.87745844625854,78.69523144236084,79.84117398839106,81.04680811749591,78.71288876086211,78.77450757992145,80.2483149676683,77.88350821720032,79.61686057541976,77.4075080815105,80.32607487732686,81.11806256313552,78.27996879828719,80.43858342389352,82.6688467151609,80.80110248917057,78.96680986817086,79.74747047141697,80.36881041332259,83.32082164995305,83.34074736203652,80.75499010108969,81.09244422002152,79.82881451238518,79.07513562793368,78.36859236665092,78.97476854222593,77.80289396335553,82.18354640560092,78.93040956569702,79.12248146598347,78.0483230941488
271,80.38753249633092,80.35179693456814,80.8007486604508,79.55188581556854,81.07384163975895,80.19043641531194,80.08670556545772,78.27213792592525,81.37186505808457,80.33382097981942,80.12487431070697,81.65684270361237,77.36715359605266,80.43053013374039,79.7253088657526,81.29738609044465,78.60944339218507,80.40104633676319,79.41691961544983,77.90162487955637,80.39941443735161,81.74194731442327,82.65560773250584,80.62789212164466,78.78677219796195,77.35893488166005,82.14150094152649,80.37575219960151,79.5729187307781,81.58470980538625,77.65149918418238,78.21579154414113
272,80.1204734144952,79.9583381865708,79.79656689393272,78.78422218342483,77.58420211001723,82.22878824654569,78.82157690598748,80.2496268855797,79.77107736473162,82.11077333743486,79.16813969114052,81.7435059352211,79.56433316283162,80.03825716209448,75.89879500762109,79.18044174666701,80.07979360391379,79.00495611408019,78.21482119538535,79.55389866779123,79.65319045310696,80.81585308396652,78.80703261111528,80.09936910432032,82.79684154710233,82.99048283687881,77.58053243928306,81.83530196341272,80.215601376499,77.54001828797449,78.37913129762242,81.10612480498192
273,80.52579011367139,79.8856108264792,79.21622064868876,79.30759727128957,80.26341396953475,81.66727026594582,78.84080524959118,81.11703060707825,80.26452454620787,80.55086758900958,82.24642505162807,81.1768398370729,81.31000916426837,82.44999352481337,79.90385699518238,79.1174659462909,80.44857017597577,80.42438030869656,83.01027536778064,80.16022828430253,81.45736043341026,79.67182308129819,79.7973623737836,80.45370003633474,79.64821029946097,82.51522255894353,78.09819686234138,78.5172281147011,81.50980754391142,81.32678445576279,79.40288676095439,80.77961411535773
274,79.11024464703277,82.12400011208662,81.05502112310027,78.57033712396115,81.64831085465504,77.96234154101863,80.68583130893585,81.85783551966834,80.24210749711786,80.55607926352985,78.45967003979186,79.27251800825451,81.26429466586596,79.12250976974458,80.56465813065984,81.23132897277598,80.08485266260233,82.17386612829748,79.91847130905236,81.2964188294183,78.25729088103826,81.87757993137966,81.31803810244739,79.64504465173347,79.66500973822548,79.20848369468207,81.58468240196582,79.24880441859096,79.79085368746415,80.24307547737315,78.9267794699415,80.36845668843735
275,80.48218682302111,78.20913912391339,80.01404726159271,78.06263699784463,78.08415852206963,81.44715505427187,77.62554988296648,78.88350065421722,81.3355595008131,80.52128085329159,77.21357113174345,81.00212102801432,81.53944777530313,79.0387268238358,81.23317695168471,79.5812956779955,79.93830861071686,79.74237025610365,81.00196675820045,80.28874294126068,83.67944893405841,79.58250665831814,79.58928553916965,77.91346269429822,78.38602026992429,76.40062869924418,78.6384345353707,80.65891902573263,83.7049089935827,81.29718677151175,78.3710696356035,79.50990663255577
276,78.82392227312893,79.27937587916803,80.56164581826978,80.07171875930187,79.50349348967823,82.64905374158947,78.36986165167991,80.48423140962973,79.54681594886574,81.58952919618967,79.62840752965712,80.79034730351982,79.98183269639205,82.46388724161983,79.13031335223565,80.31690270740623,82.98578251819387,77.54021123971341,78.77568587826912,83.5544527603738,81.18361635223611,83.47313817509077,79.04125119239902,80.07119750642894,77.19732376866654,78.9339020584882,81.7755421690677,80.62586788436789,80.33647425376917,80.72594571233331,78.13203555166774,82.40424258501002
277,78.47940588436701,81.55337379354327,77.00297375258695,76.9223027483761,81.18430080343329,82.93149628158467,80.65553367837127,79.40099601146194,82.57786325290516,79.38433010616286,80.96562847712939,78.82840313017932,80.61964633233521,79.60638684344849,79.78747354858363,80.66767050126293,79.28963581929341,78.15688224428919,80.41157296582591,79.78184977949478,80.62230586748937,78.64421605884922,80.5040477447159,81.77069648624297,81.34968229329381,80.60774030560832,77.7963745330115,78.83544367005909,80.52121360077759,78.388400753352,81.75541772295706,81.3543289449385
278,79.39482028935961,81.19900958717217,82.1834796946908,79.83425391096124,79.56690225666274,80.77954012265141,77.36993962109133,81.28314265875755,78.08556551124869,79.21026347466773,77.9106748945618,81.21067369686295,82.14843160566457,79.50502193633486,80.78211202151391,78.99808930819691,80.30186909906708,76.97274235960862,82.08582190727367,76.43622388247374,78.23016856542405,79.53996802703138,79.20990764737871,77.30355108820024,79.772793839259,82.00711629330408,82.54552483109212,76.66827226425121,76.19048769986559,82.39181336064244,79.66377987013463,82.12934524556383
279,80.00363400370905,80.33012185993965,79.91260796595807,79.27331029697065,79.5027532062675,80.11657723504277,80.69394124744616,78.86714980328718,81.15171143228586,81.01571804959103,81.03416584762857,76.92710718856057,80.29686549710253,79.70293699021468,78.96787518260005,77.94645608258506,78.64857094780592,78.68701674603791,78.55919920622154,76.6203288046871,78.01344026912437,78.17173540019847,79.47816978196607,76.69770048110843,79.07526926781173,79.37884100195058,77.43395630152642,78.10753574944407,79.22914443723698,76.53296368649764,82.56420611858472,80.6171180149868
280,77.7313602896095,79.1077592584918,80.6669137644522,79.98261152527164,79.94017383957203,78.94256406892346,80.78230823278052,79.44055481628041,79.90543839297061,78.40418565820512,77.9546564762095,79.42265015633716,79.45481307720075,82.15129452656939,78.96804632087897,79.91314172393685,80.04423949219557,83.45324295709747,81.46559152928569,79.42932659118912,78.11207888751562,81.6187448699305,80.93716688382406,80.58595080247724,78.74942608346761,78.68305732648686,75.3277685242863,76.89835359836546,82.61470457827298,76.94215861763867,80.23582218675652,79.9875438801908
281,81.3357590070563,81.33626739813843,79.78481004335016,79.73241474895663,78.99663427395731,78.42902613188555,79.39923480134043,80.99244808806564,82.29748698916443,80.04318896510844,81.63244414296032,80.35398114307232,77.65236934856586,80.00564727282038,81.90382310318866,77.76115690374344,80.89799715172032,83.80861177678767,78.85760200775246,79.56597293127794,76.78353766853671,81.67056218598303,79.42951325469414,79.02569245406279,80.36855683841108,79.52495086614549,80.72349091972896,80.39283574859067,81.93162006509463,74.71207022298755,81.79950293788372,79.9125236851407
282,81.64511407138374,79.5325333938822,80.52391727704142,80.25000234358778,80.83829966791137,82.30724211119448,80.42783131395386,77.95314830802442,80.48297238197974,79.85877296595827,82.68532047005354,80.60120334528715,80.27014497596626,81.24725319596014,81.45043205577942,80.31669069994425,80.6797267236002,79.11974817852443,77.83714830734861,80.56847684861836,78.88721195321416,80.02139804008908,79.82658089656144,78.87641804455845,81.73556285503525,78.82046926270027,79.28239081209067,79.60847442688758,78.82677988172246,82.45862693869068,77.21460388736718,81.30125578063357
