,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
267,81.8563507135666,77.7784921590312,86.69044682467606,85.03590208242467,81.41556376012053,83.57969286243777,76.91512381517578,78.98121226008443,73.72538524997881,85.2373303371278,85.15185658542859,75.06648534383402,76.80422195264083,78.40199514641513,79.26888949059709,75.24487923312151,89.347864381817,69.47804914422984,71.4808136794481,78.2693984229474,65.96823888950107,77.76399207221247,65.70097654080347,68.89103288819359,73.37704644931962,61.62279317797024,72.8912606832448,73.24759169223877,67.80419787728201,73.9368836151481,71.00578490965962,66.90282842045039
268,81.6714399481269,81.48035042746022,77.27560867982513,81.91860625473481,80.75766875283118,75.98430420986917,79.96652549514738,82.78609171759673,80.54951403127524,75.74343711502387,84.95909706667341,76.11863866222522,81.71136418221674,77.80376495192168,75.50951712223117,69.41211332620504,77.87495543398977,75.4879166958445,70.072891865498,66.8331732944137,75.19531888282968,74.74634176788605,62.55085007785213,71.49717846503903,66.57247438620618,66.69396788293972,67.45270931800015,70.2834783107017,60.584529425176626,67.20268579235143,63.14860224535387,67.1084906090402
269,79.54030094176575,76.07403151572703,80.09768626538441,76.38611227462536,81.18603476231715,76.52947960365617,76.22780279493207,86.78063896407406,80.46356345739933,83.51383021960608,75.85091140306609,84.42504707874306,87.28641283597523,81.09230490261297,78.68020005919512,76.19072122199937,81.72399860261277,73.67320505883748,64.98215206491703,64.3341590271167,73.44551669135396,64.75364571051188,70.42185466788281,66.64413826564862,68.3792577985847,72.24350801544301,61.645678437006694,60.42918625440075,64.56176880945677,64.75565386817097,62.65710765758759,60.16441158759535
270,89.05136945767894,71.26421947355786,89.92224095031449,74.5498955317988,76.4617027893766,75.80635592396716,75.86438635137367,80.6391295218621,77.85151507724044,79.6913452872718,79.90704199431278,77.86199327067939,80.87183632097185,72.44581841878679,73.70905127462244,76.93895984689266,85.72420414141055,82.79011516120929,67.03501263020208,74.0697212712688,70.00973158335893,67.44703955432279,68.53116665156885,63.53057863970437,67.84782240819654,70.44389573014259,67.34919869239822,64.19596834460971,76.77538315678798,70.52296305810962,63.710627724596876,66.44656306076797
271,77.11498198366263,81.71868290391168,84.74458385994161,76.78571497791003,72.22533950076055,84.51548845358418,77.13475578674418,78.64018401200491,76.8964782596222,75.01351601223205,84.26510194016133,86.01834716839026,78.21959722820797,73.51061333948353,77.19054907192725,82.59291536939214,77.89839585539998,64.0511475558685,68.98849569522092,67.20719141723822,70.01333638483636,58.62558548141669,61.89232117861741,64.49972254290202,57.61683090744671,63.60145532696308,68.32146208121549,67.52439842888556,67.42024313994649,64.96674355854502,68.7414454632005,68.01562047177532
272,68.80522447668585,74.72392601857645,79.99537770523149,80.59428233547621,78.9729805786647,79.51351163915982,82.65309540183962,76.46219486646876,65.74822035353812,79.92082987086866,82.15040512222185,89.19953729013106,76.0648631741202,77.73407886632381,70.5688371621272,85.94586817748672,83.16868841664754,73.82058162023598,67.7835088796904,63.54311085630661,67.21201984937666,69.28049081883819,68.47781208244302,62.96357284322872,73.71309379551813,60.23763262542981,71.51594317304568,67.73673346055126,71.71303087376512,61.738198363711234,62.13235685880976,70.8062699483403
273,74.59550870273202,88.06197474653862,90.44081593483128,70.08826617665673,79.83065539533324,77.52255322587531,74.40282294225325,80.39944344230022,79.74891819682851,77.50125017330686,81.47621902412557,72.25028468832595,90.6598306479089,77.26241914235823,82.79966331018208,83.95074234267976,72.60611053998971,68.14281325653303,71.59056156927333,64.37014024773995,71.04607683878669,68.53376743128774,72.53781382680745,73.71286906713685,65.72684661314064,78.53140829184369,72.66123758609525,67.84785522449143,75.68154784087909,71.28230231212459,58.57536385971997,69.2787676476274
274,82.73188591978823,85.39894714760686,79.10588452258507,78.39014636637563,70.9019556048875,74.16452659720454,75.36361814238352,83.8066737885369,79.8006850967547,78.94657287534406,74.87938186209684,89.23690449800526,82.18061421994068,76.91734598426467,73.63406275942066,77.7300597369668,84.57958154462409,78.80546208905263,72.1062285541412,62.757309515138786,67.31403199286754,75.2304456965095,69.62949969516573,68.35811604131153,72.85406847909888,74.05875575853763,61.66052874269772,64.55204636363463,67.24432876689086,63.94027594711817,71.92450468042323,73.65248379384327
275,76.33568922588037,84.24814362343507,90.33420636984361,83.44579065402102,77.70676794306941,81.67776243026405,78.16332959334727,74.45882685881482,78.34657222975719,81.70782274674842,90.52776970672427,78.36050816139091,79.43248487180037,80.5559726903687,88.52555928123559,76.3952602222366,76.868124077461,72.62642833038643,75.54071463905667,67.94424829412219,64.46297988221633,74.0128124496823,64.12892035722545,64.84156329722518,68.80348173328784,71.65937445436583,71.4572900652411,64.35219149671025,72.4952804392354,65.06633005446504,65.0449420628468,72.36100186147789
276,86.63806709752578,85.46967717195,83.2754445451407,73.00702190381658,83.74371325525016,79.36338475397396,80.46764817694809,71.53684262094427,87.35305230860719,86.96586205588146,77.54767523464763,82.58855931635591,78.06643349355943,71.44364869848812,85.1436369206844,79.48972601655177,83.78723450216476,70.27635818695484,68.99489378312093,71.95339364188985,69.41176737542632,68.60357898880847,74.2663953542914,61.7791420818328,68.7074293956931,68.67639420552035,68.54254793011944,62.43354531217554,62.742702151851915,70.26793962451052,71.37721819282771,72.91333831408919
277,76.13240265675951,83.83821401967298,80.94959453672949,79.93749123897905,81.9807309662742,79.58754492011325,81.32586503882884,71.53435970719762,80.24175322961361,85.21167058327893,79.94205936425654,78.69916513384524,87.81205390850322,83.61262436656573,84.54322714749873,88.37560416098485,75.85491879269483,71.0774632157848,69.16722139577065,67.71673666687448,64.66926921600077,72.431530202032,77.35129362693456,60.0744933162851,75.5290610662223,74.36885735975952,67.9945537319769,61.8398444625404,77.1562325990143,59.719257972753496,72.88308986315158,65.88939384228519
278,71.89552945916245,74.27505869188198,79.91666537004896,85.9800780797681,83.07866005972711,74.94987994881762,86.87425922635333,86.15488657699115,75.56718143632781,78.0922761812542,76.02470358690623,79.30843765195584,76.35274813893118,81.84869884771138,78.5390841215745,77.08472050073767,79.45346682113072,75.99189754365266,70.18605221364855,65.46599207169865,75.06734236048236,70.6958898311795,62.81167729835818,75.43388582011114,62.97552452105262,71.13870448184747,64.1635929218635,79.45522769483784,67.34391181751771,72.04151193378722,70.36649278381394,65.57973883889417
279,73.48541211704384,86.29442132500041,85.74988024096979,81.45700630980883,86.6608385460848,70.9995466136425,73.69220123855311,79.7011187953399,84.92797249481798,83.93222341603021,83.36925920297554,71.47796001470073,88.58050921432951,76.56043341179543,81.76130031527254,89.14160106617084,75.46810320820492,65.0743020922778,65.28708981094894,67.31875088634678,68.74682958900894,72.63742162183532,67.54616572563079,66.89914382763003,66.25351380045711,70.17760499042538,68.29466847905998,69.74283999095601,73.88562466185957,69.86270453967978,64.79636281133028,71.05216383941749
280,73.15293329606426,77.28368322284015,74.1952874782332,72.67108957123664,82.15848495517338,78.8700075165123,71.88317291555015,81.37070004732202,76.8820252485304,74.90488055374995,85.10490746739846,76.870122710709,81.42094187446199,76.16065999055199,84.90836585411968,90.07030778202602,81.62866935151311,63.34935957867708,71.82119451489983,72.03910042296263,72.82354426956809,70.48316515035212,68.4308422272791,71.62912249880549,72.21537334950301,66.06455991486375,62.847548046589495,61.5402556758669,63.45489030220034,73.06223876882044,68.35955829222156,65.99140880247492
281,75.96613925599077,80.47079032351166,70.04515131964996,84.84183329224719,84.93918118334453,82.8431085472567,69.2657324187781,77.55401662834186,79.623823467137,81.73234641310142,80.16392183168526,73.90994378484235,86.49016808365049,80.55576682717074,86.08105404080735,83.8606104915533,76.80197047609562,66.92710694946385,68.00693274812038,67.44479940405539,69.45750342312387,69.43137451638076,69.71617727846976,63.942000224397844,65.50965323605793,66.19732470773226,56.43454773259535,66.41821252008835,67.96979153594503,66.10284923790846,55.18045939533039,74.36019368240954
282,73.63992423719526,74.38823874161115,85.07340944145446,86.1456874154382,81.28092226095976,80.13850939771974,76.90131571872585,79.26852033316361,79.70411974136984,93.21144889676023,75.08957925970506,80.25289135129162,74.82704753841827,83.5426039332072,68.26524080615768,81.29159976555177,84.12519641149875,64.69349823415473,73.67350528337987,64.94068005835176,78.76043884931863,78.55474753515003,69.29575053352038,67.9283043497263,65.70193163021283,63.808352537098614,71.01637372478822,67.46314445319766,64.18818448274828,75.5533150331598,72.82013426231467,67.34190393730007
283,85.47647463462891,77.57664690974144,82.58217649607911,84.98073229975601,78.5800856439481,80.37553102793822,77.35557348299335,76.49795716945022,81.74195430769511,70.01314959919223,79.59823789544228,71.56983968896,85.62987759087497,91.58335684856401,77.6678655582046,69.88575705537232,87.21877231736792,73.49169639884573,87.65076143917655,64.91850266333941,70.61528534207896,71.30252479782085,63.436312415008416,59.29171053379933,71.94015958756557,69.4902383879186,65.37248056163247,61.01479715970561,56.87888614681026,70.29161939767474,60.32248359978978,64.56544320479911
284,73.22904116957851,77.47274227634175,85.88039889833735,84.10680588383595,89.80399444174421,79.72396656121239,78.87638039815596,79.49575384489994,79.0580468591625,80.40310188479158,79.32636373705664,77.64906917864941,72.44789139421056,78.58619535524271,80.68061276094583,84.78764602741255,95.45698577051371,69.33838652000045,74.39677965501309,66.12505234235361,66.9591982483603,75.84745684315234,69.62688300803003,63.1467425882156,63.70257196064004,69.20041288866489,61.7164143070045,65.2655504115582,64.71899340951798,69.63668362187748,71.91460426327076,67.8767722455497
285,84.68865678275085,82.13085306971908,83.47671170768811,74.09944414806095,79.64527515211945,76.4524401015484,73.59708870032242,81.13707619490418,74.0084282535164,81.0438238330418,83.30262070372835,87.94505439388689,76.14112391610931,84.88425351316869,81.40859087359603,82.49211343906326,78.99641880683397,71.31026632954534,66.26490826380952,73.80340553769982,64.76721248846529,68.64633822546534,65.78979654793626,76.53416181820978,66.43750725542726,64.6462189126066,69.25823454977974,67.28256020316572,63.55318507204126,72.29967063719143,62.49896881697049,71.01821972982039
286,83.87849451273831,76.23858067689565,78.91455503674511,80.57306979121628,91.53074946835515,83.18239823200895,80.95690190012034,94.94694703759185,85.98369261143279,74.69911150350177,93.29667341718772,89.77267969197663,69.85971550721464,84.97657131440103,82.37791525294895,73.71174555167896,76.95088026820713,72.36836882219487,74.33339628759086,61.915663513122624,73.55062731742771,78.88009249608712,65.40704176003867,77.34418180086409,66.62390919493477,71.67125473196711,67.28078253028552,69.93208163340375,70.39215489318498,63.94436178535244,64.93155622538248,64.25576557064979
287,79.97207108285556,85.83078187710109,78.66005084566993,78.56229522920374,80.51946196929906,86.0302133941246,91.23539838181749,79.51033503001065,75.49167223642331,81.09663297955758,80.84273112738336,69.79180491403153,83.30801013748795,87.03600352192451,83.46502227235177,65.82878563552865,79.37121677919473,74.58718767226128,66.64074689679502,65.07170437436359,60.81155488883189,71.64107536752056,63.81254829416126,76.34969320014362,64.45273351060617,58.77450229069133,66.19743620905217,69.31198001633621,73.02612988810453,77.44692624338605,61.143495680999294,67.9867848792861
288,73.06237081210222,77.12042421565093,78.96397280949424,75.42559514807458,85.92547266865549,76.4374604658164,89.72816746141632,80.91145542311445,81.03188054088729,81.24797617431197,78.26311967587252,74.4901687634102,70.3044808364395,70.93044909793144,83.4349940551303,78.27146364313356,78.75413989572665,75.01161599105079,66.89473229575718,80.32050946403386,68.94036277216618,75.48412212179734,73.62813503292281,61.801351009074565,71.56303714612794,68.59555867954464,70.60798536958853,71.09289987013912,65.25832845254556,68.09779388370141,59.87378912536849,71.82664088549208
289,80.87088072606248,73.11765296044328,66.3775743911375,83.294135827278,78.9894478278338,85.15118548901347,74.16693969813349,79.25625639493818,79.05034328231613,83.55700917855087,84.46991880682597,83.4867536475774,78.008871493921,86.07773068598777,69.92363258686494,90.01102255617481,88.2660626648144,74.9429874755493,75.55583258416848,67.53517931841526,70.47443189862746,66.19964545789175,69.19350439016515,73.0923847565404,74.40930239780873,63.55888099778011,69.86396298500253,63.5989697679551,68.9992699319399,63.06463098208526,66.29890477244174,59.621460359575764
290,83.84318947540304,82.31613694778896,81.7129484296565,84.17952009784223,80.26780751306431,80.1576935629725,78.19877747523638,80.61555781060673,83.89813685043114,80.82776136906473,73.55799927275058,85.18036540633004,78.13298627106963,83.02353335163437,79.7877121637175,82.31577507616011,85.9883772565951,71.35599981492696,69.99639468412869,68.19148063487029,77.67637952097893,65.82848936266483,84.07308873557707,69.10247342117572,64.70417502792738,62.81630093435865,63.32364277171472,66.79585697100579,67.06468832104211,65.86745319283487,73.14517815921661,66.14418573620216
291,84.52702568126772,85.81137615243136,84.27995410362874,85.08977212434023,79.73848829520954,84.55775284865406,74.89708279785539,89.61663097484256,83.37356798601895,77.20563529783188,75.54848492080116,75.02008436157502,83.73167324768978,91.70031307396995,81.89202666914967,76.35901734113665,79.59683704539522,63.6592388407671,66.71921981885467,71.11756563939784,73.11329800501046,68.39869032526619,61.455701382096365,59.400448741398236,67.30046952838916,68.59989583442915,64.15691972305677,65.75258150143881,71.88619427192846,69.68114553130583,71.83772167861338,62.12030827049874
292,73.42674723209852,81.44965711441637,70.30801394935139,80.4902231679161,74.2899418590389,86.53944937313499,83.95830607517989,78.99147365280804,85.27637287443757,82.94842082603837,77.15527746774742,78.9172816445759,78.96251169762702,80.62458725012948,86.49059502743637,73.70945576487954,82.03056756870913,72.54683016428757,73.50204453063702,68.52617860650322,67.38748039597976,66.80816388795033,74.91902565859601,75.32399195487368,68.29058317328474,73.0578313342717,62.126751171480095,72.5244800171537,69.41200964766067,68.85365816471474,71.8805380971559,64.05287643885278
293,79.49466852363857,72.98741126077138,77.50854690062745,78.52442862704063,84.90548829271768,75.25022868210259,67.74808430873175,84.56171069800675,84.19278530725555,86.94796947318515,70.10303931508564,79.40003234963571,81.0441696991952,66.37369338713424,77.93365808995487,77.20030161902463,86.5999252595073,66.7669349419375,71.92524576812275,62.068723229479744,74.46291823309066,75.50142334444928,69.73320579143696,67.72818727367708,70.85694175975027,52.08476181591955,69.98727433678341,69.0832406199609,63.99315995662394,73.61331462674151,66.89906248525398,74.8483877879932
294,78.47778634896575,80.25751140979686,81.99664440696941,79.86283780994633,77.66355137201857,82.3992905747339,73.42259822687207,75.74634904640651,82.27975216692636,75.46634015813625,80.4374975993528,86.79565003970113,78.15185832340782,81.3699512487022,78.73671973789672,86.11327757387237,91.53107825018556,67.22926771583607,77.90359617609774,75.27499918379326,64.245681292975,64.85156562660543,56.84305058973665,60.01945665414185,70.10852341160047,73.49217256292108,57.54051754648674,62.92716894773791,67.618469920055,76.51253330611445,66.34689268520762,72.18480973596473
295,79.90071531152944,75.51394686686174,85.42292208628818,79.94049130067006,92.68165873333454,79.53950461437097,81.19519648074454,79.42963529199479,83.84189485656456,84.31157478054988,78.70151225732177,87.2755285639053,85.87933195694453,85.50312345381874,80.15917333394758,80.22881359801943,76.62834220071143,72.75783870509531,60.24340000016862,64.57054495730674,62.56147188332079,74.9243281444835,74.79552217294483,72.12143683509726,76.3175211202515,64.63370306880425,69.58469776193705,75.28077793499105,63.58479032871733,67.80131684049194,78.1784655240782,67.26105247601123
296,84.93126635475966,80.75125183764263,86.56081262396863,77.1580499277382,75.99971848607117,83.24426272411007,80.25733894207379,83.7060071286542,77.4140401468734,84.35422668919679,78.69590952558339,76.1820447202052,76.28387846521878,77.48824554370256,71.91627741490703,81.47948380819267,78.98848918725062,66.37315473885761,71.27835365226638,73.47812647958946,71.26745887068083,74.85916208201235,65.42637236867034,73.77754665168433,66.77299072529337,75.54651277722527,75.47763145716551,73.82928332256895,71.76277221910564,72.21350728889915,66.21199482059498,69.91533560785736
297,69.52393920137008,79.4387555363697,73.22894044171855,76.73911192416386,68.61233638825158,78.30905017189035,76.99480386718221,84.07974721555648,77.68208904267738,78.99710726020439,82.30848509952307,71.70935687624771,79.69015489954322,80.33590002259571,78.12910842965798,87.57991494318011,82.16085239513146,69.77193233851528,73.33446378375538,83.09927410524422,73.50012374773696,65.85311193913522,76.70481735983252,61.62687031151049,67.0457281674129,60.773549893003675,69.8716174230514,67.77300059603849,70.3829751150225,64.59252954535451,74.25235417403873,65.41139173696756
298,71.09326590464863,79.85352356984906,80.20468541611419,73.90229465640094,76.57272943233953,76.3131148394779,81.08804391786406,82.29386753890809,80.5536362908989,78.3890918276138,84.20126677708548,90.08215841846068,81.87829685127528,77.53681657135185,89.30406540985706,87.71739509148705,85.99468881365799,68.46362429712867,61.161373194345856,80.7029024850825,65.83072418750866,80.35507328159171,69.02892060832639,58.49303294063121,58.96639790710769,70.30425404343165,70.90127175695056,72.09572992885892,65.76877412690492,77.09346894139152,81.24224192513452,65.20517823081445
299,79.15611223081808,87.12069279703677,84.55347909507226,81.2702233166041,71.89012895958768,78.3150250307596,74.25827243989707,78.97036882242448,82.32560361893371,81.73731434995976,76.31658276878247,77.62704038237426,81.4966089803573,88.63094643819502,84.10706801479357,79.17766144736484,76.67766428722527,87.29685128936092,75.61424899948759,64.29674731039012,59.12948086627769,70.58905574143294,81.89757396988043,73.49981942392334,66.61495170031473,68.076607278438,73.59929984912992,76.7048668901815,70.10256193177821,70.06828328976765,70.86197800486752,64.51925347968269
300,79.718434004334,75.46903204587794,73.98709548832801,76.58661024913776,74.88667002754164,77.64484798047629,86.2029425860839,74.73197424789574,71.35216735827989,78.6899479785735,83.830236612914,85.65046183774159,75.91865401935166,87.61865441547454,79.0430636744845,74.82052136513316,82.1174615611619,76.1533425164779,63.58649180502073,73.1553397802148,64.71186467959632,68.63515612660885,64.6043263955967,81.85933758226993,61.662699436736844,71.4752243590456,75.70589197030543,69.13365390892238,61.277409393141085,65.87017444254361,69.72948682055478,58.61832027057284
301,85.25702869035175,70.5176037686207,81.36046375607032,79.42582998735297,84.78159310021934,78.1702940582677,75.91661754040086,80.05372178094487,79.3260747866358,86.34555136206241,75.63923450870314,83.32762182311517,78.2298081525406,78.5233601724323,87.63081553474092,83.55888257358873,87.6375407188471,70.08987008575714,73.21036084151949,70.20983109293186,71.50062564224648,68.08111269038025,72.47774652566491,71.53130547957419,65.01686932608185,68.89468573269569,67.48583208254144,74.03003349356078,59.35278399214923,71.35419432081676,66.74279700724304,66.55843155494888
302,77.49858248497767,79.08622741598971,72.17196957739483,74.92594274280474,90.0680428069945,84.29431293335726,75.89719529561896,77.96573489873752,82.86148566025095,86.07311033925623,67.87843621075703,94.26064897807099,75.6074392800522,81.99737369473445,79.29097808352074,72.96921437352218,75.87935470547582,66.89264309945916,69.90568636408271,60.18728093246399,67.93780938862179,81.90893294243183,71.10392482799321,68.17678842278396,66.53923694775158,58.0904101278077,68.42630431266015,65.86368384157882,69.12668750169755,67.9791741614382,75.1937425767658,71.47451971788632
303,85.29561096806219,75.85694251810534,85.45234622715158,70.42063317016836,70.12413658113894,86.44909294412768,80.22267181128359,79.87959969165304,79.04891499857622,84.02577282824721,77.50211330410421,82.10455144566758,85.01967573636396,85.18213707545712,79.62307935868854,86.90515811331038,72.08077920219051,75.29301675491249,63.23466543609413,78.87382227061404,69.87995315448318,60.417421881943554,69.59029614145157,64.23471350032665,63.34536438033061,76.503932694495,64.65735599910133,61.50303059476602,65.48372674397476,65.00813024415835,69.07766212277618,72.58343366046192
304,78.44044346317685,81.97855941645675,81.81552029544572,83.27407391749517,84.74608156918451,86.09189570211704,83.37217498513355,81.56880416238431,80.49536080747038,79.9151460212746,87.50109316019453,76.19764263536977,72.98032866034518,83.12896331792832,74.42908121316027,80.13737616227962,71.44258158900185,70.95380102618044,69.77547502453335,71.24792212187164,73.83588460786159,70.15286326232058,70.53529411463873,64.26074525018535,65.26098163761645,66.15487953307401,63.710093015696245,67.76524399053534,75.23481512009303,74.77864559076994,69.7868286099713,57.53118939018037
305,85.13332362105439,85.90542229045879,76.6358415992356,86.10541337916672,82.83050481505687,83.41432676270644,74.63818923613145,80.22146628064272,71.7861949971639,73.52164033531947,77.22227132119433,79.56865382861368,78.44994828683413,74.54231916031856,82.24403441327772,81.69034850616501,81.96465731610623,62.0263903764058,74.28727904369653,69.91931170455827,61.997517378106195,71.54687952628088,75.51108350968298,67.43094909290001,70.76098675395812,72.97223775348753,64.85131515426338,63.23249325757631,67.81204540742294,66.29551214982119,70.65359142107015,63.52412172602368
306,82.80862082505257,77.31096321800297,80.68172716027857,80.2402698327219,79.89924390226447,83.42964242592113,83.57873244738657,74.16852651225608,68.84810103131039,78.47484466696582,76.36010644510526,84.2317471072345,76.67044496738374,82.71777424378621,86.08579855363173,79.57381937770147,89.6717533045052,59.73817242221902,67.79783498300334,74.03379531789912,77.51468144695325,65.06305085508791,69.05397101507194,71.46762070964797,73.95793665730696,65.78945718750907,59.26140937450617,73.55339740511768,68.38432555809666,65.3509829746846,65.72087200374048,70.6285958250117
307,78.91076962501751,75.19938110154304,87.1322560118235,64.67597582799263,84.98868936185471,72.59831235437716,81.04446724933953,84.2840985290296,91.48327664184747,78.13552778374866,88.176324767193,73.47220050101528,78.61037551072901,87.39319247663991,75.62369444463224,81.07034276671355,76.03233691010597,65.39628540458578,74.87906402135522,74.42173405541901,65.14645331041235,77.7183691701233,74.76621788139482,67.72400848768648,62.851743144819295,70.11994713747235,65.98102667178956,68.86017680119065,75.45964719553575,65.23847131876441,77.56810472393894,65.83555873031389
308,73.46293682199085,82.29813162849818,84.88649238096423,74.07748492092189,77.66298301670142,84.21032639215868,87.34332405333319,79.24413550119608,84.05422632075737,76.83817856421555,72.91258094144949,86.04750743363365,82.22819418116796,74.08922212652543,82.5145447340716,81.45753180907981,83.07271973939662,67.15197034919574,63.117324103627325,74.52344759523756,67.71271913407536,60.6120074616954,68.93155553119381,70.11206030592426,58.71626215012411,70.36704928673417,65.26672687582334,68.48379513207351,69.26398128307349,68.74676943982368,64.90226222725798,82.9882856613598
309,76.43944500856625,83.29699819679634,78.761829133627,73.86262098630802,84.6216103566252,79.79126131539994,74.16887915352305,85.13778182011966,82.65429996091915,77.78706483628362,79.52149838859073,83.51300134462568,81.65082681126037,71.64936430851068,77.04471017886813,78.34709609429353,86.35980422947736,65.26935065395573,74.80098240935915,69.776139474177,71.79515254612556,73.260247181182,66.12841365905439,61.26467778465644,73.48410934907508,72.00384255557393,72.66902031651158,66.65075667141903,63.236083458762806,68.70631484888854,58.39197319644387,70.22861674622088
310,74.46347860293585,87.63702165296004,83.29766011238321,72.95323153052918,79.28420725868737,77.24082048752449,86.85572529531758,80.64466289432326,84.25996228568829,80.12801237933603,80.26645338088849,76.60179605253224,85.88666918894845,73.99327125823281,73.38685524119806,81.85005254251331,73.68715600707264,65.75230993378733,61.780750257026824,68.94761318014537,67.22760223256805,71.65338178695367,66.24225568595864,67.74071110967161,65.40485728910916,75.54937124434367,68.19374623629103,70.73701292188493,69.35946436961032,65.47855850526467,70.36555867694979,70.33346009737568
311,74.47152359743578,77.14272186601575,84.43112944934151,76.10083553513935,85.53585486180225,79.34787329440292,89.63344635876561,66.14138729932444,91.88362191900092,74.92475293738795,84.43936790486573,72.2841604095692,89.80018775774144,78.77875560837035,86.19902878774003,89.98093159970037,87.13905091705017,50.94585831476539,73.24822473290372,70.85264338580932,77.18213295818303,69.27146332533835,68.5664995285583,57.016978955249755,64.20497407080663,79.18868825646636,69.0489666021678,60.98855409176383,69.59932108751204,61.183215483207675,70.75847431535436,72.6753022509338
312,75.28973342527057,78.84719340342815,84.59087750371273,78.54528879983226,85.79570777619091,84.77621616488233,88.69694954921752,79.25152144160917,80.84464167498791,76.01921667922412,78.54635550903691,78.21265870440918,79.94523685551357,78.86533783773929,82.54710285143116,82.89695602953104,82.7828307995223,68.26911644150799,77.41818694883808,61.60605018071955,59.98322912840315,77.73006590934375,72.92650050899563,72.96578070954963,52.932747666139036,63.45180860688461,69.04751668377594,70.0571023041574,68.55723904625037,74.32231145838601,63.607315048123326,65.502027609959
313,77.56911914152941,77.61101190349362,78.80485013917507,76.4928420860774,73.5809872987958,85.52566800431295,76.14250997277738,80.83968613068143,80.8157933133814,80.66992546477171,80.91690993206376,85.31078613712533,76.01909650926504,87.93803044773422,74.28506726718155,73.69820129967529,79.63572006065665,73.16167290718342,76.2654616045722,65.65047834274728,75.21269671564944,66.72575398980297,67.01578722330768,77.11888559616594,61.89193691500101,62.618370479771954,67.15450477372383,61.30520520047402,63.18840337381819,65.66657222993489,62.394006243865306,61.31594871649085
314,75.36742715637324,79.2773453477011,82.56003949290765,80.09006037407953,84.38002919074547,79.19291450239793,85.4528307692564,78.10201254970751,69.49482466691633,83.97542506111404,86.26813512044056,76.20208087182331,86.57952070479355,78.05479113979074,89.72664780645063,77.49613391873937,84.57605742846457,65.95710506240555,74.77519109463842,75.005273983184,77.37245578058362,59.51720830359774,62.993687428432395,64.5575115258081,62.46246539999048,67.70113886283954,68.32938491009921,57.366844530773164,69.99279136533629,77.90642804965451,61.93278568305578,74.3444339901904
315,74.97574620519677,82.68545506838437,73.33202771349825,82.43588284445565,86.90663621360676,78.35273563219825,86.56031929051841,80.46883540068612,67.31340020041854,87.0567100981098,91.70102695411104,70.91887117684769,80.34851956078793,78.8925096619671,82.44653665010024,83.04858155704473,83.7777200122398,68.26889223083377,67.32545453073165,70.36642178405847,75.7574752505214,70.23986727345337,79.61654342788565,64.70579186577967,66.08965448187838,77.32520263708211,73.02789931416092,78.57694562746028,71.00724461594855,61.806959944474215,71.13257064366451,70.37649045258782
316,84.99434127298012,80.79298208435802,83.27358448735505,89.68667686285534,77.67250951087922,80.71816172793683,79.98205028006885,84.75372038736171,73.73174525612184,90.41071540946585,77.65448568058093,82.77060201012924,67.18206573041469,86.87389404384172,83.55867876890272,79.04767340977459,77.31544899188049,70.79199993661094,63.30690960071257,63.08976387128139,65.84908413004544,65.83423591129034,77.65097071546778,63.76559677335787,69.26304614425842,73.71439780425521,65.55121089405088,66.27899431338449,59.12687730022236,75.2570097737953,66.60604433091908,73.46564564381205
317,91.25192633020782,80.63614392055226,87.36701951356046,81.52946911182119,83.6788830559106,81.43660647339671,78.76251353690895,79.41353146053126,74.7542877327527,78.54565655259604,80.78830691132649,81.63805377440625,90.28923070105412,83.2444803606976,85.99366260050638,74.81907713048481,73.06667524720413,72.0466803667678,69.94824115168919,74.59275446665924,70.79829027009792,64.43061971924446,67.3582586679347,71.75350383290902,71.93674962253287,70.88634179829407,68.5498437092567,74.9897322612294,70.3564710410597,66.26076058366867,66.67835838213115,73.55788984102452
318,80.98196000186324,83.94909709745822,80.54565253716784,75.99339303825606,81.01513713951483,82.5105336991847,88.68402192982818,79.91470753426128,80.28685998977429,78.19995550090078,72.19452869935773,81.55624636120316,77.9734157569726,77.04341831828306,76.30920758870049,76.02938458842522,81.03176778673198,67.87278041205745,67.47087516451283,76.63259834725451,71.69222139543531,69.04557023958073,71.533152435688,72.53926100297782,74.49894875332012,64.65881459849123,66.93731074166651,72.1824420601265,66.10702899967745,65.57485516094914,66.92767032880654,68.62624669725399
319,74.60724096495815,74.82422584394003,78.72881212360461,81.67972348833572,81.70002928928646,86.30110700936106,73.95564625437619,79.29332031470592,81.24718952218221,76.83911167180324,81.8748673189946,76.00184281837917,86.21934109528684,72.98443322122762,89.78521522184272,78.71497939194819,84.3923583990058,66.56918167064855,68.91087932811186,64.3513853791662,64.8121897465661,60.83566812113814,62.4369944938922,71.42826116691734,75.91336795786471,56.1540513854404,60.62122545665396,74.68167064153967,71.36507534967677,70.76335735719364,77.3073051098506,68.39463318163277
320,81.68141257841276,84.15389517058942,68.30525130136832,80.06112642851083,74.25624754101474,77.62367452125541,87.93646441768357,80.1470254780789,75.91908593876357,82.22999617995289,71.9345878422059,77.00833242315541,79.32263646857146,80.12597850681827,89.97998775235477,81.82906040863772,81.77107385701876,68.24908608754865,63.48614765927256,73.87980754542399,70.67526002157051,71.83527049223954,69.28118529603721,77.00999459301417,62.27474900148114,67.54489793377935,60.775370765355134,59.101471351028195,62.28839706865128,68.83105621416705,66.57731414603012,66.73041980165262
