,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
241,82.45423167904701,80.75643523027611,80.7947826108602,91.29618078820495,79.61809486646301,81.30664627442341,69.86011843892786,85.07524478866654,84.04674571452368,81.60836392610237,78.23287918684878,82.98548987762581,74.87366735286642,72.26204682018938,79.31393450750956,81.32108154318657,87.74027492993362,80.49503363180258,77.26286853252788,82.15507321901765,80.08049968468865,79.76401902949429,71.63075806536982,91.02178997994362,82.80807301462544,82.72235840535079,87.7662223920529,83.2522512196575,82.53071671920512,74.43612354689164,78.61489485750576,84.34286422106116
242,74.84447077660198,76.13889672867859,78.91089569535258,73.14820464382268,79.09344595791684,77.90544485066034,76.83271989400542,79.42081346864697,70.73560208739539,86.35565834111969,84.02133096162754,84.50433927610567,79.19910145028607,86.41154679572567,83.4748327076051,79.16263815667129,82.80977979662536,81.18501928741205,86.03451062138501,79.21834302064443,78.15264520485532,72.76563704753461,80.0816988322617,78.1648730783268,78.69837909207143,83.12700611070696,75.49704888253075,84.22541680258328,78.82522068737372,82.97422868734716,81.76852590001621,78.48095683357631
243,89.17646380096845,69.86375579541254,74.97309052965396,83.3991955932338,82.00486662493306,77.5129316510841,76.14844291465666,75.82126152562985,77.8967536522469,78.0307207214205,81.93482543719365,79.22983971280789,78.75925809583077,78.78192168594478,82.08479985521119,74.82227325954223,82.44188462045823,79.26472015509368,86.22349732933284,75.59964762072084,79.82896493516391,88.5330558883243,83.97764340904556,75.34037734114945,75.67064017795119,82.77513966345843,76.42390270346586,84.7621873286666,79.11032056238473,80.50647020890963,80.94732600558605,82.55904204905268
244,80.75658123716786,85.66832313257348,61.7668382060191,81.40234702424688,81.79905541894001,92.24876879348975,74.17735415558724,80.0540651004112,84.75645209643372,77.07746188550264,84.05050665872332,75.79496878623712,71.6214993469091,70.46089220076124,80.76292993005924,71.97600051673075,75.38826598731752,85.67744870081246,80.96079209124824,78.04148165356582,90.04281976453571,75.0649281922113,85.3753394768821,82.04113409575044,82.4514128969949,70.94959318607683,81.31371928778239,74.80486021378348,78.8521403340209,74.96807463687009,81.27534073985943,82.33952211743868
245,84.85948292662756,83.57713367752159,75.76970064696985,79.42150575903014,75.96802030966525,63.955410661798375,90.94050751809148,80.89020838668772,72.12474659030445,82.40406054732023,77.57589668234512,86.29965339625845,84.19982711946845,76.63553249949408,84.73983057598554,83.20930521463717,74.72695273730193,81.16940369678201,86.37286668967779,82.76200473071353,94.6695983052868,80.84642523234909,82.1654814708987,75.75742104009898,84.49109952088702,79.4940588947245,72.14071212593139,71.20963698063738,85.34136877884112,63.36886749174367,74.94838338920842,76.89860249608805
246,84.89903440732091,82.16041616161088,79.58459648561534,76.68399240678646,85.88273986573624,86.66226708967535,78.15398757636942,81.54384049887673,76.64491519231015,86.42755508949847,75.72479246365945,84.43738530803654,68.61630965920935,77.50423937912849,87.17283625436474,74.09203241147824,77.8951935125222,77.99425854941958,79.19912759973018,79.4224889352389,72.89056547501592,82.17104319426302,75.28205577153241,76.30134881557673,83.38597786644559,83.10614736158492,78.27201702024226,74.3819765887846,79.83873255188466,81.01595003890591,71.48998037526985,81.39094323006674
247,72.14432230965264,87.20601052176656,73.10359546049645,78.03602397405837,76.08790129474654,77.6497425061436,73.70360309997916,72.58905776719237,74.75560926973829,80.8078529008671,80.56734196085962,81.22573937218488,83.36343653696106,79.28124334558368,79.66617470461631,82.14778929514783,84.03170684344843,77.87656578661965,82.2898763514952,77.19914710867975,83.362399993168,85.31092221413465,76.68464938239102,74.09703835118535,84.1162341068066,78.68828460084232,77.23141895108364,74.67203984502665,78.00187932186367,85.67344705923807,76.84476260196372,92.45967166053543
248,86.43384202849623,83.96127584183611,85.27529702640916,84.78644195479424,81.43027554705267,92.17214880292208,77.97730622137938,77.64832045820553,69.97391169599308,77.84388276264856,85.01041774806247,78.18336729749282,80.08650622425145,76.78997032479764,75.55810586769921,77.48867234121121,78.94525874406757,81.81391593514822,81.17642386501232,73.21758677440863,77.32777892849525,80.35085981190639,79.81737264691107,77.32037981546311,79.90678917494124,78.54658834181299,76.39540783155884,81.98479506143171,77.43953064993741,78.48878434249583,77.12463638827859,83.47336443143166
249,86.57843915132139,80.16527749841391,78.44579936269243,73.96966689066431,82.02430248089486,83.83311609484842,84.66425672221575,83.57177623848536,79.96852294512959,80.6787495048356,73.03253093836892,82.8092370822322,80.23470264830192,75.68208722946376,86.57576275858072,76.9101268731333,75.95712249960576,89.91977096276787,66.71339878819032,82.27584131159654,82.97859198579543,88.81691118078875,83.0720328935535,81.54084329461193,84.80600273293489,82.708516251364,74.2352583552453,77.87822488294363,78.26634505004377,78.76332320186187,78.95195425926401,75.99692452008756
250,86.59002246242635,89.25669865006063,85.45032066972935,79.20870639051029,83.61317087535308,81.10849247565228,83.84252790674329,84.76907152148593,77.90924260725902,70.7638917040675,74.59259495867452,87.44105248870068,75.72172066708063,72.97385001542916,79.16068505825827,74.22468649501384,79.0289155202979,78.95477023874669,86.30681589335704,77.14565191210082,80.78694103264098,81.70794246547594,82.82921200588882,72.4616032928772,89.36733540029081,77.51451768777106,75.40275510826504,73.21671886867017,81.57469992095207,69.74959302490633,82.0813342287068,74.67565948529946
251,77.53749251251102,84.57741457358314,83.68216454532515,79.1213236343141,76.06140129514498,87.19098856726802,81.72554034761805,80.34331334248778,75.65333441448203,85.44148464439144,82.0847282334177,77.99803631235307,83.77603424851031,84.04673390422431,79.57269514367056,81.76511000635935,78.44398317691416,83.01970175562322,78.44742134044337,73.03623015475799,86.1736730714485,76.34960340772255,80.8152345916163,87.81414392217167,81.62309075466314,81.25230462615794,84.06111219186084,80.3444254271445,84.86508410018374,80.19729374256453,76.56991325407992,72.41563482516264
252,78.10039214991028,75.58524383362274,80.96243685596085,86.00260729178058,75.10999430008503,83.44091169401423,75.52803943888213,74.7771227024803,89.8989535626021,80.89001414543041,80.54321220912429,80.94517503782323,81.19641057031788,82.45676626918048,77.32649969791498,84.88689422276755,76.22601858553307,77.54587862051238,83.1964556237099,79.36932340100644,80.02544928637484,86.45460341686768,77.03553048775925,74.40773471839398,74.06584586926176,70.55245842275043,76.84651755434712,73.44733192444464,73.6803456953341,86.19295119991905,82.60498889306538,89.19835386230035
253,73.84992234319137,82.8382506331372,79.0969698372216,78.61621818975289,84.03804216802115,92.01516966826432,87.43290476128772,74.88079273237372,78.43787001263269,84.52522058028855,82.04684725307212,80.91897922745588,82.64921968514946,77.34518735870957,81.24659416472689,74.6356427768565,82.83413958995753,73.4175666960911,81.52669473309146,78.79005646939925,78.80677445520844,72.09185863687198,70.32504165595523,71.94245810152829,79.74362169821308,76.430352935293,78.65213838793768,70.24080141163398,84.0878464746993,78.91120535512887,79.70912284267622,74.47045429127199
254,87.00857315890073,87.32225834928579,82.6618468420814,82.70895725959134,77.15670670876196,75.27312190400806,83.70975121080735,73.84456794302967,80.2230957393369,71.65573181062811,84.47724064044729,67.34978541032608,79.81875326223539,89.47008699305701,77.85141015711288,78.03787928076541,87.2071244193807,78.5934353898221,84.95167366891391,82.7498196291553,77.28276355972504,81.30310789207518,87.19207976756903,83.5311026586727,89.20806052399885,80.17268037785105,78.95700923212186,76.5696834985257,83.59745599524064,91.27180837531337,77.85436491207705,82.76385147365886
255,85.0251586806195,80.52066646032723,69.87429829249945,69.8121394613526,70.7141691301776,80.57379490135217,80.1312610908231,72.68878132781961,80.6974048500628,79.77144334080738,82.54097939772012,78.68396063192053,84.67212774067501,77.48844443464368,82.2504716976343,76.00608446518297,83.22877286083785,80.59415222792832,75.97603032331438,79.35891162011514,75.23463343743764,73.76526925991905,89.04905506552866,79.4380518491726,76.35933396669925,78.4687457070527,82.62667272034604,80.64824642037493,85.46923492368853,73.34233436197252,73.58229291980888,77.6287312291051
256,79.68410433180962,74.74208917148493,75.47784672155666,81.20285526427084,81.35639781573762,72.31753492411673,79.76898541204375,82.18601872636292,84.01224176552834,81.09662299515476,73.91024100862376,74.42302986225062,83.70335712934197,91.63027205397952,85.91942864763739,83.45763854479588,82.58298713362086,77.44493716116415,82.34538977724002,80.79656236400213,81.71333504397506,83.49732133838002,85.33294845189057,88.6835940672997,82.24174787356866,76.87358509142051,72.51411014898153,90.07257081456106,68.81496389227732,73.74506063023182,87.9898059556351,77.35473056158466
257,81.73828599911614,88.08890946964227,76.82290193388465,79.96541593078199,67.06474715007795,81.41106563592399,74.83473991400764,81.68141192574213,80.94910179917808,78.20010435824764,78.11872849181366,79.25313842476321,80.05036318018678,82.33348299000227,79.86703938416163,73.71806939725782,81.8873156532533,80.5271249144931,84.50689405598902,72.62798499870439,69.79425338493316,83.16066700884578,80.50312261848305,80.1482301734106,86.32839223629742,81.09045424445056,84.0614800951777,76.24154407214341,78.63694814155592,91.6819584291409,72.51764521876272,88.21338910811512
258,77.31513416985528,79.16205021535708,73.94374176740583,80.18146906172707,82.97006339204006,82.08580095555291,73.9172207491031,77.36362560994392,80.22448380669434,75.3239018138953,82.69731883132306,77.79086825801197,86.26058365358088,75.72064838522769,77.55670563526955,70.14306216215303,82.95694951547954,82.5997475748697,75.69601595825604,78.25084778973356,80.5739806230686,81.82124905258097,75.77115683920664,73.20484314483835,79.36911428734388,86.21006456013203,83.41637661459104,80.11780786340482,75.47139539418697,74.60539229747818,84.96115916663794,77.69900767189066
259,80.0130430609618,86.52301795275703,74.5476364264983,74.36126155376078,84.70129098144837,84.84671382698204,81.07439624236635,89.6586103476821,84.24782525441132,85.52207821721754,82.4019655330347,75.33190825864556,84.9685191506926,84.43932923033216,72.80421280532768,82.61251095438209,89.17352409256294,84.83897910517142,83.60084409206172,86.44167506574054,85.22444685859844,73.4658501380694,81.16840806343446,82.5221507811716,78.14765620825244,89.20393912865748,80.85124782431686,81.02358552591868,73.52525712727062,82.68811176617565,79.15902600756074,77.4212036909337
260,83.69477548467417,77.41510018370708,76.62825636569137,84.37839360377285,73.7488639010976,78.45564831385248,84.81781307662308,78.70788222149339,74.40125579273165,71.99886100927142,77.24346017790322,78.13115819439982,80.53017333892008,78.23355586958756,77.3622012955424,79.2216911238233,86.40677557898942,75.58378232029442,84.90403660607998,77.82309778964118,78.15353184615446,81.7110156974447,83.70395826485857,78.71742668753902,69.57078041477507,86.56503258531772,81.1616376751278,84.6290300090462,69.85622075747767,83.78888808827956,72.7231542094356,71.30134571822381
261,77.77499400010778,81.31644232884986,84.30574972631378,75.81789207893652,89.17188137623998,81.08562837417827,80.9879066568556,85.39300181407366,72.72448059950695,81.60706867818777,77.04731461664879,80.0710755100006,84.84978377538862,87.24021501367335,86.37318549629634,75.52244056430688,80.967457965617,77.30888583149286,80.06484558235444,77.98103066723131,75.69483994368382,88.42631085307684,84.97722081885993,78.80335978272292,84.59319253174375,76.76739752393073,80.32709536224641,85.95047297215122,86.49286812519902,83.99061921023942,80.32347710719083,77.08697964729778
262,82.28085661578979,79.93086576314607,89.77969516736968,65.19755240367222,76.25377535568845,82.1578889534882,74.65452739079245,76.41023009801322,79.46705068942424,78.88307432739671,85.78202138916518,74.7738197095421,87.33271582669677,84.10343379509033,87.6524711558856,87.4054427561409,83.1867691783032,87.5302049987312,80.1981683744755,86.74425357291379,80.8718346075293,76.89672279860852,82.27513396412888,75.88507673644801,77.72200575124658,77.35336324730734,86.84889622791503,74.1532068411114,80.53700384607711,86.53918150258085,74.31619135643092,84.28544460826551
263,75.60791292061425,83.09543044011278,75.71982029317896,81.28207558373572,73.27605919560074,88.69066771684636,76.8932101568532,84.41992359959556,83.34406544066633,80.05391511557387,78.13567500728401,77.74756525929449,82.70380482622387,85.61822671594338,74.72967774310342,81.69164940029675,79.64086217832933,75.48409803077615,68.07121767942776,79.91785548939053,80.55901133804815,83.3203736359194,85.57926131422786,85.70271889553952,77.06937555413612,75.55311159553281,81.55311164559254,73.60421642530358,88.8340553737421,81.63439797939844,78.13676088231271,71.18576565727972
264,82.17231461466741,82.64065411305192,88.03709997598013,77.16260802109107,74.67116816799165,75.09302315341036,82.45231103740907,77.43559174298863,90.97220456646048,69.06952125319596,79.47713184559478,81.10654166193167,81.3782318544423,80.72014177487435,79.21183022875893,83.25263575593074,82.75730806285172,80.05087636147225,81.08156357426539,77.04203638490775,82.64707076380753,85.28780612974326,87.35668314538324,80.44813166482756,75.10199882714548,91.62952513622152,72.7110444410924,78.50115354849193,87.79800285104692,79.20647171467232,86.05408247919944,83.00259296480246
265,75.27403881633799,79.5295426937581,85.6435317230908,91.49971064784444,83.3880056275251,72.94067541712113,71.72125033771361,74.01696034030093,75.52598200969302,71.83216404093594,83.47354372263474,79.44328788814492,88.73230432993407,74.74760318956841,83.69201449944607,80.71066067216702,81.02710318269484,89.79026648355755,87.13988956815821,77.97456358881345,74.25175415769826,78.32474121922033,90.1803954994897,79.83153881747408,86.58172059966651,85.50082082924395,84.11812020817815,80.61090671181607,71.17592735498567,77.45395466726573,92.26336135689918,87.52946210275245
266,78.90522214649505,83.8478819195273,86.54009261314485,82.01246958482494,79.10201649964182,74.01602475691479,78.45011970307515,78.40548070508365,79.35645963041443,69.09526797051544,80.75066139181963,82.4898387321859,77.44778543944113,87.95991442984601,78.77637915549586,85.57756837783725,77.37816106025994,79.30450050584459,87.32652325337592,79.30388395584319,77.36722912103316,87.02264057108721,88.57164468854208,87.60005779963171,86.90050967612004,89.38008388358203,76.27902768937412,75.85962709753784,80.48470912785638,82.96740438349441,80.84724185649344,79.7000174389148
267,89.17942499541334,74.47392362316671,83.03991125477374,81.45608911955037,71.56792484997705,76.7761906352508,82.47656159983187,73.63568729751222,79.57048545016565,86.16037353070493,82.7428621388151,73.66864742237014,75.75201304277041,86.88555711207351,96.00437167591198,83.84164849062863,82.1954207223085,78.44326155047287,66.90567864947971,78.29105857121444,78.27541901645749,79.94315480564033,83.73983070488362,91.04454917025998,87.52671864168971,81.43601316323054,81.57330457598448,84.64860644201946,79.699848968052,77.48141599883456,81.5614329052132,76.47632047303452
268,80.67488301858121,89.94453647016026,86.25735366987391,78.83614162904574,81.36971363960363,85.33900709088942,89.54703890745503,83.21627289137693,72.72718237435613,72.65525680450504,80.53910118702103,78.66564380679024,81.1984863465001,89.77635623185394,75.58453868824938,76.19101597918551,86.59799015971298,68.61830142047745,79.14345009780583,79.21609855254326,79.21489562676207,87.95131974397702,70.89449639640613,75.52815611881992,80.3892831144083,82.26415589662237,78.84731758112474,80.51946709872398,85.30535568501118,77.13840996005712,79.9473440119245,74.65383105574033
269,80.44568405382405,88.99993587313406,79.10755406234973,81.31248755377332,79.78512243955238,79.40040128566638,74.2071854634255,76.45862907602137,80.34978703371972,73.04847209895709,74.71205327558143,80.22917399470239,83.67909730497834,82.49642567704478,74.03000889466756,74.32968178386093,91.96919709250143,77.90607639364545,85.13262167098426,80.62602429419793,86.11551810368628,91.05921173589604,86.01512752275507,75.64680973079177,81.70985507687341,68.95858028264621,77.5993939451977,82.44099651306989,79.09458528611982,81.80742419065801,83.69105798219996,84.25029944343105
270,74.77262278599977,69.8314941830078,78.00935639633536,77.70123956909815,78.53783884519191,74.49905397985958,80.10776254546191,80.92954070447821,72.83614760554394,79.41994288148376,82.66414095621893,80.88465480743771,80.40090346966129,66.52247124631198,79.01725699079114,91.18480718523155,74.49232655892186,80.80853617775084,73.88074878967142,76.89581254612803,75.4455184591777,78.57472241993655,73.80211309697627,79.03446793545761,82.65723968363277,82.56883628877887,79.66391589687758,82.87045082044948,78.99531140566975,81.5250215592661,76.90576914089203,74.05378037890942
271,80.66158657851946,68.32460338411028,85.22963494117973,76.58379001702525,82.8790263648179,82.02252763929162,81.01110126925639,82.13117254637432,79.14886693154048,69.36604739638916,74.9328161937317,84.5531139158871,91.21459417405039,79.84119622351706,78.27186375081602,83.44052299202444,89.49741579134732,84.83540972603281,81.37494438088864,79.27760564242425,74.7659909225322,75.28637127447735,81.2615049950986,77.43747156412,76.97693170990838,80.67530089477775,81.41164995728049,84.3541996618662,85.58154430701984,78.29982930537902,81.84988127377329,82.34584486282813
272,83.70475667473497,78.42856526689282,84.12805036510932,68.13666618402918,65.60394916008343,89.59787551643534,83.93524835919064,86.70973190814787,80.95337117019407,80.56507144756246,81.05583541771225,81.86783804974002,78.1640959824238,77.82748924073356,80.09460805166881,84.29878580140087,76.44748168610045,73.85393011707883,88.4956916257021,86.00353719026671,79.1279597399651,72.702503999031,83.08048222169235,81.82827136252445,83.63585533064774,76.23149110391148,75.00400047839165,77.3036866847118,80.58444348554562,82.66660328754435,83.05402645306306,87.32423354463289
273,84.05817281586161,79.11605434884025,76.31469587566762,82.49083135816932,74.85788079597766,77.50748330004181,81.22396628077112,80.99496045882522,77.1427133215442,78.4831372011837,81.2462638467156,84.9170838932263,79.59729405770625,79.26644354481955,79.47349769104063,71.42097006320338,82.76433520639712,72.58669976347771,80.03392455865178,78.44368580171398,83.36705681761877,85.25579893388675,83.14444062062438,74.45968122091186,78.13310873215471,79.91262599802646,74.51200844663154,76.93416840118503,80.82204469738446,80.96298927461035,88.96429107686721,76.24979145978041
274,74.33137458922101,79.46964393498754,84.45717075445465,82.74929112307338,76.15028829213429,83.09001910428564,68.31586331047009,79.48594303156607,87.53290416118827,83.2208113764927,82.1014234133112,78.94899256027757,76.5299317008828,74.09586962602555,78.49726233580577,75.56950194207175,74.82142324966331,76.61691642903145,80.33387842890619,90.39494319566835,76.09213043177031,77.10797222511506,83.1874172094478,81.25507716390177,83.73456339165277,79.67277943599949,77.09532583995761,83.99295580696042,83.19439212810943,65.49779826365825,75.11210543651536,79.4866412633947
275,80.47719832058898,81.62255341736619,70.42388072102591,84.46544771927537,71.18234026687455,87.8393510937393,72.00206694095978,89.13401522666048,86.8541599944345,81.57098655917476,81.69795138196785,82.0952553980307,86.23303762107716,81.05981086156075,81.5996683135596,75.68869403300909,80.2002642482647,81.35916258923162,85.48579694721548,76.30446347592071,83.3142568699548,76.75159539330987,74.52387319896854,85.88359109809845,78.74893282853017,77.74333402388268,79.16576884654864,77.36533251950952,88.60103712444115,85.80573858263669,80.59314069867203,72.58813159546034
276,84.65096744913346,74.70780402184111,88.54242016631629,87.24045520783272,72.9142841778736,73.75877994190566,80.72056362490171,85.54992243095353,87.61767185744262,82.09357733151623,79.85792321570626,83.39627221386645,83.73238708027131,80.15846484336318,84.49851336759407,80.5442084609898,75.43523165759186,78.20305668067634,77.6847093756336,79.9124677007899,89.44585099904103,83.08455222041135,78.97077672156448,82.40941563503385,83.00412796952178,85.68835858523721,77.67893846166409,80.91560143928896,78.72551813550076,82.53269530941208,79.65382026223246,82.65043004659194
277,87.90736016993903,81.70291729283132,74.55201246413891,84.61486151612431,83.12048646110883,87.44055107379805,81.50306470629046,76.26167905193194,78.8870939871908,76.63079141730412,84.65900464423567,80.906751869674,83.6552651440903,85.5467857334147,75.93941512857072,73.92421451491477,79.63245346020508,79.9831926054815,70.8348867002369,81.282038009035,68.56054530120268,84.78240518334275,83.8655620710707,78.83582278952906,82.05246557466869,74.7118870876231,85.37212818546557,92.52392254884941,81.4965066195099,89.13702146952123,83.4417864364596,80.22346202476562
278,77.7729036315271,69.34102971844086,75.58198318636252,78.51735050917002,85.8120498928327,66.28759129375447,80.1592371596777,74.36470876626828,81.8851071378977,85.00544591814355,74.8339429353364,78.24192135279678,76.524685543864,74.8437789032485,89.21707108484993,85.88420218016618,79.38960751226296,84.55506486403974,77.12514202424882,73.29742328117797,85.19495869269198,78.02877195042278,80.36417601293032,82.09645074724685,77.64689673380965,74.4749773656206,79.94448323162443,79.52536957029206,80.10132665680081,79.24154459389159,78.01815893865316,72.42329522514736
279,81.6004183004843,79.12480181052919,83.21214050204925,90.34370791813141,77.36292726025532,79.17395775331781,79.00505483452142,81.39198637084901,81.76042243525741,85.7477438545514,77.39912134306958,86.15840971089035,83.14640076761378,77.17018557059785,78.5347840916105,89.88665848208909,84.87210535287407,78.70073794459788,75.7649567862241,76.8853586526418,80.72176457081065,88.59803496667162,83.71989530561667,83.38816596423828,76.01411995949712,69.17360079393698,81.4505882227328,80.79830181126296,81.22625946000676,77.45360074262986,81.07628832384786,82.56356468833303
280,74.09723285109075,80.91799092160484,74.8226494600237,76.34146424966684,84.11726101192129,87.87478840082413,82.12317150696084,78.70797318195405,86.75031685567293,75.47923014633128,80.80298533829733,77.011613732947,80.02117816786252,78.8133313034599,74.2739472575014,81.83273796657733,76.35386174260127,83.07073856147453,81.02744620662001,80.89903614453003,85.86577670730347,91.49745891812987,88.62858641828228,83.76340250276868,78.08420214044985,76.33852646786256,87.88143056314227,78.02874951970826,82.38279934702635,85.56015787229848,80.04925357211076,81.68049854393374
281,76.21965832748397,82.11765677021542,90.4133432706316,80.31532092388979,81.01154259788443,78.48979362139313,75.41996911363024,83.39397577854442,92.87911319557696,80.71657414018996,83.47133419253232,70.2485577367959,83.75308436452876,84.98000023655663,73.16847285207632,88.45185285112846,74.10724169998578,74.0652319290387,74.49942835589985,74.27305190345086,77.69489140313927,80.39666947715699,82.07738676780929,78.90150750797442,81.72498409432727,93.29783432692636,83.39133243793158,76.5758476672761,78.51684726623488,83.27544634523075,84.82071027609398,87.18515152133583
282,78.84273900833485,82.25684908849972,75.00693803825692,85.92125729957036,80.54395875319175,84.09960382626925,80.19559035870593,75.9688848077669,67.84223200493342,83.68104157815684,74.28618076034462,81.41945206285487,83.16754611361768,88.19512348646496,86.35478968310905,79.83360160203263,89.7841888667406,76.56628780626261,78.98786367058624,78.74635103941824,88.2191524236414,79.75499400730962,80.26915528117684,74.7985240028699,89.44213533488117,84.19188487748139,79.04759149657906,75.65483396833008,88.58794215211225,79.03932068317224,75.0182713525894,71.2689801959536
283,78.64173371778146,84.03494368238576,70.06353361035539,81.83634005039923,73.93169014447913,87.11004256415228,79.05617543249777,81.7086248939956,78.14424431765266,83.1090878662446,73.86779904506295,79.20219532273599,77.26172434009123,78.42056719829769,86.91796080355176,82.59648848640813,82.37590083171034,80.99328233552322,84.00935790377692,78.88187654510516,89.14904126582408,86.75425528591627,75.97955047877076,83.38682714785219,81.42326471293235,73.07073105720065,72.67942517887379,78.82318271457542,83.10634763058728,71.41677478969234,81.59694696266831,73.84956047409014
284,76.94354046807625,75.16462180519046,74.13107009285218,84.08196165421431,83.551716965193,81.1806899670438,78.49996965901055,85.90235737777127,76.37300661480876,81.75941718758226,85.65410089995012,79.11164793592096,81.25687058435774,86.19957039170207,82.15415991175931,75.96953228468134,81.78279807971063,75.36637449108385,83.57211307797107,82.10991591090901,80.77209044942006,86.71067772812191,80.184280136685,85.7588368924723,84.3785714730121,83.54497014941876,79.90007648684445,68.41933724648158,77.20383322524486,82.50513871399048,69.92933497187535,78.00903339785211
285,81.35391254774193,86.49165373208129,81.47022383722756,78.18455445520459,80.59407459137098,81.05295741796961,77.32533266141319,83.64340911509595,86.95840261859313,75.62372799938183,73.1448925887806,84.62196848438317,77.04114250104203,83.7269658011546,75.46172012030104,75.50064134803888,86.69639698047517,82.047809967914,77.53496080523591,83.30975818159091,77.48171561214092,80.0314179355467,85.69105574257877,79.76192124369774,88.2838547943152,84.91298697048373,78.34229043138258,82.18269312484762,77.84410445399338,80.53404786358975,77.52034334869529,82.09413852327293
286,85.82986692954589,83.536808387651,73.62322542973604,85.13279299269551,85.35972417261397,82.5847938462357,88.39009185806687,82.6927346500905,77.34092620162892,79.12539102825372,79.31191426872314,82.66740267180003,84.29174067185228,81.8699285817823,80.97042528327154,91.5320682516119,77.6390171150802,83.11428940254831,75.93916328950091,74.69944949821226,84.69638323286651,81.18569314582375,77.47608805619197,77.04435795441839,74.02378024200782,85.83854592648458,84.26586945632287,82.67555499660483,81.69265055302046,73.2494442602795,76.80421532637324,73.1135128763946
287,75.75614640694522,85.9263533497877,80.35967131532013,90.53207618064383,79.75356709168459,76.31647381681911,78.0707651344352,84.85280097334498,79.38226739969582,73.02347239427046,75.60172986277509,87.62062288997883,82.70945669174304,82.23964679237577,72.37303074607635,90.89663763789974,83.75018734365649,74.18078887603465,80.40750695575468,74.21951804718765,90.58787121183525,78.66683784320828,78.13191633808385,76.59314309902106,84.33343014401143,77.88154051801891,82.11885030332874,73.32125490080676,71.4961207558235,81.0544353916283,76.43439553403257,74.48771616983296
288,90.06620766008957,75.73913110903766,75.73127032157578,76.30237845720465,84.86578418559156,69.54640364660065,70.32963306894911,83.47735544578498,84.06323000408773,82.20903379567416,80.36284307456886,78.85233619239033,72.01003348243606,76.39166182184651,79.50335804427787,82.93335351995182,76.81223881909716,76.9097515086593,76.50026111121967,85.65165054305133,85.37354091407802,75.01437983866931,77.10020643426863,80.57286889303332,78.69849609667367,79.46384699193929,82.21411094478212,85.60099823469558,80.01248176762529,81.58282814472095,78.81489831120605,86.31026503864662
289,78.00372686191086,87.10112699459964,76.86141290542437,85.90971113078663,74.91312401706583,76.78924781680197,88.44551235892482,72.17022745008573,78.57407322780199,83.1419005491102,85.56096904715176,76.69689628925092,77.61810774081847,82.25859770443444,81.39751690626204,75.44151088820162,76.41500894887663,81.81823035260233,75.25786661230502,76.39228233654252,85.81553630252421,77.97481299999222,76.34304874555438,72.6648237130658,82.21385359218077,84.60609247672936,74.84200004114143,80.50297939026746,82.0562589258089,79.71391350860024,76.28543261846136,83.40175269795083
290,88.56719386489944,78.75662508764327,76.03142514081463,70.02260976191188,88.08623891317289,78.79569836782728,78.60917140493547,77.78493951528719,77.77396118033295,80.21217406466478,79.72794758130047,81.54378418381701,84.24815602492639,73.81852684315093,77.96142207519199,87.683545584333,84.85814415450854,89.78996743115903,80.51126129224322,77.10057117018751,79.91476523494246,75.3678859994686,84.70753085735778,83.34048079072436,87.01752084728686,72.00709766861844,83.09445127080822,76.1029447868826,82.84045783553428,80.0532003320626,72.09195395922751,86.22355619467658
291,78.50222280413615,87.10602851626743,80.316262863263,79.78984591651587,76.0189272803239,81.3394042157682,77.15192265232484,76.05509357552646,84.20760546320912,76.48606805028997,84.2220406705409,78.8869567830613,71.257163413608,77.8966038185872,82.29418418060882,81.93516900062414,84.4219727683575,75.81044214684621,80.86460868287713,73.90500783786891,86.03209589816312,79.87573304479446,84.22005817786977,76.21126103882467,76.57243871601462,83.9866603347188,84.6214476896844,84.58148829198868,75.44826485438455,76.53083304467995,75.79214670652493,73.81462425609175
292,91.97336201840109,83.39054103017524,82.30750706280175,78.83768336355526,66.57708201489734,75.58624870084265,77.3743403840335,87.08309259326684,81.50855845917222,85.26105432587975,86.6865417496942,83.67633957235235,92.30681004501696,85.03001536580291,78.56671114564361,81.87723926969917,79.5402826817058,76.6878723521484,82.25980222194798,87.85244150021435,78.57997109680151,73.62257329068886,81.59177711114151,82.94387656778748,81.02363843725277,79.80301999027445,81.10560496613306,80.98430759918973,78.47851453629967,73.24289734307952,81.0391583606616,82.222817408799
293,81.13797334199013,81.45652072957739,75.19157194799674,94.15550199481906,82.23145754956924,80.49656942391947,74.77413948379768,78.83061107234776,78.41236223130035,85.06815172260795,77.73696361155545,73.33265893593698,77.93154697481438,84.09136067712431,79.54717440348284,79.00410179844754,70.68976960689264,79.665911287008,85.04745178055985,76.6227905896329,74.75283500228952,82.22968023760419,76.88489086150985,81.6043253440588,87.17260422370167,86.17027106532859,87.27705267676983,86.71636021337073,77.31858788605504,84.36470122000604,78.40016231654427,81.21164914880158
294,75.22444436468193,76.45294472986038,78.78338486779006,79.78119314376218,70.4371830892151,80.13088261527993,76.02283412710953,88.7791227220926,82.23753888600682,81.87998390033434,76.11870500566619,78.88820024116247,72.33953304695298,79.68595491787589,84.24545413495727,64.90060183728754,75.4819648258145,70.76538471304723,74.55444072483445,81.54903014360386,84.57669546816271,85.42822327003658,81.4199359684566,72.16577671999009,81.39586625778509,86.27176725816037,83.03472135003442,76.84233906732621,72.85031494977527,74.57004066017096,83.9470664497926,76.23995425884023
