T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1600144266272278,0.764479910116304,0.2735696540651398,0.7670744413167205,-0.8190964298931389,-0.4867578598205704,0.3700403418451574,0.7468699043734852,0.5674923255195317,-0.7306447400284486,0.1737891886592681,0.3709142115608344,0.0326168232474886,-1.0,0.460661099321042,-0.4852078837830613,-0.6872060452777216,0.2383252537705433,0.0773083979520989,1.0,-0.4332326380622381,-0.6801839116400583,0.3507891597072539,0.9338638147247597,-0.4071761226068693,-0.2415488736002665,-0.4858198653830934,-0.5887152758427505,-0.3442125552584705,-0.4903174158836273,-0.397028412626383,-0.5885581953014081,1
-0.4050101002521609,-0.7262099623393177,0.2674461493530065,-0.2294238007992327,-0.3889717951482061,-0.8204571059843252,0.4762858202175579,-0.1138129580328382,-0.3459356252056748,1.0,-0.1122791953753129,-0.1995846670567929,-0.2906968148864368,0.4910299339260411,-0.5477762604728699,0.7395601575943183,-0.9677656520532224,-0.4968852553533703,-0.5103507897498749,0.1562699440387673,0.2265436224349484,-0.6380473365751547,0.6431424656095774,0.0197638262174293,-0.0056085463113548,0.3007470070617348,0.4929442200983955,0.6683047589932427,-0.7409763714398787,-1.0,-0.4815102814458633,0.1328642298900679,1
0.2491196108830822,0.4030661329681675,0.3238201640115099,0.2313023735127297,0.0709510996941811,0.484323364592375,-0.3292764653413277,0.2046729996825118,0.2754560886601098,-0.1635841083943432,0.1799907192056946,-0.2193687574088709,0.2554984465284005,-0.2422267861066164,-0.3826202860378264,-0.148941037002145,-1.0,0.2865200923304567,1.0,0.633754932806424,-0.2670531485223996,-0.0576628081460701,0.3796001634720554,0.0880646463095196,-0.1090315176088775,0.2866601869430072,0.234370499819807,0.2625660798620883,-0.2330335911875903,0.0395192059041273,-0.0559484853731768,-0.1924411246944616,1
0.0891494650562036,0.5942124401927453,0.414714704669384,0.5006395925382539,0.3262689458067287,1.0,-0.2191116210355048,-0.884865894535191,0.3402662812670614,0.6491724863391302,0.4428503888629929,0.7401270834679516,-0.1837051065919898,-0.2849999415318828,-0.5823403849706965,0.7098225947563663,0.4559013442389752,-0.2845187705937394,-0.745298307540691,0.410801498562686,0.7415098393876969,0.6899869894786461,0.2689989035406099,-0.4291836885381875,0.1957707608526491,-0.4634697629625107,-1.0,-0.1176170508089725,0.7679971990157433,-0.143607873564645,0.0569350196848668,0.8752222764781166,1
-0.0698361299841313,0.0125747517302183,-0.4585632633693893,-0.8966397375312131,-0.6309440766259762,-0.5666339955423382,-0.0463421230092659,-0.032060128147903,0.0838063711853072,0.3800637025874587,1.0,0.1103407016558379,-0.2844611626552611,-0.0354693589443645,-0.0874369711833257,-0.0340886684051315,-0.1773286535367969,-0.7281479602383842,0.3607841795873003,-0.0771663922150481,-0.467529847738059,0.0391800230359693,-1.0,0.5332339261891057,0.4666400430566764,-0.7198533852322224,0.1951036248174433,0.9445933074795948,0.9677740965426336,0.5976910803969826,0.199462261551981,0.8678058983921684,1
0.055024263954811,0.763704816662184,0.0439959334694588,0.3564236771721116,-0.6122627605322223,0.5071210126074055,0.6798579823603144,0.3049983329682386,-1.0,-0.117818765088918,0.441486235861495,0.6096724741591479,0.6930971895311928,-0.4833976622988963,0.187866600604031,0.5419757516042611,0.1014933131106869,0.0052317108590647,0.3159865195821303,-0.5273908735846102,0.6619170843293842,-0.0307860598522856,-0.3930252306041473,0.3211799281319978,0.9802328625271364,-0.4443809463255452,0.2920157189060268,-0.5159914568749074,0.2777722591518456,1.0,0.3210766457480669,-0.1261540958007354,1
-0.4458466950984184,-0.7254587684028939,-0.3050994926388641,-0.2041598708773053,-0.0434787601491313,-0.2295238518004611,-0.28321768474074,-0.6012739318419598,-0.688731690378142,-0.341604917684647,-0.801544600716871,-0.2824223106663359,-0.7701336718705645,0.1775194951190288,-0.7582809309773736,1.0,-0.0322339182093347,-0.7204482559793917,0.0803755999826154,-0.1763043943641736,-0.5440465254974165,-0.350463878687218,-1.0,0.3891788626021131,-0.7515045046855418,0.3754945943932695,0.0045410570110091,-0.6926906816273573,0.3321445065528965,-0.7522560940261924,-0.5386333102334478,-0.3772012924716633,1
-0.0111372275252924,0.3848508021589429,1.0,-0.3425446572187657,0.1386315149813386,0.1576962348433233,0.0849139656759927,-0.347383723103012,0.4818316819539396,-0.2880965881985113,0.9619311682067896,0.2398983695752716,-0.3132140665837077,-0.4659568124298493,-0.4515329707417631,-0.4311538027061961,-0.2668525987274674,0.4320301318639521,-1.0,0.9492947274931788,-0.0282558472708053,0.8191825326117199,-0.3921023776621961,0.8501806581838001,-0.2853422471346131,-0.3938421606148373,-0.1835948433701473,-0.8746692261715056,-0.0774481115103117,-0.4534747181376223,0.2436169268468893,-0.9954625952822388,1
0.1037823568872682,0.7374814285471263,0.7460107472933086,0.6511858291270751,-0.0735962781725368,0.3001559213063283,-0.1692687301797305,-0.1525587959588514,-0.1941784290185404,0.1079364862248746,-0.2068715452672467,0.5346615295268429,0.6864718195566897,-0.2033026787917859,0.7541077573247643,1.0,-0.1295058037541068,0.3488363644739969,0.1990220579012018,-0.343948701832679,-0.2525835552227614,0.429124759830882,0.6577064349719492,0.8206554793016982,-1.0,0.276250105633665,-0.4216687342888666,0.6503860470317506,0.2752721435161929,0.0905999900453138,-0.2116794619683868,-0.124994374308354,1
-0.6891840107606259,-1.0,-0.1050163914793721,1.0,0.5876197695701888,0.7709363846487223,-0.0884602268363569,-0.6693239724336413,0.7792194562465964,0.7918296200860107,0.5368840650156428,-0.8322420773345205,0.8336289712321194,-0.1623882356322654,0.1010289958657593,0.6009975287895133,0.1011556000674671,0.4592653339216097,-0.953935404871321,0.8187862259840979,0.6565708444989453,-0.7243171127255916,0.3073782409149197,0.7897507644818822,-0.0111090701263376,0.6895096044532514,0.1148702668115266,0.5484195892711989,0.8772516730912534,-0.8889474009564895,-0.5091987969216217,-0.1942445355696086,1
-0.6754702013595821,-0.521850884784522,-0.7229939956820247,0.8412397157738711,0.183384695180867,0.3092073658454928,0.0372303590091835,0.2942747580230274,0.0795266322642065,0.1252032075907649,1.0,-0.0292884631046005,-0.0803913714190809,0.0688201618945969,-0.5461763623931222,-0.4871277877210469,-1.0,-0.233767578486114,-0.0231497092565159,0.618663938788105,-0.3071449905670568,-0.6897610280934923,0.2297821413900964,-0.2911484570902588,-0.4922658142965312,0.5604458396370002,0.7855049049940395,0.5449714199586999,0.2469072105671628,0.1903511637301853,-0.5765918856547343,-0.2055087372642986,1
1.0,-1.0,0.2464605892352356,0.3803004983100031,0.2804441705026463,0.7576021522627872,-0.0404466761799346,0.0446004701268598,0.0995156523944706,-0.069101350665235,-0.1230782704108712,0.4144449746494647,0.679702034835528,0.5237749244605658,-0.0200611488507859,0.0823939113075178,0.4006128874656949,0.6291937354068076,-0.0369067936240338,-0.0317707963525691,0.1191766195136747,0.5445214542802641,0.135649667735606,0.1056347258371883,0.4618042743302335,-0.1413830692033182,0.3458029796240041,-0.36038874556002,0.260302069892725,0.3028839207352025,0.2961581596189311,0.5523604679018215,1
0.2111229058336867,-0.4755561935484893,-0.1132801753057241,-0.8215324892498739,-0.5335023789355009,-0.6801781950787908,-0.4217263190844172,0.044315207297068,-0.2734140508555449,-0.5917099004767739,-0.5617584611663439,-0.2225370993184712,1.0,-0.793079636577219,-0.4371892563567506,0.726692432282416,-0.3268259317818016,-0.9563716953877456,0.2419583558820086,-0.8913144639562862,-0.3852531080553272,-0.469911413696197,-0.2836586161887808,-0.5796117829453975,-0.5723161196098592,-0.5037203811195278,-1.0,-0.2200704861128849,-0.043878226527496,0.0386913754853703,-0.0224857157691823,0.0829646151105503,1
0.4494702366902858,-0.4308962785040859,-1.0,0.6100121398939651,0.677934961349882,0.4234242814146518,-0.0791649965043344,-0.0865867409021263,0.4127568120911216,0.3143707082381615,-0.2312274466651308,1.0,0.0514493451916706,0.827691892334979,0.2160327701574356,0.5144183767444417,0.2342057011616138,0.6767985354525179,0.163551495842269,0.390611732236567,-0.3067212784387874,-0.4447878942155315,-0.4440521228626961,-0.2955142903096773,-0.0037992668621091,-0.332065138950201,0.1089286891363452,-0.2075370295589992,0.4354191648143268,0.0454415618583068,-0.0403989421658651,0.2138665238191703,1
-0.4413202777591646,-0.0095848686556143,0.1414993116627638,-0.5321368507076949,-0.2412080715453211,-0.2256527101765294,0.2372897537113187,-0.2100338877288095,1.0,-0.4551443217894403,-0.2063505502975577,0.1607818194782642,-0.2640518806670227,-0.1246559080397428,-0.0391715588640688,-0.376962770568865,-0.4344654965554126,-0.5807368868819243,0.9949780557005026,0.1768314915652575,0.288146486818899,0.4880345036827973,0.0244956248903658,-0.4222209772897256,-0.0489390330323008,0.2764083401867188,0.3702354036718212,-1.0,0.4098453631118577,-0.581146001259343,0.378892224809527,0.5299578511195275,1
0.186585549542144,0.1071978413265377,-1.0,-0.5728745453600443,-0.3864183151232768,0.268640409500021,-0.3806810772342685,0.3062050179521947,0.5944022690107482,-0.1973801208416592,-0.4788816700309758,0.3468171341538781,-0.1705085014830593,-0.4208636312782385,0.2793596038224928,0.135565812210858,0.1311057147293903,0.395144190344592,-0.4576875529278426,0.1063908809297706,-0.6546756448885536,-0.1399981732968752,0.3369459156348995,0.1315713247444714,0.4758158428422907,-0.0157470150200749,0.1798477474029363,-0.4044743297361208,-0.2637516619706075,-0.4051538109936071,1.0,-0.3687613036572001,1
-0.4093332145603998,-0.2659572721562621,0.5250929048437263,1.0,0.0625238946630664,0.1246849450064506,0.7255765745984222,0.4813499312800404,0.5477223128885096,0.5534129025767038,-0.5233262251614799,-1.0,-0.1060089565223575,0.1606138592694639,-0.559444356489584,0.0292508430969744,0.922872291095974,-0.0916453330735894,-0.1273042000309722,0.04491859029909,-0.2318195490649405,-0.0350666109167326,-0.6296742879549064,-0.0674857648723409,0.2847667486497214,0.2196324848820248,-0.1545941557595613,0.1993470522596621,-0.2953842819452114,-0.1961461233244423,0.4501158413914194,0.3044311933533008,1
-0.2209231860694528,0.0326658725411208,-0.3654531325242649,0.5884851039697083,0.4619096402348575,0.3632077623720759,-0.204308432191428,-0.4592602059440778,-0.1060300264356587,-0.2632740795782284,0.7571915457547265,0.0755196196338887,0.6995484550129738,0.1904490837069967,0.7491620089318254,-0.4524518238514193,-0.0012089850737571,-0.3741316554607263,0.4546308351065555,-0.2703621786192102,0.2977422523450854,-0.1147197570401262,1.0,-0.4481482021317133,-1.0,0.41516376896978,0.6171914589885861,0.0666021177634963,0.2872603847477586,-0.1652320423092399,0.731638897668256,0.0307268902534456,1
0.573711728779309,0.5256306949055582,-0.2853649344336793,-0.1351370374852876,0.3901785951692664,-1.0,0.7348553199830081,0.8530464226355583,0.0505674004109688,1.0,-0.3690152183187483,0.7406312967486013,0.0221118256243562,-0.1399146275886316,-0.037185001656223,-0.7114932376639758,-0.4286141058705023,0.8742779290816172,-0.9576835001598044,-0.0880644622593764,-0.7318690105239641,0.2729431639134521,0.3383206875438127,0.8237027926118592,0.1811849951504802,-0.9379065817841732,-0.3207644449656979,-0.0661653278285233,0.0107529819054283,-0.4767108557470924,0.0796725633454702,0.3584958449916295,1
0.7847881192120221,0.0873550049296816,0.4090007358744423,0.3529407588569466,0.3245122233758502,-0.2514737960990078,0.1925429143786667,0.1727678137882353,0.0097762225169912,0.7155845014732958,0.667622324991116,0.0384979023464242,-0.1025652540172993,0.4494113396256853,0.1096121688164899,0.1373002822365003,0.7665720571347501,0.6375816643766128,1.0,0.2614416667538533,-1.0,0.2283084606456862,0.2890381713206351,0.2117697957624196,0.5690168180474651,0.509909822901147,-0.6502486351812449,-0.2359577510090513,0.2883653296644268,0.2185413725227289,-0.2669233367437063,0.419797610063964,1
-0.2482643731363171,-0.175556129112103,-0.1988793075227223,0.0653155530354707,0.4575808869963782,0.0220974237963464,-0.5057257740188169,-0.4179151484118351,-0.4456207610923469,0.0869105737469477,0.4179967413578445,-0.026646177009893,-0.4444335590172752,-0.0141125761932576,-0.5048786912192218,0.6872397587920618,1.0,-0.3240641985771181,-0.3892316018668743,0.0386617965607478,0.0718994748600305,0.5943969186592437,0.2857750591015624,-0.1513324221079812,0.942710585327276,0.5578961766984569,-0.0410847419628966,-0.3692524044248393,0.3772654227125107,-0.0658031692241264,-1.0,-0.0719698443164097,1
0.7794841728095394,-1.0,0.4357736215689636,0.4180606184959423,0.2389034558507337,-0.3772306443723563,-0.4988377281156575,0.2515789495584999,-0.265770859358454,0.938675941214755,-0.6009482217798962,-0.090015181828318,0.284104111435796,0.3533025357192076,0.7866128202777212,0.0336096183691037,0.9330800061981952,-0.7418641135441757,-0.2176573984968888,-0.2659625800719621,-0.1800611433100076,1.0,0.8054871104462404,0.4870359539180438,-0.1602537444418783,0.2371208081569682,0.3156344043583103,-0.4927090198821129,-0.8075810407047395,0.4558021716067557,0.5172044402850329,0.1872174190132878,1
-0.0120891513130736,-0.0677635902375514,-0.743783100568558,-0.6405509392976312,0.5414478526755702,0.2497661979349281,0.4494734494623706,-0.4800102810818563,0.0019180407709662,-1.0,0.4198617127569681,-0.1925675835787896,0.4965542546693617,0.6727149470478024,-0.7790152877822922,-0.2987367758627675,-0.4935386219169416,-0.3089405408122675,0.1978762391737472,-0.9227731873763028,-0.0788662918952238,-0.1412979928415276,-0.6214702289119731,-0.2297083741124618,0.0580002765428764,0.1764156907192833,-0.8129579327180734,0.5051712311312906,-0.0229392496843084,1.0,-0.2066788070593078,0.5563123506938517,1
0.3065592344890706,0.4093656440696551,-0.2046671826724599,-0.3499860925180453,-0.7306696649747784,-1.0,0.4452046993220695,0.3140959548498645,-0.1198285865130943,0.7245451805836345,0.9535279674485452,0.1162871949933024,0.361239493850372,-0.4634579681869428,0.1211551509308752,-0.0157573491177135,-0.0581383740743964,0.9027179198617848,-0.3990117957355281,-0.143702134082885,-0.3097302538549364,-0.0326927087409161,0.7570872187193127,0.2299421337482949,0.1054019428193415,-0.4604330319232396,1.0,-0.9810221911275272,0.1904542719631203,-0.8307557889018468,-0.0089617663491879,0.4916285098486019,1
-0.2693989508024296,-1.0,0.3268408865005958,-0.0005349622995698,-0.4615163299673317,0.458194233541026,0.2525713628730341,0.186970826256855,1.0,0.0835973676009773,0.0556176266538122,0.0913778343772533,0.8241642175360804,0.049848920249589,0.5664752991080242,0.5608183051569506,0.0992210240710695,-0.2560812873059904,-0.1188759762095443,0.2363218347541538,0.5740108062028737,-0.1746761416370439,-0.6892757822514448,0.7302674920356447,-0.2481502445969923,0.2506296125685556,0.3808605225861905,0.4018593241710639,-0.4079356578271177,0.8016677287198428,-0.0253585910332101,-0.3605878617491576,1
0.2032924414044827,-0.2915417716254256,-0.6694396868062676,0.5824630100002453,0.1804432816478594,0.4554050106465159,-1.0,0.1563822520140929,0.6244844419542281,0.2601326814590781,0.4865053973654423,0.2008660054785231,-0.0248660811218794,0.1051138850268342,-0.8073144884537121,0.5594953229674071,-0.4654278005049259,0.3034547299138508,0.3587884313986218,0.1215110892407393,-0.7840301982991363,-0.110665644432256,0.0492449290432837,-0.215895585937852,-0.4741520403795433,-0.5993835176013063,-0.4754108741954921,0.0328417178556827,-0.4401201299695636,0.6076534148720103,0.2391053368219102,1.0,1
-0.4525862110054256,0.5225141006582823,0.4604283163684479,0.0471802526518818,-0.5552131203087898,-0.2918349721806502,-0.307381112670783,0.4539697598393912,0.2013598011476693,0.2000301083020754,-0.3466859566382256,-0.8502450908339724,0.0726528104750183,-0.1125445903338594,0.3197968402815008,0.0543251895605836,0.51121742690652,-0.9495697521923552,-1.0,0.8598734279342575,0.5295556299449609,-0.42731666886272,1.0,0.0826956366829299,0.4250021026300463,-0.1340341532748403,-0.5301236090245594,-0.9048101084024976,-0.099217017694785,-0.3369446929307181,0.0614492430837558,-0.1276575696130341,1
0.6721985834324389,1.0,-0.1094199896600557,-0.3309333792972472,0.0378508067744931,0.4152618797036331,0.2028693756098651,0.2656238961652428,-0.2281494632556734,-0.5384397979865274,0.310395935783325,0.5127390660639066,0.5174488658159642,-0.1623403049699968,-0.5971524321733125,0.1567918844351721,-0.3691568251870951,-0.4351794720227139,0.8285350390941617,-0.2657230329933367,-1.0,-0.0267755354520571,-0.2220570026050736,0.1997707914695397,0.1452593824649328,-0.4556822621148269,0.3427028278113624,0.0717993119049682,0.3313409647222762,-0.1943934793015225,-0.4163904847069126,-0.762036034326967,1
-0.3165017406517532,0.2524299506582239,0.2550694761981411,-0.0206319169462666,-0.4791810435541921,0.835827281770491,-0.0979353334149014,1.0,-0.0266096667464135,-0.61783747961564,0.3896274438850682,0.2339940416835324,-0.2532145416987066,-0.4448850630849077,-0.6424155829498496,0.5884521266929612,-0.3113107518209007,0.4866648443915053,0.3353430331627289,-0.0340760692378581,0.6083653616825386,-0.1347959152867163,-0.5315904182155313,-0.0357535125363569,0.2316048167424194,0.4294735805856591,-0.2839001056777501,-0.1614835990322481,0.144847052920906,-1.0,0.4200661401537715,-0.1902630958510894,1
0.8979869749624576,-0.3413361791741652,0.1669316071041935,-0.3364309209569535,0.2486643221079618,-1.0,-0.7368068543568755,-0.3896756374429643,0.0074924881057707,-0.1904527237654668,-0.6483004497979837,0.6498687096960083,-0.5554711572012987,0.7029513821713704,-0.6084006204057341,-0.0258684796909722,0.3610559714904195,0.3584290610564378,0.5797131450799924,-0.2044337148003543,0.4646838811876177,0.8799166973790915,0.1179204247729597,-0.1234881674247977,0.9551497355947048,-0.3348134055717359,0.0730655377930895,-0.3161219650962175,0.5921156296700405,0.2668090384258887,1.0,-0.0978421881798718,1
1.0,0.0920482015340273,-0.0524156091070102,-0.0320598573717226,-0.6791819529880929,-0.5391690807295448,0.7270599077529669,-0.7780952876076486,-0.6274895731466238,0.2619315986384933,-0.6677570071665709,-0.4368493223800136,-0.4384116466838048,0.5332166831298786,0.5796220180167033,0.0776835382453529,-0.4874668303585092,0.8454674158041697,-0.2930533572354439,-0.6008945807146917,-0.3168847019496598,-0.4869920503260407,-0.1244308625817078,0.2073334171707912,-1.0,0.2837206361101179,0.0370571407155635,-0.5381776357595586,0.0565153447425177,0.6450031336529027,-0.3581378789454066,-0.5566692958905729,1
0.0115276697818897,0.7664735899491275,-0.2676676333283215,0.020217407829993,0.1878937340608537,0.1924850713377117,-1.0,-0.8642543539533614,0.7157335353282026,0.2861678998402879,-0.0586536874702152,-0.0425868002655495,-0.3977912275522479,0.2317375856264489,0.9669082601174356,0.0539633105214172,-0.8662190190010477,0.3479746105576908,0.1514357589058956,0.0832183317018089,1.0,-0.2772869354158835,0.1812897689189752,0.0283818735315235,0.6578289691772634,0.6781265183213792,0.1093847341765603,0.8945116844866094,0.2378201568571798,0.5977321603026196,-0.6686118583736333,-0.5643296188323985,1
-1.0,-0.4288369586629387,0.8125307856156627,-0.1536183586538121,-0.155197061309255,0.560127838745164,0.2931055853306523,0.4394301536739893,0.4462187322139184,-0.0360372898337634,0.3180645776452933,0.3062238764778267,0.4934787123657695,-0.0224196780434527,0.3953768994028803,0.4583009635280923,0.8449623714766703,-0.7531616624389681,-0.1916836432495805,0.0281979218854981,-0.0747137235148505,0.4225733713599908,0.6117860089799656,0.0905085618544114,-0.5704860811327066,1.0,-0.2849293011443544,-0.2933556912453245,-0.3643228853605947,0.2408847983259319,-0.0389718968339367,0.1798285973693825,1
-0.4980762596399349,-0.7474811646042887,-0.6193490758012561,-0.245974628105593,-0.5764804947396363,0.1759828408132766,0.2091637294507333,0.1326191229858557,-0.6110369211138653,-0.0733082985872397,0.2551849160330184,-0.4834280417151625,-0.2073477422757402,-0.4192142774340285,-0.3741176971073336,-0.5962873213100621,-0.1091299301670792,-0.0521944378429839,-0.6067490427987526,-1.0,-0.8176826870102392,-0.4139633111217274,-0.5354955528661829,-0.3769651028245437,-0.5857536084246066,-0.5806352868377322,0.1941532614984393,0.32705975477194,1.0,0.401798488842277,-0.4349952984817543,-0.1581278138620452,1
0.1367921959774407,0.287002976471864,-0.2229461088253979,0.1652641403272343,-0.2372048714116609,-1.0,-0.5025374141078454,0.6349170815758467,0.0244908974903963,-0.4818660956006775,-0.5651814272936642,-0.2509926384556118,-0.4766539719070951,-0.5895835040282668,-0.6537528294924195,-0.1313667887996829,0.3291358638801258,0.0032715858553249,-0.4832931351987326,-0.7766325629409552,-0.0515726005608805,1.0,0.3730019047554525,0.3341831255450609,-0.7915078973031414,-0.0084015515560503,-0.2497517347163449,-0.5835060341344672,0.1957987304973296,-0.4965330291183687,-0.573530188148331,0.0052434936026168,1
-0.3906132932949964,0.4764352350191785,-0.0070729620115317,0.1580698458891636,0.3186307933785071,0.895951659490037,0.5479630923634069,0.3932436174234301,0.3081566437785508,0.6818111237503495,0.0320375105103545,-0.111060806669119,0.8673140967542203,-0.3601911552591479,0.1314117805837824,-1.0,0.7208690573108043,-0.8306808132003,0.35809890557179,0.6939009451935012,0.6642826151657,-0.0301255527543629,-0.3272446871054586,-0.166041112568915,0.959878202462457,-0.600710822115201,-0.1884264608644899,-0.0019136961592001,0.8333594333436369,1.0,-0.2342693778664916,-0.1234968509207573,1
-1.0,0.0784924217818694,1.0,0.5207951175254586,0.3743974307284705,0.597441784796445,0.0113714886434386,-0.0299345633057317,-0.623259418074581,0.0338206542275996,-0.3041705744070997,0.3672059888299304,0.1975869895516269,-0.0659750345926656,0.868641356222668,-0.5639284845870849,0.4009573179349774,0.4351714559720694,0.143110177488402,0.6015315929026821,-0.3913189254655136,0.7664298343448286,-0.1637979060051956,-0.0099855248944961,0.2314337872181069,0.4763907863366956,0.3951470331130153,0.6224781854102848,0.1596471329984934,0.9020477126200024,-0.0236853250017687,-0.7475775403660008,1
-0.2984977042427607,-1.0,-0.1200151790149439,0.1946348523038947,0.8728724931772169,0.7319390774792929,-0.0866100237996381,-0.2715647784623074,0.7347054826102877,-0.6204813950163699,0.7005171520660538,0.6871834503520011,0.1955291179085811,0.501000732152254,0.0816663040956382,0.2668495435109879,-0.2833825336324757,0.3959160808865731,0.102710816778812,0.4926326258232583,0.5055201532189255,-0.1847706266086843,0.1872568942133425,1.0,0.1377760824696483,0.3290504693431817,0.3582478831482827,0.4242232769534102,0.3609909159530609,0.0996411148877067,0.2013784032336221,-0.0977230990988669,1
0.1932026692578117,-1.0,-0.1326605449057915,0.7712779733043129,0.0470077237693513,-0.8011344432279485,0.1878602851207558,0.0743592525524239,-0.185473726501691,0.337084306895048,0.0064829342447394,-0.5122997738997779,0.1387462744273477,-0.3843397021220703,0.5545665760755065,0.0511682140914666,1.0,0.1815687380015751,-0.6472677556616204,-0.4115741097962441,-0.1674921597861052,0.2104128004075769,0.119312382674483,-0.1834686964959518,-0.5325528566505149,-0.1941368688891523,0.1355033607830615,-0.3700266943397778,-0.4625606561607828,-0.1182715929932265,-0.0063187117508337,0.5712285185225754,1
-0.4622825464727652,-0.397429373180737,-0.1085362008644451,0.7040488722380918,0.6440739278033778,0.0463835371442027,1.0,0.1766395535783,0.728403592038823,0.9598702386980336,-0.0058620577670781,-1.0,-0.3418193546737629,0.702624169739168,0.5067099160764703,0.4915009767467668,0.0261733023483727,-0.2131056604405147,0.4468738197258741,-0.115551658108402,0.1609730796779243,0.0062634486150678,0.435995675375131,0.6058797989381208,0.0866858007499704,0.3719520046011058,-0.4230557185795087,-0.5360735919398301,-0.5874932099451198,-0.0206890183107147,0.8392316658186325,0.1526637851453043,1
0.8018669552480255,0.4734165262011784,-0.1429963764786997,-0.6201845750488248,-0.1069287223696001,-0.8464560262830411,0.6279767710170592,0.2845424932875537,-0.5554468242037434,-0.1041939555528548,-0.6855209558613209,-0.7459526623490487,0.580987262369379,-0.565597816478891,0.3091179602362142,0.4016180294803717,-0.0521474548772306,0.9299147987675652,-0.1739122946543732,0.8409404984211353,-0.7921189032011442,0.1354629252756725,0.3543182835674443,-1.0,-0.0775089214650743,-0.121789165073507,0.7709386486025593,0.3337847673580882,0.288198710646534,1.0,-0.0280466819590086,-0.2189621711977629,1
0.5619348070980443,0.3627150643163637,0.0812817676173651,-0.373424546138514,0.2834855256842101,-0.0392705340584987,-0.3024898197890326,-0.1079813257964777,-0.1165446943514069,0.2353264378641579,0.1792004801407432,0.0743067014143241,0.2822642886905702,-0.4582091128508466,0.2129934077794597,-0.0143973962175167,0.5182208671546913,-1.0,0.5703599831275512,0.3862919503747652,-0.7681404542856729,-0.3390702781904381,0.3514239213320735,-0.2412089152837757,0.3098498861831664,0.9811105837731208,1.0,0.2688454095529957,0.5971808193659922,-0.2125891618930769,0.2535249564318242,-0.7348863945819878,1
-0.237887525374026,-0.1461773294623313,0.1155330834753336,-0.7031447589883631,-0.8906466755958217,-0.5950694107702148,-0.5135139044715336,0.2208500129239625,-0.5531744644129408,-0.1848795131676215,1.0,0.2740459805636237,-0.1100184343815505,-0.851570808677184,0.1767668842130119,-0.1771121967091403,-0.0603068998359729,0.0150047610325392,0.1770819819509643,0.2965624767638577,0.320763729393972,-0.9355339264677353,-0.1602916845868208,0.1517272887138276,-0.373635214029628,-0.7641993268604739,0.2780997048272775,-0.4803270860162093,-1.0,0.0185993272530582,0.5487684741365246,-0.0615748669141058,1
-0.0795888534234041,-0.3113255841024053,0.3609518640720071,0.4799229974355801,-0.2569397747407463,0.6779456296207582,0.0254263873967479,0.0948513470912886,-0.8224284842996383,0.2199225357276149,0.0344788841328032,-0.4048933199900039,-0.3338731703633769,-0.51359321286148,-0.8360649834340914,-0.5679547671919551,-0.6128171334865249,-1.0,0.4880578299656088,-0.0368210448090714,0.5490501039114795,1.0,0.1175616364983944,-0.7737935978015338,0.0846537883295077,0.1414629673861966,-0.0933067881278554,-0.7650111767448329,-0.5526519594462169,0.6711629749984154,0.0437516857478454,-0.1724088048147288,1
0.3876520807590233,-0.2000166987666986,-0.1121614686034504,-0.644243622071051,-0.8277174317691722,-0.341211935873236,0.2673038956384259,-0.2650528349080894,0.3466366728653918,-0.4307763278347876,-0.0526438220508531,-0.1703350622842714,0.6500512885829515,-0.5121802969631857,-0.6768989061386284,-0.2039188262295549,-0.0711718931629804,-0.5951557783959677,-0.0530507907376809,-0.1493696738776077,-0.0239310453128139,0.6883599919341514,1.0,0.8501871057827692,0.2031982714117748,0.2706851206069756,-0.591352553643062,-0.3284165314043609,-0.2101498105147617,-1.0,0.2000509822588256,0.527016088779112,1
0.0955017487099136,0.6608000657698296,-0.7570823301340766,-0.2694020144203254,0.0400361339625101,-0.038616205409626,0.4377115827824789,-0.0537443126595673,0.4315790610786758,0.0618549133800518,0.072357158842192,0.0580125869256948,0.2937856791782383,0.0605368725789912,-0.5208895387737514,0.1321134998454927,0.7003580828720488,1.0,0.4063507316146557,0.2911361638707694,-0.6762118246987499,-1.0,-0.4112683240484281,0.5024921110325067,0.6178044370054112,0.4064668228068628,-0.3018462600073522,0.1037261284146242,0.6610451337696044,0.7319260860832832,-0.4026596516915698,0.5736598570823044,1
0.0425685845894658,-0.6058601288887773,-0.1229807245857907,-0.0943645355565249,0.5821162403966629,-1.0,-0.4622832482008872,-0.0108325654489318,1.0,-0.6748402250281262,-0.014818968212596,0.8165828400655555,-0.3175381121258788,-0.6716295759340345,0.1541555866800079,0.008924502296127,0.8633526230099522,0.3704976961271564,-0.114504028382204,-0.0532096163603923,-0.068420479254186,0.2621767992346349,0.232203571308706,-0.6132191286688446,-0.0666339464223633,0.5724445050337075,0.2508180414669629,0.368621023034281,-0.3786673631676199,-0.4718474870570486,-0.5081220248559282,-0.5623817064812295,1
