T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1819525951952474,-0.142740338627151,-0.4928916589940831,-0.0660881784205963,-0.5400532863373276,1.0,-0.2379330148073304,-0.2363424664107735,0.8893701317815399,0.1324735107078314,-0.1991121987134575,0.3114166970886267,0.3089319625382365,-0.3614396767691396,0.396251431393092,0.0504112509320024,-0.6257404138670889,0.5247076362449206,-0.2023610095001827,0.022123597592724,0.2592707350411454,0.3274494900716049,-0.7373859683369712,-0.333694621009784,0.0444908986900403,-0.0036985337751596,-1.0,-0.7585871966478757,-0.3521804018789567,0.3024014576136757,0.0787460667087978,-0.5703213880122383,1
0.6809235999649375,-0.3804045024500433,-0.225147682773656,-0.2408804832797957,-0.2092658805243773,-0.3245050810331663,-0.4148050278414822,-0.3563669549049907,-0.816112479114927,0.4330118344038036,0.0080721708787281,1.0,-0.573296008256075,-0.487148722201946,-1.0,-0.4183475536797475,-0.396021530756225,-0.4833315299640089,-0.5853736050820961,0.3781331784706283,0.3465650090133596,-0.1132991971854268,-0.3843202552670487,-0.5529833679422242,0.2935519360464431,0.0667786424240506,0.1426457397501652,0.0823002467073696,-0.9711472498938196,-0.1427526646705762,0.7330793418928172,0.8428064613445905,1
0.3757437268976655,0.1852356769631786,-0.4856044285710696,0.937725725480904,-0.909660168425,0.300283844375296,0.2561681374478044,-1.0,0.1960720181928743,-0.0954702757825318,0.2767597974069047,0.5090925211835704,0.1454953659738753,0.0387885155735279,0.0508132477035563,0.2420693772149631,1.0,0.4593875988389944,-0.1501120013216448,0.2273979610944145,0.4253857722978251,-0.4360005330908746,0.7821066396525782,0.4651614260426338,0.6184102364122939,0.2214332890183084,-0.3880181101636119,0.1332540024019659,-0.5506578409687861,-0.0249506763478494,0.8438397846991743,0.2981123519153286,1
0.4351142384735933,-0.0979290584849215,-1.0,0.8608602584882752,-0.7976362348595634,-0.5229179590000013,1.0,0.5414760834015149,0.3347541183727327,0.7685550949780946,-0.0252768825430821,-0.4633683490760422,-0.66115472074525,0.6272299919676765,-0.5000887336336141,0.6520683990148111,-0.4229073853604929,0.1127018935213277,0.2198143501307132,0.2578648035439139,0.3763186440411774,-0.0493334022431426,0.3574939904566694,-0.3911177810680222,0.0531572750975162,0.6629821757182268,-0.1970029608683244,0.1114937530637085,0.2851372406628316,0.0181865432102019,-0.4434524809203154,-0.2338239365694795,1
0.2298666281151711,0.2544836526145846,0.3738622961745974,0.4732756932651814,-0.5529620125684449,-0.2785934603221101,0.8491277603590368,0.994090457774992,0.3138506139805448,-0.2357151869179751,-0.0488256580934336,0.7789153043179704,1.0,-0.3738277221799393,-0.8288089722326206,-0.6880860160195978,0.5669971105926319,0.0806065206208974,0.2041469972943514,0.3389533382743563,-0.5315280949098045,-0.2215200383555514,0.64314974706806,0.887900873231833,-0.2344952930742726,0.4342863661250249,0.258652920616915,0.7313321082839601,0.9906804671314444,-1.0,0.3921724678648011,0.8517032391637658,1
0.1533353476765084,0.8756472758245959,0.5646753819340833,0.4338295630847162,0.3219043564263733,0.7022440564224226,0.6704646221297264,0.0710357635902791,0.1324899721021761,0.8824723501836251,-0.2083241284232638,0.6693126232136943,0.8140169406204742,0.7562869737545417,0.6036911309668687,0.2472960028852686,-0.6688674613251409,-1.0,1.0,0.0198723499026287,0.2663500302847337,0.881010396918622,0.1306619468191714,0.8102447194110476,0.4023735960099646,0.482035767181459,0.3997709681756134,0.7610996116363311,0.8692054127361262,0.4358530722109963,0.4100166169592294,0.094267965037275,1
-0.0315753970582476,-0.6111026305075293,0.3091501812709658,0.3861562098346796,-0.4460980718152488,0.6515176241463765,0.4400740350314527,0.4049215045850038,0.188381803091439,-0.7350255023332201,-0.586955642358529,-0.2778064182702153,-0.3436297509986901,0.0308137779181589,-0.1582193133630953,0.0207492729489777,-0.0542927847540944,-0.4210771129767874,0.2693779278929362,-0.4056067024434491,0.0155393033328372,0.1225021401487784,0.1072691137681836,-0.2097163073755644,-0.7423285100349402,1.0,-0.1003601086793086,-0.7041397619293783,-0.4694964022682129,0.3267773776959064,-1.0,-0.0933561850537825,1
0.3321198354623993,0.430176810755005,0.1178124077274846,-0.7372789813957394,0.3988618403961992,-0.1261139340312036,0.9685621503682788,0.0966849607973445,0.3370659788018937,0.0964310654453601,0.0358217438609886,-0.1300973324239468,0.1948369561742227,-0.1938228851740108,0.168174366050132,-0.7965732883454169,0.2618151217932092,-0.6518153159747528,-0.7700281025703455,-1.0,-0.9602649320399588,-0.5561124668683901,-0.3839851914348627,-0.3541085142406572,0.2158131839466397,0.578531354052003,-0.2783636759239083,-0.7286084629416306,-0.7607512905468702,-0.5421968561708304,1.0,-0.1952121136665942,1
0.4942366799873119,0.2993786846261175,-0.4492391234217333,0.3106847302252467,-0.0217114716167425,0.8515189485091632,0.1933433042365391,0.0415406373179687,-0.5131231824089371,0.0497465226846056,1.0,0.7105681515322553,0.2154608118685457,0.1940013858473974,-0.0788108918567876,0.6922284811066692,-1.0,0.4138097995430851,0.9027022355415788,-0.1109926702171082,0.4042480216610247,-0.1040680222472615,0.477958406408262,-0.2545370329981765,0.6124306304939102,0.6557258565689741,-0.8025160957442008,0.3469381168393004,-0.6372116679412172,0.0664486087738061,0.416617565773284,0.1133589949578537,1
-0.0632768649614528,0.6371993074599873,0.3763323804863301,0.7025435347421938,0.0851730811485296,0.5065626531734939,-0.6012185194276403,0.820370115606122,-0.427687357898896,-0.509583297798788,-0.9077812979937604,-0.5565847324923743,0.6904412717293118,-0.3830603427129301,1.0,0.8240781459805313,-0.7338974400192246,-1.0,-0.9262137364387836,-0.5169148329786066,-0.5867637221167954,-0.5502237851551138,0.5453323892502164,0.5944867255102091,0.0198282337626678,0.5624649023304882,-0.1435065052431052,0.5684826936587852,-0.6876752747382585,-0.4147969713395694,0.4287672082837237,0.4785298469675065,1
0.6172027509867477,0.3406324855938163,-0.7211534385926617,0.5637111396985608,0.4206540305970396,-0.5806451418506632,-0.4206144635588971,0.0913814532549055,-0.4550859375477254,-1.0,-0.4663400031224504,0.3809969570103162,0.3571834209053544,-0.3985833598614356,-0.3727197221913808,-0.1082290337415478,-0.2458268223754537,0.1712574598314069,-0.1776943638354661,-0.4610115853042391,0.296970561401058,0.1920597064007565,1.0,-0.3390599066936968,0.6402132024229348,-0.4603108568754314,0.4601657584312337,-0.251295150736897,-0.1366723391570992,0.7059400951825359,0.8624227647846316,0.3397915227057477,1
-0.0519610120571085,-0.2608754198294665,-0.5044539371863657,-0.2839202011020441,0.2114306131869026,0.2286226977890439,-0.4436253138917043,-0.0047399805298256,-0.3201648494333208,0.4679882175033538,0.5493089141061818,0.1805004619456851,0.1216070240846309,-0.9982510067624552,0.9367362942412484,0.1686713424159096,0.3701488588425377,0.0062906348767541,0.0445785573737316,-0.791555038101986,0.0891591471541042,-0.1308652171638822,1.0,-0.3772841908171142,-1.0,-0.7298081453406304,-0.4185411947716129,-0.0056817325758922,0.6867285256198457,-0.9869026464406712,-0.5439780359798323,-0.1296557221163219,1
-0.920058142497849,-0.1344021187437696,1.0,0.0659128434888109,-0.4248013682141663,0.4193663725357259,-0.4725349701724667,0.0178332293101965,-0.4969771531693336,-0.17867467002002,0.2021686456562696,-0.5730803521478451,-0.2675168237070893,-0.4073451612365839,0.2657189405435884,0.4625241032609497,-1.0,-0.0939882308672238,0.164280478775707,-0.1310169768594415,-0.8205921011878736,-0.6303231906962746,-0.0970916229946424,-0.0163969386458182,0.7672983318411455,-0.1798470953331707,-0.24898398168056,-0.6691698539058368,-0.0963508587325594,-0.4271409948755322,-0.4148386115031034,-0.0915427531300766,1
0.3141983472815355,0.261461919949516,0.1751183407395296,0.1759192763507013,0.8358424087035623,0.1266767279547211,0.937440020603214,-0.3470212897076079,-0.2299370129189887,0.3623123120504909,0.4285093117960954,0.1833459596127857,0.9892965592401068,0.5348084455028621,-0.1302699018489765,0.8404518735215512,0.0343411195348448,-0.3327474385407591,0.1543788391724472,0.0043818034702785,0.0551427816273539,-0.3880762702830912,0.2046931478035085,-0.1830675068804208,0.6672915360677119,0.0096834444608142,-1.0,0.639907095123037,0.0466819343583364,-0.2184796210252969,0.0273420281826708,1.0,1
-0.2386677086717803,-0.6543975120083038,0.0895463129529932,0.3145616504890864,-0.0318511623787236,-0.3475010047295381,0.570500435031839,-0.8916078956491718,-0.3450383871469148,0.2057619014113332,0.5944963568334949,0.482242230757208,-0.4566572099787592,0.3980805686846358,-0.3840925468006091,0.385507274984171,-1.0,-0.4377241601466346,-0.471296377199494,0.1292666103740103,-0.0133395238447244,-0.381717918381509,0.5241032442125038,1.0,0.5053220201834834,0.0196110282709216,-0.1544084400256115,0.0568941043482384,-0.2282177529062098,0.3567328197011645,0.5202299273118349,0.3240602914389561,1
0.2457462433156843,-0.9220444701632816,0.3854588125796419,-0.4831112160489463,-0.544361514137351,-0.305859825095759,-0.2718929457898554,-0.4649899549783544,-0.0135627947969247,-0.3807192838906827,-0.0804638088151187,-0.4851065655772957,0.4222971181767072,0.9338544798077636,0.2007699087330374,0.1247220782635951,-0.1702229729423493,0.0226328338341781,-0.4237528590211091,-0.4431050317000814,-0.2093806667498814,0.2860271727411914,-0.7240497706431557,0.1958990743194131,1.0,-0.0667315625005284,-0.3668981390594116,-1.0,0.1660689263530992,-0.8610455384665299,-0.4779817954150596,-0.4711979574367115,1
0.1976898810484317,-0.6855657187750134,0.4539449575207064,-0.9647150971863964,0.5043912811308822,-0.000627149653206,0.4588285056559591,0.4412883052521648,-0.0080267366414539,-0.2318634392356887,1.0,-0.3465677482630604,-0.101876486167149,0.4043360143366108,0.2679790087402016,0.1068986561902496,-1.0,-0.7174847000425006,-0.1300384268231972,-0.3785777247933252,-0.1844125066630272,0.3911212729633189,0.1458993881917147,0.2004516044375608,0.0903401018520266,-0.6006790823316133,0.8349115083055549,0.4156565714991425,0.584246649108348,-0.0553625878306303,0.3358062516636515,-0.1100851267480811,1
-0.6580772475012863,0.4008387757871252,-0.1796260450367408,-0.1548066494364482,0.3006483326406639,0.1094283364980801,-0.4162024729519984,0.5239217896109651,0.1720431206529371,0.5192623315667422,0.1377960672218818,-0.3098799486858571,0.748496757231147,-0.2186278935720511,0.6141256373812229,-1.0,-0.0004036575530927,1.0,0.2626578665802141,-0.3657951977389058,-0.0713521765049178,-0.3653744471592326,-0.4047036932686823,-0.1620167283507386,-0.7014473560237864,-0.7441833237926417,-0.1935626830113697,-0.1622265506584993,-0.0886113527132236,0.0316450230514353,-0.1718511376019266,-0.0962881627014698,1
-0.0523629917258846,0.3347431287135443,0.6294504624626742,0.1401048604998713,0.0607698555909652,0.2533041832023432,0.7430685473745198,0.0923992608397867,0.5912240034102891,0.7887982458298812,0.2748385823279571,-0.017124061475924,0.2788822391958476,0.8381711099672036,0.2336607769125549,0.6440965301873891,0.6094172166284859,0.9337823346675054,0.6729196842336491,0.982232191546677,0.4548044869736787,0.554584567217046,0.0497578331780421,-0.2190608342648095,0.6152193312217731,0.4981398583602738,-1.0,0.1297050822255956,0.5957974842454834,1.0,0.801795596082769,0.9440816315870342,1
0.1282213721681684,0.5123817671746174,-0.3435121659998383,0.0959232567688463,0.6089415375474172,0.0523984212551114,-0.0810368352388425,0.8929278616801586,-0.4843319502546747,0.2752733903221862,0.0824800715708584,0.4595846754960286,0.0461944434165506,-0.3304998211896851,-0.0297247961557642,0.1875872431413023,0.3040539617255633,-0.1328512851813816,0.7410623821316473,-0.027287070865111,-1.0,-0.1612116059908191,0.1182972858920581,-0.554506619224674,0.0523176518919097,0.0144641459446581,0.9082758539145596,0.0148674891003628,1.0,0.614420680298762,0.5631793896083157,0.6178119449348991,1
0.2071332288303862,-0.1942334243615523,0.3581078902594199,0.8110362678715608,-1.0,0.4311162003436457,0.3761360689961117,0.4599552030302436,0.4857811789437225,0.2503483336685344,0.1614799666888977,-0.3325489265456786,-0.1599893885314515,1.0,-0.3765428497179449,0.5442455519260327,0.4730512018052581,0.687223025216507,-0.2484697302747082,0.4234276506327894,0.59602388573889,-0.4969229183856629,0.4236434202174641,0.6662070609416946,0.3197584666903856,0.2224686210442754,0.2198202163510962,-0.3076038514717323,0.3045968837399024,0.1956769664076878,0.9102095507864948,0.1443250614201292,1
0.2252021225583929,0.0812078366159461,0.4701861496149546,0.6631247711159893,-0.4163409317410645,-0.0361742246354429,-0.7165887840007175,1.0,0.6347395801913345,-0.1560537284663438,-0.0763769271242319,-0.4080705072100855,-0.3814582404139942,-0.3709818727031367,0.3602596210755755,0.7631857706225806,-0.0784829388307676,-0.1990682693133437,0.0968782311138265,-0.2295691867014155,0.1128560502756232,0.1132061818553202,0.6394152464344292,0.2638698954517988,0.1658380121117511,0.4144819423730661,0.1763822338968625,-0.0666717889271456,0.3496860820362957,-0.5703363944757169,-1.0,-0.7173738948818031,1
-0.163543907092881,-0.3551367606267824,-1.0,0.4022512810815479,-0.8654418486109009,0.0774183281526867,-0.4372887384891676,-0.3586019291233324,0.104202616169978,0.5017147760415488,-0.2425626760914561,-0.0087350112579834,1.0,0.1780259215821589,-0.0669161787784291,0.1982680617459649,-0.4507943582240001,-0.7353042104207161,-0.4588008896147262,0.6326023456957364,-0.2364686029070999,-0.1576043329281896,-0.6927495286864429,-0.4040087014176533,0.0205435743704822,0.0856162214046085,-0.3398120419225219,0.0946277341539074,0.1252838414949826,-0.3690372417277727,-0.383678295173224,0.1421695704545744,1
-0.3405009419645053,0.8141664697416446,0.0662246527844578,0.0092875583688192,0.623336601022098,1.0,0.6526257368806472,-0.9486167793391916,0.7581704739949766,0.539002425715053,0.7085541454751179,-0.2377593414653211,-0.9377312220774988,-0.0640908641985927,0.2394503838800998,-0.1225746052850951,-0.383078700570854,0.3177405489507432,0.3436999913858842,0.038693674286607,-0.8413791697452235,0.5355968618131246,0.0199845266002376,-0.117090903386205,-0.0048551439978997,-0.183631328578111,-0.2565461520903908,0.6247746930937332,-1.0,-0.2499153573157271,-0.3526820384445002,-0.3365753027037633,1
0.7150133904173939,-0.0591536426739006,-0.144188384553484,-0.0654433957416832,0.4664424676113536,0.2920900854740651,0.0384270595384619,0.1227287071922609,0.0677408157377423,0.1779688883741992,0.839232670538433,-0.3424504382048463,-0.1157487640773062,-0.1511824045322104,-0.0630354495001074,0.0621985490471475,0.8581831096293788,-1.0,-0.6391164176142115,-0.5839095642455139,-0.0662154855306282,0.324273925864357,0.7439399843080026,0.1976289755827136,-0.2113005801448862,-0.3869974606832559,-0.3654055078591869,0.2900221419239781,-0.2459284564869774,-0.1672978793268665,-0.1350647462662149,1.0,1
0.4576005447776128,0.832263134998473,0.5321823093867826,-0.4239675605998353,1.0,0.5797030043185982,-0.875778657560746,-0.8235401876578461,0.4928469804058173,0.5955219884506737,0.8362128506103361,0.5552411022656838,0.2569292178860436,0.7480763055968451,0.740014551235096,-1.0,-0.0193349930203957,-0.2516711839473308,-0.181200224693642,0.5848790687073975,0.3054946909791383,-0.2737172729033155,0.052785088816736,-0.4914685576879974,-0.117786533449933,0.1484578036059867,-0.5921407845691954,0.8518868786943019,-0.5809611371165067,0.1038861273758215,-0.4898993691001291,0.9211227368414928,1
0.4581516002182313,0.5134010991430205,-0.581172677602589,-0.1047920625142251,0.280979474628199,-0.1880766266924944,-0.2511972985929033,0.3787544233162867,0.3502444296691944,-0.0243252657842004,0.4084587347494581,0.2775365941914052,-0.3831495768388617,1.0,-0.1901789020176412,-0.1242304879043457,0.2790561093510162,0.1934874302484337,0.0189789829379929,0.3527435597826114,-0.4397833459893534,0.3369837780233553,0.215169469819723,0.5387433056005033,-1.0,0.1674834528186635,0.8993013235223439,0.1186132954707468,0.5093153824176673,0.9634207509131344,-0.0906558962522997,0.1525324159374821,1
0.5191121054211616,-0.4740775021678431,-0.4371711081162475,-0.4865429284529592,-0.3537044916535345,-0.5947688742882178,-0.2510910324548782,-0.9678961497380454,0.1845347908995307,-0.0917451121330986,0.4844885376721497,0.5206337915457346,0.1916751672929348,9.152339061935244e-05,0.1643439096454164,0.0609830956741952,0.1389690356112942,-1.0,-0.3481005469712304,-0.3931083472155072,0.0976201904211044,-0.3042569212711625,-0.1658360469659194,-0.192074271033277,1.0,-0.3022600349297157,-0.3981715341835087,-0.0360340700641753,0.5026504297472254,-0.0417489845078817,-0.2938333696928782,0.1680234104856137,1
0.8360917130414272,0.9306010561533786,0.4190654805208937,0.9155792475185096,-0.1227457360984449,0.4594467085231191,0.4972178878968845,-0.3355150955349747,-0.5434722152803131,0.6489613106705932,-0.4144478128423552,1.0,-0.0365616440547109,0.9205404998346444,0.2889125179399157,-0.781732931802642,0.0427760102140457,0.1748532278276637,0.5759954651438366,0.319125093761035,0.1678455198425013,-0.2311950223622053,-1.0,0.0917639858857577,0.7807250181968355,0.406976009301605,0.1795752827707144,-0.0562793403393736,0.6412737841194545,0.1192624725034043,-0.2409580576281003,-0.7911578370211401,1
-0.7439901335324693,-0.6322095189220076,-0.3535576136426553,0.1494363071712801,0.1122930038675138,0.1850365824486417,0.1999537772156707,0.0320256470236386,0.5844631678571983,0.6203845127180749,0.6408725525738337,-0.5655705842589411,-0.2009498537483146,0.1687591851286216,-1.0,0.1560642154300431,-0.1457187469154088,0.387848040449485,0.3361107172432984,0.6922030433174695,-0.1974374132730481,-0.2763530526652319,-0.2322292727156738,-0.4036803580975627,-0.1540275402339237,0.0810888412623851,-0.0571232188761693,0.3150788560379447,1.0,0.5805743284688767,-0.4238102109057684,-0.6195173844429382,1
-1.0,-0.1814137222669218,-0.7367885617928279,0.3677178112638548,-0.063278925175669,0.2917397975764173,-0.3066102286582599,0.1847253013761365,-0.402340877140559,-0.0909734501267695,-0.679956854970883,-0.2008269567592576,0.0103482042703626,1.0,-0.4372159552179159,-0.2472469898736402,-0.149594649244436,-0.572362019057106,0.4399859656900384,0.2830473927194683,0.0912711346957275,-0.1168287650972942,-0.286958429830159,-0.0292116658528481,-0.7981795242602943,-0.5319296090327577,-0.8121055103740149,-0.067682963386601,-0.3834185198112533,-0.4958270547373306,-0.6207439558122367,-0.4094733837802325,1
0.3451387613585412,-0.6435140679028961,0.2350161570470128,0.5534428993611336,-0.061726416269812,-0.5806498409223757,1.0,-0.0501188137094138,0.1327870919355702,0.0735361916490653,0.1906565442820531,0.5664281576643437,-1.0,-0.175414852340197,0.16377617951929,0.0968633158601379,-0.0938134065500645,0.2315072806288811,0.6070325656789675,0.6299170989244904,0.1269606745306357,0.0768172857958622,0.7543901330479212,-0.2185702101797018,-0.2070907802365302,-0.0429460807920161,-0.6480347075905857,0.2898847372926638,0.1537485006055676,-0.13544081687188,0.1416612883207144,0.2364056397579346,1
-0.1427859508565133,-0.5261708133668266,-0.072346657448415,0.195634508603661,0.8095742632371379,-0.415108599536219,0.2443689533244462,-0.640384711361663,-0.2222101047613595,0.0171958346009204,-0.2116379316899618,0.076247892424335,-0.1946255871918751,-0.1113454568319552,-0.7746584398630274,-0.0872909231946299,0.0093942452663329,-0.1414349525068399,1.0,0.933477977329485,0.9251065276041536,-0.8657717237417919,0.855880866734885,0.9929245492260954,0.9421523385156204,0.302674249119564,0.6992166084370257,-0.385031930021398,-0.2652295803241467,-1.0,-0.111811469784356,0.5097036269161577,1
0.1366652165108759,-0.5962445917474665,-0.9208026824213756,-0.6527065793680276,0.5463285776202238,-0.4696249351363915,-0.4704081398211968,-0.8195335354917945,0.261123903139874,-0.6922299780991393,-0.0496921261475742,0.262262293723738,1.0,-0.1169982561712154,-0.2578614257840981,-0.4163938115856568,0.9701317034770428,0.5542267017606997,0.4843969277576621,-1.0,0.1483269784409771,0.2911154344774238,-0.399764183803869,0.9353717224433422,-0.9460049630323036,0.7385694067864592,0.7212718763739634,-0.11792522581963,0.4397670472531725,-0.3383490328405307,0.4762001722716078,0.1111494801605104,1
1.0,0.1391760385696816,0.1912352519881861,0.4400312450148873,0.676117560396053,0.7433321170554588,0.2928686906017359,0.3667936233543305,0.5834053269579678,0.0164175650973046,0.3571028065885755,0.8620145093122391,0.4676230302740931,0.3343532848915636,0.6801270843493585,0.9234137054954612,0.6887196381908851,-0.1355579532373777,0.3753145309622256,0.457130742682776,0.4787183199564926,-0.1157914064226374,0.5175993890004267,0.6885135229791943,0.7401205019223263,0.1097992487099719,-1.0,-0.1939275386784066,0.1268923185282104,0.2023790196856698,0.6745115719732164,-0.0812806835445073,1
-1.0,-0.7582733053153903,-0.1311670297366858,-0.2541341239829648,0.5067704474153232,0.6097126790752354,0.0446094070283427,-0.6959542795886786,-0.4041008393114993,-0.2574893866166545,-0.317921688111677,0.5799244550493199,-0.81659559705181,0.0042539645934949,0.3380411103589216,0.765155825214666,-0.4162975772988979,1.0,-0.2376285983405964,-0.3753969482520789,0.0676604777153215,0.4557724274397385,0.1540791657332247,-0.0725246366377755,0.1695587627932258,0.0816883689967893,0.5513981573020894,-0.0333014368270649,-0.2949210459208077,0.4144869600752363,0.0260677488844782,0.0132495306233131,1
0.0436642585956184,-0.0236490485247102,-0.2412814224134202,0.2650689958894441,-0.2002845414613243,-0.5009276519913726,0.3420970075125176,-1.0,0.3743885313805002,-0.1431196630713189,0.2188373543947426,0.2121759052067948,0.2167883323508104,0.1146520060752509,0.9810576636825454,0.433855235223566,-0.1511981014437388,0.4701231072531595,-0.155039618221471,-0.1805739721533275,-0.8327752666700764,0.1658885082151286,1.0,0.7215295473792678,0.1124826631876951,-0.2949719988219179,0.2081980215166898,0.4050128644043727,0.469896176179599,0.484219403809027,-0.5951304956220951,-0.1432919404072136,1
0.1140372655564556,-0.146352010813707,-0.1032323363890844,-0.2440439277962235,0.1865353029120038,0.4575882478628197,-0.3178909258687762,0.3422020958894902,0.1788869536633515,0.9757407877574862,-0.1054860051957862,1.0,0.0150292339661908,-0.0919601013455897,0.1827906088431461,-0.1225297681500388,0.3132006773467566,-0.5406877521017961,0.1970799733273236,0.270651556747582,0.0884263949098154,0.1827231771333888,0.4466455510388913,0.3766219849658412,0.584951632457289,0.6086421879753883,0.4183578212068597,0.0329599882118627,0.5076893914735379,-1.0,-0.246644885071872,0.2195441043305732,1
-0.6173150789652055,-0.386143274886966,-0.5220944374462344,-0.4126083401633036,0.3538581391773499,0.0976158862319882,-0.1065094887444331,-0.246092330396354,-0.1848151382812133,0.005953647094969,-0.4533197511232887,-0.9345153458502232,1.0,-0.5446208868663532,-0.088507464225823,-0.532826238777437,-0.2849728492547457,-0.1236008321580643,-0.0971206008606656,-0.0464227777570482,-0.3960344225504637,0.5922811076651135,-0.0788764447454373,-1.0,0.4383675519880461,0.2714404304568136,-0.952734295173153,-0.8323117864186297,-0.286601796992136,0.2028484571119952,-0.2252696885284696,-0.6808815007928098,1
-0.0133899906582325,-0.2929584450631661,0.5219667691075485,-0.192109581448331,0.2826939096775576,0.0773156233072072,-0.1383074572247925,0.2429647865206405,-0.222080753477795,0.8398036861498375,-0.1778960001167453,-0.5223237470131386,1.0,-0.4199015124922439,-0.0264673068826802,0.0149456188097645,0.0107908229469779,0.9388089111342012,-0.129421167130761,-0.498092581200657,-0.2776409976309736,0.2494223471660634,-1.0,-0.3722506764599411,0.2971218616595705,-0.006773025798796,-0.4889766932117312,0.1585541544361965,0.1533111553498518,0.590701559106992,0.3856424511601513,-0.036502706845588,1
0.554937048705866,0.2483859178795373,-0.8314331582268977,0.0356188325586328,0.6776885809087216,-0.1716842950907869,0.4982218669695526,0.1192467109321318,-0.0456201195402422,-0.5595597369177039,1.0,-0.1953364407237022,0.0325067487578805,-0.3380261394648194,-0.149287757159798,0.5211376495005777,0.8826662056706465,0.1772812355849216,-0.5823442219257008,0.3157326752791705,0.2384560224972287,0.0302750547144845,-1.0,0.3565631469633668,0.4983377001437428,0.4989696844215365,-0.1834609001923476,0.6857692016520782,-0.3058629851694711,0.2785428929448579,0.5703441608305782,-0.2964537128822335,1
0.1196070114289509,-0.196808449266729,0.3520463772426299,-0.3748376407902215,0.609737275474971,0.6992741112501903,0.4595537857227014,0.7669208595446695,0.1016641678369332,-0.0656757200739602,0.7632235528978315,0.8313481421011721,0.9819685374982364,-0.5153326590374023,-0.0187700890950611,0.7353369959573346,-0.2296130920467334,-0.7782832587250406,0.2163836198881701,-1.0,0.2462240577301682,0.3562397346707213,1.0,0.2737660719241008,-0.4188474350604505,0.820869384110962,-0.6686317469595089,0.1719150797703574,-0.6532086171494711,0.5035262516843719,0.0642389384498443,0.4314297301769854,1
0.2841956851578953,0.1325591774797807,-1.0,-0.4437100154117966,0.4275228514856612,0.1299110896066706,-0.0490249537412975,0.3416621673596476,0.0562887689864743,0.6178987051974649,0.4013734106422049,0.056414227030709,0.7967843594656938,0.0770785063086352,-0.0007970846041415,0.2514460440027246,0.0518588639679757,1.0,0.7019741259185066,0.1551987238490639,0.0638719234180826,0.5486320131121671,0.3076522181216732,0.0527918295251943,0.462838399661855,0.0733672717495532,0.1540044544486578,-0.1913442706496416,0.335799271326332,0.3942844975705655,0.0742072700253906,-0.1721734862386921,1
-0.2998365496852563,0.2548715032380051,0.6258981444762504,-0.0775640571210151,-0.1567951607575995,-0.6230546029888844,-0.7165506486170323,-0.0358301176219522,0.1598894921426619,-0.9242782401241452,-0.646216949678376,0.187391299194277,1.0,-1.0,-0.1754438011536846,0.8758422593690605,0.5916846157769209,0.735558043699319,0.338165885327274,0.8341837566390427,0.0718999813811571,-0.0084632010144543,-0.2267638588901153,-0.4300943232481777,0.8857469571608232,-0.6126276528175669,-0.3616253500770002,-0.0856774778618133,-0.5168306360240122,0.7729863375257457,-0.4925406464401003,-0.0316152033395853,1
0.6004764238587881,-0.7761884896051956,-0.6445701523183975,0.1922224232098108,-0.0423342004308896,0.2005519091032495,0.922733088137916,0.516673001606982,0.1737850565160197,-0.1449513788030074,0.2845440393780882,-0.6629100574835003,0.1765927268770433,0.2028776351957528,-0.6776007204709931,0.9634542602000292,0.05105905639658,-0.2401653793928275,1.0,0.385397318489574,-0.1784234192321326,0.2570012234663137,0.1073920503152043,0.7118482926954663,-0.8827867690751247,0.53919135532949,0.0072969531702939,0.0008335978838942,0.9907492737009932,-1.0,-0.1037286179612099,0.2975103408070996,1
-0.2715653330539881,-0.286841280793207,-0.6596216144230242,0.4027346998308079,0.3172567549749352,0.767899474057608,0.3089503726237022,-0.0436677077369999,0.3363551630078054,0.009288358789468,-0.2238736880357852,0.5501523086187361,-0.4489450013293888,0.4379729113744222,0.3143554046735235,1.0,-0.3844615004133243,-0.0462014864903298,0.3088470352760117,-1.0,0.7211172745808734,-0.0273253780605304,0.2514602863777699,0.2068785762084062,-0.9213095357899768,-0.3041043056065901,0.6045901175281985,0.2793988882841163,-0.5896273824919309,0.2352686872132823,-0.4731609952154815,-0.3478949465255916,1
-0.2458554531065001,1.0,-0.5345847597010183,0.0522149783804322,0.6337872473718529,0.056175522924645,0.4456706983277214,0.5436844644681031,-1.0,-0.1279276236006574,-0.2787241375141231,0.6656304206555006,-0.2031026959257702,-0.6329079008601025,-0.1210473467402406,-0.744423400620545,-0.0956387490771465,0.1864977408977861,0.1061668306182346,0.2873033304866195,0.1369410491858085,-0.2346333927289595,-0.1300764128908133,-0.2993708218847052,-0.1150120608370054,0.1538071736089361,0.6914342397124569,0.2998836995846241,0.3189773994796139,0.4155662333698819,-0.2751492871336494,-0.0062753191755182,1
