T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.6376434056583624,0.2498041522928027,0.8132825491240185,0.420210673070361,0.9598327242807236,0.3640619272438918,0.7480175104305073,0.4466837031660984,0.7249579246971403,-1.0,0.5716624869619573,0.9516430470628214,-0.640127926192352,0.3546142272233299,0.3665524230232573,0.7075094549587686,0.4023126098311569,0.3579031517489148,1.0,0.4936896840782558,0.0063998132689104,0.8676569315597704,0.5981507958378216,-0.3024100156821402,0.2474597027050473,0.2784715925960368,0.1105654484551046,-0.1713848000916622,-0.041468095261271,-0.0757649926290007,0.6627046087786725,0.1807634837171683,1
-0.4479439730757244,-0.4960166322048812,1.0,-0.0196225336161598,-0.3423779241252347,-0.5012565580269025,-1.0,0.0572215160648859,-0.1510566991131346,-0.1568627385788449,0.2390472862948878,-0.1280182099008545,0.1157394002454732,-0.7218601541176355,0.4864880345714488,-0.1085961244340637,0.0741336387379172,0.8007868624562957,-0.2912487926166158,0.1983385413920717,-0.0576112153275468,0.5422101406269781,0.0253543644063962,-0.1782100411190246,-0.0993163423319685,-0.0631295887896916,-0.0512899640033801,0.0011174126017654,-0.3279611988926513,0.5539975029812525,0.7061866391830711,0.2773315318043119,1
1.0,-0.2056702271436294,0.0565330309157288,0.3078724278637628,0.3993290005744585,0.6594993581054931,0.3502153434792963,0.0795984838465775,0.0275619669049533,0.7949849389519659,-0.2776659578529257,-0.4008694756004757,-0.7205811451910176,-0.7707580369701998,-0.3607504868860836,0.7261445676739668,-0.332192528639514,0.967243091351946,-0.7288808008661479,0.698829882302823,-1.0,-0.2417916612191526,-0.0696341183924217,-0.318808914945537,0.2467849444418022,0.5229827941604734,-0.3051393152726556,-0.8040256036301467,0.7053576091226985,-0.8566479600883001,0.035161092241037,-0.154409192430674,1
-0.086495801528294,1.0,0.0669520836275454,-1.0,-0.4451505646827283,0.6179636748267454,-0.4461326298103344,-0.4453844935844413,0.1873041762353997,0.2728548784802544,-0.3391665392138944,-0.905534240945725,-0.3269731340128686,-0.7660977019059939,0.4273788961358959,0.6665941682614864,-0.1185005523425615,-0.0567110395318098,-0.0099235262239255,-0.4589999046622485,-0.6090927660531142,0.1136145897565477,-0.1481485416157667,-0.4038722454439097,-0.7194184190271338,-0.4463111098668422,0.8185550033770319,-0.2097285990380532,-0.805186967469343,-0.0626798052010362,-0.7924662981695485,0.3404749787738739,1
0.3696893104250509,-0.17625862697438,0.1645520642623386,0.0670647450651287,-1.0,-0.1932874951545199,-0.1553410170454551,-0.1580046883300871,0.4974424209775996,-0.1119803297721504,-0.1813255618315778,1.0,0.3786685859154144,-0.3477722725246326,-0.1790866553657091,-0.2352780104450708,-0.0977939417252368,0.1203166356283196,-0.0303605465653925,0.1441066494036686,-0.2601264421623971,-0.6793909367987838,0.3840119563806943,-0.4203324598409355,0.2410017775720643,-0.3643216146941498,-0.8082630001653555,0.3680244241196122,0.6041415933134335,0.1517907694700278,-0.8877794655575719,-0.1968235864345608,1
0.20510418263486,-0.4601162957243423,-0.4237770312300731,-0.823224182798488,0.7076530922121818,1.0,-0.250690831103957,-0.3908141766667673,-0.3139418938185816,0.0125448558822449,0.2735856728589609,-0.4387787429643756,-0.6470976392270424,-0.2680434612850312,-0.0344902421073145,0.1761444531247942,-0.4338432922402131,-0.2968436894924169,-0.1706194304820919,-0.6432367328544379,-0.7994435279886355,-0.0022106981379336,-0.7298007057213574,0.7063688914601207,-1.0,0.4902209242348732,-0.0201755277202488,-0.5690612315286534,-0.1622342272822785,-0.574769688882669,-0.9467965001927916,-0.2111626808859029,1
-0.6187945478597252,-0.3009312971825376,-0.3461993092628318,-0.9183960945983184,0.4781355549399952,0.6579517383742699,-0.3032693986188894,-0.2138494950699148,-0.3251446602556979,-0.0258027211138801,-0.1442521958884748,0.4295471970407982,-0.6461295412684483,0.2848190483526498,-0.444215031045409,-1.0,1.0,-0.5742996005974002,0.2458703623771354,-0.1048924924654468,-0.1470933051815789,0.7162226858540504,-0.2216492937187613,0.187918189536874,-0.1738523722882902,-0.3473209648183978,-0.2979567231793339,-0.6000151228144357,-0.9933188734382522,-0.6979477502782427,0.482469127788607,0.3745336518788145,1
0.7844666103457121,0.2186888220127456,-0.3116972392968604,0.0972694208895741,0.9047996441781414,1.0,-0.4009554382919345,0.4971789216942199,-0.8291713081101435,-1.0,0.7991419169563265,-0.5983262724511302,0.4599178735513711,0.3525848239033353,0.6192894614536399,-0.1288616726578157,0.0005763104691194,-0.2438581482935455,-0.269910995947011,0.344608205353015,-0.3603931138512495,0.6224602122561165,-0.0414285341841906,-0.4976858041094911,-0.6133206916752834,0.2017226937994676,-0.921078910748439,0.4009020957175508,0.4574671819250082,0.4373563649374941,0.2679562440128906,0.2082437297829031,1
-0.5263548919034629,0.9997136042608612,-0.3401902186626668,-0.5106473292282645,0.2696575755723127,-0.2798090233303703,0.7625771370216539,-0.0037026867240214,0.5697009257767802,0.0659667956335452,0.4967485249050476,0.955554613468932,-0.0703618091407405,-0.4529546274286882,0.4823021162273262,0.4261485535790217,0.3454703545397886,0.1745617383744906,0.7654101720494388,-0.5419535303116242,-0.2650448526718157,0.1208474575806461,0.5811796463494419,1.0,0.3757648922121164,0.134142074155543,-0.64345058948975,-1.0,0.1193059284314708,-0.1902646858852968,-0.6981014873478117,-0.497485960062493,1
-0.0244931411463039,-0.1441689422289612,0.3007208379332917,-0.4900292003827254,0.6430649553331675,-0.1868131299339789,-0.5431417391883587,-0.2836777655091501,-0.6769770245732285,0.3915183988077666,-0.5027753265631419,1.0,0.7617396342071578,-1.0,0.5609815067084838,0.3310966599308647,-0.455131853675396,-0.622322281144931,0.2856708960601211,0.1039649308004189,0.6140931336186446,0.2866822832999218,0.1894839445708818,0.3800445640864083,0.3352140059069497,-0.6676394836566808,0.5311921881752966,0.8429908862427515,0.6321829186437489,-0.1516619232028254,-0.0572151681783645,0.1759710277148074,1
0.4119099755873066,-0.8639748935613465,0.0006505084029,-0.3926226904603813,0.8199161326481561,0.2405541333738905,0.205667734476229,-1.0,0.2081248769054673,1.0,-0.5116258176623141,-0.2050609159113356,0.8770756563949755,0.8350710835661599,0.3393691653379134,0.3965664725732398,-0.5181706379189002,0.1048766934785405,0.6679459848718301,-0.5585925662036699,-0.197707504254738,0.592285785795253,0.1232622216832211,-0.1070224106639829,-0.5406490192111286,0.1551810427721669,0.0572335507882844,-0.763800208143891,0.3246634038449558,-0.109652863661255,0.3844719502229117,0.2661910770355482,1
-1.0,-0.0335347696378621,-0.7981992510385694,-0.6329372868459919,1.0,0.3873455544386519,0.6029561339102141,0.1549777185484679,0.1826711278130115,0.889994607957902,0.9441591222663596,-0.3822783032045163,-0.17217150037018,-0.2624208216143076,-0.5484493047753825,-0.4360951206548968,0.6619159120658074,-0.1992645255739558,0.6034594750565703,-0.838950987459497,0.2717984798639472,-0.0562459654212074,-0.2984927188072792,0.1638653090177322,0.5331793688431514,-0.4723021277322534,-0.5176166531916332,0.0823706777561437,-0.6403606901266234,0.4384030710432711,-0.3547443035210299,0.8306945613685996,1
-0.3679656396593642,0.1481101511583533,0.0462587233398943,0.4573865032263133,0.7124939140362492,-0.8745860009289338,0.1632416480571403,0.7071604506934379,0.1455311072087166,-0.0524427468349802,-0.2509735234191231,-0.6560530183972526,0.9385988379210852,0.779916852927768,-0.7186147249268167,0.1566682679137532,0.822397946557297,0.4048094511377857,-0.2615631297063763,1.0,0.40139922781441,-0.8277619166586393,-0.3431114363440654,-1.0,-0.903917622459588,-0.2933453471013995,0.793325956388959,-0.5317168041193356,-0.0312284641670173,0.2230743609444738,-0.5290568823824877,-0.7245159314344125,1
-0.5054901007534911,-0.0528858354428943,-0.2958177088694573,-0.7265808414318695,0.4461154131295395,0.7381730447614627,-0.5769465254571488,0.163514941423974,0.3165246044581939,0.053981663286484,0.4231161113159252,0.1947852221817227,-0.2752377188503631,-0.3219501393867603,-0.0884079603756773,-1.0,-0.3071504546858979,0.3474103413721232,0.0363831339159808,0.1766775852431148,0.1694217534387949,-0.4897161542207875,0.0575273644679248,-0.0029468225390004,-0.2007675802786315,0.0138768175900947,1.0,-0.2539821420733086,-0.3055165672671351,0.1637444539933741,-0.0659581700074196,-0.1061614507124159,1
-0.3976670874756779,0.2734330439934902,0.3929491860539957,0.1164923875708219,0.0064929210283823,-0.3905126587187254,-1.0,-0.4511110944832693,-0.0636255737069313,0.1141567852891221,-0.5358871243834442,-0.1245947757409381,-0.1503630254864325,-0.1986785840399355,0.1261085040118514,0.4615851260741153,1.0,-0.169561989254541,-0.3189778582448177,-0.1107094732607399,-0.1141121716535046,0.419860868921716,-0.2763889102928434,0.1602839175484409,-0.0576892822124521,-0.1623570495140883,-0.0436249616387962,-0.5109474862000662,0.3054332530597463,-0.2460214383195795,-0.2888936746225401,0.0659462676559621,1
-1.0,-0.1959496389770383,-0.2352242682386147,0.0765443663944136,0.2845473239971618,-0.1221731617790925,-0.110312191386213,0.4865503606760872,-0.6466712308544722,-0.3193696352622959,-0.1426876683341468,-0.4741503719106744,0.0294435440017439,-0.8784532220556627,-0.6315750923943999,0.1039983665052683,0.0784588767809331,0.7718910340465486,-0.3899171692726575,-0.5974089163392517,1.0,-0.5510270602368308,-0.3310385229724644,0.4083258516768147,-0.608372955641727,-0.1625335011270601,0.0661588965045261,0.0391261815771215,-0.0935406266450047,0.8973607411978735,0.0734651574522144,-0.1370050748770489,1
-0.1758415622643122,-0.9776401228460972,-1.0,0.6247655586505774,0.2827801321251804,-0.7276143994002693,0.658966364784338,-0.4031582995290013,0.0745771935322394,-0.2188987201911914,-0.3412449158253032,-0.5485463437382921,0.7104836898302429,-0.0429288979052974,-0.1341736336208032,1.0,-0.8272379962568769,0.1343409335396364,0.6850594460626793,-0.315620644706386,-0.6541024063632959,-0.8162444436974975,0.8956924142095499,-0.6308631404592338,0.9838544150456664,0.0395412898247002,-0.2910966642647066,-0.2003581905370126,0.4297143418571629,-0.4672543480145781,-0.6306022769627775,-0.3629562535029385,1
0.1404844074828584,-0.3513810376033083,-0.5552555966775717,0.749117315918703,-0.5647826531367112,0.1899893668185341,-0.0579427595642446,-0.1130391870335738,-0.0130826834630516,-0.0949502190051132,0.5047011429540724,0.8123163872581904,-0.2774935393828436,0.0184539590908012,0.3149838366664632,0.9124127796122428,-0.534690343320356,0.1982737591329404,0.4271318575713774,-0.2152381018252465,-0.3201219497787506,0.7825720118703194,-0.0846762675036613,1.0,0.0114002734547578,-1.0,-0.4382440697869678,0.4880588943539181,0.2992422640928935,0.0369223294369942,0.1667090136927649,-0.5098364848621565,1
0.436741486928228,0.1665437776125147,0.118431457081108,0.3230782455965593,0.5962430236544809,0.3918646567324644,-0.3781148995691272,0.7464740096920439,0.6884071487647194,1.0,0.2362471266740944,0.8882363513618787,-0.237634850088228,0.8919406768651834,0.4395588247592641,-0.040788978903095,0.3628642596695641,-0.4444182689437769,-0.1688941611369343,-0.0933494188001726,-0.364594764528184,0.9821989767981744,-1.0,0.3343448871328613,0.1596442611965678,0.0562608466204788,0.661273611393929,-0.1964660606955018,-0.0358379682227587,0.3411717032250025,0.8479429963349836,0.3182579052754353,1
-0.5556424200652074,-0.2319569028867522,0.0967639783734557,-0.7405648800086571,-0.2819209170758184,-0.0414616011761314,1.0,0.2280711929528862,0.0733412869471745,0.943441478910852,-0.1099300423953104,-1.0,0.054992075936354,-0.9184362575010564,-0.1925749830490469,-0.99986579790353,-0.0782182556604177,-0.2692144807311567,0.3195664760215411,0.1748442866893873,0.2360390510366703,0.0476093177348873,0.2768941995722753,-0.5387651023757387,0.314485879780005,0.0068985586867245,-0.1501355590833539,-0.2537036113199613,0.3372397746265272,0.3171578976102871,-0.2299777261691125,-0.3432888465666045,1
-0.1366428654049081,0.3307092465727819,0.3108591331670436,0.2639982900869502,-0.3259927022830822,0.4105479898884565,-0.5353489574721199,-0.7628024308299229,-0.2645780217107789,-0.1749291472079777,-0.4803939996482995,-0.0520158715288714,-0.3901395083077649,0.1193020293995903,0.0615810176708142,-0.2394765307100766,-0.4225316090161087,-0.378246112830753,-1.0,-0.2828898733419622,-0.4011391342866828,-0.0901193937805809,0.1483979025336212,-0.207562088449064,-0.13475207732024,0.5155987225524479,0.2447241585191975,-0.0581089645690257,-0.1086394274421289,1.0,-0.5804205564866862,-0.0319276873649396,1
0.3838022054830023,0.5302403455077513,0.434753482251123,0.0527066013421877,0.4526095611076792,1.0,0.5613892263725928,0.7350650382240342,-0.1567643148978473,0.5970395331422149,0.3282367336111842,-0.2882178935277888,0.3245589014974628,-0.3238873949168339,0.0199945713393696,0.567907674521529,0.3340502599541364,0.9249444502391412,0.5201099720312585,0.224346315876841,-0.3187334419317914,-0.3294690799523132,-0.3401346851994214,-0.1929883518555796,0.0289708377655979,0.594464852260425,-0.0782353876906555,-1.0,0.3098614724558852,0.6184265330207772,0.4066175606603242,0.2753397869099359,1
-0.8209335644664719,-0.36909497959018,-0.0558360085685704,-0.5383273762979846,0.2347768139909745,0.3003692343209028,-0.0329916559547166,0.1760902136584974,-0.5016838263766412,0.0011038875479909,-0.0090407292806424,0.0655100201549843,0.374609303477645,-0.2389254529842331,0.5537808214100428,-0.4220632565400526,-0.0527824137621802,1.0,-0.1148215640700925,-1.0,0.2831562318182599,-0.2343831528309032,-0.4567513005699154,-0.0081745859301437,-0.3407471636774078,0.5083598410894494,-0.4237396138385304,-0.7304792838996279,0.8410239868438956,0.5421115299801769,-0.0149357451009533,-0.2959975929556235,1
-0.371031151053188,0.1474379122300284,0.3189163354231936,0.1261964779317901,0.6045138487822461,-0.331369801044032,-0.6446827355208934,-0.5346852816632444,-0.2969428432793272,-0.3504589380885219,0.2582068852907329,0.2101376778089554,0.0127055525249391,-0.1058172439756941,-0.0712981097941342,0.5479443084856299,-0.7150886088857538,-0.2102884291657364,1.0,0.6233968608650824,0.3601107535909704,0.1042183885560525,-0.2896506266642633,0.3324967117467037,0.1217604486201271,-0.3151509799269655,-1.0,-0.1118435801473206,-0.2350544884437405,-0.2225691159729331,0.2958612273772449,-0.236311364105472,1
0.5717742199440297,0.1357594959524204,0.4126948339419716,0.1497104993998173,0.1717596904318827,-0.5037846281648383,-0.3141671663536196,0.547820191410475,-0.0426963110973936,0.4124570076685072,0.3959526387907868,-0.2248226404902479,0.6467435994146042,0.5695720263598145,0.0551197403066185,0.2561437062538927,-1.0,-0.2506358605443742,-0.0380932843463981,0.5649151022691052,-0.7111752496236177,1.0,0.1677492858173075,0.3987961789758507,0.1744961986290634,0.5023780772427784,-0.1375802449491798,-0.1955344186553728,0.2019089872538806,-0.0572573753718419,-0.1309178096054744,-0.2603201667310938,1
-0.3763405555310511,-0.2916898485466378,0.5350743606010813,-0.7580703416020279,0.6381756484370937,-0.2768046051358177,0.2499820837325044,0.0801637496339686,0.8749182646050748,0.1204900063945002,-0.0402755218981166,0.2457025104845533,-0.0969565326635045,0.5416789467735723,0.4054600951891274,-0.4590386097470352,-0.4089195164869779,-0.7178839436426165,-0.2372720563787674,1.0,-1.0,-0.6589483726728609,-0.0523722324386489,0.4424467701774754,-0.2099808750789751,-0.0102034047324227,0.0478954288881663,-0.2906347554838305,0.7005047694244331,-0.2289721406333701,0.0953685333392431,0.064217447897968,1
0.2909134639654205,0.2899838225070743,-0.753752634993957,0.8977524434161377,0.2417576415719113,-1.0,0.6823063670167455,0.7896950259795432,-0.2867973758348358,-0.0258849033969484,0.1794702360310316,-0.2252073029772855,0.0101971143902606,0.1577499418072043,-0.3541557376066424,0.8703422710049298,-0.9166473988610376,-0.4083682931567514,1.0,0.5698400436216822,-0.638128135273097,0.6911997725444197,-0.8614889267138143,0.3082508013195735,-0.5231462761478047,0.7874162914600247,-0.5731447674396452,0.3424356589008865,0.3095138832719504,-0.4249867566575154,-0.6098603856218808,0.0190452863793955,1
0.3397273105294114,-0.238449519179091,-0.8789174119293668,0.4679301617798042,-0.4945265847639033,-0.2332667819235143,0.1775328427775102,1.0,-0.3151353237645786,-0.6745728541860625,-0.4156809441358309,-0.1734268763542232,-0.534765525823605,-0.2972991607720104,-0.2326564800372047,0.4479070742116839,-0.0425997999524083,-0.3437608780047142,-0.4419071425217884,0.1087340614030345,-0.7000444522464817,-1.0,-0.3352024093100885,-0.7125107909109463,-0.3583908755622886,-0.5466956001107179,-0.332272653670588,-0.6449465391197132,0.0704485042780527,-0.2059883767044104,-0.0152711662789026,-0.3109185391085567,1
-0.5035425064876278,0.2889672849399105,0.3174373639339469,0.0609219199103392,-0.0607336733990389,-0.4905546837442495,0.1660477783099112,-0.1656434315744989,0.471435282280217,0.3725783204325901,-0.501857756719329,-0.8101842464124442,0.2286811500167,0.0012374531703294,-0.2057712045051638,0.0225595444687929,-0.6348587417671192,-0.715096058914234,-0.7220558902794876,-0.1094782979946928,-0.1468798316341397,1.0,0.1400149734275497,-0.1862426477307111,-0.1429527058704657,-0.3673877427890556,-0.768321642474081,-1.0,-0.466791876122734,-0.1757789520803899,-0.2123094577602023,0.417796131474107,1
0.293189598438623,-0.1568110246290609,0.1302588474829251,-0.3221216493439091,-0.4974641524910064,0.1116162555369819,-1.0,0.276091392734761,0.7491369639215808,-0.0553693505341058,-0.2564453427277696,-0.092144257764848,-0.7372279395341377,-0.5359422857916432,-0.4454419202800339,-0.2987959443254872,-0.0507001242936331,0.1016993606001896,1.0,0.0626985101815451,-0.3454411171431425,-0.8881061762072235,0.1761617345068993,-0.1729557573502738,0.66052331195143,-0.4053561410966775,-0.0582413337980535,-0.0776991749054346,0.3142965239702215,-0.5899554441723155,0.1293935961986385,-0.5834646517992779,1
0.5001265287405525,1.0,0.0854676596738077,0.74295626057352,0.3066832395921295,0.1317032629431123,0.4036874599060847,0.8216231176141839,0.1870372557548156,0.1052887428009574,0.6202562078806535,0.3110141224015383,0.4698329430976087,0.6686725588629678,0.7183721644278995,-0.3462988050866542,-1.0,0.6944079508575478,0.4799050110572367,0.2011019735524308,0.2337823973127948,0.5863171379258845,0.5185322548921558,0.1730782732517328,-0.1203331167881769,0.7865389917313395,0.6463204733017542,-0.044268416456641,0.2618497635347141,0.6740972478305238,0.3339534467107403,-0.1794624855041137,1
0.0513078804122919,-0.0794427413834018,0.2275808666289251,0.3253666726341604,1.0,0.1013938518848538,0.6458632953867698,-1.0,0.4038416540097451,0.6692485563061707,0.2110556182377916,-0.0682680065011774,0.6737209787246123,0.568343550660025,-0.0316227683065115,-0.1392032908827744,0.6430534658618996,-0.1376929931524649,-0.095271968893788,0.0774813177682705,0.3056722411459238,-0.068398769849351,0.2711079065689279,0.4068831799955625,-0.4515483860528235,-0.2295346978537259,0.5869673147042853,0.0126588095765354,-0.6197971291945894,-0.3148767161797385,0.1955667916024268,0.1978284226322995,1
-0.7296103307281714,0.3118951593863874,-0.163158412645595,-0.9339868677855412,-0.1849245947151456,-0.435929155183492,0.0307567454064188,-0.4596118827365828,-0.3816526876884211,0.1289595688128872,0.3519066483337272,0.6981727021550359,0.3271923077750842,0.0613614733567942,-0.1435130696667221,0.3515078284754838,-0.4738474842947089,0.6752854943924969,-1.0,0.004390338129157,-0.5765862040499674,0.3824728765572101,0.1475151144904047,1.0,0.3565061447260844,-0.3210908528608852,-0.7098739303502304,-0.3604350342391588,0.2279132069997651,0.0294039709696793,-0.2099110812263018,0.1783299067130064,1
-0.5214756720822867,0.3831502486942642,0.7716983339501595,-0.0350288374633818,-0.1822857807662397,-0.8696479112488882,0.0228468877175791,0.6205419614442478,-0.3888241547645279,-0.5074419109857637,0.6441824714015905,0.1617845616338078,0.1466209788452896,0.1004580823886724,0.428250349559893,-0.0025877688086577,-1.0,-0.7492546823982962,0.0558858666964692,0.9738203051624974,1.0,0.4064799120940805,-0.1152687520920067,-0.3385506922213961,0.8167652627976913,0.5148130536118924,0.2079411779766311,0.3376902832966457,0.90188179865249,-0.5791264796710289,-0.566508652102051,-0.3440895557594017,1
-0.5411414765540876,-0.5418478842035077,-0.4273575824917726,0.040283009704819,-0.0843929481692729,1.0,-0.2549240406818871,-0.5482443007224088,-0.2990994733984131,-0.2572696212279598,-0.3768734688277295,-0.1486379431326581,0.2475175338775836,-0.3614253466157789,-0.1194407623513147,-0.2112092139030529,-0.1851219304299085,0.9452251177550935,-0.8435960548191553,-0.1059273810380995,0.1875240956004813,-0.5761645570803211,-1.0,-0.608017926807088,0.1975525862391636,-0.263031532551231,-0.5934806509883558,0.6246353563374683,-0.2328553240920736,-0.0578185007734332,0.2991673676999189,-0.2306321805988883,1
-0.1981655512899538,1.0,0.4505577650229262,0.3497015335520164,0.3695085718471731,0.1581894963149503,0.103562578039464,0.092160469569906,-0.6531310381641788,-0.0752262861660082,-0.669851937919319,0.6403501039162203,0.4439181774299034,0.6743084323409458,-0.0806185118209815,-0.2434963477238703,0.5804653182910358,-0.179501015466028,0.0259077715798181,-0.0156201248373476,-1.0,-0.2605065807620134,0.1421254470460309,0.9345365515086296,0.1756261913977193,0.0696017294193149,0.081474756384444,0.3700177497501942,0.0441096641143325,-0.377763416552771,-0.5485599826666283,-0.0112586375122807,1
-0.2071248505094288,-0.1334249089775903,0.074453361005023,0.1648716594964467,0.5130220334970543,0.1793815142410526,-0.0843665486564247,-0.4470862046972035,0.2638469165720953,-0.4524190741320751,-0.3631930088662314,0.1581127622614364,-0.0432551281644185,-0.1921865296682592,-0.2955428694169911,-0.3335575218006215,-1.0,-0.4342291418268914,1.0,-0.1596071641646049,0.8955777969894736,0.3374052266316425,-0.27850439241957,0.3628999595236439,-0.2565003523352686,-0.0555437168905684,-0.2065866798679435,-0.3187517415308429,0.3382769853792349,-0.4916982884291878,-0.4961228797214486,-0.0973268898179714,1
0.3543480707519297,0.018026722972299,0.2098609926997328,-1.0,-0.5987787905493952,0.9153018513736082,0.6714200137415867,-0.6799124034920996,0.7249555135091623,0.6928169489312663,0.0570692001103767,0.1808419071721851,0.0599539182707757,0.2077745042576924,-0.8638471906166758,0.0634064204406648,-0.441144073942635,0.3302045863045679,0.2013559348308138,0.1053428061913872,0.1109162375017096,0.6489794610456308,1.0,0.1505435346508774,0.1100279060098599,-0.2639606435640712,0.1883435855175714,-0.0581562001788634,0.2796883359794353,-0.0625503990347483,-0.544518207552506,-0.4395655163742611,1
0.3680037333029626,0.7456575804106322,0.3696468252153206,0.3231854262758802,0.0210583801527104,0.5993919121881892,-0.11643383908595,0.735991924568071,0.1526414839428083,0.8023043270680146,-0.4158267651615098,0.574251158454268,0.4082175746276377,0.9841677146492708,0.2369004232477267,0.6848912602257731,1.0,0.0090894873343136,-0.1377271207832754,0.5058823531813921,0.797169445031249,-1.0,0.2966688850102035,-0.1713399137928567,0.5448134973023582,-0.0629017556339446,0.4788682914689659,-0.6273193562534707,-0.2836122689961029,0.4483602928760497,-0.6466941871511567,0.6292465185368692,1
0.0887140110145505,-1.0,0.2754902328673916,0.3307345913798363,0.1770197671290019,0.0378001628685429,0.5817652056473934,0.6304313287439043,-0.3900273792406529,-0.0377502416002146,-0.3341521609572015,0.0586333383035992,0.8956996500690302,1.0,0.9239968080969172,0.1559244604704042,0.0472505639781695,0.5002588918544806,0.8371439355259913,0.2831196124374608,0.5642162487539248,0.1585782439198202,0.6605557187967546,-0.8589848223688751,-0.2581729285321649,0.8010572213679663,-0.806901627993285,-0.6519015418864643,-0.9953631101336656,0.9952684693423572,0.0289691271139931,0.2256675724793639,1
-0.7132760698931042,-0.0176303815433778,-0.1688881208160819,0.3798209997508426,-0.2507569663235824,0.1800501413235917,0.6559817723536416,-0.5135300684492512,-1.0,-0.5349889519288076,-0.2408031937109936,0.1230753431178186,0.4307890017499103,-0.1295264671266389,0.0353361655845467,0.6995884584101724,0.0900138515440316,0.635869016531063,-0.3690805528960614,1.0,-0.1881073585383856,-0.5026809864171153,-0.5391442185699331,-0.1310442193217422,0.2568559201001743,-0.0926581866496066,-0.3518108532302636,0.0437051164649677,-0.3947271861541074,-0.5194698653462095,-0.7170368276522123,-0.580800045454221,1
-0.5272019936290624,1.0,0.1210878638171761,0.058039102117668,0.2881512630358243,-0.9159235590781668,-0.2833439941244656,-0.1366270309135332,0.155012043650873,-0.4269953867369312,0.0896060381214343,-0.5982330333965975,-0.1895483293758535,-0.4111004021810334,0.0890890866717706,0.5389527450016427,-0.4888264077574085,-0.5700500687459626,-0.2029633429375034,0.4732441893562162,-0.1107970847475474,-0.3516094838423085,-0.4357519098299255,-1.0,0.0494305528930754,0.2745183040111298,0.3011355065209855,0.4756582337802515,0.6350391401103865,-0.4803287614594576,0.3920506764861196,-0.6198666282233831,1
0.3848217128283557,-0.4104088059455579,0.3891095782139668,0.1096918149262409,-0.4493175772191906,-0.7186065651443055,-0.860765888179465,-0.5129821561923298,-0.25020502308812,0.0342564418769677,-0.4382208988473081,-0.1903453666087187,-0.5703378377592452,0.0040179107887483,-0.8105305845349455,-0.3240121494368745,-0.5877781619479313,-0.3796540539365595,-0.5297563595962357,-0.4626597270381721,-0.2986733317746228,-0.1843994936215947,-1.0,-0.5611672793575457,0.3081998504947614,1.0,0.3110833059246816,-0.972145613737498,-0.2424205815428421,-0.488891224614544,0.3185012777869007,0.1529852005150858,1
-0.3426663580104679,-0.0506127700911437,-0.5341191195653523,0.9766908084712108,-0.3617347055376289,-0.9615119020102456,-0.1355835842347365,0.6160267218333739,-0.1468481159362171,-0.1297982123815363,-0.5786772255075203,1.0,-0.9512361345024568,-1.0,-0.5604459053261459,-0.3833342159769687,0.1444651973970931,0.1651208524266851,-0.093463208090944,0.1122187704074049,-0.7461034924925034,-0.2544565797942911,0.3489413269944437,-0.5474584510586367,-0.1342568357508793,-0.0982302995977837,-0.752030248001098,-0.1785593155207787,0.0618106878820445,-0.6173392174020951,-0.1971522390191242,0.2215622428185517,1
-0.1409385609530945,-0.4856991967761755,-0.2128296832536634,0.0754150620694473,-0.7698933221005462,-0.1360269265482523,-0.2538328082079104,-0.0007203181505475,-0.4526843556256148,0.0145664165088312,-0.2721229541639725,-0.5843038117575187,-0.1191244673632152,-0.6457999810210031,1.0,-0.4088066466804997,-0.6163894951083544,-0.2989021241945914,-0.7084051205376163,0.0015406286072094,-0.664774776852778,-0.9141928495369802,0.1909752062497414,-0.9579913168020572,-0.5605659679859878,-0.6711491740504261,-1.0,-0.312686015954208,-0.4149305634343782,-0.5179232148863633,-0.0203029009991084,-0.3996497610995273,1
0.0560079904564103,-0.1727665640277673,-0.0789029670025519,-0.5767168554704016,-0.6848154558214478,0.5450612258442509,0.248886655357245,-0.3465334378223434,0.6511592949721945,-0.1554510618786784,0.3219918410120259,0.1539795862311423,0.3091027984834562,-0.1061686153223157,0.3045960366646605,-0.4587070127716057,-0.147438808751092,0.7410999073809186,0.0255704548042927,1.0,0.6177026178425638,-0.8182487113635977,-0.541015309020136,0.5836480564548283,0.2730329612544333,0.5303722308885963,0.426279240494394,0.2000971408830303,0.2202789306063441,-1.0,0.2529592962175759,0.3380962632837092,1
-0.6443687674920516,-0.0816824803941019,0.8688702577625764,0.479080022054418,-0.3096963653959054,0.963507339480482,0.950956661604834,0.6085252737888205,-0.1455125058254953,-0.0601325632966216,-0.0632698240563137,0.5453281425671519,0.3365046877464535,0.8007025038396909,0.868105249145142,-0.7072661215346017,-0.5338270038457272,-0.4626900993282062,-0.4302600987839611,0.1980730749947641,0.3948259892348642,0.5693829539515369,0.7681524275842011,1.0,0.4508505749549718,-1.0,0.9497535465253372,0.2832754773965598,0.0835860311081699,-0.068831346045559,0.5877395110848203,0.0220475519252199,1
