T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.6087252271712917,0.4469708319639434,-0.0698553278621978,-0.0818869294716598,1.0,0.2659764672415985,-0.5194931978122044,0.4992667287573495,-0.0760009582932281,-0.3589301110536117,0.3750984979759124,0.0784773637013276,-0.0407879850429732,-0.7525974721644266,0.0544899326077077,-0.3393014641411918,0.1307463582371741,-0.0629320871920572,0.3977305121535335,0.9256068267967348,-0.0131445606155121,-0.164436326380179,-1.0,-0.0841189006318953,-0.3907293710071213,-0.1355041439785902,0.5403540210288051,0.578784498086989,-0.0224888067475333,-0.0301342282299263,-0.1982739222892795,-0.1753884356256925,1
0.6144867737117132,-1.0,-0.5074855491309098,0.7598369561077134,0.5828803817605959,-0.4524312905892589,0.2387014070822195,-0.5616385122271358,-0.367275112892473,1.0,0.7436230589553297,-0.3748371631374888,0.3797459795889446,-0.4614830156605888,0.3914978606171031,-0.5612069709965566,0.6523816341488591,0.3768243305414094,0.2765380610408166,0.4408189018127491,-0.6490425620731548,-0.246060813436667,-0.5152294524463452,-0.2750279504842333,-0.2209808593981475,-0.5748928370800401,0.9950414827424114,-0.1608971524948877,-0.8398836051728276,-0.9643825849581716,0.209649721773292,0.0528647807400033,1
0.0733528052329421,0.814341650677207,-0.0582104413134223,1.0,-0.4858123474241544,0.2536130267900578,-0.5896805686753545,-0.1234822723745384,0.2973748235612556,0.2594200201849257,0.6523050679719666,-0.2460341255738315,0.2611305659890575,-0.0807325227317194,0.441648405920729,0.0717373668141971,0.7024742950072647,-0.2329771834240904,0.6721455427086538,-0.3970899857387022,0.515393771321832,0.1949357061624397,-0.179480498027081,-0.4063977510962336,0.9295976960259278,0.7682964076679328,0.1775358773814288,0.895243911528993,0.8273584278502508,-1.0,0.0285046115210052,0.1267991519494991,1
-0.2095174895629762,-1.0,-0.7014264886505474,-0.4280634031163791,1.0,0.6731886980238311,-0.5084131761316875,0.2025376388973798,0.8892515444359654,0.2281146161731222,0.7128559674149624,0.2346914866292526,0.4872474161041555,0.209485795046475,0.5736797588607543,-0.857782012958485,0.2374570220942577,0.161919674837482,-0.7107569010933938,-0.386129963887975,0.3988130944669332,0.5854817003608359,0.4924949497789832,0.1601947318531078,-0.5795774880648457,-0.5046766105274767,-0.3038299005963824,-0.3366226901229461,-0.1183999419520118,0.7846888868909088,-0.4689467600835221,0.3015758956744705,1
-0.4315314095428895,0.9054167577804164,-1.0,0.1686257019269652,-0.6135943320067178,0.2995468765343714,0.4778602289526743,0.1812591543349548,0.1391592427577428,0.0367543482706735,-0.142223252052642,-0.3193660289491961,-0.173454686185177,0.5382772927312061,-0.7261678965257136,0.0248867955396148,-0.2269080814838399,-0.8342240713895335,-0.2099526377479335,-0.5856136220846784,1.0,-0.5644003416522111,0.4729659590792461,-0.3954602578054397,0.7611836903729108,-0.2068381103775991,0.883998187512465,0.1445393705022699,0.6500042560406927,-0.7571558634010609,-0.2707922302182137,-0.0109785702936313,1
-0.3836438817812675,-0.3164482788491819,-0.5264558347268615,-0.5988724929867948,0.0440085204837175,-0.3307267587895205,-0.3179007685753922,-0.8945367142204195,-0.7142113102342509,-0.0865469419056453,-0.3281463862927183,0.2233014667537474,0.4162574872819393,0.103094879135394,-0.1729749864945933,-0.0839234778078951,-0.2992340740441305,0.0082274935876833,-0.3389985661932569,-0.1750494392062793,0.1103414813915923,0.5289046749665529,-0.8071095692507441,-0.6137389006125072,0.5406261891435968,0.1295300049874272,-0.7346667595452994,-0.314354426841961,-0.6046169012887115,-0.2376537216135874,1.0,-1.0,1
-0.3585407300338878,-0.2196468819808963,0.336366515650309,-0.2164723076045904,-0.7871366828580459,-0.735698654096858,-0.0945343596627463,-0.377585389535931,-0.4101635081811371,0.0969009675372991,-0.5991859023011831,-0.8649232106469597,0.6231145692366171,1.0,0.4810025853809125,0.3896799969320443,-0.1402222343714835,-0.2711305472967231,-0.3796851428816412,-1.0,0.4923545819842201,-0.4637483207399421,0.540414573704207,-0.4092124667103419,-0.2503528394210482,-0.7017887444297501,-0.476126666077474,0.0263548727188029,0.0353726585972133,-0.2660967259772819,0.3471701620217129,-0.1443656665280354,1
-0.08397815890258,0.3928792169832626,0.747920544520833,-0.7051074724972837,0.9198684265000016,-0.5543757145699226,0.7801581300774891,0.2358682059171848,0.4324946491566228,0.4036044851861569,0.1096232252576669,-0.7589744144407764,-0.8357965464146226,0.0045867239829624,0.6012513209184247,-0.2370281553770299,0.2012563894898955,1.0,0.1518271299835256,-0.5445432770976573,0.3296198104135937,-0.0107699324881654,0.1381982746570329,-0.9702447918629762,0.8280786852659039,-0.3101686756565134,0.1154731521670364,-0.4023935490661483,0.7022963456541225,-1.0,-0.6328805673952693,-0.1161641776998019,1
-0.5906807008629787,1.0,-0.3832333221251496,-1.0,-0.8276678490793316,0.7229408491001383,-0.3974918769828041,0.7030334097312971,-0.3685592221426039,-0.4012085380060879,0.1640003618205054,-0.6986874774715395,-0.4739540213544788,0.5081626601163343,0.4991680110755403,0.9278908501782686,-0.610504022307419,0.9276362319133072,0.1581287401870164,0.1953400752276892,0.040719783541107,-0.2192894816098219,-0.2218155213783638,0.7776074603183625,-0.0628226895335979,-0.465698164768161,0.4383835954181954,-0.279251970630147,-0.7339036977755493,0.6459302578260704,-0.0718717182269103,0.4227641879950794,1
-0.7410927226443498,0.3426636446220241,-0.2414421852737481,-0.1739842001242384,0.2412503011882649,1.0,0.5900578098704212,0.0685325060385826,-0.0999570824380521,0.0005306853708524,-0.74382650486343,0.4629362313606637,0.1160754520619584,0.4521280514615895,0.00834355044519,0.008298759633778,-0.5434501591989419,-0.0458845403819896,-0.2816487823129056,-0.2743125362289184,0.8473423202985007,0.3234199256092196,-0.1471277686297358,0.185071874420976,0.5885254952182806,-0.2091254745828968,0.1913491442990593,-1.0,0.5010903918551479,-0.8584466110105305,0.2443933660106418,0.2459303430520591,1
-0.0342009840935833,-0.0132906028372097,-0.6088990232151457,0.0976409592975997,0.4823330783250823,-0.0716737977869017,1.0,-0.6910368750445982,0.5282510362975088,0.3285410634414667,0.1614376352999682,-0.1216503957098551,0.2508066779388107,-0.3049927210655302,-0.3380627009785909,-1.0,-0.4592128523884042,0.0156815029306882,0.6290049289741064,0.3087891293367863,0.2565315363849831,0.0674376710745772,-0.005023633903553,-0.1605601244137254,0.3414326585294693,0.310965530807209,0.1588899928517428,-0.1344691778069888,0.8269334293958981,-0.5193927716260484,-0.6146964094667879,-0.6776191083297138,1
0.3975012974096406,0.5592962148158198,0.1258505151595386,-0.8990417143310301,-0.0578076327318232,-0.318185104065422,-0.2897073782080397,0.0577158167975961,0.3211404842931944,0.2515936136444396,0.1203112775857893,0.1650883607056734,-0.1510118914436892,0.6696513822856318,0.1527164688229965,-0.1163877209244581,0.1617258410611768,0.4074366195416079,-0.5476587426712618,-0.2725300687079472,0.4940877162866717,0.2308502017257383,-0.1738591950490672,0.015791978827885,0.370800634496274,-0.0016790157198315,1.0,0.6388199195104858,0.2414602070755518,0.1333810123838756,-1.0,0.3204868340468667,1
-1.0,-0.0524095602975489,-0.2876485188048944,0.307631891911311,-0.5880267296449684,-0.1313909032468235,0.0080885807540151,-0.2945851583889002,-0.6797911246027726,-0.5019785901585987,-0.1834633988963763,-0.6671399287510815,1.0,-0.6260825773897385,0.5396930424809081,-0.4907707571908406,-0.1532894932579759,-0.1233033691178553,-0.2953439029397268,-0.3871084729585365,-0.6894627870934722,0.0404741923319091,-0.3452305261554754,0.2186097221428045,-0.4820867020285283,-0.8331618634327839,-0.2908690261897076,0.9437416592813108,-0.2790396734310439,-0.1308017414770648,-0.2564065048333915,-0.5830610403779063,1
0.3923127591411943,1.0,-0.4751687246250856,0.1472855385513687,-0.169083635734124,0.8248394811143864,0.9100654656962616,0.0725233623281407,-0.1014239267243265,0.2573192185952524,-0.0246281612002918,-0.010356387082117,-0.55573931542439,-0.3603816676567073,-0.4549197519606934,0.8259842288227968,0.0841778686645722,-0.3245274128823585,0.3213965160698977,-1.0,0.252104307050045,-0.0331274380265015,-0.1126768156550577,0.3172072925944165,0.4445347814262921,0.2804900972296604,0.235671316361111,-0.5730768812827459,-0.1752488480639862,0.3165504620606227,-0.1457517176087772,0.1654015363772438,1
-0.261400513332357,0.0337524501530381,-0.2330624944451863,-0.7115950576377209,-0.379276171617433,-0.7997189501349085,0.1771904182018544,0.095058917462244,-0.805863402748076,0.5572213479899761,-0.4455661513862351,0.9083046596094224,0.4438363468658868,0.3281102158260141,-0.3574071767547914,-0.8654412237238689,-0.1233413873553332,0.0192552350347186,0.2017365436617639,-0.5002475509161712,-1.0,0.0249864345799215,0.1054653881316742,0.4150206503168017,0.4081734946756179,-0.2688576297196799,-0.0836395946206078,0.3180954119941872,-0.5664429973404758,0.0090303072166906,0.877791943665094,1.0,1
-0.2181656544346137,-0.872374401489516,-0.4277190503985966,-0.3325546376996019,-0.3326823438400726,0.1700418081284012,-0.8814240515297327,-1.0,0.0028840196849622,0.0726958575642415,0.6157893323993502,-0.4851708165002931,0.3195001723738377,0.4994736561238315,-0.3715664764055904,0.4765701758467926,0.436455887691771,0.1200922821845398,0.4621396698142008,-0.8869972568510575,-0.3827410497382542,1.0,-0.5681256066535646,0.182610827975022,0.7207949703628251,-0.4147739310374955,-0.491554974158043,-0.3767070006387751,-0.1811520641757095,-0.565049088578649,-0.4937145293049636,0.5108186262167345,1
0.0578010954682988,-0.3222688690845496,-0.2556288362226374,-0.6348249632863345,-0.0064144459514714,0.0441384211948059,0.3768977708442769,-0.3202639470276518,-0.807672705712108,0.7534175907014624,-0.0690183213384992,-0.0645050254521143,-0.2798602677950293,-0.4282277575639901,-1.0,1.0,-0.1101793561926378,0.4698448387373217,-0.2120776832425438,-0.4591258828633855,0.160834624928537,-0.1073564396886304,-0.759540663662863,-0.3352827865534941,0.5758661256590758,-0.2663121436351034,-0.1675243954215489,-0.7044336264142902,0.0807135388063295,0.2701268775715184,-0.4307019738800696,0.1962249639289228,1
-0.4335331006936117,-0.6370960086669595,0.7752706418519222,0.3938671159452145,0.7538671604160938,-0.16196658317557,-0.8013627417989644,0.0982097318432886,-0.6823389982853334,0.3684520113040701,-1.0,-0.4207963964294172,0.0297343193131112,0.5159984507377615,0.2202420345574025,0.2491726437805914,0.2055651898109136,0.1070125430467503,-0.2231132846379986,0.5969621555687672,-0.0886343695776243,0.0647183780823992,0.5203461593808378,-0.197027979001612,0.1058186804148832,0.3603702992745119,-0.9084265562033572,1.0,-0.4025413825584286,0.0552688310542908,-0.0671864042953733,-0.1415027330469463,1
0.8555032547333474,0.7905054007300472,0.1802441399522918,-0.0806157336835919,-0.7067787283491342,-0.7458521337117427,0.1405818998978978,-0.342467424443399,-1.0,0.2436219824680698,0.3495261954289008,0.6175972069377762,-0.1654291321536747,0.1666078845587424,0.6651904953280201,-0.4921888630940625,-0.5704868095152762,-0.3189301845691642,-0.0600183247560315,-0.0305387856366192,0.2453442314085623,0.1797986469147232,-0.6637568767677804,-0.7527894596692382,0.314292313439676,0.3142073895804389,-0.7698867482204267,-0.3335444053999488,-0.62086357186584,-0.4415928450178777,1.0,-0.5187243475991056,1
-0.634594224840549,0.0784413222090918,-0.3913959039585576,-0.2202382924928604,-0.1876748718686902,0.4908858013732529,-0.2814903838583975,0.3678554096199735,-0.4045872302105061,-0.3323936864518558,-0.0856867895962373,0.1539831586197042,-0.5578240437593889,-0.1837585661825378,-0.4288467845201804,-0.1907288934859841,0.173173099930294,1.0,-0.9463140630891728,-0.3477523504170244,-0.0745692792025217,0.0490179418035592,-0.3235122534171667,-1.0,-0.6958540657289969,0.1296587047769042,0.1785131217541853,0.152455994810893,-0.2255871992645721,-0.1365664103542182,0.1854513462706284,-0.2942004163201579,1
0.3153012839790541,0.5700326030670564,0.1282421762985202,1.0,-0.7418006426044917,0.6749312993945749,0.0347109223544268,0.4008092564282042,0.2733622927115784,0.1630364947722455,-0.4893039240044913,0.3684822193158792,-1.0,0.4686972623336276,0.2574213331883399,0.3424368681249854,0.1788234466639926,-0.5993209589816928,-0.033800340074434,0.9830545874597608,0.7305724689460715,0.2307071774167381,0.903660416380852,0.5636581963481475,-0.8999009920341565,-0.5698491012314227,0.6513485435731936,0.6960344797868776,0.1305699467640353,0.9418758410394,-0.4176315897681163,0.6899577194598647,1
-0.2153027887647178,-0.0611470117114631,-0.9627062266300624,1.0,0.4933253145957788,-0.7177497482436495,0.2935168067362836,-0.2188814132472228,0.3179553850298269,0.346006041979968,-0.4719691988483858,-0.24799068354036,-0.3399730316245013,-0.3414456977437469,0.1232198906941093,0.4571302328058266,-0.7623836241069069,-0.1907832499887013,-0.4357853472852996,-0.460188846355947,-1.0,0.5698610803157877,0.6424454066399004,-0.5675993104607722,-0.2398792206695662,0.2827604583139669,0.6249597938588987,-0.2831133923258706,-0.1925499467644726,-0.6283515503041641,0.6389727831619676,-0.8815191939679419,1
-0.1848460275780689,0.7519012866728596,0.4479032662157458,0.3251594070950976,1.0,0.1866650567519625,0.164482144958993,0.3762141370175569,0.6788551869779198,0.3319956714147067,0.6681815720348108,0.5639742020783391,-1.0,-0.5864901673569582,-0.7912566592592754,0.5491733764630018,-0.4112973144139572,0.1418950099057352,0.1974790648903961,0.1361670605571572,0.7406733228979154,0.1114740283815307,0.9093766556528236,-0.1073101331402351,-0.3218483353702415,-0.2415098707205746,0.0203162030205319,-0.7789256267068411,-0.1550824862824393,0.651397424453338,0.3359395744038942,-0.2776911704260095,1
-0.5684264882820429,-0.1963042030779115,0.0315254395016848,-0.8177789399713276,-0.5156218027812609,0.1481749916866299,0.3943826695963481,0.6144305813951603,0.4006604781815341,0.3425824234714045,0.0662443928903426,0.5019280805090574,0.1849998933536512,0.926456119569818,-1.0,0.0558694785245359,0.0908448789620557,0.4816543007287899,-0.9530814160385432,-0.6623636142213353,0.4164987104079465,0.3916704816430065,-0.8625026491303112,-0.8878767412827961,-0.6649521050412937,-0.2061571677653643,-0.998256627941016,1.0,-0.4514883211462749,0.4395503982578108,-0.4862138695372313,-0.2718778078467532,1
-0.084958987704994,0.2507817880864502,0.1398695511797409,0.3792490552727015,0.4816736932702092,0.2343320027572959,1.0,-0.156677274817709,0.6840337135667134,-0.1741094693726806,0.3469952499222675,0.5620928006838601,-0.0370697376393502,0.1707668738860188,0.5187660845342292,-0.293403573428952,-0.1917178163101659,0.3887884306964992,0.0914551472081435,0.8665375360634557,-0.2699116443542477,0.7604215085301893,0.0753689424784569,-0.5009471982988196,-1.0,0.0584799854645929,-0.3615500483438388,0.2876419598780557,-0.6077551813955713,-0.7466298588691724,-0.0969188566516887,0.6348694709757627,1
-0.195755833515578,-1.0,0.9261348969014512,0.5836911733591903,-0.0002242878927636,0.5425791325061442,0.0710466356840346,-0.4199017471253473,0.6416908943489164,0.4510110123623148,-0.6575044698564072,0.5839811908948369,1.0,-0.2560566901416919,0.48657467484741,0.587919259991698,0.5139437196330927,-0.3108603485323075,0.4469292228470565,0.2249596246423726,-0.4568422507158812,-0.086289916577563,-0.618850749269427,-0.2168291189885205,0.3952726663052091,0.4002970193817763,0.2150052543684868,0.5854228426607575,-0.5574744844769719,-0.4880658223873894,0.2993726137386561,0.0721642255282208,1
-0.7111198939080954,0.7646595847568913,0.2517578354453986,0.1207776959709505,1.0,-0.1199235151442014,-1.0,-0.058368342870871,0.2378920326567841,-0.8207815121366794,0.2376213901096726,0.187905881988238,0.1829343158095671,-0.0698653298864416,0.3601975090330185,0.0592762418267216,0.5959716661358831,-0.1349603995365751,0.3116123432100937,0.3965780087238291,0.5931005678782859,0.4124308032357473,-0.1864372889928873,0.0291195671393962,0.900745606294178,-0.1383514224712485,-0.0809226167035452,-0.0089948456488495,0.5146874609949275,0.7891534252171417,0.2159119240011384,0.0945043637930889,1
0.8463908612778357,0.4975438269153449,-0.1976303992632134,0.5306672476851644,0.1783533130197141,0.3918080531205969,0.3804162486349829,0.8952765295567215,1.0,0.0001046926490873,-0.0913577723628424,0.4632776440570021,0.7111049566579468,-0.0224795093085807,0.4122755501666477,0.3578468620557784,-0.3235303129371752,-0.7208526130702138,-0.1729561194444107,0.4150050096173185,0.9151166492107896,-0.6287817153732893,0.980574057770358,0.2200154686693096,-1.0,0.4795290560943062,0.6542201669660495,0.8762244653801305,0.1454332095427444,0.3029567277073257,-0.5570951113446772,0.0264512708330786,1
0.3654953541205505,-0.4827962499424248,0.5830492546010468,0.3585663878893672,0.4009247937247546,0.766000676422641,0.2866680863012238,0.1305897013360333,0.7138194636981021,0.2946978440107524,0.2352249952339324,-0.1394392798058354,-0.1332067197180174,-0.7846529987842585,0.3451845619735012,-0.4875889442960209,0.6150170684287937,0.4447091296762053,-1.0,0.1831308555175685,-0.4756001031155334,0.6607336169010627,0.1549336348939538,0.7670681517461737,0.5637010446212283,-0.1408130177154208,0.4707280370230036,0.1176709056503515,0.2410997232341407,0.0155811034317396,-0.4712952078182819,1.0,1
-0.7943771975388585,0.9017530702707606,0.5051271581745203,-0.6194351654262649,0.81775382682304,-0.0098410554511981,-0.7990739506103471,0.5114413610668609,0.484685289934524,0.1139832412372177,1.0,-0.2527636509260806,0.5218721228520697,-0.0785576959561848,-0.1269966095396084,0.7820981061109522,-0.0527588713947847,-0.7657285267182048,0.4675913917018215,-0.0401703909333606,0.1228934189593962,-0.2995330685365003,-0.4334747462589944,-0.5823507165563693,-1.0,-0.2657676151957777,0.4011314550182527,-0.0030137147433006,0.8773650715221704,0.136526305189869,-0.1031997632791378,-0.520029911409362,1
-0.6570018628054106,1.0,-0.1258649286324989,0.2567083116305788,-0.6225895100093279,-0.4905133258504303,-0.5027018783663524,0.0593096581081986,-0.3419180443280732,0.6847759108004312,0.2037795051591233,-0.7221299824235425,-0.0994627993717818,-1.0,-0.5392611011811432,0.2552159208715605,0.3734276790667146,-0.2696874910076657,-0.7081315292060031,-0.3913390695106193,-0.204217653089743,0.313459341102714,0.3479224786335744,-0.6639320474876143,0.1283144905814843,0.553191071756922,-0.9342016180559504,0.0736994465137406,-0.4679633413786405,-0.1613167164824203,-0.2848063919310186,-0.6916755664278156,1
0.254044997544566,0.0821014673619302,0.4322073271439453,-0.3781857937726971,0.3972711394714143,0.1936318884990624,0.1603999855267401,0.1267823074632195,0.929009780364982,1.0,0.3216466290013597,0.7459073836040824,0.1636832444132965,0.6060665610892002,-1.0,-0.2411167274797684,0.6533551392669759,0.2785220998828663,0.740488278735326,-0.1596534146649104,0.3646500916645498,0.462996015420501,0.8593438475169577,0.2030004790910518,0.2581603384362412,0.2650557181087889,0.0974006603127091,0.0609207535990905,0.1491481873274263,-0.2124596815203185,0.4525984747495224,0.3707030118307817,1
0.8052987136903327,-0.0779591283336055,0.8401706302468637,0.6020575088775879,0.291004734674515,0.7550110716989091,0.0583800789493813,0.1876496014608941,0.8883786936074554,0.1250240893217946,0.8609359490801196,-1.0,0.0946436677991742,0.4959128922589977,0.4635249125681873,0.2028545084114736,-0.3890594470758398,0.5785909814591228,0.3708953364852667,0.2701011484260527,-0.5221470378697772,-0.3882526843489406,-0.5968481300925298,0.3258287010732843,-0.7159642613672681,0.4195996226664547,1.0,0.2722282468668935,0.3112669123379084,-0.6518228718820471,-0.2072322115244246,0.8855424368930673,1
0.1704487368390315,-0.69295585759677,0.0718169964769785,-1.0,-0.2752273631108053,-0.963546262666904,1.0,-0.7680138098631673,0.2322485631510704,0.6432088251441794,0.3042688842768917,-0.4232229544813197,-0.4557209193583198,-0.6241674496558236,0.4504041403698517,-0.0508170176661353,0.1790133170698391,0.2587115799164903,-0.3080145243424623,-0.8073985241449967,0.1907204406142468,0.7136607726956641,0.1247701582625639,-0.7635606832145478,0.3953900826219612,-0.1066058514989656,-0.2010907738392408,-0.3319576600813781,-0.3818649834934693,-0.3921513967900435,-0.0902108609236229,0.2551020985120578,1
-0.2120200244659005,-0.44997832165325,0.3263268894899063,-0.8010588850950102,0.6311650057254556,0.3498561402378224,0.5986673424394815,0.6812189527713484,0.7524086466025603,-0.285032502289225,0.5798155858656808,-0.7380338802395329,-1.0,-0.9492478587710662,0.3465368220875868,-0.2497073329509008,0.6443082028476255,0.4509481861352926,-0.5113326208059008,0.6607604909039833,1.0,0.2401255052703377,0.5514523464821972,-0.2188031471534235,-0.6052225869564527,0.1254445910143957,-0.1272407698485098,-0.2848068448014554,0.517419740012949,0.2076038627422718,-0.5102870143838021,0.5025827968326204,1
-1.0,-0.5406776230028567,-0.7896591019938843,0.3899032388276293,0.0006368642351308,-0.8641894098826094,0.496642264660674,-0.4256295457666846,-0.4944654532006475,-0.1001941642452304,-0.2440558837514446,0.2234820380989535,-0.0334734334706102,-0.5433231696432415,-0.6473688543582914,-0.6329522759778226,0.0893935362954325,-0.0797262119409903,-0.1037296077254679,-0.3611529513272787,-0.4139574974358905,-0.1914193601174789,-0.6378708547772666,-0.4402460153855505,0.1778117033305841,-0.6606413243304252,1.0,-0.2775148698360166,-0.890958394808825,0.0650239600112743,0.0869273388188345,-0.0045823080827577,1
