T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.1227851213986246,0.3037112543435065,0.6363928823946647,-0.7562249603242786,0.3503159773241535,0.441347601267932,0.032277541269758,0.0491879036095339,0.1983239708879662,0.0557975303311761,-0.7779518350161407,0.1686917718097911,0.0055257006053779,-0.0219148359547871,-0.5963453198231791,-1.0,0.1111481321612248,0.012287370718335,0.0614789919364044,-0.3615303847699548,-0.8746640207450297,0.4148478387309584,-0.6475864245291447,0.6604336056552222,0.0440466194996473,-0.1234395263691976,0.7966607354866202,0.6180578282507596,0.4619860941588272,1.0,0.1736621265152411,-0.391549545825244,1
-0.1330931121178148,-0.678895913394123,0.2008768421835312,-0.2185890876380616,-0.474333064162576,0.4445764921914865,0.4021726897981577,0.7415762772937589,1.0,0.0014014614146311,0.103154861873401,-0.3326444382070416,0.2076246443249114,0.130976835363541,0.4827403188620234,-0.137102934544729,0.0870398524166164,-0.3939922440961199,-0.6777466185751534,-0.3247151259696074,-0.3165771927888147,0.2532056949990655,0.0598329493280065,0.3604587718896352,0.7377221246136121,-0.1180909468833788,0.004179245049747,0.8836875968360314,0.2269312285093574,-1.0,0.4152246030764062,0.7900644660856664,1
-0.4146334148515428,0.4662295225206441,-1.0,-0.4414845488096293,0.0055167939277871,0.4556714686680874,1.0,-0.4092993368163565,0.2520626038223721,0.1211912595028776,0.3123906503702185,-0.5535377536985904,-0.3074657352895728,0.3249934501594391,-0.0909952875982887,0.2848615493537645,0.3628962246204819,-0.4605792752079862,0.216212311906665,0.4295716228534629,-0.2616963103057695,0.1566739045062888,0.5636722031781336,0.9011202892057136,0.4947450601296632,0.0906404719027842,0.5069386253768817,0.5202562868619494,-0.5982516053024298,0.5559034987746099,0.1651556558924136,-0.2289483413980158,1
0.0637660347351058,-0.3430923639647355,-0.1255138331532813,-0.2745931451264873,0.3624591432916235,0.0624531398835368,-1.0,0.0882897932024748,-0.3574447571337005,-0.2215106533900179,0.5231885823097409,0.3768322897290801,-0.1903208906509833,0.2349497143018795,-0.3164375364879613,0.0798721416946288,-0.243269596350694,-0.691879393997239,-0.3965093547591475,0.1252584964789933,1.0,0.4903570235512831,0.1373590167864213,0.009623250058099,-0.0119785657276141,-0.1171498174527209,-0.7699920876838657,0.445184206614921,0.2593574669791123,0.3964020965776527,-0.5471318985883316,0.2952179082387884,1
0.3144616161076372,0.3363217829338758,0.2840033078427246,0.791282407924407,1.0,0.0641039698571128,0.4973919545394649,-1.0,0.4952037227855799,0.344015550605514,0.9926404228987332,0.4734502224484722,0.4883887867701209,0.8899480105195308,-0.1661271040607906,0.408479063408836,0.8116916852376701,0.5331871472708714,0.6809928330220141,0.6964270821848111,-0.130764477528555,0.0538984189360869,-0.5546569772986853,0.5463208959306356,0.2333702049087316,0.5107711177815584,-0.2755494618318471,0.5213006623413676,0.0271169366447947,0.2227320515081083,-0.0050433382616714,0.5350807724872975,1
-0.4655773160137372,-0.2370521558025896,0.4251919584672985,0.1974726968919899,0.296571619811016,0.1140199684406506,-0.2528125810949846,0.1717892020205034,-0.5538291259104187,0.0930265287195764,0.0722759936389334,-0.0548327332453993,-0.3430299475725621,-1.0,0.6545390345494628,0.0396926802732093,-0.3741172424515471,-0.3163175141032044,-0.0538063531912236,0.2351785764968423,0.174643562396525,0.2459647293024465,-0.8081559461509813,0.3907353973827359,-0.2103247638583528,-0.7484676746825668,0.605150225640642,-0.3901254884710012,0.4197349616514374,0.1405931221688243,1.0,-0.6919467885217081,1
0.5380018707223608,-0.2868870099117246,0.0713814783758961,0.5031935393212661,0.0817124784687273,0.4013271433510301,0.4546837974570499,0.4509575271826997,0.4777441562583486,0.3838441962287702,0.3088007785160942,0.8618999449429185,0.4691614561368395,0.486534909372595,-1.0,0.0206102051963132,0.3030776286663996,0.6919227724333359,0.2628475730813973,0.0943694569067947,-0.5878940507883526,0.7608843589954577,0.4662931218238055,-0.1572370149206342,-0.460254771709785,-0.0409350779266102,-0.5386616826348176,-0.0209964515305134,-0.2717152149661933,-0.0610873993679624,-0.3019094524599663,1.0,1
0.7575681510093193,0.2911937936482469,-0.1695357047336397,0.2502560068790975,0.6182490174139328,0.1464595931470791,0.3506812524883003,-0.5705783749889684,-0.0099447667302832,0.5840764361985218,0.3554591590620439,-1.0,0.0343015532423356,-0.0223742057386514,0.1083572682892726,0.6179564761034035,0.326735296901784,-0.2380180094478254,0.758169815743178,-0.1159074706587361,0.4492347838451802,0.4712574011310906,0.4232001935166172,0.7701012630331867,0.835675851655816,0.0810064316000593,-0.382857679422678,0.6731972484740003,0.1033303104045584,0.3751367374043812,-0.3742008539239106,1.0,1
-0.2366265556999131,-0.9342327303468784,-0.1083165565813042,0.0104505053463992,0.0459079623355853,-0.4003194799394416,0.1601263977563281,0.3101249289438967,-0.5346296427066725,0.1021515492966886,0.466011290997359,0.2962211237458256,-0.8572109016452953,0.2526137049305224,0.1203315138802736,0.499301155956523,-0.5020384500462971,0.0040312932655319,0.1960019553131393,-0.8189988992704342,-1.0,0.0006916272670447,-0.6191423804466427,-0.8473868866559925,1.0,0.0816741541862675,0.5308912154444245,-0.8050789832379867,0.0353613481336729,0.2175075928713707,0.7543556713712425,0.0398880441396396,1
-0.1746097734285338,0.2661223568043063,0.0985013509653178,0.4961960832458767,-0.1187915476674057,1.0,-0.1314688050520251,-0.293900492098925,-0.0763258758930927,-0.2912365849068802,-0.0947418772343696,0.1633883849784592,-0.3274493517022877,0.2591665212529046,0.5930943218843052,0.2902983718936334,-0.8211264255649524,-0.0822911473334082,-1.0,-0.1858788662259773,0.7589224758026101,0.0519557725686463,-0.1701607170031867,0.0563791292022375,-0.3952712392494476,0.3311564837283167,0.4067976423022394,-0.1116294891823167,-0.3388708999637835,-0.3397700655796869,-0.4103315516107819,-0.721551974644291,1
0.1590357959189139,0.5193588712616648,-0.6197705781610106,0.0889390738088988,-0.2470990114520816,-0.1014791881323636,-0.0095599901398113,-0.3116823186168124,-0.2739788882677768,0.1832484540136656,-0.2918884153699325,-1.0,0.2920562585874395,0.7885649389973588,-0.0045389401425658,0.3084775406602824,0.4836129218759386,0.5655977809655077,1.0,0.2969029396079565,-0.0179825145705839,-0.0996562706250261,-0.5650970830563764,-0.2082192150923142,-0.5991275242750503,0.3221179706312445,-0.178098761396802,-0.2781822637357614,-0.3024084958063192,0.4811507043694925,0.6659529714945336,-0.3087751457911033,1
0.7977022078309663,-1.0,0.4618986716623228,1.0,-0.2466157576312257,-0.0599970043883288,0.0320534787506989,-0.0109969133713773,0.3440700044656257,0.5267590671353741,0.3773971936632678,-0.2150675385778031,0.0115733867357294,0.4311924275858219,-0.0236193986942561,-0.3231233421100389,0.620878908544193,-0.6285827861262188,0.3370298309781265,0.510001673815623,-0.3769440587264977,0.09659322899383,0.0546477482853571,-0.0726566095273248,0.6452763004716617,-0.3656101852315684,0.080653043161019,0.0770280662845239,-0.1132786826476409,-0.1613983243907225,0.3316400256824123,-0.3547651067274082,1
1.0,0.3105668288561609,0.4960304962147466,0.9505787254678992,0.0271123024699544,0.0238468748128144,-0.6240054369901424,-0.0975682021203927,0.6378131624142807,-0.3670929003306894,-0.377727337694266,0.6089508560841528,0.8605049630580641,0.0469466951233077,0.261718601051446,-0.2337764808062677,0.1037762848414609,-0.138235369927667,-0.5992959312586073,-1.0,-0.0921888236029049,-0.3349869265024509,-0.4411461922991992,-0.299277028970548,-0.8183962204920621,0.3323803620833767,0.522219019045725,0.2434664353983087,-0.9054255903977098,0.2373407249146817,-0.2971648432928249,0.6341065829321282,1
0.167096369402796,-0.2341306418921969,-1.0,0.837706939314437,-0.7106999242776975,-0.0999825688096167,-0.6842636576379966,0.1123070954948919,0.3314486596734192,0.2147417561964815,0.0329684073416565,0.3442028360553735,0.2085306055019842,-0.2158179609494462,0.2761913234486131,-0.0551341599853439,-0.1845910579540034,-0.1312698275134415,-0.6620788373136226,1.0,-0.3316780192192995,0.0359945731681494,0.6253684414708574,0.5231917188760633,-0.270309382629856,-0.0062161239445019,0.2009328595938275,-0.1169005252954464,-0.1651650920965018,0.2471594319290244,-0.4090845453650455,0.1482996580275457,1
0.3500995583443202,0.2767605951884289,-0.3057868367472476,0.6583807119947349,0.0436346681291599,0.0426880361221559,0.1700751386423056,-0.6303888855124764,-0.8154755562578013,-0.4042810862649857,-0.2662316050979268,0.1731357698128912,0.4888305315932495,-0.6265823709374752,-0.0983087204880409,0.0978076109885948,-0.9493760878398444,-0.583715906769624,-0.4721110082511892,1.0,-0.1311850782798318,0.6311640104210656,-1.0,-0.1712915444749629,-0.8163732505033217,-0.3783468507274387,-0.2250901176548696,0.2170486804813174,-0.0620453702836391,-0.8885875593577454,-0.0021326663657692,-0.1503038116447801,1
0.6073464433258833,0.3381362095766653,-0.1783809367419496,-0.1439313348275176,0.6413918126773168,-0.4838682614907909,0.3941045811051604,0.5066104846948214,0.9213014862215956,0.2792906429011068,0.1617083486262762,0.1861413589998353,-0.2929440838876068,-1.0,-0.1124067786910002,-0.2013899045467074,-0.0889820112758398,-0.1030709796319395,0.2668206381427791,0.0754668061639016,0.5597827519501803,0.7608921415134269,0.4477133135218829,0.2866345080111601,-0.5370842944085765,0.9091555256891072,0.3418553669921003,0.8604659485717296,-0.7875327461783329,1.0,0.7342902121191925,0.8526989840429009,1
-0.002885251699545,0.4470457452920371,0.2632555584050147,0.1805570031888823,-0.0931874077841302,-0.4739683495367864,-1.0,-0.1475695903321864,-0.1761627646339417,1.0,0.3835796573053172,0.3365202266066844,0.6507647574375572,-0.8508432887077119,0.8640028682936873,-0.1701299394471044,0.0703990504874807,0.8204125379186615,0.0983631774475075,-0.0664802365708914,-0.5212908154579781,0.2708895861259699,0.159744443915051,0.0971624470864154,0.0427180964218365,0.2910033692365237,-0.3650069623447539,-0.8044073061014839,-0.6436265956268632,-0.7496115516900064,-0.1521580959270739,-0.2748959413883716,1
-0.4370255925323072,-0.2062878803130294,-0.1104472902680002,-1.0,0.0908273759579283,0.128712174103178,1.0,-0.454373213832839,-0.309241866954123,-0.2284302951488793,-0.9277243044045268,-0.3379627064044171,0.8286916456380924,-0.1598024120231511,-0.7914102943559309,-0.6478518089158385,-0.4414698578159374,-0.7937584592661584,-0.8990764906148293,-0.167430335431937,-0.2086126421749433,-0.7491765012854881,0.0722763049021437,-0.115346913569862,-0.20966117819758,-0.0202229618131133,-0.20926861201641,-0.210898829469143,-0.4748146594818029,-0.3994901743514188,-0.7516383777961985,0.0124804801874824,1
-0.47226105432654,0.0980507402864523,0.585269169277963,-0.1042512441659936,0.4223036453924924,0.1036939452825584,0.9623251654624032,-0.2183192244208006,0.6439026598942961,0.1909792258327012,0.433798593236496,-0.7654698766477579,0.2004185284295712,-0.5244699721401174,0.153351973690984,-0.3547776685766503,0.391582497155299,0.2968039287745732,1.0,-0.1064319254763072,-0.2670589550257027,0.1761329765564065,0.4264965062207213,-0.3978201831321966,0.1165504780183817,-0.4415793941454924,-0.4098110172237872,-0.0249583538611197,-1.0,-0.6613919672623128,-0.515595846508006,0.2615394615773692,1
0.7678429413345689,0.79945290139833,-0.0608167672507765,0.3131460009818314,0.3549718941213333,0.5665753366662387,0.5586190465409144,0.3090555265201014,0.7285159730432496,-0.5678200127416948,0.3761045988991842,-0.3714058851330057,-0.0290362705446046,0.0352064684387816,0.3079435069503966,0.0294440831640383,1.0,-1.0,0.7492172430375457,0.4048432955685499,-0.0730224327027321,-0.0100890318547318,0.8413319855569683,-0.1303517755180394,0.2118081741201396,-0.0680735267843989,-0.3770881371586166,0.1044071760146574,0.8586823007257949,-0.0768418121653877,-0.1931556768180113,0.9547613128208609,1
-0.0231154923749182,-0.1671983231649572,-0.8012944773668627,1.0,0.5960313033932725,0.4828180121697649,-0.5514160538435635,-0.3519806361142419,-0.2634247817949717,0.7508682391811452,0.6880982255352384,0.5837364491019679,-0.3937476705111684,0.4763351769076642,-1.0,0.3596609075772856,-0.0087102618406859,-0.0860463681690441,-0.6910555786933842,-0.9753957433418508,-0.6715120653462473,-0.5117490174224831,0.6178687772040667,-0.9763812229621868,-0.3286923736172813,-0.4103443692427507,-0.4342730593833223,0.2568038064432159,0.3454332295741975,-0.90597714843804,0.5274330404920009,0.4874991071827479,1
1.0,-0.6088831970818863,-0.9591829919267424,-0.0328883417448195,0.4667876114483111,-0.3317152861403272,-0.5737092560867099,-0.6204301361038332,0.3335215645713054,-0.2835387592838372,0.1693360522194988,0.1280197084334462,-0.7644178751951896,-1.0,-0.2145865125358603,-0.9643462129360688,-0.4524493077078785,0.2454075461773632,0.1854895249798425,0.1287558841141869,-0.5754562962827485,-0.3307869798015691,-0.3254781840825788,-0.0417956183447933,-0.2493011074254423,-0.8672606770429763,-0.191489271386235,0.4597312272410505,0.0659942711875987,-0.7789601741374921,-0.4885099458972506,0.4832799713738673,1
-0.1653088343492665,-0.7675990452906714,0.01141587602109,0.6361062730313245,-0.2698949176095276,-0.0683775341534167,0.5761746097594713,0.2848255771955568,0.1666394525253407,0.997438430122449,0.5261104152805867,-0.862648706531877,-0.0737059874431241,-0.6265907801226085,-0.4374105261082621,1.0,0.1870790098513552,-1.0,0.4973845766922751,0.6804198205022423,0.4144148184801759,0.3508069957603268,-0.1864233633139804,0.0337601915485168,0.0783927302490465,-0.4431880301494375,-0.8166624113625622,0.1973904158030797,-0.0832863657175577,-0.3423988667485759,-0.4743344447318011,-0.6807729393914763,1
-0.0914701074152406,0.0756772669778564,-0.4106279645808305,-0.3125087859908247,0.5010767041282171,-0.1716339055988051,0.5475861345229533,-0.2002192103235244,-1.0,0.2690803597582185,0.1624393773558041,-0.3244968453310034,0.4435596112023556,-0.4805717163670605,1.0,0.4852883970044708,-0.2485209017890366,0.3970611504113408,0.0879332424630736,0.106214957080833,0.2642302438480663,-0.1070352331186734,0.6072273986322221,0.0730073524353189,-0.0911693782590474,-0.0371517317256603,0.1096458690192443,0.4307476330600224,0.315933075583626,0.1535952405520935,0.3863383478392472,0.577718163481344,1
-0.1546723531220371,-0.1545261864753362,-0.8009526346928327,0.3656986076755473,-0.0579406324722319,-0.0810505255661271,-0.2023861561209293,0.2138536513731606,0.4182763011350074,0.222852384504772,-0.7292628870357842,-0.0287619119483897,-0.0984553135356263,0.395165484307852,1.0,0.312122352047717,-0.3873392718738506,0.0230232515533181,-0.2753303225109021,-0.3244788946142553,-1.0,0.992338534152589,0.4150016343540528,-0.3107709550985272,-0.4179046998595671,-0.2992401029715419,-0.0939935416331922,-0.719900814650857,-0.2282422052878312,-0.336364420588971,-0.3053173153114585,0.4586937177108752,1
-0.2874192815701759,-0.1959423876450918,0.1177590417506153,-0.1948025994963029,0.0142346544732638,0.330013622884685,-0.6439971738431061,0.0494176714816421,-0.8027729916262762,0.048324222799629,-0.4415829368494325,-0.7024355316563059,-0.5036132494763219,0.2387117060788075,-0.4834310393197372,-0.4579413077845207,-0.5384309216491652,-0.0516199248759378,-0.6725979153462085,-0.534699547807024,0.4223697734327083,0.1874556195025638,-0.3443605242804212,1.0,-0.002362618406125,-0.3194578936408155,-0.6083693083997067,-0.2649473173187209,-1.0,-0.5877756793301002,-0.6049337561921915,-0.3059182362039779,1
-0.4468996118050242,-0.2390188318160337,-0.6973693048027787,0.1492645688910552,-0.4206412045029729,-0.58532725996178,-0.3166410570508986,-0.3327236823888817,0.5884093481175978,-0.2522886467145193,-0.1927463013822002,-1.0,-0.9572166359508084,-0.8230388304174516,-0.2506414149526522,0.891218764274778,-0.3428771901308819,-0.5036441872879243,0.1316430349365305,-0.4078568788121118,0.0946605660074293,-0.2311089859898687,1.0,-0.4379646257285935,-0.0532499918105465,-0.3814797221739735,0.0838314924751284,-0.6463072474354223,-0.0059357127670216,-0.1808098596845305,0.3608017105431573,-0.1766971457926748,1
-0.785035930373001,-0.6585543106892929,-0.1002442807945005,-0.5425008680814264,0.3321823721922539,0.1019910816472866,-1.0,-0.3941594513231645,0.0775140064433688,-0.4335558700329507,-0.268989617174376,-0.3082041041305183,-0.0733363943213185,-0.4834288349322473,1.0,-0.073135989418441,-0.2299957270379667,0.2956605785584221,-0.8282381184685796,0.2430976135326241,-0.1929598385282447,-0.4133372218515069,0.0048525244884254,0.3551300337743077,0.3326465804434706,-0.1367072781156459,-0.3646471825863497,-0.1745450767157953,0.5505841705987287,-0.1620072624527855,0.8604004303801573,-0.8422314375722542,1
-0.5242306950479898,0.3899363917324991,0.8040034975174222,0.5747672357123206,-0.1973027069792573,0.8372749340855195,0.5615036221776615,-0.6588782785451059,0.4388841869881008,0.8880592731495125,-0.1330405887069489,0.8824720450483852,-0.3653057997205091,0.8989716302710353,-0.281056609776473,0.6481836552526965,0.1222365043165125,-0.2345083508708181,0.1638241860611342,-0.0831247105476185,0.4139716573774532,-0.247628762674823,-1.0,-0.3525356055231963,0.4082504150595907,-0.1682859105229942,0.5809760806263047,0.0811525984515537,0.5100140129251449,0.0060838651521126,1.0,-0.1053842661562641,1
0.4875502549577442,0.4391529025268725,-0.4829930452315575,0.0721935932155901,-0.806560836167553,-0.2412522248715182,-0.1952903933693368,0.7718259228896696,1.0,0.524407233686502,-0.3903996126452633,-0.2468653423242898,-0.1493926081143557,0.5632321990794222,-0.9937328338520476,-0.2829652107676373,-0.5789780718561967,0.2203157875784034,-0.0099251304093691,0.7709056242342203,-0.3114029891696224,-0.8468050835960432,-0.4746376001739431,0.9784687042893592,0.1725523386687941,0.3111346867866067,-0.1080808195572964,0.0956890153944867,-0.6677036913058962,-0.3186119984898539,-0.0344424738942718,-1.0,1
0.320345746259423,-0.1755376740655867,1.0,0.4149837084696606,0.9181935596133726,-0.8188302081168556,0.5091133651140565,0.9681016571548516,-0.3631591613161343,-1.0,0.5789375145771816,-0.3821606916173596,-0.3130815056699629,0.0451107313016783,0.4007891932712577,-0.5387729767892665,-0.9206766483407663,0.6179604859187944,0.4194633423753182,-0.0574776045903283,0.1674514553506283,-0.1327747085908559,-0.7055195404400719,0.262653860375009,0.692930089961183,-0.2183420497857812,-0.223900173534809,0.1680585192627541,0.1335961373069705,0.2772009160808339,-0.8870970207900816,-0.1088374347913743,1
-0.2200750869902669,0.1857005800810764,-0.0459998533447594,-0.5338397505773484,-0.298801894653619,-1.0,0.0549344934794211,-0.5258539050435,0.7076692176471044,-0.2805904316774741,0.2091597835854106,0.3617200932765145,-0.1703362115489833,-0.635264345278016,-0.469938571904878,0.0179916169129963,-0.2599408781229129,0.0021421379879911,-0.4967177852780379,-0.3192820066672667,-0.8461123026004909,0.4072666181396205,-0.1799521729693142,-0.5453598195196621,0.4222390685843173,-0.6823268684991697,0.1453445082376245,-0.2774360263486278,-0.2289246093830785,0.0512568935837642,1.0,-0.293604989869016,1
-0.0489627687040931,0.7380516000852877,-0.2102319716617211,0.6189179072395334,0.4172717063365077,1.0,-0.1419253273033971,0.2641292429880399,0.1774338256300665,-0.0737277630857292,0.3638936431577595,0.2751807587210912,0.0195381445817224,0.000833788893175,-1.0,-0.2736489278246771,0.7016434542644332,0.9753574973647016,-0.567029753906864,-0.1996045491883727,0.6838719549656498,-0.1570712551913947,0.5095926035080427,0.9322870957515952,-0.2053233792634859,0.1966892328544718,-0.7248190420221489,0.049379850501944,0.3304258923932481,0.0233987585711279,-0.0914975684794383,0.7856756275125101,1
-0.0210039671507219,-0.1255005912076982,0.4742602791401613,0.046196050115286,0.1046671858108074,-0.0914311352937528,0.293644430241881,-0.10687246225162,0.3776233883165301,0.2680760300752183,0.5294005921329525,0.4955576222456981,0.43116871794729,0.4624264540904297,0.6829581695275999,0.1949167317497306,0.1604662845039497,0.4963377224805549,0.4734894857424341,0.3815340642528371,1.0,0.3277552015430627,0.8875662521168404,0.3696294982085857,0.5456667396205397,0.2863822922311321,0.1402500217142852,-1.0,0.7524393554538535,0.3168987637206248,0.7282263260336144,0.1637060234530196,1
0.9474495334710228,-0.1487709071218007,0.2901975596589716,1.0,0.1092950206208829,-0.275104541827108,-0.1048343707893353,-0.0949346847353421,-0.5162485804582023,-0.7617320855254549,0.0019764483122328,-0.5948206934802875,-0.08266987337171,-0.0144481304864705,-0.226468184831733,0.4367124159745963,-0.1909335383345957,-0.2333056371205107,-0.4607185732068012,0.2058145977142949,-0.0075904976002161,-0.4682259730876583,0.4539314854478609,0.9937904603409486,0.2075316529222339,0.2162518101229396,-0.5015272744917131,0.3187596978482307,-1.0,0.2618737140683069,-0.7864919527484231,-0.8278416922698394,1
-0.5110172309708665,0.9334332942016496,0.272027311059138,-0.5056288902239638,-0.0523277663111766,0.1941738338538292,-0.216607436019747,-0.0313779739692903,0.6041953554639683,0.0023312157190245,1.0,-0.0368504141109438,0.1821230601450438,0.1322755014459697,-0.0086162723604987,-0.0314416006776169,0.3709603133195165,0.4210503280741529,-1.0,0.3855496702686074,0.1670248027571017,-0.1501087147770665,-0.2014001369791916,0.5537977098551383,-0.5343802172132812,-0.1231914933038236,0.0586776727093421,0.1012405836595076,0.710106224668765,0.2156139317540422,0.2173119786401385,0.3424028300981663,1
