T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.0717472156196652,0.0637654283167117,-0.4909350331260586,0.1521582060891793,-0.2990309213629121,0.2049864732945712,-0.4609185756337667,0.4621575688436328,-0.3551359210052512,0.1929271207630063,0.063589721146517,0.6905396421584546,-0.3175361955080474,0.782056579750303,-0.0300519606258643,0.3153037531082949,-0.5497260859082855,0.6381543362712896,-0.8266468465936019,0.326934358639148,-0.5951583550084245,0.893851813285996,-0.8997221609903774,0.7544285979676253,-0.6807788638255157,0.8374600969062616,-0.9283316236185266,0.5442335446587145,-1.0,0.8879845755204896,-0.8659852960644666,1.0,3
-0.5269553110980748,0.2136897885682991,0.0278689138177274,0.1236162290371305,-0.6000775236847555,0.4328811724780432,-0.2624227098792431,0.5664745228698804,-0.6163700554251417,0.383275462336311,-0.2216758591991701,0.6567370609594128,-0.5615948174036544,1.0,-0.3037779612260654,0.8444775963516109,-0.2643431127053854,0.6663899076878497,-0.7166486303314481,0.2371420941837396,-0.7789200854261396,0.8130187905420625,-1.0,0.8062336190408286,-0.987538078748957,0.2696873569405604,-0.762676990036366,0.956682908245446,-0.3452315046159105,0.9161503750485336,-0.9957199501383148,0.930650301896908,3
-0.5679447019727223,0.3476326644774117,-0.0970554120541569,0.2478029320173114,-0.7437792901284277,-0.1677722661704251,-0.1805287937948383,-0.1928891079039911,-0.5106754846557224,0.5499220633382151,-0.3022045232988285,0.4620613736314889,-0.6304417276832404,-0.2644560953469266,-0.6866241426395187,0.4297822636346451,-0.3534348824147063,0.593450219200385,-0.8253433387284281,0.1387019642490838,-0.8312745751402455,0.7106786933627882,-0.289967896125086,1.0,-0.8630259756878288,0.6598704783068448,-0.406854111586331,0.8383270773984732,-0.9332045044473964,0.705113939554991,-1.0,0.7501035281105697,3
-0.1136471484584693,0.3004265362660001,-0.1860128800644824,0.2788213336258176,-0.3177142696552135,0.0167648934032424,-0.5265833993599178,-0.046876530584014,-0.3926830766547199,0.8254514350646553,-0.8420704297407193,0.951887145390137,-0.2015285884440636,0.26257488195554,-0.8995275852574287,0.2936195341838354,-0.7376839090284313,0.3582600622062468,-0.8880766034275157,0.3700915162161671,-0.8531345830083872,0.6747516126089785,-0.7566118178398709,0.31433430236174,-0.474089965222044,0.8291561816338027,-0.7288148801978795,0.5853812446198368,-0.5965874437625382,1.0,-1.0,0.7109409738392876,3
-0.9768482524542051,-0.0233977726982359,-0.5857167099518993,-0.0809649148232687,-0.4245659418098201,0.4443941318491264,-0.6115676626231213,0.4682889825819316,-0.5196434321981555,0.3644432525311198,-0.1757901436831577,0.5888356754078707,-0.5602414135508633,0.6452629666762935,-0.5696957035856378,0.213912876069739,-0.9759171076788584,0.3733258069930762,-1.0,0.3153759083097311,-0.5357901734865125,0.0958576339286387,-0.591604537496633,1.0,-0.4319556043948451,0.1411606269433833,-0.6020694163049545,0.3149947985558563,-0.6841035624751987,0.402323683299312,-0.5869368447863462,0.7310211466462251,3
-0.3556395464568715,0.1282751947128411,-0.412076686867003,0.1733109185078996,-0.2948887446980276,0.3247556650162815,-0.2838165262113095,0.4934566696350102,-0.7623036654940971,0.5026271705622272,-0.7958247194522274,0.5079036867195263,-0.3471518413216637,0.4702718380850286,-1.0,0.410547155056735,-0.403729636860099,0.5632613418030512,-0.9058690786019408,0.6542302694801492,-0.1980783891186384,0.6376228194061913,-0.7311533543750142,1.0,-0.6861790064142299,0.5580238917301812,-0.6180158699623263,0.6251788582338109,-0.87730532327969,0.3483744069719066,-0.6978078601536281,0.7788183506635853,3
-0.2075229842150869,0.8102964838603106,-0.2988884159865005,0.3496654409907929,-0.7060682094980384,0.6396836327962361,-0.1220822472373179,0.756391249110602,-0.7903228505808804,0.7151657581911353,-0.0681283490444409,0.4061956934999797,-0.2332100880048394,0.7064016914732101,-0.8833274354940684,0.7807856940268683,-0.7277871191111351,0.6803398125920908,-0.4520360079879015,0.5135867037263262,-1.0,1.0,-0.0590128209311848,0.5876482216185539,-0.3019146874332513,0.874467115610273,-0.2536451860261457,0.9701649143918216,-0.4050421662323297,0.995624747140498,-0.9113090866192786,0.8065078543458937,3
-0.419250390972322,0.327163615874688,-0.0791418358991683,0.205189742182452,0.1966116599082876,0.9018004710035918,-0.5097322137677658,0.5130208347762701,-0.4986429034293894,0.0740382830951877,-0.6854997832854077,0.2732027215090451,-0.2995594337106351,0.2663118212870417,-0.7496078236344139,0.3708223607620606,-0.295692135477929,0.2832183212803134,-0.2168628623938778,0.6951798098033903,-0.4009337125588225,1.0,-0.5518560021743837,0.6999904793600908,-0.8003705118854683,0.8097959081025705,-1.0,0.8267646470957077,-0.4085153869936436,0.4706060799850955,-0.5211217522276623,0.6927354445489244,3
-0.2932042779678651,0.3764925224644129,-0.4455289133925767,0.0388374661994312,-0.7439141528617007,0.4713195983922147,-0.8257645157468192,0.7247246653830779,-1.0,0.9623605677777958,-0.5082836556954253,1.0,-0.5996992456919362,0.648311559115669,-0.1806782154693602,0.5909040161659753,0.1496840309777982,0.7652598074295682,-0.7120237000735389,0.8216486239539462,-0.9551670801161636,0.6458348808415151,-0.706445971091888,0.7030027320111467,-0.7669887102499221,0.737993128310809,-0.3339605575951124,0.7500540911168689,-0.7717068412551211,0.8721173628156675,-0.561418963423996,0.9418503766747992,3
-0.2231584633041311,-0.1832835030731716,-0.4542440659312129,0.1979344355784651,-0.734222322190536,0.6836755108971591,-0.3471288225211276,0.5808473485119008,-0.5139644804366978,0.7655391941628742,-0.7434443626401989,0.3404236532314115,-0.6864495851769199,0.0679752877772448,-0.1679261355613697,0.3834185983471005,-0.6395198410241665,0.2756264309466376,-0.7856978981065873,0.2823953549128604,-1.0,0.4099574017937029,-0.890402515098579,0.7929064583967558,-0.4589038251590751,0.3883530340275662,-0.8619846308256065,0.6725852392520795,-0.4631037763292268,0.4274960151819351,-0.7865459113484302,1.0,3
-0.0136159768376327,0.3995716039813242,-0.3750568444163759,0.1143570402498821,-0.548028896008762,0.1072838238141267,-0.2266883709836235,0.595029653435676,-0.1914726779949837,0.4677849139101042,-0.4867636235995132,0.2928863283795113,-0.7339770945777235,0.2565570551604546,-0.5085812776382252,0.4708979972526481,-0.4346518260690661,0.7996367371888002,-0.5477892834079601,0.1529155882390607,-0.2980656067094677,0.6423342515306412,-0.4391759662503355,0.4050004465494097,-0.861200461599149,0.2694037203020041,-0.5481548117198101,0.774077784967375,-0.2669896520038599,1.0,-1.0,0.6769875960780318,3
0.1128779102807731,0.5205010617259704,-0.7494297597581135,0.4108290756457589,-0.4680272786730799,0.162191873122143,-0.7767190183557205,0.8197632482115618,-0.3524034305608061,0.970884044232586,-0.5273427667303965,0.571623642203986,0.172135078739223,0.2107985986064902,-0.4418483810659682,0.4393796432940149,-0.6464815170600327,0.3817147972136083,-0.7514018463861146,0.7344352348933159,-0.5749990041272309,0.925116937179389,-0.7885865428272316,0.8799667492178542,-1.0,0.6579076176157981,-0.991040173790115,0.6506948473184178,-0.8110314659557668,0.937106071969573,-0.6288038344385852,1.0,3
-0.2223223377910489,0.2713484591671486,-0.3662978237584193,0.3599943501937428,-0.618051063698834,0.2304297878431089,-0.6279202172572773,-0.0491884936683194,-0.7893213298277263,0.1625856744243796,-0.0843369670034723,0.4862193050237084,-0.5398598778958232,0.8053348501772539,-1.0,0.2941680656938039,-0.7012797237190765,0.2802403804069833,-0.3669761120760481,0.5398605133109253,-0.5392530426698864,0.7540911050714627,-0.6700325512790339,0.2229091204046942,-0.5427241461305419,0.4681028981014332,-0.2727202881827539,0.2855431734519833,-0.7998116129741955,1.0,-0.9994688102177732,0.7093285704822487,3
-0.5898644825898685,0.2053037616698039,-0.3842660550069784,0.2996694427685635,-0.0255036528245385,0.3959191858949771,-0.2595952329641389,0.2446803810393469,-0.3854434140335644,0.316024753366902,-0.6689794954128172,0.4716867312726627,-0.392432033341302,0.8100148193891752,-0.4324156259374035,0.1544692120430162,-0.4584732879048421,0.230573383077433,-0.8111018011347596,0.5356879086550104,-0.1221252566419079,0.4612743788854265,-0.6728499235385621,1.0,-1.0,0.3180309175393208,-0.5150940800579004,0.5682099553188207,-0.3461895689574088,0.7472435658799421,-0.7284163084169166,0.9117847756993352,3
-0.1400020712364418,0.1015396948419129,-0.9357172093891704,0.1102417799751622,-0.224752794645896,0.2845347570543735,-0.6669454729327183,0.6264596672193987,-0.7967952117800555,0.3777966916286903,-0.7345304750794388,0.2400684998131379,-0.6481848091782696,0.3149653765767277,-0.6686480947327569,0.1341176387447196,-0.3608657687839078,0.1764482038364374,-0.76167402552061,0.8101975288465937,-0.7415988004151257,0.4985466340045283,-0.8557945727274985,0.241218218550163,-0.6941086250478459,1.0,-0.997654823561128,0.8035264943918807,-1.0,0.4758670141564356,-0.6554859272027123,0.9789130573639352,3
-0.2778509513826204,-0.2280414857335283,-0.8569718461830871,0.1515739474463342,-0.2304035310279526,-0.297856180905272,-0.1465693101306313,0.0963010151973695,-0.951195085967692,0.1136530858559767,-0.8534409218707582,-0.0594667439652792,-0.7634585806343341,0.5683092291296981,-0.7035307386806673,0.7844786549087674,-0.5195689681340241,0.6471702769452417,-0.7701532422716434,0.1945341051641222,-0.6918128467005529,0.6045399982770638,-0.5607787449074642,0.378001405395064,-1.0,0.5797000393263834,-0.9768407450436558,1.0,-0.6714068030277104,0.5369267637651534,-0.7634797221345144,0.8215144177079405,3
-0.5066761611786774,-0.0500496067223017,-0.7035614993575976,0.0871598304456136,-0.5840478786705205,0.2539381289216011,-0.6882167750452465,0.1329182557961645,-0.7512673750769645,0.3711629248017281,-0.7488381337749727,0.5818502485803372,-0.6284666978053348,0.2823144038281129,-0.4107582198667568,0.636187838887913,-0.607286316701132,0.429518447654575,-0.6960578453102733,0.3769408222222268,-0.5809102591628929,0.5580999705592247,-0.6267868580315228,0.7019874603639968,-0.6857837107252205,0.3414785860130849,-0.913585713005047,0.6730308718197588,-0.7716339156881983,0.7862641985957672,-1.0,1.0,3
-0.2477292570708096,0.2957356536251834,-0.3769843254748733,0.805516322978499,-0.2825292367213042,0.4358279831834204,0.0436880552642338,0.6064025695398729,-0.6483220479118117,0.423973458085646,-0.5828764320581497,0.8984009990261406,-0.4025531507869136,0.5480463389728571,-0.6631090208989254,0.5152170978583197,0.0002767208167158,0.61963181942075,-0.616009547983212,0.7715141936871561,-0.5332174312170365,0.7738195852172958,-0.689946453845897,0.8766230205721639,-1.0,0.7143458016947266,-0.546520811793864,0.6078483174815583,-0.186900203748394,1.0,-0.488390288539834,0.9552990560514554,3
-0.1809398778068756,-0.0833515930764537,-0.6937069950437869,-0.0284298631961334,-0.637858917490068,-0.0789047283855619,-0.7990690657392863,0.1530982293149563,-0.9081887478262094,0.2130452458367979,-0.6610249489322357,-0.2805032717858681,-0.4996029149267762,0.2509981360765914,-0.6167374171467555,0.2093871620073419,-0.994658696060489,0.1074675683844867,-0.653617547398385,0.2852324151222352,-0.7695483394972531,0.3574506500937315,-1.0,1.0,-0.8981660297371726,0.9311492476432268,-0.9985931328813944,-0.018506530323984,-0.9088312596661547,0.6659897868479507,-0.7489194986129739,0.7371504122843278,3
-0.2726251717840832,-0.0779902259371606,-0.3542953660483007,-0.1917646579758639,-0.2707730050749561,0.1090021853554465,-0.6756502316166746,-0.005537639479245,-0.8927911177151324,-0.0073391925275799,-0.9838533448687704,-0.2275386038415791,-0.4716065290073055,0.0826367385082968,-0.7165846694486062,0.0449694623069241,-0.8538392852649872,0.3028651166520697,-0.7605712163365581,0.4616577876598819,-0.6597412831494813,0.7860247455645499,-0.7948721563056309,0.4186228123733804,-0.8849947853366823,0.4681746005633227,-0.5591981366413277,0.4929333050548565,-0.4873439297163782,1.0,-1.0,0.6560382882331592,3
-0.3281081123083907,-0.0574988595276272,-0.26894606763566,0.2703611608915814,-0.351395229770099,0.2649294257607066,-0.1224602580176852,0.3209281143860771,-0.5120666420458925,0.5310248805054325,-0.3559622880355372,0.3418740419131432,0.1723914518935747,0.1177329819632433,-0.262123989259979,0.2558653478433503,-0.7618997144320575,1.0,-1.0,0.2522756079931174,-0.7226184980824704,0.4579798331223592,-0.8904184546163904,0.685214481212788,-0.3181155868812573,0.564310744001663,-0.9142278978086258,0.7679560609624041,-0.5891598697614564,0.726440784284188,-0.4101848228842912,0.9134379607924464,3
-0.4686309942865692,0.1643764149646391,-0.5447154035186734,0.4213674656380888,-0.2591743254119312,0.3589919610469931,-0.3696546507132086,-0.0098287584139331,-0.8795415532323563,-0.0447175054486094,-0.87866324677003,0.6674767347231685,-0.1638483058725247,0.4243795241884223,-0.8915514607364169,0.3748259358293584,-0.604710254037963,0.8775029864549162,-0.7910734888490245,0.1723990404855468,-0.9219509109003872,0.7771008723252413,-0.5728080331569275,0.518366688620939,-0.5999930878628292,0.785595926111794,-0.5733596395862472,0.2841099427161504,-1.0,0.0664687055882289,-0.5621108890148043,1.0,3
-0.2637125442325547,0.5728319301457985,-0.2733619003352718,0.6543114214100243,0.1203186968585763,0.5361192540232289,-0.2454931000342787,0.0739770246786681,-0.2317528578094392,0.3208265063253102,-0.4078964598791158,0.198913797733212,-0.5759520055377365,0.8121548902452931,-1.0,0.3399106441927173,-0.3044500632225674,0.8230828781534367,-0.5390714212643577,0.0614423210431707,-0.284958232463427,1.0,-0.5628124677291902,0.7276050245991392,-0.7772032349813782,0.4460110983165908,-0.4066721663859426,0.925039286365746,-0.9345337669790345,0.6812538157382226,-0.7297353329840405,0.7356825711074533,3
-0.004033823067743,0.1037281177013216,-0.5639768458099232,-0.1866655086842114,-0.3185840922194988,0.0324646928840413,-0.1133966628975157,-0.0168083843331622,-0.5391339241047977,0.0793844868321531,-0.3895877939433909,0.1890445287128275,-0.4649459349474752,0.1908903923773186,-0.4634389470705161,0.0352098766195543,-0.5069264233997683,0.1289289254360819,-0.824771234532348,0.1353652192209991,-0.5091435564183439,0.2215193788173988,-0.8016446084525929,0.2512413078784248,-0.3668496889265714,0.2320037654969786,-0.7624995377273174,0.4265120067166239,-0.7119410219232627,0.3742087298914911,-1.0,1.0,3
-0.2492833369318008,0.3090531648534245,-0.4828705421437352,0.2118795708856631,-0.4180689954945805,0.3285528274260101,-0.2853658862265996,0.732044246200636,-1.0,0.6139779685740039,-0.8039276081886757,0.7003785549434256,-0.6071939663061173,0.3007166298210302,-0.6438004460832738,0.7403979793094742,-0.3705579328830135,0.5115706554986841,-0.7830603941823089,0.363048958405193,-0.7998629400617479,0.3512923276522002,-0.7758473523000471,0.7051034375457912,-0.724934630411985,1.0,-0.6310605849615798,0.6398532947679569,-0.5839477128511569,0.6579468800694761,-0.6917373218694907,0.5615356846854989,3
0.1108062762501633,0.8544676382241954,-0.5260246016272334,0.381508131199793,-0.2539448105283094,0.1752224661364505,-0.4348165859036045,0.163156619213201,-0.7486453455944538,0.5620585994701786,-0.0410599174830312,0.8172631463368374,-0.1955537664296308,0.2918503313679217,-0.5005912166102688,0.9363328645674568,-0.3590268441065721,0.311578205740499,-0.7112670212884766,1.0,-0.7313848983821427,0.6919587943208412,-0.4543397813856582,0.2541585548526945,-0.9900797430470488,0.8642321035984875,-0.6970030053867928,0.984882909626346,-0.3621765314606032,0.6498609820461199,-1.0,0.7352922997939462,3
0.1562689456592243,0.2565684832885626,-0.2707232401278202,0.340782406308924,0.0010336875517988,0.5522962899164958,-0.3600602368092737,0.2435514514635983,-0.6403704445352059,0.4790175424487586,-0.4098993057276284,0.4640667670547507,-0.7211975133432931,0.4156132473959817,-0.5598281759413312,0.304272861261684,-0.3258364412331723,0.4923539728170572,-0.427896045759607,1.0,-0.8188640301517349,0.2836941303321616,-0.5427302528798744,0.5341404620169989,-0.5402822603934547,0.5717289287594476,-0.8064865730552934,0.5440168621373496,-0.4896703546390486,0.6427193602015544,-1.0,0.8222662033237405,3
-0.2561307966911695,0.0463005823247513,-0.1193033144298117,-0.0196721916087047,-0.272191510398161,0.2791801126726811,-0.3697998538356907,0.307070851332933,0.1003731175155524,0.0131683798168205,-0.6991456698106584,0.2533033401920617,-1.0,0.0769445089317069,-0.4735521286942924,0.066552858106575,-0.959372275758588,0.4204228923612083,-0.2633049870451387,0.2478363445281177,-0.2911849256425349,0.6696589004835563,-0.9061719925135776,0.4215193094843197,-0.8328261356964897,1.0,-0.8552737165621817,0.3866033977602303,-0.5978278411824541,0.4438077690805624,-0.7331027113478032,0.5769150355470118,3
0.1464676208959558,0.5535004928308016,-0.5656828561641378,0.5817604697529875,-0.6010200455649832,0.4565758314044559,-0.4289212635110342,0.2297121514598117,-0.3970071881731243,0.4676195402555068,-0.3426410068519704,0.2130334576501078,-0.385918113555372,0.7441882065486853,-0.7965256953077646,0.8444841728818206,-0.3394681530342465,0.7321054418988984,-0.4017012586423315,0.801245332184968,-0.5698105982462927,0.5267184126156903,-1.0,0.6417091822741243,-0.3819108383150534,1.0,-0.3212531749393895,0.7185643402093131,-0.8326853924165413,0.9047815398274814,-0.4675728977819594,0.8010771022617049,3
-0.0447448129476815,0.3238367014714782,-0.3640306949806507,0.650099836082364,-0.7180730100701418,0.5407701511688758,-0.2560911328029341,0.3795281922992799,-0.3705840047155935,0.8358222949136203,-0.5010166086945496,0.7308249649821632,-0.5832774058519983,0.4738634408651954,-0.4521826205994872,0.5174686992558049,-0.4480224333227267,-0.029113042655873,-0.3372314261933521,0.9206313165173896,-0.4420186641169432,0.8862004230167309,-0.6425592157189554,0.4468068499826909,-0.5029409021975774,0.5341003366742878,-1.0,0.7293112449948398,-0.559735344701985,0.4707171053455854,-0.550821233075061,1.0,3
-0.6166313354280039,0.3766061753051446,-0.2074501300242678,0.4464756289034739,-0.3036312633873637,0.5134759985253101,-1.0,0.1430072173713958,-0.5291217944524513,0.2453594440115036,-0.1693593134432516,0.5060460262825845,-0.4455329129454469,0.7932083998974613,-0.3391298017255236,0.3006963235674837,-0.2429370647308313,0.5947179943907164,-0.775688256756805,0.6482922377440066,-0.6495875748412527,0.7370135080968201,-0.7902631500801762,1.0,-0.6002302377204454,0.6088981122250803,-0.4636007703258362,0.946858204272774,-0.7099356239953045,0.9798593230814888,-0.6663866243105872,0.8106728966957539,3
-0.6206053576198294,0.3357090479137901,-0.4535426080299682,0.3282270313249171,-0.2596878503375336,-0.0165552768149817,-0.4719938468741256,0.5446489110848931,-0.352378850264358,0.3127061352841283,-0.22775930706188,0.7834070586435185,-0.0927444150629112,0.4189334046636057,-0.5452842262969126,1.0,-0.6325739682687739,0.198252347937895,-0.5274748550144162,0.7923298894016153,-0.0075570733754162,0.5637382130927235,-1.0,0.3557310958881878,-0.7799434086688825,0.1989873183079773,-0.6871481780216073,0.3865559156716489,-0.1484380873109011,0.1892071590620938,-0.9118840234090044,0.8266190070099959,3
0.0962261622992874,0.2641877330397426,-0.2929023042457067,0.2545463519902218,0.2841291548800706,0.747203608158266,-0.1377122308280054,0.2840726967727023,0.2573078452157482,0.5044046361691257,-0.5287051668032661,0.5812435740471844,-0.2732484954876735,0.7831685335694836,-0.2254609600784195,0.8213987625338837,-0.625002355311227,0.6755662288573605,-0.3388741680470502,0.9144689695925988,-0.2722560138415038,0.9906252629874333,-0.3664226967606554,0.8442678466730744,-0.4449529609006707,0.4583556875101156,-0.3145273423965391,1.0,-1.0,0.6447772260083173,-0.4156773456147475,0.9904161058227612,3
-0.5427389544436543,0.7184215295478238,-0.1614580699987234,-0.016377641470558,-0.3746835518191427,0.322381950500584,-0.3490587281253398,0.3688292935424559,-0.6817764741287938,0.4014862046046956,-0.1191329755214453,0.1852060643322741,-0.6103896313753681,0.496211753754668,-0.3625546423924702,0.5209338675190804,-0.3388601752933285,0.7339134431040994,-0.2012699974310228,1.0,-0.5953431513844343,0.4971941440581124,-0.8699277084559718,0.8902532252683732,-0.2442434745386598,0.8313578502646202,-1.0,0.6074980069113245,-0.739550283784294,0.949673417535621,-0.686855892609253,0.6453538295179697,3
-0.4352148168303357,0.187772682093257,-0.5299951849543656,0.4649804991007791,-0.7291413230677517,-0.0681573843834678,-0.4573466756929961,0.1629516342947969,-0.4942076923154042,0.0912203245879748,-0.0762091711352276,0.72064001431443,-0.8022549760395713,0.4208219189447597,-0.9498388746591196,0.5577071235969946,-0.5601769853707359,0.569707051762081,-0.5895303529275937,0.8331918853519698,-0.4779005214056164,0.8095417117986137,-0.5569427637532355,0.2512273643269123,-0.81947021926827,0.4558190029188123,-0.8897236144190115,0.6076397002645197,-1.0,0.7214232616054748,-0.6012690408095411,1.0,3
0.0409704613599311,0.6422645287839492,-0.7140523333478196,0.1134629648662561,-0.1700974739398408,0.329172413254051,0.0289038964425869,-0.0616805438925528,-0.1936983428841497,-0.0060388800197489,-0.6817213390571091,0.6057007576127325,-0.5240050767304514,0.3829540320489475,-0.8037378811046758,0.4134590991634443,-0.9324979017719056,0.7197317374879393,-0.4225325817461492,0.3068578561450785,-0.4026414968622243,1.0,-0.3395613007627255,0.893561219392681,-0.9355635254982564,0.831453481752239,-0.5411823114041516,0.5979263833434267,-0.7039410081374406,0.4154742626350356,-1.0,0.8898169088109951,3
-0.3703716459891562,-0.0492987006887146,-0.4670801687918795,0.35174674620686,-0.6410769371570766,0.0614629990251995,-0.6791994792608269,0.2321910576364085,-0.7644586081652821,0.2552726003033698,-0.5790985803619193,0.525607460966041,-0.8875631117118338,0.4144961362474924,-0.6459474988425267,0.3128091021124228,-0.9324631505786236,0.2338402065881115,-0.7617687777743931,1.0,-0.5164968417864221,0.4392828192182385,-0.8125337787116176,0.6688776963001926,-0.6679222044036937,0.3658063097657338,-0.7001812742302973,0.5491861108741856,-0.684176349420845,0.9820483615841896,-1.0,0.4696153807342682,3
-0.0473390174258503,0.5280345934115627,-0.1510494059001099,0.709047735735483,-0.3438734877346237,0.3732317151887494,-0.4295996704630591,0.6634716299389307,-0.1809588362462831,0.458411447686528,-0.4139288745520361,0.7392542151672392,0.0958892492726424,0.3443987312564376,-0.5634772245528891,0.5342790980053884,-0.4235165347596298,0.8357391302242569,-0.5176038527460427,0.920491231015875,-0.5042442390582338,0.5442947472993587,-0.5041530981469569,0.4951013523776433,-0.4128021148109688,0.5574359109957876,-0.747236148520319,1.0,-1.0,0.9323188635400166,-0.8902124914293681,0.8062402813901095,3
-0.0012848637336076,-0.2643876322732559,-0.8651609836572532,0.2774558578715822,-0.595149441092923,-0.0451395542340113,-0.309758949988599,0.0603948373980529,-0.5446621494629884,0.4414417402864883,-0.4715147204151729,0.1188967259326134,-0.8419347739409724,0.293928465428553,-0.7877226209418979,-0.0248501320273731,-0.540523581512812,1.0,-1.0,0.1750301374061287,-0.6176970640313538,0.4602913734489946,-0.6427799148379074,0.2929780494202527,-0.7436271472605144,0.114359425843572,-0.5317675489178912,0.4823850787069341,-0.9805643485136516,0.2863794162585833,-0.9101626850690804,0.2606774527642737,3
-0.081598598659815,0.0776075316096058,-0.2993900818239734,0.0560947491692447,-0.5730863991272406,0.190323999534933,-0.3982776451241876,0.1895230453640688,-0.5552852878423817,0.0717445538307925,-0.7376447447017139,0.3447813827991466,-0.4698716584837815,0.4686586459970305,-0.6328393559473895,0.3354262219247188,-0.489383173218576,0.050190348192453,-0.3077637156345032,0.2472696916968693,-0.3638210828963315,0.8241268894227141,-0.8107068878681242,0.7339658398549993,-0.8438779240851001,0.4563046752405106,-0.899474248671132,0.4342369411882905,-0.8470873355528199,0.413161920114129,-1.0,1.0,3
-0.5092577198950266,0.3149716728354448,-0.3635030607302818,-0.0142660966077525,-0.5833577053375395,0.1827891541126467,-0.9292515497886592,-0.0742685082791292,-0.496851062424188,0.1990920887314644,-0.6119508477356637,0.4321118904066472,-0.5975635095589031,0.352843259219564,-0.4641799238299621,-0.0061763997841262,-0.731916997829051,-0.048217318597759,-0.3745043020316181,0.7350069574465521,-0.9198422865511868,0.2746253900678097,-0.7219767122275796,0.8786244182450493,-1.0,0.646967213331914,-0.4701887521096322,0.2826409072350448,-0.7856800627888639,0.3302972147144347,-0.5585080314959652,1.0,3
-0.533604541882271,0.2950385940328637,-0.8390902491760841,0.0426092358703835,-0.7006271032653153,-0.0115172405963143,-0.9970367199348056,0.3732319017158994,-0.7533009204509519,0.7803495741654785,-0.5890496810748632,0.2682767637608292,-0.3396625657206459,0.2952010581839435,-0.8636567866697771,0.7370458444711518,-0.2742124272167945,0.6423387477321343,-0.7170250232962619,0.0258992937497328,-1.0,0.7505917396092407,-0.681855259117909,0.2522274444334307,-0.6944121769394999,0.2871349818035289,-0.9792598961130252,0.3850195394293461,-0.9767754096635284,0.4572486502375825,-0.7742273405812361,1.0,3
0.0988271777169955,-0.3932075268457539,-0.7506206924105722,0.5608102025485964,-0.6524418641640543,0.483938041975483,-0.5176671296883446,0.5135226150248622,-0.7772535100080278,0.5289666878099237,-0.639190890808947,0.5008947890263211,-0.6442302886111839,0.1468243684032699,-0.1842366208496414,0.8450084860602793,-0.4292922630200896,0.4703038796728838,-0.3596198126858501,0.1586567246500043,-0.9853911184933168,0.1725997833603252,-0.7535936810874939,0.5200003927986518,-0.7996730463392212,0.8095524752642709,-0.6448001577706719,0.6347098378434142,-1.0,1.0,-0.6318974033778083,0.2621637201644358,3
-0.8204148643340695,0.1181702270972875,-0.3764796280912473,0.2554023617543182,-0.6238957576325332,0.1480345586297686,-0.4799896581438075,-0.0437715609535358,-0.2809679038490658,0.3799502540673392,-1.0,0.2814128585234294,-0.8415933822529749,0.7839081051192476,-0.9189676389351084,0.0380382347558312,-0.5834503411600706,0.4614946361474652,-0.5737172379490154,0.921587804616676,-0.8467586471393715,0.8746922010807705,-0.3811310969261775,0.6243212888258483,-0.7636235999882152,0.294212292423214,-0.1079787204203611,1.0,-0.8372764230075386,0.8546797091525495,-0.9585134361019896,0.7693613193380622,3
-0.1799457503846034,0.3544598487077706,-0.7406591691672497,0.3913221944294376,0.0967322414721889,0.0404470384063351,-0.6072269071884286,0.3256763247554715,0.1922846953349561,0.2314726891830751,-0.2058239688104248,0.3655644918464291,-0.5321423892209531,0.4925755097775732,-0.1674753483055439,0.272652663057092,-0.0653176425119336,0.8503510574712172,-0.6727532293762793,0.9343633830500028,-1.0,0.6895142019532661,-0.1524025384513764,0.4563916642442129,-0.2137058151881653,0.5103246251997873,-0.6287068254409882,0.6166274251628228,-0.8412535265134574,0.8805015582048492,-0.780106809105269,1.0,3
-0.2925740297621673,0.4530810907132345,-0.216914695965767,0.0333249284757235,-0.4092202909932051,0.3716565314087898,-0.6947503656948584,0.5153746479989982,-0.5494762846024387,0.504448765624498,-0.2659221120759989,-0.2871222170650657,-0.2412279298377921,0.122308456244514,-0.6684575728989361,0.4274616175720698,-1.0,0.4018474434764267,-0.6994157818406492,0.5539228653872477,-0.6801560635768804,0.4979429678884626,-0.536546683809072,0.6673911648829205,-0.4529561910534944,0.172981796465274,-0.9936697674564032,0.3123556222326447,-0.3040545773302509,1.0,-0.8621316392401114,0.8360702943105875,3
-0.5872575933103157,0.4117510418739682,-0.921611281203794,0.4752837926511299,-0.4159688518462076,0.5689985213692155,-0.1657297388072559,0.0691778652616774,-0.6005337941557969,0.1830546589263173,-0.5720252511024411,0.2209021789211693,-0.7037774595956635,0.5598620386361262,-0.6930483774837566,0.0785392136906599,-0.3400644416095267,0.006581769756077,-1.0,0.593807358386067,-0.7822256938779502,0.259831263825472,-0.7292021688166525,0.3018813807637115,-0.7458310283850353,0.5022383435323143,-0.8919412124660067,-0.0124785922325395,-0.7966553722441867,1.0,-0.7991452656892706,0.9634475011951272,3
