T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.0540734652806673,0.0840749542611547,0.099162444278817,-0.2983304028511815,0.4189765440791513,0.1920690729350653,0.340907889192994,-0.2169249220315765,-0.3213106204272675,-0.2705928213985068,0.0940234775751596,0.3078218942668436,0.3364089551051838,0.2650539655034296,-0.2129467804278859,0.5092787479423997,0.5584012944511367,1.0,-0.0657088169926708,0.726065985052345,0.30931325395142,0.5235238034237846,-0.9306701529969869,-1.0,-0.1079447526203631,0.4627303591154124,-0.1876306126902114,0.2054830401721945,0.2860758317378407,0.3517690623898093,0.1849730212187812,0.262268022901158,2
-0.0170226228053825,0.1831999029683981,0.0485461687571973,0.5439871675544237,0.33492275967185,-0.5234026730211805,0.7921043176570617,0.3930953226893823,0.8705205155026357,0.1824018905712705,-0.5596771031867969,0.6356008241260509,0.4630993825122755,0.3617646176923255,-0.251312009343741,0.2602518329030603,-0.1377545958039854,1.0,-0.2059573339788275,-1.0,0.0614891565637196,0.1826434900807736,-0.2625994351842595,-0.3388340155807886,-0.3424144335525143,-0.4378118706745931,0.6313469470674906,-0.4415662029942714,0.6102935004473631,0.5825338719288933,0.0299067565738255,0.284627585495034,2
-0.2921159597123154,0.831343047025658,-0.2456499703712847,-0.3373599688372167,-0.6014515187100719,0.8030437923998524,0.0244310950564798,-0.6705480480331016,-0.1283342522445359,0.2784585375202104,-0.2139337080226601,0.0576895620095214,0.4835642306078682,-0.8391424377401158,-0.0695417752993122,-0.2445921785944032,-0.6119501687705765,-0.2115707631759527,1.0,0.484118834312863,0.0155643583377536,-0.3341674079064113,0.7692172150407901,-0.4348401285035059,0.7783052197557399,0.9306002583759554,-0.8430804776165232,-0.5152140141079247,-1.0,0.770644972943684,-0.1611775576507197,-0.1640465538497904,2
-0.3893849957501527,0.0017779107240321,0.2952672313309241,-0.3510991821953557,-0.3079246852530732,0.5435951002353694,-0.1976311596640578,-0.3842778655156751,-0.1769145420488987,-0.5623846964105099,0.8009511845976276,-0.1021035887869384,0.0792813252293798,0.1528078353679234,0.033591293490313,0.3360156455895662,0.2009618669569914,0.184499408357331,-0.0609465988576916,-0.8514315909818224,0.2023489307292245,-1.0,-0.9347076258707758,0.6489844857540714,0.0737022937732194,-0.8972533811594624,-0.1282068048573554,-0.3508130159746944,-0.8421692471574639,-0.1615567680214711,1.0,-0.0500534877471784,2
0.5324307469830529,0.257308680642079,0.1038975714840599,0.1342690262631172,0.3552226910539406,-0.0605741378392644,0.3585061914508016,0.3684537322443966,0.558986448980366,0.3163441583106554,0.2724674058922685,1.0,0.5535275227348575,-0.1700877469676579,0.1420858880185955,-0.8897152987825644,0.1275632363952248,0.3362022207715898,0.4776928681100549,-0.4862507115287126,0.694110406246172,0.0471012815056517,0.3100755078444477,0.6014636349172355,0.4992047871352714,0.6195539483834096,0.1707808986863253,-1.0,0.4814003631949966,0.1269976814182909,-0.3650107155799171,0.9257028118475884,2
-0.2209447863165852,0.1950337341205592,-0.0655249084494479,-0.5952885811178585,-0.1504181684212858,0.3797601199923825,0.0237873750388522,0.8628517556951223,0.0518725246712459,0.3294454071474773,-0.3952434840315968,0.8997103773372319,-1.0,-0.0005726516749147,0.8639975390126395,0.4792952351661104,0.2594316096607192,0.5120771032628417,-0.1090202169180331,-0.8273325439446655,-0.0628108018277994,0.0960423048885397,0.9913273528673228,0.3280699896840187,1.0,0.0046750894642912,0.4929426432949348,0.0895618486447322,-0.5860052713741299,-0.0179921480026243,0.2682758734481225,-0.758498089445884,2
-0.0621237883106925,-0.080575818660417,-0.1949828648449327,-0.3498952057654086,0.4784025906367408,-0.2591627759314672,1.0,0.6587919387442429,0.1494579122627981,-0.0866310311769867,0.368849879437267,-0.15209875045768,0.1522870779417169,0.0882116754401522,-0.0924080591119763,-0.211634829275724,0.5794034859385118,-0.1430334434364056,0.257453055420145,-0.2692524383405498,0.3538443673562879,0.3740040308448673,0.4618087881128896,0.2005942643493639,0.548683949111797,-0.7575039502461463,-0.0353620144033846,0.9738514213325492,0.1537426145393938,-1.0,0.2085486362652444,-0.5126786040317612,2
-0.1207836141748041,0.2988710376372159,0.1047495736671986,0.0391672614130729,-0.5251986090949239,-0.447718246303235,-0.515835009485272,-0.2788840216984479,0.7960977292107796,0.3078658699087757,-0.8819316656931485,0.7431034854481562,0.3621340066362106,0.7981107281993185,-0.032760026894305,-0.6711148036898786,-0.4907480623505131,-0.0404283407306179,1.0,0.0096556216724232,-0.0820443035806804,-1.0,-0.3691235081340538,-0.1545119461618469,-0.3406495507193532,-0.3904079985296513,0.2100564383636243,-0.0058468886178583,-0.1398686071566064,0.9571813932222252,-0.2299275126026821,0.7826994415692878,2
-0.0003600125351663,-0.4085469272622672,-0.3106304274094306,-0.088580717794275,0.6954036138717339,0.4656530174580744,-0.1750026784794804,0.2725625500210422,-0.3207327398793738,0.173871667251606,-0.0840698402721862,0.4276414903642056,-0.8089322605078308,-0.2997856124648268,0.0992709695122047,0.0921041143210608,0.3562706694937843,-0.7972193615389408,0.966877643369486,0.8843085731440601,0.3950534187630437,0.7713417023494153,-0.5282445857542906,-0.8939017681805882,0.5071131631654104,-0.0582145651611968,1.0,-0.3723420173303473,-1.0,0.0323143215326418,-0.1390001277509521,-0.1344779649570802,2
0.1542903429480353,0.2401209698690718,0.4035314095718558,0.2923106970249247,0.6034474670928893,0.0845039156579965,-0.184416113587485,0.2678130069756597,0.5847705627821644,0.5137915657279692,0.3395572769702386,0.9754257350227384,0.1549321844316591,1.0,0.1632814270398721,0.3305133591546301,0.4853390899664722,-0.4391559364177363,-0.7111774812989958,-0.5901587624001188,0.2245460046086225,-0.1074523125755005,0.3214303534561871,0.1213188268286626,0.1641310440887982,-1.0,0.8915456275316136,-0.8002480089373716,0.0012534925687703,0.9455543741993648,0.1560222727207767,-0.0135797383702747,2
-0.1687699926144391,0.1896056170505933,-0.8303150443588344,-0.3652973397741327,0.0978970932526335,-0.2313209504492079,0.0657692586136657,0.1957816952722335,0.0805187475842608,0.3435243646826473,-0.7016571670102176,-0.3835625182777032,-1.0,-0.2963777317081935,-0.0215363323812253,-0.3355714957807463,-0.4253251716302657,0.2435577759253575,0.1551002352592867,0.6686267557300807,-0.5248033808935986,0.312609159338415,-0.6815922722580137,-0.4305953257499909,1.0,-0.4614721437028358,0.6939878402471906,-0.7690958545311972,0.5261866312917256,0.5364066765085513,0.5971880005709371,-0.4557398697573581,2
-0.2064886241138251,-0.1485653169365098,-0.552040853795521,-0.2672604164895278,-0.2748638750731564,-0.5998075592882943,-0.3685367696148977,-0.4328470896979447,-0.1420808680334413,-0.3732588030697151,-0.1803897038766204,-0.3473746196206576,0.0016203289832841,-0.6973904156690418,-0.2924299777099706,0.2299684802395867,0.0740158072089445,0.4922981816407488,-0.0570271638305011,-0.2116178501710212,-0.4927419595532304,-0.2183014283312023,0.1833918347246408,-0.6256788767156514,-0.2000690229867494,-0.1143762498500238,-0.7755851314705762,1.0,0.0789288348128876,-0.6981914362617551,-1.0,-0.1269833548936565,2
0.2184956605472667,-0.146558537554823,-0.1058330692510861,-0.0336141237126963,0.0512726313044538,-0.3091032277328787,-0.023094380581363,-0.235907337241785,-0.3148779967493083,0.3932381217634693,-0.0502064933984084,0.0702257565594137,-0.5525554356844846,-0.1578606123358772,0.3314130668066393,-1.0,0.1571688303662188,0.0752805127421822,-0.63356217757753,0.0185353449006664,-0.1672820185587892,-0.3924756857508382,-0.0899753459606617,-0.430272542370432,0.5161253999112314,-0.4267510719817875,-0.0455498518199428,0.1922229236264143,0.3899501019503699,-0.2060981199409748,1.0,-0.5531245889066099,2
-0.0699981381385118,0.1859403510137971,-0.0623802677879239,-0.1809344104592641,-0.3124068683087161,-0.3660540118715646,0.345318753112408,0.0278501404824209,0.1053005041557726,-0.1074028309879394,-0.3675767679265125,-0.2889213977212759,0.0969758166613028,0.1840211632278485,0.0450805097634123,-0.4584427249642242,-0.1992490289316498,0.4709679923728636,-0.4209377958702418,-0.498187876109826,-0.4397478935727004,-0.5035560720255825,-0.4929801298662836,-1.0,-0.0510025013534654,-0.8384177482304327,0.5983765735339241,0.5278526776801844,-0.7553076719519536,-0.1980675786278465,0.2604095794494845,1.0,2
-0.3360728546594967,-0.199935794646339,-0.0558992228005101,0.2763797132191992,-0.0996591511507349,-0.7173168774104374,-0.2448928115032846,0.2801281297310165,0.0096178451277764,-0.1630567947308981,-1.0,-0.1219916178877649,0.4681496275025412,0.1704092155392089,0.2676934144273195,-0.1074162216504601,-0.2156000684226514,-0.748688064238966,-0.0378039683857817,-0.2813843880067,-0.3730801954117437,-0.799083586678166,1.0,0.276577342078653,0.1578515124662725,-0.1659200705755135,0.4576019609980979,0.4653355820071656,-0.2213144794007733,-0.4574823842524683,-0.4029391053111102,-0.1073732896643979,2
-0.0036101384349866,-0.4846445087878704,-0.0092849937027937,-0.0628205409074437,0.3611397965515583,0.3987134365308837,0.1593292722875738,-0.1317668470541252,0.2105462861952567,-0.0060735713310827,0.0299844352710323,-0.0192973917149309,-1.0,0.6326588780664113,0.1601297413040698,-0.7787985798451575,-0.363039205760341,0.510453840011631,-0.0551088505949707,-0.179937839442742,-0.2674795785717063,0.1448100101221137,-0.0788393818762951,0.3054586701376502,-0.7190832604877515,0.5270924282263676,1.0,0.6544549212572768,-0.0203753846989518,0.0992975807229024,-0.002357518326804,0.5792645282275426,2
-0.2071391664905326,0.3906958115139916,-0.1055953017405224,0.358998317712754,-0.2945914789059302,-0.365877950922679,0.2504458258508106,-0.3550367542456913,-0.4071318205245532,-0.4447929261294476,0.1661160854956354,0.3797995179711939,-0.2737287458805121,0.622872556661197,0.8784114387454678,0.0263570726830546,-0.6625277917901888,-1.0,0.1625608931528857,0.9765908438831988,-0.3210740883175694,-0.5807855667639895,0.2000023671466562,0.2133381313723859,-0.9685434715983594,0.6185072813741155,0.6263867298010755,-0.5620435545270623,-0.5590187196318996,0.1074761388552911,-0.6277427653579923,1.0,2
-0.525496772442365,-0.3731685100001582,0.1506842071675744,-0.1894319248875521,0.0045485382911876,-0.5004018942714095,-0.2461837732047974,-0.3036138082458419,-0.2508385592586917,-0.4830252784167117,-0.5075990904045227,-0.5497770608276336,0.0263972045230025,-1.0,-0.1398114693358435,1.0,-0.3198470924665414,-0.5699869654988129,0.3664493466005307,0.7166323717767471,-0.0215720278384177,0.5421465483672601,0.1852027315266411,0.2883943504677355,-0.2466384086854006,-0.6460918030938851,-0.0397712136276243,0.616136635076318,0.5311284949452555,-0.5340973062626053,-0.8537522708573491,-0.3936224776217337,2
-0.684441725006802,-1.0,0.4333647749413742,-0.8579252970079178,-0.1146528036779869,-0.5387740295277198,0.1846630175564017,-0.2163107320468011,-0.0089379769417837,-0.1939425651811008,0.118027398041749,0.1414034644515363,-0.3523607960033271,-0.120910905933032,-0.1176272617295131,-0.2603385690077567,-0.7086432622766055,0.2255774682448752,0.8382898367983416,-0.1937824445467736,0.8327150718054974,-0.2134240308294726,1.0,-0.0630480110153792,0.0184749600252307,0.7358954698827562,0.5077778057598985,0.8293390385390911,-0.4901440597104984,0.8994511089107537,-0.2078094429734479,-0.065339147122193,2
0.5375084839013935,0.2960267527332532,-0.5765910065600551,0.3522223024195785,0.671062442518594,0.2991345022701863,0.0526097666234746,0.7816100447244554,-0.2675515961970465,-0.2501567538090594,-0.1751678294582026,0.3752528276414324,0.0267720300461433,-0.0334968506904415,-0.181921895506798,0.4393942847138683,0.8802946359150083,-0.4216846368449414,-0.0982333747323488,-0.4168149970975781,0.8073276607541893,0.8797156735692235,0.9339663191628508,0.0802899835133916,0.3761738931268015,0.6050514103439999,0.5811102591092918,-1.0,0.0247526042488261,0.808742587462228,1.0,-0.484934975494625,2
0.3469127915292354,-0.0771632858542704,-0.1392847689584039,0.3463998586668457,0.232085033819775,-0.0892073792356209,-0.7706031779050883,-0.3298353113470651,0.0732132963223206,0.0845722378876407,0.2921171869081116,-0.5109470584009439,-0.6887916039100095,1.0,-0.3832087250034474,-0.4765563719664993,-0.0152989276006135,0.1087973549115801,0.052913379215852,0.1235009375279498,0.1205102435557103,-0.2865460990594901,0.201269607910377,-1.0,-0.2284728600525406,-0.8701955145788765,0.8187336831155663,-0.5917546994367622,-0.3936134827812906,0.1101554056999307,-0.1650324397061464,0.6542970807027904,2
0.2466221640368875,0.2067895741212742,0.3588172931097766,-0.147098617124308,0.1555181103212821,0.6659832783765414,0.080564846898373,0.139084819238924,0.0490109955715938,0.0792824334069077,0.4783882114220812,-0.4650052964417226,0.2254120013361555,0.4600010585272482,0.5862253929335026,-0.2334822046516919,0.7754181381478917,-0.6939623341790666,-0.6230612310154997,1.0,0.1610690553463871,-0.8192282649062362,-0.4333145378813522,0.509523299337094,-0.4654888213317644,-0.1989123184268669,-0.0754215037680851,0.0822844222867842,-0.076510805361124,-1.0,0.0934025334943375,0.5896101206458819,2
-0.0946428688688215,-0.0466083821822291,-0.0256197950940156,-0.128377187937747,-0.7841670185394507,0.0091351891981867,-0.4645395175439383,-0.2038630492218964,-0.5046001258501207,-0.1226287619444438,-0.1129856730044597,-0.1989858659480995,-0.0556013546146196,-0.7120898798256454,-0.1245466049516772,0.7795624902792455,-0.2247879782397125,-0.696369532480123,-0.8645813045173354,-0.5521830282572102,-0.5759208874504731,0.2874900726541787,-0.2729419772850434,-0.62644603659907,-0.1741552507156241,0.0378961318677413,0.6939470799607039,-1.0,0.1261555325662526,1.0,-0.1833705071970478,0.4124960860807853,2
-0.0752088803521567,-0.105598628362851,-0.3499134323355569,0.3221171609922071,-0.5169496202228743,-0.0430654393888219,-0.3431856934557433,-0.1634921723990439,-0.0610410768974468,-0.4274112016052069,-0.1055981825931225,-0.3145445783530972,0.1452719724794078,0.2697086040455094,-0.3022333174911493,-0.7476765322702263,-0.045881868078918,0.1621886801306635,0.0542483531639352,-0.0799764424068115,-0.0854248977009387,-0.4568768425480809,-0.0964232465338601,-0.5916774871317722,0.1828588268845379,-0.9272320327504574,-0.8394244880858783,0.5242463265631463,1.0,-1.0,-0.412785217140228,-0.2075399311746157,2
-0.4784634567119412,0.3351066323733014,-0.1301143359582304,0.4881133369304871,-0.0933527841575539,0.3757655643003665,-0.423202720593509,-0.3214448350717845,0.3785107276229305,-0.2484289363818198,-0.0968895451075527,-0.6510566032109699,-0.6067253172373515,-0.2687801883797779,-0.2099606225178218,-0.8602888439756414,-0.5172875783757438,-0.6336268781158694,0.031321391103793,0.2074237565417802,-1.0,-0.4922860303223754,0.0259551197831777,0.5822799767264313,-0.1405981436873005,0.0097412759761257,-0.6522084139927711,-0.4346701119681004,1.0,-0.4900798376307007,-0.6919194204239706,-0.5282641857906147,2
-0.0728058173177329,-0.3184065478866132,-0.3619243557773113,-0.658439748468876,-0.2722125353834269,0.0537247856013571,0.219713865557668,-0.2635885066322687,-0.0911065229046274,0.2181055474474966,-0.4192599928455844,-0.0238883177638818,0.0668400067440853,-0.1541015877472209,1.0,-0.4770412288735955,-1.0,0.6743368594460726,-0.1236035711057412,-0.8935294634622245,-0.8970161468062161,-0.1189700269182761,0.4763536438129456,-0.6641611500232718,-0.4250097253920893,-0.3372418034544588,-0.6928368648891805,-0.5833600637180468,0.235779170107633,-0.8888595954685308,-0.228022526182911,-0.3835282249599657,2
-0.2196090387340693,-0.1409244471460993,0.0622632790802808,-0.4176643948609806,0.3878744462321943,-0.0068144660323828,0.2814187195392084,0.3550908738073814,-0.6186173772354562,0.185954896708923,-0.3496389284240765,-0.1200528334219318,0.5953632702028735,0.0277508956319465,0.0123477058479839,0.1590556784779773,-1.0,0.3003485355877882,0.4262939074217093,-0.1192780503503746,0.377394444622362,0.2070135162725286,0.7959208056629632,0.094238356996595,-0.4980774512171286,-0.3749652882922739,1.0,0.1829808392367424,0.8129516943782005,0.1276985566059609,-0.0346367931482007,0.7436142373277435,2
-0.3321751370615068,0.154999211814548,-0.1982730489333385,0.241122268210999,-0.1714016940255135,-0.0759088710187535,-0.0338736900915297,-0.1205389600169705,-0.3474964389249465,-0.0300873615296092,0.7243026608786154,-0.2412900287094554,-0.6148992934663295,0.088312525540571,0.1638399629679545,0.4747674241674806,-0.1528407006276368,0.3311820824248297,-0.1637649437748295,0.0984742230702371,-0.3863464847690833,-0.0794873923274538,0.0507283091292651,-0.3985061647185324,-0.3272664353061441,0.8819675868196817,0.0917405338036503,-0.3788544249850953,-1.0,-0.397143932019954,1.0,0.6938766254520583,2
-0.2359270168143847,0.0476134556490959,0.3605205290524773,-1.0,-0.524316104667358,-0.4196665126913724,-0.4094765025003786,-0.3241183734570355,-0.2210711918107943,0.3134518509521633,-0.1210616672604052,-0.4070504432283411,-0.5048547238694172,0.5159609069651157,-0.2475267198616937,-0.0337721381924943,-0.4010495121118542,-0.2118933529828032,-0.3221131396670429,-0.3282319845553486,0.3721003221476344,0.1795210124146686,-0.5538985760221273,-0.074804736047336,0.3708661453184232,0.3974541496403789,0.4059024856594708,-0.7006131567133427,-0.7165017798728752,1.0,0.4253923539361022,-0.1989883025734293,2
0.8531071671293544,-0.2984223199179676,-0.3019824482348286,1.0,0.0618283016242486,-1.0,0.0481419109252514,-0.9243389519463332,-0.6676164064095829,-0.7239282795996781,-0.1749837046779471,0.2894226162600193,0.0683498812484866,-0.4725633154184903,-0.3526655725437853,0.2768673137568267,0.8349425659258289,-0.4070356730925728,-0.0859972509940955,0.3807202946328116,-0.0336132377734004,0.5813109323482823,-0.1594492087471898,0.6017168467825431,0.371022712970499,0.3720888238196473,-0.8056991637095585,0.385218985154929,-0.2106677377474891,0.4304927240273768,-0.0552214377806323,-0.7392653429584399,2
-0.2141227858118441,-0.1892490053635863,-0.551183851503209,0.1421687897752372,-0.2417190928781819,-0.9361231322254382,-0.6632047856536897,-0.2822167045392304,-0.2088425296859857,-0.3732808121511128,0.1266504748999797,-0.361308196994656,-0.0675213930635298,0.0230274346763894,-0.1262640674908288,0.2172597989088731,0.0633172518400602,-0.7120808391087113,0.0029753515927175,-0.0090816334409072,-0.1596885021569983,-0.1750708387851716,-0.6395962765887522,-0.2780023654286023,-0.2388432204936329,-0.9814134248174182,-0.8067803262883438,1.0,0.4685648978007064,-0.1865396321127527,0.3932447205026304,-1.0,2
-0.4003594490875203,-0.1093088934155934,-0.1312960662065655,-0.6853429798793128,-0.5622862829659003,-0.6863580269615468,-0.2979071080170571,-0.2918260321757746,-0.1220615973873447,-0.0626206981464562,-0.8245690790585738,-0.0405015226230069,-0.5047128811063742,0.3589504429730199,-0.1481909449520642,-0.0131271887555954,0.4988115750594417,-0.1830687553611685,1.0,-0.4659101447345302,-0.7697984346687422,-0.6207895627326118,-0.4716704262710537,-0.5706921799584856,-0.5296544868794424,-0.3530958220342406,0.061378548026522,-1.0,0.5776801057728291,-0.4272201935245107,0.1889108211045527,-0.2793561606620225,2
-0.0842472165966136,0.0877327119182906,0.3260528308293229,-0.1301134621028464,0.93303530579041,0.0190566744443925,0.3156071089283974,-0.2803152614403725,-0.1927324491940892,-0.2727102640045391,-0.1738104767983735,-0.3847696977493664,-0.0241309931494925,-0.100810608531111,-0.3197393367485517,0.7197406135656765,0.7050185653975183,0.6290154670995678,0.2591918687520267,-0.0543870684112893,0.3568016362897668,-0.0326441869470029,0.7964180873472637,-0.1640927111767308,-0.6816295532481178,-0.5523799633057158,0.2391909595880534,1.0,-0.2081881798450683,-1.0,0.1036284344819251,0.9386199671214088,2
-0.3353960814708753,-0.075188357925669,-0.3345233493097108,-0.2477859883544858,-0.0778987792612778,0.2396686779331762,-0.3883456693719465,0.0660705472510692,-0.247902891542765,-0.5277831801675406,-0.2865071084433809,-0.3743434272905603,0.0600029176579324,0.5490932794241794,-0.0548655087989186,0.3025546702398078,1.0,0.1359486759783301,0.0520211825816798,-0.1181948562133332,0.0910592341796507,-0.1180718366322095,-0.3554640101764986,0.172954399584436,-1.0,-0.8631252583238284,0.2011733924526653,-0.1877866465672505,0.0424775429558177,0.3017606760434053,-0.0453976511267514,-0.457673352566289,2
-0.2553145791532565,0.2010508088807692,-0.2606092963618579,0.4588559019684803,-0.6371308449580046,-0.015822538698959,0.2869848513428616,-0.4524141783957696,-0.9612315708849476,-0.8096538323559228,0.4349608531878117,-0.5661581308401951,-0.511200304285528,-0.4836801612178304,0.3163252202658306,0.1259159462114487,-0.5265275417226913,-0.8450364422195454,-0.0554207673433188,-0.7078962662509143,0.4074655805068721,-0.1857879895919976,-0.7492025032093718,0.5343448008470608,1.0,-0.927619904867381,-0.4762979222000036,0.509089412302826,-0.7531164747392405,-0.4048471354877568,-1.0,-0.8733842690299911,2
0.512569846938947,-0.0399979412057184,-0.1000338079514472,0.113751761681943,-0.4303179002080977,-0.6634928776453599,0.3064935978297078,0.7362561150872231,-0.3476418213783064,0.0640237978376903,-0.1556012068305143,0.1484712202872471,-0.3126580097650019,-0.5562504317003008,-0.5313904959469443,-0.2144879523524829,-0.0247688563183395,0.4036320269071918,-0.1368803122862326,-0.3609269325857418,-0.3222705304022764,1.0,0.5277637880855337,-0.2652280194885178,-1.0,-0.067043704496929,0.0023174239431664,-0.6474601161534042,-0.6560631733602329,-0.8446208033753411,-0.6032805195907567,0.0909368270710981,2
0.1388137967943807,-0.0951463664666809,-0.748555771230383,0.0814925699090436,1.0,0.1745146405621236,-0.1868157909981312,0.516392224177673,-0.2210622925751469,-0.1643516377145658,0.0849080740993504,-0.48029173334571,-0.2379255036088617,-0.8039446989225997,0.6439856298304325,-0.4596149711066655,0.0420467850690433,0.2641883864175542,0.2020027960226635,-0.0061247298006494,-0.4130595606053122,0.1115164581705168,-0.3013630500687717,-0.1961358686191435,-0.038782424180917,0.118201381202208,0.7428614397208189,0.1272676682961704,0.5334404541700206,0.1702108816421124,-1.0,-0.2269332116790805,2
0.209013624470657,-0.4966813675597027,0.1082271771755118,-0.0392409464723919,0.399456897552539,-0.2781396333315157,0.5581802989780742,0.4774840099050794,0.512178487425861,0.3060084088062096,-0.2532934162122702,-0.0026054698265639,-0.2426766271025686,0.3054488995588311,-0.3573367471410097,0.2413054141671207,0.9784157942919838,0.0008022384122323,-0.4805593646848871,1.0,0.336695267173638,-0.4942341212063419,0.1183562872730068,-0.22266467255652,-0.206833522650935,0.5621093709685525,0.2264647633159189,-0.1728385428923184,-1.0,0.0551048482571223,-0.9987816537458916,-0.523571481733067,2
0.4127805686250618,-0.1100094839065106,-0.0216595781053416,0.0972423545038667,-0.2660987914243683,0.6536138740306512,0.1873962276397347,0.2663607380504971,-0.1893269634400157,0.1593513765253882,-0.1140953655490832,0.238047557453902,0.8020315375595244,-0.1861461902089057,0.2772216350739021,0.2435163498926669,0.3477321702424418,-0.4237415755319748,0.6878156224323608,-0.1750771024715449,0.0791404410944616,0.6327266571960846,0.6983580150858884,0.2134300108257425,0.2975271025872499,-1.0,0.1846422554259139,1.0,0.7929409121971385,0.7160129833675877,0.8252714077255685,0.1410354777601994,2
0.2388140153676576,0.2970937601392491,-0.432285991375026,-0.5039914819160631,0.3556269979003219,1.0,0.0309922253487024,-0.3570108892837565,-0.0032710280120654,0.1638619959569349,-0.3694976775126232,-0.8752911007229913,-0.4584116799566402,-0.1831536578473798,-0.0623927234574752,-0.2056197091313809,-0.3821006861700434,-0.7444009359578609,-0.2179986134398909,-0.4019074213361439,-1.0,0.3126368202115517,-0.339710510202529,0.7024422964651249,0.6037447454588711,0.3004048233689549,-0.0339143500374699,-0.9917313475516965,-0.637699774600478,-0.4864718662534628,-0.8389073524958778,-0.9623217552395806,2
-0.3345505145511508,-0.1601066649814075,-0.2536098173379476,-0.6285136960551012,-0.616429825139968,-0.2431575217996159,-0.2928457892975216,-0.3575567155336895,-0.8771732768976622,-0.4129525002410504,0.0229474469009611,0.0253016100510454,-0.7173455458306623,-0.2143697618285927,-0.3292607293303609,0.3824764805463332,-0.2455730930602581,-0.1409933756719333,-0.2767872223836151,1.0,-1.0,-0.6514210903505577,-0.6363259830401955,0.0323567288414736,-0.0445580429385221,-0.8959935597649853,-0.0532360750293964,0.1799549092961001,0.2913783647937795,-0.5352113507667804,-0.7520770436232027,-0.6288269741312436,2
-0.0254086205849998,0.5058734720354219,-0.0588422084602222,0.3287362736081656,1.0,0.6797315314961903,-0.4787142991692774,0.4573483782128202,0.0681529304976396,-0.1740579857452905,0.6258143409928065,-0.3427305677031519,0.5135992962033347,0.1920397696599252,0.1172209228848717,0.1762382174329424,-0.7828898479920974,-0.4613691483939421,0.585150167172289,-0.3932981076097629,-0.8871132081017021,0.1875152898787029,-0.2472115284678938,-0.1620848856279452,0.7183932380734368,-0.5366499051830925,-1.0,0.7136141568225343,0.6983718000877326,0.8073060079345145,0.3992366999088965,-0.2104358584684332,2
0.3277101938527722,-0.3992891125870773,0.6120234897873977,0.1349797887939055,0.3249795194871394,0.4232625053000667,0.4846684334151705,0.556265616576507,-0.1211045970641903,0.282381243698194,0.0951552544694696,0.3845837051513385,-0.0546354809470156,0.3292965526133653,1.0,0.60755821229955,0.132765627890167,0.8724915998853657,-1.0,-0.833993080228577,0.17561015712177,0.3299910392804011,0.0277952124600324,0.6553414006085554,-0.023767696187782,0.9149560739372538,-0.7382563540020478,0.6666525136470218,0.2257685704978003,0.7204270113662277,0.7355755113504079,-0.8802709424962445,2
-0.1064038214954624,-0.0890713400105318,-0.0345127386039908,-0.31930186582715,-0.0788382425363054,0.0642365835311389,-0.3627821249801888,0.6792593233161708,0.1910518557334084,0.5643513302465553,-0.5080656509743411,0.6443477957084043,-0.0092951537007024,0.3340462358427294,0.1403352220979825,0.4359218893466812,0.5021543910673365,-0.3415282787554616,-0.2142864829408014,-0.5265030229703789,0.3808245131339856,-0.0903924682357014,-0.1464592439143338,0.0431824313146982,0.4828804872570253,-0.193116051252012,0.5182704149603579,-0.2274279191906595,0.4807648071322394,0.0969837466698237,1.0,-1.0,2
-0.2092298671914642,0.040801849423953,-0.0120665821176049,0.2900966037753665,-0.0474895891192235,-0.2642352245592099,0.6466487096817186,-0.3248742266369949,-0.3521796796116264,-0.1367781196678427,0.0854329898200578,-0.698579491402377,-0.2114223837404678,-0.1257347524777663,-0.4125278720044663,0.2496635862946756,-0.2812193938548705,-0.259746586543536,0.2785662080999893,0.4420306891462231,0.1024058800609626,-0.5790821936971888,0.5041356316003793,0.1557009802339413,0.2337237216012848,0.1447364057619526,1.0,-0.9776980245525768,0.6470617956115936,-1.0,-0.3878207975405124,0.2865135575876736,2
-0.2273138118581101,-0.5655668444331068,0.1149757513754694,-0.0699294474314662,0.1230117920986948,-0.042801436779947,-0.3028329670408363,-0.1018320792324234,0.1039103138363088,0.0970717627152297,0.3251873060372043,0.0179640431266703,-0.322866661705795,0.4859277362855836,-0.5901743745905823,0.1483324214193118,0.087744804839372,-0.1870359786537339,-0.3262859415382018,-0.6018927129659224,-0.1528237896720341,-0.5271930233713804,-0.0026232287013185,-0.8323748339542082,0.6682812134974501,-1.0,0.3846025633885952,-0.8317549098201422,-0.0878541768635616,0.2525367158123777,1.0,-0.352327602349644,2
0.1566220906458748,0.7273035649766997,0.295432653581209,-0.2959862466079922,0.1794690523060327,-0.402269196542044,-0.1130970711698401,-0.0505511631680209,0.0870763745709501,-0.2847168380733434,0.8598453819771288,-0.336958218877018,0.2821523609986056,-0.7473492357481667,0.1246563965124283,0.0875890680366147,-0.0437874415256965,0.2978688212505167,-0.2377351903020859,0.2223857808798213,0.2976494458174954,-0.3436242933505423,-0.9487693890342868,0.5952710853728176,-0.1063528621102546,1.0,-0.6468389882070966,-0.623902406476718,0.4926335346792143,0.6140792006671545,-1.0,0.9679996954957012,2
