T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.039115628385594,-0.3771332271620488,-0.3071026527974266,-0.2223522344957611,-0.6846104821407899,-0.2381952959828667,-0.3750246173339102,-0.8782193160668452,-0.8685952869216657,-0.3656232718288367,-0.5433671833064977,-0.3901496649202208,0.2827363785555288,-0.6205632146257001,-0.1462376115888989,-0.4944791852795048,-1.0,-0.1143313017332933,-0.391634874827061,-0.5359899149579888,-0.388449260609508,-0.7226792289354385,-0.0661800787231584,-0.8397540552525518,-0.2777494538572129,-0.1359411705484182,-0.9687559341987476,0.3638374769262364,1.0,-0.8055648587423403,-0.2076661544251602,-0.7480794545640663,2
-0.1768997473748691,-0.0380843541331349,-0.0453706378084897,-0.1678539199422574,0.0973649598011843,-0.1788144530296714,0.0690136090402921,0.0204093934767484,0.0710308697084978,0.1324128620593707,-0.1009295669163654,0.6860441332586313,-0.0980969263492463,0.0237684120143764,0.4225173150714962,0.3532263780810447,-0.3124041754035034,-0.3094719080373532,0.3129626466472079,0.3208263803316349,0.1223109655932903,0.3815670246829468,-0.1722760717595695,0.1770257155930996,0.1528013906114811,1.0,0.6752719481886076,-0.163262206962973,-1.0,0.1972763687677485,-0.6370033338443062,0.1957227284708782,2
0.4446903842138201,-0.5852350763700839,-0.7440238602767545,0.3246108260586933,-0.5554045208882867,-0.3889235013322232,-0.5721921341785721,-0.1848415419796996,-0.3239321121298167,0.1459002596329732,-0.2429174866649064,-0.8210939195043244,0.1020030770045068,-0.3239925085594253,-0.3444398134762128,-0.1330042215413541,-1.0,-0.9211618849222772,0.3763628582980398,0.5993291082096193,-0.9349806286089706,0.1508766922298403,-0.2711089150796374,0.305757641073564,-0.7201758693864229,-0.4408516949846138,-0.7638825654640454,-0.8708907313576792,0.2210946384713432,-0.8175960479782411,1.0,0.4388742453085215,2
-0.312528382405986,-0.4535916960034593,-0.5916833249738849,-0.46071367167173,-0.1069285662854094,-0.1427823017969154,-0.383431286328616,-0.2298715841124269,0.2234800614288752,0.0005538229445705,-0.7544370939699527,-0.1943448090636975,-1.0,-0.8034069256442422,-0.7956796530680119,0.2417571967361771,0.1902202141107414,-0.0496109502326458,-0.0288240920369297,-0.0859845900496483,0.0485980696803043,-0.8523210774074582,-0.0324775539141183,-0.2860775767678216,-0.155631020809869,-0.6965317038365555,0.2941908015409691,-0.7494094450144702,-0.7912894816774905,0.5040659093180022,-0.3158453293343839,1.0,2
0.0280681975731267,0.3987448712588115,-0.1170333399997185,-0.0226711197659611,0.3591134108298313,0.5030207594375007,0.1783755531786945,-0.0248081678168846,-0.0002370151868207,-0.1679644016363435,-0.4758830309275461,-0.3438299342432765,0.0714567816142177,-0.3387876686469047,-0.6566784959323234,-0.1300850358647356,0.3832988797412857,0.6210552262511293,0.3666992792010022,0.5152456136727843,0.7102202497541574,-0.3553204045740126,-0.1557294126704382,-0.0552764257624082,0.0905909404632596,-0.7350384008818859,0.7327282211237356,0.1862945747363251,1.0,0.7930914213063154,0.6395447269747951,-1.0,2
-0.420082469696225,-0.5480309742563687,-0.0471418308315756,-0.0571202599253999,0.0001987306861035,-0.6095711257845704,-0.7316531169774759,0.3104837647463738,-0.4819378076916865,-1.0,-0.5197056600885711,-0.4715183317386952,-0.0479642126340195,-0.2966015029860206,-0.1689679770304157,0.1941301842469731,-0.2654164938404975,-0.2485331334115996,0.0641148024001156,0.1854504380000536,-0.202138338761634,0.1297361455796049,-0.1746814168775622,-0.2469645744202926,0.1223490274529288,-0.2053574311841649,0.1870977167291172,-0.2840939814665526,1.0,0.1113943092444103,0.0684296792755467,0.063204311019001,2
-0.3034430483032768,-0.4832159442057182,-0.5725156675442964,-0.2820578629625544,0.0839880048144974,0.4115047952562269,-0.3240277279327158,0.050682710933817,-0.1397784733537976,-0.5881242779508861,0.1333496892710033,-0.1803058772908824,0.1691900744793566,-0.2864372562540999,-0.0611607656403938,0.0054593151506217,-0.0618472851589152,0.057193857209576,-0.6045256254939539,0.0195257845829941,0.198806325657715,0.2770676441895776,-0.2041410074401393,-0.3245671491395496,0.0584856049708522,0.1487565272951374,-1.0,0.1189737684574263,0.0484457829681446,-0.3835478784135645,1.0,-0.6364080357244402,2
0.1259577463457597,-0.4153805047689628,-0.2732272343069911,0.5050422223104971,0.4210282332974615,0.1075148750256171,0.0051834921960616,-0.6745081568003033,-0.2153970462375605,0.1500212739158273,0.0558283083567832,0.0253191208793028,0.1533817857750274,-0.5467141498925308,-0.0891535812904824,-0.2720757357812927,0.276175404178685,-0.0228990949108424,0.2402999527017431,-1.0,-0.2593494330810652,-0.6460915596506038,0.1549176625990567,0.2637753842915948,0.6128875247195111,1.0,0.3680767866509489,0.1400989943028856,-0.1044911807087345,-0.1548435648020057,-0.4608006927258214,0.6214883442432289,2
0.5829463430372144,0.5718091532026863,0.2485961286905065,0.4538956903021447,-0.394961479128102,-0.768092512605545,0.2625307425498464,0.1302329456670501,-0.2502616461732286,-0.8470941818312439,-0.479513470744172,0.3356026015632454,-0.0872433898374506,0.1112779591229209,-0.4312747512300955,-0.5570284419542083,-0.6624983498026829,-0.0505974581811705,1.0,-0.3167114421870018,0.4698899809665293,-0.4464751480587783,-0.2933721433421342,-0.1714507888406707,0.636975682383832,-0.679175086694516,-0.3329239159100889,-0.4167962343917697,0.4315782732305084,-0.1420136498337415,-1.0,-0.0268881862511769,2
0.2317767020388592,-0.0219244737389953,0.6122721745285535,0.1630815368445326,0.2961751510912935,0.123149743153814,0.2517888873772107,0.3239284865792151,0.5664785059184505,0.3650500265929248,0.0799775271814073,-0.4150389171590785,0.3744704804244367,-0.0602720749791311,0.6351776534552218,0.0115716990422576,0.1474012187945301,0.5276547861560477,0.4036820180969906,-0.3849340752754019,0.6208322365521892,-0.2651836262791794,0.8996996034466225,1.0,0.6907183685212475,0.0924893257055159,0.010512407536606,0.1448222828136687,0.2577333606416803,-0.977651279033088,-1.0,0.7339942957146939,2
0.0579819461678112,-0.2261932673684732,0.0643391392390282,0.1132923215018431,-0.0321225186775804,0.4498615614839714,1.0,0.4009180358604811,0.3594832717108676,0.0404544726716276,0.214106004287232,0.0689152681858529,-2.2999329970629923e-05,0.2981028674288923,0.0913359439630612,0.9182581495390264,0.0472068929119906,0.6455631854286314,0.347905162042925,0.0483862983306095,0.1915779262724628,0.3918219694281473,-0.1174329880524105,-0.0669021136526455,-0.1963305029028199,0.1343142385681648,-0.0947474860240698,-1.0,-0.039879586578726,-0.7512568371039254,0.5256744314129844,0.4681076879965846,2
0.4540941859098193,0.3233704565612474,0.3307979464603183,0.1336489887526142,-0.036260915095146,0.6140624759078497,0.3669796832213039,0.2872459447678799,0.2367090187496605,0.0437124730862075,0.5691628893362011,0.1168680079474351,1.0,0.0801386813539937,0.1800127397715618,0.6927123829765169,0.5792280909452949,0.3626223104648824,0.6870657298819918,-1.0,-0.727264830392369,0.7366170968634167,0.0019830887825884,0.2195225587444402,0.0594848034679675,-0.3621163691841113,-0.3803900758907665,-0.1133438365947171,-0.3757658462768872,-0.8218201921136951,-0.3564303628624415,0.2504744963100658,2
0.2668263933109223,0.023956098551221,0.6193685301916547,0.6862403011370819,-0.1409055405968688,0.4276351866060492,0.0278767297921516,0.4787153263459454,-0.0157965659811175,-0.4731397234766942,0.3917039065778753,-1.0,0.3571183839535674,0.5304152182601569,0.6642179260953376,0.1387284592759741,0.048970747109408,0.0955567669058603,-0.0643960472881752,1.0,0.0015590444042929,0.1776998605386319,0.0532531622978385,0.0884211715841711,0.053506442265949,0.9632511319246436,-0.7617131618695362,0.3900899964887823,0.0761919369314418,0.2614579717998919,0.1173114201386249,-0.2915703272092563,2
-0.1282556104505067,0.0722406094784862,0.3309484975505301,0.1964127684525385,0.0538803050408387,-0.3244637981004781,0.0219528067261673,0.5184157422372864,0.5592466706186927,-0.3850942222025098,0.0492629484703082,0.580030114069424,-0.172010461815299,-0.1258306042237127,-0.5323267116591834,-0.2929396572696405,0.3300763375895845,1.0,-0.13169562549568,0.6085028235071039,0.1639852750178334,-0.4899441969526029,0.9547224204853516,0.992319381869854,0.2332218758771143,0.3419419223031223,-1.0,-0.3359725960011425,0.2786455331837636,-0.4833657356488524,0.6745392760637929,-0.3349541071518614,2
-0.2479153766120133,-0.5514560735334242,-0.5942795072907721,0.1086799850288251,0.2097295396847585,0.1069424861320209,0.2753450731563869,-0.136528234386391,-0.3172755371789116,0.3984206110049719,-0.8473905585361599,0.2321968604549389,0.0176669960985407,0.707181228609792,-0.0551718268069992,-1.0,-0.2401335325764756,0.3564410155089526,0.4337514674964053,0.3801172185125221,0.0311619174792268,-0.2152676814091482,0.5296857899819425,-0.8652641426517345,0.4143614736681993,-0.0454933683316932,-0.6305473640142268,1.0,-0.4220428537856122,0.8459240242427468,0.4488448332160479,0.6184596760872585,2
-0.5380077540153168,0.3828026511103422,-0.2968391492385172,-0.1436013787256055,-0.0482252909968732,-0.0027940927087425,-0.2027420467986718,0.0267063879598785,-0.4288509022702488,-0.1090246091789806,0.0442189794040661,0.0083671484574436,-0.9690706557005704,-0.2347361333894925,-0.1545701990521835,-0.7787270073744026,0.2910044783257222,-0.3712653319399692,1.0,-0.0360541410242662,-0.9646934137777736,-0.0724830592475357,0.5021560094565425,0.5721738552590381,0.4636142323012291,-0.2458360119021128,-0.1279517798273839,-0.7527111891198793,-1.0,-0.6093977899514998,-0.226249678919532,-0.8003290912484429,2
-0.0927675169634889,-0.066061423963052,-0.4188135355572085,-0.1748095385656936,0.0912461260275687,0.1570759493521916,0.0223726120180349,-0.0210559935021248,-0.8993400808744646,0.0116326088710092,-0.7705216797293395,0.1167514081087766,-0.1696150853817771,0.1936414825416981,0.0673644901509196,-0.1236704537317678,-0.2576432529498882,-0.5941183906929824,0.0783194121605816,0.3979856949641061,0.1239463081177056,1.0,-0.4050471019219883,0.4496806587711073,-0.2539191416799214,-0.9042235053233352,-0.7098765317082794,-0.5531079922376724,-0.2048355896767475,0.0877797278933574,-0.81425557997092,-1.0,2
-0.1188826948858193,0.0498539806216129,0.32610024024881,0.4710661235088287,-0.2802404045387355,0.6416167424903971,0.2566855818854709,0.0765081484731156,-0.3656184297892254,0.5706232134952236,0.5576488499245205,-0.1554820473432152,-0.4211814899455059,0.1152596967622825,-0.1571371509606829,0.4699336479506699,-0.0557702826994729,0.1441936350265049,0.6172613332479289,0.6413856543855938,0.281557752658798,0.3399693704325217,0.8456621219879032,0.4218158111231365,0.8436188814224514,0.805813832440214,-1.0,1.0,-0.1220871680654097,-0.8436059204068177,-0.2323207817471735,-0.1035111561538738,2
-0.3113349285121435,0.6140028577418917,0.123980312768297,-0.3465982771258357,-0.4535046574950175,-0.2953792950828102,0.5085569866786477,0.0239983050260867,0.1446573581874826,0.4333683866559839,0.1621316866616888,0.2008777394442591,0.0724955441754167,0.0173262528223197,0.2973364461624779,0.9648290628914316,-0.4078633564319992,-0.5867938711847769,-0.3351950607857803,-0.4336374159630856,-0.2258469464160876,0.5158496664119478,-1.0,-0.6374396239776321,0.9676386964095336,-0.1117808468572063,0.6976150480555263,1.0,0.4381949013160342,0.4014021779697287,-0.5097837450465361,0.3990536163216807,2
0.7549178206465594,0.5246308909298449,0.1122330363486618,-0.2282088972880523,0.061183586481875,-0.7688076947192066,0.4474213697707945,-0.115737316987876,-0.204427699583373,-0.6106391907661656,0.2763350720135999,-0.2361063898115022,-0.4398978573092904,-0.6113079843613801,0.2541965161675714,-0.282250982770588,-0.0350800646291598,0.1777410019985621,-0.9718644561934686,-0.3970908026106761,-0.0498821057409579,0.353538330068657,-0.0848702405041785,-0.0179442083585679,-0.4089357781963085,0.2441877833851495,1.0,0.0106736377539939,-1.0,0.5232964549727697,-0.5342432027222243,-0.2490954209335047,2
0.0864711888202558,0.2220289233747272,-0.1077685804193502,-0.223320944515982,0.5897732275463816,-0.215613724052041,-0.8254593236643145,-0.7657138634847356,-0.227857007630293,0.4203194899816203,-0.0579535759001746,-0.2870697002177255,0.1145875284588482,0.5854593503606278,1.0,-0.3008814598992244,0.7080951124610217,0.2790076614141081,0.2869134165488005,0.1365927429174391,-0.3300919854648826,-0.428378651514796,-0.3131403167994772,-1.0,0.2943155300990485,-0.2180104827072763,0.0301518374407079,-0.0852646502078958,0.9268226947100936,-0.6477906816116961,-0.3691645715460114,0.410769495820273,2
-0.4217662901889351,-0.0178367214414436,-0.1542600931731516,0.0039544438376823,-0.4780665161416104,-0.13126485376592,-0.0903813516674466,-0.0460245422945272,-0.2204383487758292,0.1049796785988856,-0.0118650259258198,-0.0927021313995174,0.2578873872200655,-0.1366606845323773,0.6918442074092683,-1.0,0.3281719381055961,-0.5150687204925122,-0.509524750082262,0.4397390827610299,1.0,0.6269928982572519,-0.6031461261156261,-0.0786978908349107,0.2598844222680911,-0.971518637635436,-0.7319521642186677,-0.7916330502679636,-0.4072698501335253,-0.2068956822740746,-0.0831375275044049,-0.3041501385446653,2
0.4263701764951841,0.5532608812248663,0.6419448528662846,0.2328452554106272,0.4838599288850136,-0.2323832148036474,-0.1422184273104734,1.0,0.3153444558936935,-0.1760097080900649,0.1834457235737674,-0.6837503730610544,0.2962589927692542,0.5689593714150665,0.4960236121755408,0.8254104701820206,0.5925096249243729,0.8240640104936643,-0.277914976623365,-0.1827720594722364,0.975690749319208,-0.5560809603540954,0.7183841323234648,-0.1454331022450838,0.5707814044722939,-0.1422550843499938,-0.6075254505282605,0.0852866543249954,-0.4693376289060984,0.6580820688456368,0.3661003747085787,-1.0,2
-0.3246127860055972,-0.4712312213430828,-0.250838494678407,-0.8973114850177266,-0.6079593775617019,-0.582059793908428,-0.4371032183817508,-0.176699040687683,0.166120886436911,-0.4296287708624788,-0.603419400599326,-0.4221945535526312,-1.0,-0.6882903947720097,0.7037387049881882,0.0219506114337575,-0.2418749410954873,-0.1761344577903583,-0.2607707762006926,-0.8137979444609462,0.1453636239760924,0.1520220318370915,-0.8208896222974358,0.1989810091113699,-0.6218239932279663,1.0,0.0544584004983119,0.6338408306703978,0.8753095737288314,-0.848360494336665,0.2444550504488329,0.6758070332012482,2
0.356746252390709,-0.1047729808484008,-0.194833745748813,0.5278089290775674,0.2538302969007617,-0.1238776520240781,0.3225227913765751,0.4777666970076546,-0.2584108422610784,-0.2657065867582423,0.0578392110268428,0.1817139359519912,0.0564469913660277,-0.0281607874883207,0.5616987510169709,0.0501829198351142,-0.2220281760513641,-0.0596081276361549,-0.4996368245697393,-0.4991668015403279,0.3523339348357253,-0.2581230641137518,0.5656232724386479,0.7985577526602397,0.5454403474074057,0.6920500527022111,-1.0,0.0741307238937709,-0.3626977767442038,0.7796750503558278,1.0,0.5827754382983932,2
0.1450915590663857,0.3446647324878547,-0.7493265770363398,0.1449953176151655,0.2538278504601954,-0.2461678857262018,0.6287476211456082,0.6671093757286963,0.2190101051843065,-0.9672418027563924,-0.8365205256690628,-0.3288430292173854,-0.058882761430146,0.5002205862473845,-0.0065393278372375,-0.5281028808802157,-0.2635529846700609,0.3158363746973034,-1.0,-0.7438172782432759,-0.7941539309474319,-0.3580587663596157,-0.3113799258101525,-0.103872887102873,1.0,-0.5183048282020506,-0.8490734060885278,0.4179347702931131,-0.527650585465715,-0.2727108863678043,0.8159104102448125,0.9422713152364076,2
0.0006590871450753,0.1096305118622649,0.1045873244404513,-0.421899845751463,-0.1132780288600872,-0.1268557475978005,-0.0181013559806215,0.1924120467924366,-0.3336142145701868,-0.0532279044670707,0.1103996681117203,-0.0187038468099587,-0.0680947652269918,0.2885119971561125,0.3010884235809241,-0.192738454690316,-0.0654814971939303,-0.3413014567438859,1.0,-0.4821738157272562,-0.0831989643676833,-0.3111399018188145,0.2111979754192485,-0.9655627808882996,-0.1765698511082235,-0.613266044647161,-0.4537015498415838,0.1864159323814389,-0.1561311289094168,0.2792570151527476,-1.0,0.3897360153896267,2
0.0499118034783852,0.0036617027564456,-0.298743023648808,0.0738617811919217,0.3760316271704862,-0.2141777694074577,0.1054952564428317,0.1721565028952474,-0.02873427975091,-0.6145446005954582,-0.2443819541020826,0.5087275592948464,-0.2540655657307376,-0.7645713781935671,-0.2114324331105521,-0.3656085594068731,0.3581618596186535,0.6121259957601703,-0.3099464045763546,-0.2702530498261912,0.3058484891556199,-0.1537483562673894,-0.175566643466582,0.4778295722394814,0.1314579612348894,0.0280282665508115,-0.3566967167519234,1.0,-1.0,0.4142896183592366,0.0219082546552198,0.1469184584906722,2
-0.4911807992075989,-0.0885907321123197,-0.2979588366633744,-0.5634220022199743,-0.083673887650573,-0.8472317657553787,-0.0638459005389123,-0.6218520264046734,-0.6916229905815766,0.280384938053376,-0.6522931362104512,-0.2182088252950789,-0.8535242122810638,-0.1455273760698098,1.0,-0.021511130392491,0.1051181588598384,-0.5691122485715888,-0.1173990074989073,-1.0,-0.5654289884829046,0.7846536432355462,-0.6207378147963191,0.6497483261476384,-0.8117429575592574,-0.2924461300825182,-0.2512513176023508,0.3283247926296373,0.953028299775056,0.3303351819625433,0.5303307573248328,-0.4814884131527958,2
-0.2805733982933952,-0.0857695993617092,0.2359109381976423,-0.2135862241658751,0.3676450320527598,-0.2362449240110556,0.3289946623150548,-0.825076658197532,-0.2861499732761053,0.315443930241704,0.1605017460131508,-0.9037188289734864,0.1042331217372432,-0.1420072804888984,-0.1881965867609203,-0.0859979813905944,0.1887614290665638,0.8951287218657551,0.4215884779539856,-0.076290746743924,0.6453929930560862,0.1411953566544324,-0.5330167945089843,-0.2321740636811661,0.2084602415656085,-0.105719927906808,-1.0,-0.3190718404655379,1.0,-0.0448170897249435,-0.7535463684532171,-0.6892035864941006,2
0.2399535776247832,0.0900110697321234,0.5473210915886653,0.6128767799748818,-0.5506284752828214,0.4604491782280637,0.1238202979872564,0.7620219469941314,0.4391545069425444,0.1452803816673256,0.3703066578519352,-0.3090280607295435,0.5309731444050863,0.3953253033879098,-0.182847137255241,0.1142456600771162,-0.5770508939393053,0.5537612314552605,0.3238753389931879,0.3662890163656147,-0.1364141747223642,0.3131237025480253,0.6325057836627341,0.0325143587539156,0.2370339186971943,0.0485029668172041,-0.4381885990425741,0.1775238227461102,-1.0,0.773064250083374,1.0,0.7787917811458693,2
-0.0381073701280672,-0.6077881121398423,0.1392941562648855,-0.7341046590745348,-0.3720090312187581,-0.403903798916648,0.8037651597527755,-0.1606299306478892,0.0510194452767036,0.2541966193906335,-1.0,-0.6531780977720526,-0.8137462078055894,0.1309829476070509,0.1023667720438148,0.0344261515145716,0.1537340976297689,-0.3853449793210748,0.6892029427518802,0.4498088464260255,-0.3128226906650201,-0.292704789437713,1.0,-0.7962867154475107,-0.456055833035341,-0.5002234512415363,-0.1090989666013909,-0.3586750169124908,0.2770505434558155,0.4215620026192206,-0.519582036407198,0.2890539139433934,2
0.7542808650181236,0.0890165955817401,0.5285032400171308,0.0180525408019478,0.9752138319210836,0.7411662586074172,0.2661328884958169,0.8936534644472827,-0.0013330286681773,0.8337027848212066,0.7253285110299508,0.6496733269340427,0.865373574330494,0.1545805978927232,0.7142348511172529,0.2126711769409921,-1.0,1.0,0.269003124231624,-0.0817142543855751,-0.621371541515432,0.2283909964289985,0.3042382340455001,0.2266565235617739,0.7717960408678983,0.8201474818943977,-0.2731630534873801,-0.1913921098149914,0.0304874558865235,-0.0670600133515918,0.4051877464376534,0.951842488559484,2
0.7335205837966361,-0.1013174501382851,-0.3456190524684577,-0.1279436895994505,0.025590107874994,-0.2226456172518766,-0.8964091771907948,0.4392174185964856,-0.4017969015682475,0.1976674921122803,0.4378858287976603,0.2862691733756293,0.5142557610722267,0.2663298415658701,-0.5621076802169738,-0.3720687114479891,-0.4141305245566398,0.7782529660901962,-0.3297156822022933,-1.0,0.6446933301974822,0.991240827736839,-0.4475839502401906,0.4233218882656735,0.1256457862352928,1.0,0.2326173340998873,0.2852989191788042,0.807743937415754,0.6936052307557996,0.3262691083958404,0.0653603083239249,2
-0.4769023226613824,-0.041345834104895,-0.436271591246165,0.3400179773916876,-0.3637186020150943,-0.3473110748292476,-0.49681605472953,-0.2799990845512857,-0.0732279030704183,-0.3667071690776555,-0.3254809000495096,-0.179087853232234,0.0823994531050207,-0.5029406133046559,-0.022375831110353,0.006291203043149,-0.0281007843755666,0.0077992663223109,1.0,-0.3859195477358903,0.9170194326465936,-0.2315290278811718,-0.2289857552626454,-0.7990598533513538,-0.1781898528500911,0.9507586800370648,-0.2175537740664488,0.0487467082961614,0.0533772626627004,-1.0,-0.988618505547655,0.3642933260584649,2
0.355184745046917,-0.2643184592730359,0.3130582155048835,-0.264857357366203,0.0957062214077675,0.0986150548296831,-0.3440004011846788,0.281785536555263,0.2385041766774724,0.3127287504658476,-0.0243055284586497,0.2860360273365732,0.2523519553043403,0.2974337264773388,-1.0,-0.2500339263037989,-0.4375951783269026,-0.0114620775704824,0.0176686236265115,1.0,0.4429666639303851,-0.0051467631326176,-0.2807170155665125,-0.6281749933224867,0.8659152343425582,-0.3217040928939311,0.1193330246898864,-0.0880572143013013,0.1206505277367075,-0.824271992992192,0.5308871177605514,0.6148863237229611,2
-0.6696251421206186,-0.3517376220879464,-0.2255500627443418,-0.0708736077651326,-0.583075032864526,0.7085613499638461,-0.8017381875960037,0.2810640458280671,-0.3722012397623849,0.0913149275277309,0.1756003987844676,0.0170413066730128,-0.6622354233578741,-0.9270626945882386,-0.5282517544640368,-0.1662217037426259,-0.1184079974766962,0.4847467458479402,0.3427821412610987,0.5140141595916401,0.3639549733805447,1.0,-0.8318702820759387,0.4151217934987883,-0.667331548938708,-0.3700210111176513,0.4761288064060085,-1.0,0.0572789677586471,-0.8976123990435233,0.2385150824168977,-0.8601611899358838,2
0.6730193964277253,0.3715995537519423,0.2343497917475181,0.5609774377656596,0.5622587457693655,0.3175985353427082,0.7093062270345625,0.7167738319309584,0.2955757652016504,0.4768712107803345,0.2773686606190295,0.4180276030042842,-0.3286826470471422,1.0,-0.5342920248553577,0.6316221429945723,-0.0284305744236073,0.0300113383404914,-0.241723048443705,0.131958845557492,-0.5998027500063086,0.2647172597466338,0.7120610748504623,0.66601038591739,0.0542538287495086,0.1701715493901179,0.6960923396190815,-1.0,0.6217375185210754,0.9347451342618922,0.422915395466894,0.5458736437576177,2
-0.4606768174732449,-0.650631113490525,-0.3244814073306352,0.5357392096928948,-0.4912885135309212,0.0642106579611079,0.5275059571139993,-0.0167697549039886,-0.3739823739219622,-0.2760067102471979,-0.6267071025576643,0.0801525954651174,-0.174154551277364,1.0,0.6056112345971272,-0.1207954715348459,0.2606715509994906,0.3882841332054185,0.2247417038762402,-0.3350093814382795,0.7261481839524146,0.4122087484104073,-0.3166005480691458,0.1600425965551883,-0.7651316782008771,-1.0,-0.5976048650911943,0.7909410908075094,0.3743469843391089,-0.4201568422193446,0.3183201101328106,-0.2324158437036272,2
-1.0,0.2228395706357804,-0.5098818848249115,-0.3010219765860663,0.4328611575999979,-0.2694895131926081,0.4110010786990374,-0.5010445020693581,0.1386877799260435,0.1636259940014639,0.4910326392276729,0.5903114172305572,-0.2558306782147695,-0.1241884532440446,-0.5425766945633769,-0.4700689508186695,0.146391899607102,-0.5040494036485985,0.2481901904855881,0.3881905926824724,-0.4427112117784767,1.0,0.0188974139306714,-0.586885117817257,-0.1148274430837023,-0.9232072078427048,-0.0727833136440037,0.9023012187321268,0.2128432082681153,0.1406587999001038,-0.9207813483541348,0.0918140752478979,2
0.6531766044472718,0.2122210032123259,0.3205007445474594,0.5447042657624055,-0.1205669002524062,0.2335620853702311,0.0791640946860443,0.8615235805814743,-0.1722424333234498,-0.4486601140145332,-0.2170147189857942,0.3193649318938891,-0.1908490880382626,-0.3372548097810646,0.1168817861368216,-0.8340866184349797,0.1179765913948565,-0.1075426472538098,-0.9333872453279598,-0.771251028329542,-0.9330228759146122,-0.4483248723244183,-1.0,-0.8741375492767448,-0.6075023082210593,-0.7763649694405252,-0.525327777004887,-0.8618902612467504,1.0,0.5710894064121081,-0.184564863533942,-0.3779174057855218,2
0.047918047669816,-0.0712224998630223,-0.1973627588581774,-0.0543465743027181,-0.9733170462741192,-0.3439110880801846,0.2743070322731866,0.6868617252612943,0.3804489652428671,0.1484444665361508,0.1508732085936512,0.1028004323278306,0.1903056134672125,0.4885404737749457,0.3257182048915525,0.3779402978071295,0.5326212484570427,-0.2088813115081707,0.1119774759526939,-0.2100171326929272,0.2368691774579763,0.1010225110497808,0.2203986651615532,0.6470094586022992,-0.6595626301114434,-0.8543593190905381,-0.363185649926162,-1.0,0.1602885489376873,1.0,0.1717778853371014,-0.1278645307454866,2
-0.4438428790581653,0.0587181224636323,-0.2644833213973703,0.0202667387747599,0.0528847618159078,-0.0737750669412,0.4966814086506095,0.32439677921138,0.5108719641183928,-0.041089470233,0.0133186682768913,0.5585006138672466,0.0765915306258939,0.2787548936992912,0.5390106026572561,0.5471026938695231,0.2010665832027554,0.025242626804002,-1.0,0.4145452195952352,-0.5578898429931374,-0.0436011449328638,-0.4838083547751457,0.9634463822953396,-0.025328069827095,-0.5634176670203093,0.6392122557073823,-0.2316739167363821,-0.4391526133891348,0.937903000534274,-0.3356954483986306,1.0,2
-0.1203744172121127,-0.2076995117527006,-0.275249246269543,-0.8846217391937636,-0.7261594280636378,-0.0948681145034333,-0.2722735242907212,0.7094338754529865,0.3199599602294856,0.4447397383910889,-0.1758438490527989,-0.244616615344863,-0.6163420530007694,-0.908094926284795,0.2003164669639017,-0.0071898000502595,-0.3378785748385794,0.1465503874925897,-0.7723112245317868,-0.8573387783952802,1.0,-0.6013131654511934,-1.0,-0.5011799876761536,0.1511849049434972,-0.3641326231920735,0.6421223289725302,-0.3841841124582761,-0.6856263545465968,-0.3053274529472487,-0.6057828028967793,-0.2322452732382787,2
-0.2259419269232285,0.017125161362401,0.5810133620939857,0.6814909158534093,0.0961097081953585,0.0831952504056665,-0.5430398924282053,-0.1596477617044296,0.0668566302461155,-0.3823332894669297,0.03544479818453,0.1237431530904922,-0.3750171373799627,-0.2267389215534595,-0.3067389521566266,-0.2702176020531965,0.0644670237444773,0.144098668820586,0.7646320826613773,0.0935978322897206,-0.1126115882974839,-0.5078180525251426,-0.443937155159254,-0.4354975347231395,-0.1206217185480116,-0.0849764085187562,0.2528719826923495,-1.0,0.2214369533496663,1.0,0.0211003843213959,-0.4007845978559478,2
-0.1745244715068736,-0.5962586955659623,-0.3469064286018201,0.1381441247427071,-0.2826385606822816,-0.2284689385421082,0.1259368375804401,0.3617072431416674,-0.5301468626603487,-0.2375528103050526,-0.0824817465711731,0.514456772550907,-0.4050672715551074,-0.1612770237665607,-0.5966131007513117,0.4592073178977682,0.0302194744596677,0.2342644594907028,-0.4358851633721563,-0.43412022171173,-0.1298261959686364,-0.1878219388560292,-0.3696148235353782,0.3996591070804149,0.8441407280394229,0.7627836935771839,0.4240378254294796,-0.3530141935927731,-0.1630472384262185,-1.0,1.0,0.5974146484569285,2
0.0061474406615724,0.1588700961385891,-0.1205433415818647,-0.2171088432344073,0.5901586499661047,0.2316299734807319,0.3642131856151973,0.1857420707271631,-0.1432181006763576,0.276403960673081,0.3122959834984411,0.7351053064798578,0.3880268500143773,1.0,-0.1164680459882618,-0.0155829134739845,-0.3866223403515251,-0.2241974606004541,-0.3360681012750357,0.3205700558094964,0.7512703889917016,0.1664363093374825,0.8292900671588137,0.2738796915975232,-0.1285475491399451,-1.0,0.413114998767502,0.6132103642097124,0.1389423286223077,0.3541321449559231,0.0026223579007655,-0.3920797311167504,2
