T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.8364540885281317,-0.6669149901345892,0.1603304719962028,0.8398840184884877,0.1458146017990542,0.6348194601287303,0.3250080498800132,0.2370011476188267,-0.0930149565617833,-0.0923379914553873,0.4677082009026081,1.0,0.798307166767886,0.6095791377581403,0.4361442296277267,-0.3163690234761213,0.5438868494090576,0.2776576512087596,-0.0552401931870024,0.0699819911978525,0.0218699663034542,0.922389084664322,0.3339118338448057,0.3865493274419846,0.7517010486841988,0.5040064358249132,-1.0,0.0748962679993132,0.4926798551171518,0.0555103877038758,0.7057289872151471,0.353252166185557,1
0.0913673168849877,0.3188311284438294,0.7190650718075691,0.8057450016170986,-0.0255356112288434,-1.0,-0.2811091294492616,0.541664953697871,-0.4875385911847911,-0.2344012933009337,0.0368365852919745,0.4579945437641299,0.0349849751545672,-0.0065388400452696,0.4035371513046708,-0.5583778593038359,0.737090367902353,1.0,0.2731376228031061,-0.2383943830799283,0.6524954873135298,-0.1141492497511693,0.6222834133464388,-0.2015160203286473,0.2745668836806481,0.6203260792144603,-0.8272170157863672,0.8061594977013644,-0.7044359723540035,-0.4644291431998765,0.1605388974634201,0.3775007587418471,1
-0.2731533895527509,-0.8000233730284975,-0.91076582094906,-0.3555130573049747,-0.1752930142852916,0.3397802870929591,0.0892890874582861,0.0254117766445023,-0.5305741433414077,-0.7903323986073002,-0.7402518844656505,-0.6073342705482461,0.1932540022158844,0.2845796917804726,-0.1218799132453746,0.0904465530263718,0.4247524381688994,-0.8675334523246017,-0.6950873831297082,-0.6625745234985153,-0.8331573093199174,0.3961380006295902,-0.9590343588768284,-0.4316492109137628,-1.0,-0.1415676829168657,0.0853966157168777,0.868344268267921,1.0,-0.1303637348094193,-0.9108980056613476,0.4373425326869591,1
0.366461300803466,-0.0841826994988563,1.0,-0.04782344933599,-0.293956579375092,0.2414336187082932,0.3889656562105208,0.4669098178705346,-0.0204205743832309,-0.3880278552830837,-0.3806804396527489,0.0154081835022277,0.3780674003419191,-0.1410168654865382,0.3525911697915109,-1.0,-0.1956761182771568,0.0586509130482122,0.2421409837284167,0.1812358228946036,0.2487215451401001,0.391203280213477,-0.0082583919810848,0.5634397580949917,0.50776066643365,0.0101424604413413,0.0417225017183633,0.5030576582179118,-0.3097942739855995,0.5163588957394105,0.1030310762296189,0.1120082458208924,1
0.1468820835528856,-0.3897524519227637,0.4250624286694728,-0.6733932780992757,0.3287950082867126,0.0863933945411465,-0.598400244816762,-0.7997072838441749,0.0008577988668805,-0.3860066258206968,-0.4198779945328861,-0.7729057971437578,-0.3983911050120103,0.2277458547088711,-0.9224113363747396,0.4056216354693251,-0.6683104002009871,-0.3135552289690381,0.2556452622463536,-0.2170241010438492,0.8181735216172312,-0.4223294474158064,-0.7632001131076905,-0.2105992708846248,1.0,-0.6247624429094883,0.052036147514072,0.7106259207272871,0.2826700433436746,-0.143997843159087,-0.0890209500057405,-1.0,1
-0.6094133818855727,-0.3830540294293808,0.4645662246487434,1.0,-0.25203001618623,-0.3836723540452713,0.3664148938215437,-0.6883719857651001,-0.1722688096676762,0.3746514314503144,-1.0,-0.5408636190718397,0.6310823286742471,-0.3845437238788175,0.2907683184742986,-0.4273398930429172,-0.830439116785,-0.5424522276613722,0.0040357579487209,0.8427201605040777,0.695586212522654,0.3492330559870349,-0.3185760674663017,-0.6847619415692103,-0.1996591588276927,-0.6014579914428368,0.2404396296181521,-0.1507987743108058,-0.1865614054977432,-0.2820133464774798,-0.959391134311774,0.2126271857288619,1
-0.1020367949802378,0.7461964796131253,-0.4494417040040179,-0.7919220565944225,0.8433182293788348,-0.8176051035928165,-0.1660227599609708,-0.8722236162061525,0.3450251279000955,0.0842556665282727,-0.3132017528365296,-0.4175441064903251,-0.6512923938041513,0.4586003227361188,0.2464762069805073,-0.2714976486080387,-0.3706874917224132,0.0991286144913872,1.0,0.2236731090073047,-1.0,0.6479715284462604,0.3712540027439124,-0.1135381160167302,0.2053646899185723,0.5869116216855748,-0.9527050662461308,0.1549826452256077,-0.7238231444008458,-0.2927450630342179,-0.7977507362048372,0.1529196741310121,1
0.7328333534834277,-0.4210032231874807,-0.900428218427721,-0.33621250061733,0.6410670435528929,-0.4106308002888776,0.6741112260834983,-0.123563668059246,-0.1981736607960968,-0.6854274565694511,1.0,-0.1768636923095679,0.2942098434154421,-0.2725210520343385,-0.2874863673806253,0.169996326223194,-0.3317055105552468,-0.2583976832146439,-0.1654721207604806,0.0553019886728558,0.191181963602415,0.3386473154650558,-0.57950667512722,0.0438600099794972,-1.0,-0.4654215240640814,0.699875702586017,-0.2336273292098165,-0.4548705270704987,-0.3342230121824657,-0.43104871565059,-0.0864797660248039,1
0.4352443479887182,0.1556360010737998,0.4554010073892982,0.5742862150031991,-0.6070106146145429,-0.4508948598582574,-0.1365354691819342,-0.8841746476401885,-0.0614330591424743,-1.0,-0.9674565087455466,0.0793850369609441,0.3400704337995992,-0.051103940511548,-0.7983954446896793,0.0524868500253499,0.0766304775331001,-0.1054401032564366,-0.2177956723334035,0.123577647511778,-0.5191477411379901,-0.4420930416036618,-0.8777930307908924,-0.9074428766449472,-0.3957288290031241,-0.4707747290413425,0.6742824211225669,1.0,-0.5038158165182436,-0.0738774411168398,-0.8388868673594144,-0.6786611016811535,1
1.0,0.7169517125928238,-0.2097254459806496,0.1572648677147052,0.1502281996483847,-0.5650630207859912,-0.3758755316690561,0.3486861758811812,-0.3072072358765062,0.2528960464136183,0.4244568149167171,0.2443759030868921,-0.1868990752405457,0.1730811563166829,-0.5324394857702278,0.3501276758620864,-0.1091326813352957,0.636476107979967,-1.0,0.003257740750546,-0.3462482475044388,-0.7000854674301965,0.1498625642751494,-0.4325903344682628,0.1400884012883809,-0.210098133686419,-0.3730921143328934,0.2473276952689416,-0.1327867752795957,-0.1075311384535568,0.3111461536222955,-0.3639181627684061,1
-0.0553135896645778,0.3809257675083644,0.0259211536473258,0.308781145852377,0.479493696318479,-0.982756000894608,-0.7737211457280528,0.711083630361782,-0.2937308806109461,-0.1281767687339796,-0.0448689834050977,-1.0,-0.2146618879490632,0.2884313949977954,-0.4203299457067757,0.406573349208863,-0.478454969556188,0.1956718915968367,1.0,0.497887568329675,0.0692385122541032,-0.1223096336200508,0.2140319150030274,0.3617512024426137,-0.3243951470556646,0.3971760102006567,0.8155326361380892,-0.1351017509456029,-0.4198076716279372,-0.4486143514404421,-0.2428165630095276,-0.242127933110154,1
0.3394885190729877,-0.2981723925150925,-0.0449882320298266,-0.2605904447318147,0.151474765430071,0.973021739811258,0.1883627880125644,-0.4984011450588527,-0.6086079684131026,-0.3912154651723375,-0.0243158016812989,-0.3288006102365415,-0.5886712339969744,0.1717149274807798,0.1363483021401963,-0.4388445764322356,-0.5317760461368748,-0.5042426861812359,0.7349028757204787,-0.3628823630150032,-1.0,-0.5128465055015556,0.1313099388952134,-0.2410627889195286,-0.6979031525251587,0.6125742138415566,1.0,0.4629596385285317,0.0219914984425422,0.2279268398781906,-0.5387426057301854,-0.333119131647107,1
0.0097504717187981,0.1739729466066,0.3517594133935027,-1.0,-0.2007594439793987,0.7077476966225187,0.5878731431700233,-0.1537540106422208,-0.0170715269604605,0.7406203379045284,0.8018356982191266,0.5454634873952162,1.0,-0.4397226727191015,0.9100473676203692,0.3056679758306455,0.3487953745986287,0.4586542988780862,0.2711208944389449,0.1849172950041424,-0.8542934992763709,-0.4911438617629863,-0.065467083581864,-0.5716382559808586,-0.0800668192116286,-0.016416167174307,0.2614860891359243,0.579537970997775,-0.7768897395163445,-0.720864425313351,-0.4700339022034852,-0.2368952537383658,1
-0.6970321159114974,-0.078645730458403,0.610105451742033,-0.2632990551280126,0.138720389124316,1.0,-1.0,0.0952893644522707,-0.0341852362997413,-0.1641956324029158,0.3485067542702158,-0.1775444052372871,0.5010731626531506,-0.2412021542490707,-0.5337129170459738,-0.6265742757387491,0.1947203627700493,0.7904186986236772,-0.186854501798287,0.6034022690847936,-0.1992688908029419,0.0522313154078475,0.5628513864341398,0.1549190669998019,-0.1864234732400892,0.9910480851087984,-0.6333043551259967,0.0754831642796778,0.20003633446191,0.0403758175402229,-0.7809896279480146,0.1213274783824962,1
-0.6348146640043675,-0.6411424950937664,-0.3011148594333657,-1.0,-0.6896982131792906,0.4086178627850645,-0.4486200473582005,0.1324429825298909,-0.2902321304824883,-0.3935978133404795,-0.7658198109753149,1.0,0.2228617193829964,-0.137051656729049,-0.0072715971099079,-0.142668446413554,-0.3591234970679625,0.069959296582448,-0.0374864082756846,0.1666951002901333,0.1533843212562018,-0.2567037650478412,-0.4289119880995563,-0.1237188877821893,-0.5456624403587157,-0.4285308844870887,0.4742715604527983,-0.0438598180136273,-0.919081843305261,-0.2155380858303964,-0.2610770611367248,-0.2400145566406781,1
-0.3614052253659549,0.0205843327031425,-0.4693735260553611,0.4826202326559405,0.4880603643740266,-0.3206677990500145,0.5103087158669264,-0.7621864384300068,-0.1215006887902755,-0.4979458926062335,-0.7250855530849681,0.077911136167676,0.3368245029310841,1.0,-0.817621724157841,-0.5724164630855242,-0.0755776369761037,0.8533012926812982,-0.4012221956918953,-0.0804510961903292,-0.8533341179634808,-0.0204753948538676,0.1922344192715028,-0.1720044639458084,-0.4504392247589346,-1.0,-0.0588197351780014,-0.597361513220356,0.0747353641506434,0.2979628036940909,-0.3294768209244606,-0.0310566530103368,1
-0.7420631161899682,-0.6010425177400347,0.980378312920023,0.5225603417012328,-1.0,0.3541034040135367,0.4483207755075786,0.0453509229094006,0.1856088224476699,0.2984760904409094,0.4364942719649753,0.7620640091505471,-0.0773776401432047,-0.1425433598882406,-0.5869982762871262,0.498606451713294,0.945306018089644,0.508291795425406,-0.2118262204426932,0.1464697271808359,0.3740399812857713,1.0,0.0606136109643178,0.0249088301486075,-0.1808846952908485,0.3986727216185515,0.697954568835139,-0.1622033633813481,0.0661513697508744,0.5729465859848981,0.2430074935080561,-0.241312204780381,1
-0.3805371341056129,-0.0808070586395784,0.0717880149704615,-0.1160430882770935,-0.6786753790626141,-1.0,-0.1144958631190249,0.302181412158707,0.4990381615032635,0.1212668379749875,0.1902422636654639,-0.0272620080728124,-0.8730209789457162,1.0,0.4173747391389808,-0.4231085626659339,0.6690526862616211,-0.53310086329869,-0.9100744554215092,-0.0564728623606194,0.9508515340568132,0.2142846681773702,-0.2775854440798501,-0.1862439940067449,0.62975255498649,0.0692215845104062,0.4874568983302478,0.4735094218307187,0.4058174602668674,-0.906297193438746,0.2290431650705575,-0.2961368405889174,1
-0.2227405931180059,0.1804049642763554,0.182506005758918,0.0816512725083806,0.1310457970972638,-0.0397537701205703,0.3531210634489381,-0.4426266946275718,0.3605037414490264,-0.1509824537907886,0.8372838983190445,-0.1640968088545529,0.1653930140790869,0.3046340477085814,1.0,-0.4229531453131311,-0.4452697564657142,0.1459105899816943,0.3720370765521077,-0.6495604541352782,0.0458436358839922,-1.0,-0.5363006299268958,0.6578748608549028,0.815472328934421,0.0332315333225927,0.9290897081324574,0.2406290142955098,0.2345664353015923,0.3442994744628538,-0.0466138591225638,0.1470423761639914,1
-0.4389096915813169,-1.0,0.5363035987704903,0.3956824591723962,0.2249407078000642,-0.5211767307047179,0.3699928776698804,-0.0373347425505529,0.7593120864107616,0.51248903864147,-0.4805476394737911,0.2237129291620885,1.0,-0.3495971172011699,-0.0744295973451056,0.2307669057427397,-0.2360777198812919,-0.3950462060728454,0.5117505199653525,-0.2774644097967225,0.6260070429390994,0.3556018180726903,-0.0287468370556435,-0.6492821064395753,-0.1105760300747535,-0.1939022415744294,0.4221059144556525,0.2666865877947437,0.8364183572600721,0.3909737558640618,-0.0692890144810215,-0.2773314298875964,1
-0.036371520410528,0.3082266893789485,0.3886115342583647,-0.0301016402242313,0.5499746912349126,0.7964693889560452,0.2241228799043939,0.7625038441895997,0.2187724943988109,0.0547394231739262,-0.2580859751544202,0.7285688046050212,0.0524046138201026,0.5748928316530173,0.2219984652572317,0.3509146973066492,0.5699256873045553,-0.0182779672269868,-0.2447504370147631,0.3006529304419219,-0.0546398081440873,-0.1515016098966107,-0.5183636596189866,0.5441827502115877,0.0975468617599963,0.0094254915760267,0.2524680528868233,1.0,-1.0,0.0086179269323654,-0.0100939892413887,-0.0083205091824385,1
0.310848176394473,0.7083102740183658,0.5766160637510163,-0.1584260840693525,0.2644015630933756,0.2874410766188093,0.5574997950389324,0.5151731679210729,-1.0,-0.2879772618979396,-0.0554018454224628,0.0544607690458391,0.1582220243704211,0.1883737214873704,-0.2339270783100108,1.0,0.1494406204499001,0.0145165815922285,-0.4664831589569774,0.6501161296904787,-0.4483525292294588,0.3323368804283955,-0.0685590940945061,-0.1113502616180108,0.6128046307339448,-0.2210703154289486,-0.0840509150560014,0.681709694198918,0.0811161093503922,0.2351245402971076,0.1578237367785253,0.0466391843911815,1
-0.4249447884685774,-0.5402397970734514,0.0575226600811293,-0.0611820620758498,-0.0508859904888854,-0.4254467888353872,-0.0808419322786938,0.3100602939505563,0.2109774223458742,-1.0,0.1143353914555671,0.575525214443761,0.0211794067386155,0.0983697379690284,0.26194387474781,0.8430315657942078,0.3138457928244378,0.2857408445248264,-0.6005428501322327,1.0,-0.5172196420504132,-0.3265606618571737,0.935916484455199,-0.8786413570843528,0.0829529066058987,-0.0182683303692585,-0.1275206233917971,0.2545066440125119,0.5065680536371819,0.6692237020423935,-0.1147251167310282,-0.2524657994229702,1
0.0672893075988707,-0.4454692093734111,0.3064657868570959,-0.0784448607594917,-0.4557872337858687,0.7066567117756537,0.0190205775724909,0.2730496464384064,-0.3256823403163416,-0.6425764609504345,-0.8675871029761293,-0.3809754639199531,-0.5035433350941261,-0.752620093572151,0.2824619568138051,0.4667921081607447,-0.3329371654588468,0.0771111859994408,0.0072389890479931,0.1176800249596949,-0.2246851156159812,-0.7896200839034188,1.0,0.5330207034113421,0.3042934171993567,-0.3534661330138982,-0.041541469883148,-1.0,0.0021278435209932,-0.5196819823414598,-0.793084095096244,0.2132248532968783,1
0.6431969359477181,0.0964603492499598,-1.0,0.7929241096698079,-0.9522581372383194,-0.1004084271269819,0.2436290279788184,0.5064408516466183,0.2965205112775955,0.1730735971170485,-0.6163898880852499,1.0,0.9792083954810538,-0.0411879401780297,0.806278171424601,0.1924473947896334,-0.96116478806314,-0.5817396493774073,-0.9743631807305606,-0.129207051347076,0.6067462814729694,0.58942124059322,0.2317962706084972,0.4084916737691608,0.940864926110052,0.4895062165582304,-0.0433394242577714,-0.9916131801755452,-0.6526468696185224,0.086306298132029,0.1182365889349956,0.2943514550212276,1
-0.1080776950787107,1.0,-0.9197007069038758,-0.5782675352594502,-0.7742444485613702,-0.4185249049591539,-0.0363623298020598,0.1886601936417649,-0.2137764867175391,0.32096837895185,0.2158664559586531,0.4181525113506601,0.2132665201870798,-0.3079528634236153,-0.524334093055258,-0.7027074799023525,-0.562550882362577,0.1260921881615753,-0.6383035693343009,-0.4947126756970759,-0.7249110602212738,-0.6217227654124644,-0.0762427003253473,-0.2565171860495551,0.138826790746231,-0.274507731113488,-0.7638112500587535,0.2962820416156753,0.4139625485076119,-1.0,0.4833377981854263,-0.0338112697248785,1
-0.4496287429227211,-0.6164943776605851,-0.1456519464117633,-0.9998503820891844,0.5454188411512988,1.0,0.2150940324221126,0.3260380198660526,-0.0977130461490263,-0.2890941802911126,0.2610872692868731,-0.6457986851015827,-0.0702364317857308,0.2090392226547084,0.2866244748820183,-0.3904999459343322,-1.0,0.906509709654994,0.0097770872978606,-0.5723587285174718,0.1373355673438272,-0.8024282012377331,-0.3594486894551626,-0.0458480135748635,0.7055488828431766,0.2112868907533713,-0.4919627955802204,0.1506255482996197,0.7594682430995869,0.486156222681356,-0.5403777264935967,-0.3657582844247751,1
0.0779885643420708,-0.3015295434513453,0.343049880061318,-0.7467360856896952,-0.5593050943000468,0.3808454814263979,0.5675783939363741,0.534870476614077,0.0139551709788323,-0.5423690894622455,-0.239549502850852,-0.2516822832818802,1.0,-0.2516938233456463,-0.3638367334892817,-1.0,0.040570802679599,0.4367519914227196,0.1313478527392522,0.2492422752409828,0.0672222345902977,-0.5056672692202498,0.1254794224898139,-0.0622501856366054,-0.5541554541512056,-0.5249665358536217,0.0354969997179799,-0.3291660471230543,-0.0113000746042366,-0.4264073538053151,-0.2074169563068476,-0.2781699858478105,1
-0.5421122477731104,-0.5576854240226805,0.1690864756371866,-0.774983181785708,-1.0,-0.0651708259624953,0.6321016076428436,-0.9937002165319164,0.4064599073110875,-0.5019853633489313,-0.360098129956668,0.96440777913414,0.9421284158222268,-0.2613354644338829,0.1692911770609524,-0.8569791103495704,-0.1282810977890693,-0.1428323699563845,0.1060450534789079,-0.2524269077022048,0.4074238071977429,-0.7049233953843399,0.2980041516805161,-0.5297204789579242,0.3396394147701049,1.0,0.4831577544382952,-0.2248410298719428,-0.659363544516335,-0.5150910142540437,0.3496927741942428,0.8306612998708083,1
-0.0917843819210457,-0.2018027795302578,-0.0015029278388377,-0.6712363753318337,-1.0,-0.1333734954179077,-0.712873187790077,0.3059817095726043,-0.1565334608737957,-0.2461498293663628,-0.6320264950495735,-0.6655619770796475,-0.1374707290438473,-0.238267122404746,-0.0133873568579317,-0.0700548094389923,-0.3915220629935619,-0.0867444985304559,1.0,-0.4512962686871499,-0.7668450420292159,-0.3126908346649796,-0.2763663324548879,0.5627686728883323,-0.2959511023461956,-0.4013040747257851,-0.5523535094753177,-0.347775355144149,0.3159970806135785,-0.3650899694610903,-0.1821855382869692,-0.5864771686746064,1
-0.4786409097536496,-0.1138130696188509,0.5100527264704959,1.0,0.0562687803101187,0.3635468520556417,0.3600412733707181,0.7643308902258918,-0.186913240705709,-1.0,0.4338507205734558,0.0051339914479586,0.864090860667857,0.3554070034342784,-0.0690571829916517,0.2957446093292841,-0.7287732496845027,-0.5543745900641375,-0.5639315650342,-0.5768286777468588,-0.6148688273074032,0.1505716477586505,0.5124130322904581,0.0670955152412968,-0.2998513884006616,-0.2266061015053961,0.3357283924902914,0.6144615650407457,0.2230402552448804,0.4277090155354364,0.3342753124274238,0.8916752955519234,1
-0.0468149923636126,0.323533381745555,0.1527513455495051,-0.4775599666547211,1.0,-0.2707739359485782,0.085806880950326,0.0955147998902223,-0.670738554829303,-1.0,-0.0554517158262091,-0.6766619107963181,-0.1436474837252226,0.4990695827005966,-0.244680557169851,-0.6641367132381999,0.2028492507602377,-0.4638573169003031,-0.3328505172639436,-0.4424332190675106,0.7069273485040914,0.089750128715319,-0.3742843013745675,0.4565489096059865,-0.245338031786549,-0.8408739976045887,-0.615699147747188,0.3210086100854454,-0.3199262587980741,-0.0532811419346745,-0.6910624493310631,0.0512572795671033,1
-0.622656724513473,-0.3132487421289238,-0.5848375923553392,0.1081920424450808,-0.0248248322196082,0.1260381404339878,-0.5902208309754755,-0.1481397698787914,0.6946351884741095,0.5990673078541566,0.1743074378646139,0.5413457971745634,0.2593721694026965,0.0595957544270702,0.8902685279027629,-0.348387617914322,0.1642310695179554,0.6076834835903666,0.0470267214935928,-0.3707029612040915,-0.1604755747481668,-1.0,-0.487862640492854,0.4975543233452064,-0.1414821517906845,1.0,0.3131954546890445,0.0757390060843736,-0.1832304088175428,0.0855813361063877,0.6336534168809105,0.2929536977473974,1
-0.7728476780116424,-0.6533166805224704,-0.9148664792828912,-0.278486560803674,0.3490777493640411,1.0,-0.6071914657937902,0.077341521137447,-1.0,-0.5607807738670361,0.0495227970176475,-0.5618070642030896,-0.3291992228716552,0.2499679790732822,-0.6566249690249749,-0.0189811824448798,0.0332619185613367,-0.5925769240310215,-0.4600594998767161,-0.0276910642362903,-0.4106754109239664,-0.0880436088474678,-0.4894244866284938,-0.1302270808319475,-0.2665372004490588,0.0016864586754068,0.115513704446132,-0.0897622478837717,-0.5890475675914136,-0.3506470888428112,-0.2310395648346808,-0.4036578805464651,1
-0.1239179399014903,0.1750535976045519,0.5785338337264299,0.2663025384986555,-1.0,-0.1382203833959849,0.6557898483264608,0.3894690924971111,-0.4345044023467921,0.502835340696959,0.3540623543666263,0.2872122692207604,-0.008004183477006,-0.3743518623890066,0.5354946574602446,0.319269482064088,0.1434353264811272,-0.1131560154691034,0.248699445188339,0.5615973797570282,1.0,-0.429049447348879,-0.1046023031849437,-0.2319660653241507,0.3780369877776417,-0.1119072565361579,0.0191770955887053,-0.4790174390151767,-0.4053127252134805,0.2620606615219065,0.7882551471394377,-0.6416220942694811,1
-0.6012996361149219,0.8421887208354475,-0.4690149901664815,-0.2602268554642133,0.2608664585753049,-0.3574250692677834,-0.4367059227165667,0.1967926506495372,0.0826614948378716,-0.0830049284047524,0.904457675065898,-0.3047421619563447,1.0,-0.7054488688031012,-0.9804811920186568,-0.8894358745482287,-0.5182721947575226,-0.1429094967628694,-0.3755775594721602,-0.0720200478680146,-1.0,0.6460603249362917,-0.2901150375715777,-0.567632650665994,0.8118185599451353,-0.2788859123386438,0.5609702493746083,-0.4958258035515546,-0.1804196267580394,0.3837145647050932,-0.2442740958105843,-0.0413452802208679,1
0.0466329539685694,-1.0,-0.682165918331676,0.1107056640421924,-0.4146435621567144,0.4042863636793332,0.022213410628967,0.494559947519579,-0.115623475847846,1.0,-0.0059731014517996,0.7429298700327167,0.1399855281396043,0.0950072347023804,0.2097205847282151,0.6041099789489974,0.5653548887265041,0.600299087599033,0.7954741098182161,-0.1242301171257864,-0.671500826829702,0.1708172308674056,0.3654745170351741,-0.5865384359884152,0.4014227684014413,0.4427421206433828,0.6518386053708571,0.2196717410571607,0.7767807019306197,0.3993084120315335,0.3107916471806724,0.1651749418025121,1
0.9827316855454884,-0.6420938153254194,0.1231411566267688,0.1996721683287217,-1.0,-0.263974457817983,-0.542558551260254,-0.5978583921334435,0.0962869951002247,-0.3770676245115233,-0.4899874109872043,0.2191260393617278,0.0174290779938304,-0.4458470803383778,0.5395732177309449,0.5508211049844252,-0.8127531557660496,0.1769711695662135,-0.2753330496504135,0.2969694758232089,-0.8260933641041275,0.184641762658468,-0.3835582976596117,0.2727351326460194,-0.0711918304124747,-0.0900253311967614,-0.4059126689254971,0.3179157846278513,0.9929544715765052,0.1418789969993801,0.3999260162604274,1.0,1
0.1849194216514034,0.0803107470166835,0.3935664872502222,0.1943247316413692,-0.0038160111764061,-0.0945529598541835,0.3851900591285226,-0.1688047691057443,0.4380179524960719,-0.4557042107508708,0.2317255190442242,0.1784739611763592,0.3625179264483289,0.4675316629729291,0.5648116446427953,-0.067348471428726,-0.0605822141987182,-1.0,0.3905124803141728,0.2192525660095348,-0.0143943678063778,-0.1027272857588438,0.4830569605998218,0.2947672350646635,0.6630751493403757,1.0,-0.1434040102415807,0.6167602015458129,-0.1164663302539005,0.0516470832445103,-0.426119851398817,-0.5505417225505127,1
-0.3083531428197205,0.1762750833186799,0.8215396887918587,0.0266706392868321,-0.4584177063863865,0.0851844061585205,0.7830424139700762,-0.5924487174183205,0.9721118252795846,-0.2705425700651359,0.9173745483790998,0.0819496885271782,0.4369714977408754,-0.4062161681935877,-1.0,0.0984441839363836,0.8067963005937298,-0.0654781609694755,0.3663503851112968,0.5078411754840857,0.6860394031189161,-0.1015528038315535,-0.5323351505090224,-0.1801236565938953,0.7747537510333624,1.0,0.2453492041103935,0.385205933566912,-0.4184104267099826,-0.1430878578488008,0.4909885234776336,0.3243389299795129,1
0.4996475647155034,0.4576747323308245,0.089621075968173,-0.8565394083443746,-0.58521554258303,-0.9238229231871716,-0.5949804455283576,1.0,0.7024582232097907,0.0954780230459244,0.4034950005181115,-0.8297670206151901,0.3755644656537815,-0.251395457628903,0.0753922826561055,-0.6518786313293099,-0.4886626596158534,-0.5716513779969075,-0.3779720338748675,-0.6178399298475202,0.2205433206964242,-0.4364973420457974,0.3889075764777148,0.5403787898397754,0.4378054213597022,-0.102846413890298,0.4103340022252451,-0.1817758423326242,0.1719036863779759,-0.506505447211099,-1.0,-0.4295792157096318,1
-0.7398203419273345,-0.0808649098182744,-0.9004115880512232,0.7443263911418261,0.0257408157944103,-0.2583947369862082,-0.7363804688681406,-0.8197443307432091,0.1299537048623802,-0.7940799295299705,-0.3251129525969969,-0.187188727313677,-0.3610922711787153,0.6537775116285052,0.2188625447290766,-0.0297958602526345,-0.8706585451751867,-0.2211480666519287,-0.3229251981312189,-0.2637563837031469,-0.0349923224053397,-0.0336526519582501,-0.025173128421955,0.4168089206098753,0.1290247261759167,-1.0,-0.1022288233129623,-0.5299314723401394,-0.5771501316181735,-0.3909791463590839,1.0,0.1790716285720794,1
0.2711246782481433,0.3261536662161204,-0.8649091993844993,0.2498840801425061,-0.5904040912253607,0.1690052909874624,-0.4978545830133168,0.26549547164248,-0.2334463017104155,-1.0,0.3554287271535572,-0.8243775204629729,-0.5228846637566623,-0.1061226592952169,-0.7547300662807778,1.0,0.1796397680714967,-0.714826971469491,0.6423034187296504,0.2065116018496338,-0.6990962087083985,-0.6281210010479356,-0.4683425425112824,-0.3669904994964341,0.3656844519176034,-0.3768841915723312,0.2460770163750723,0.0446743269856226,-0.2061804901793362,-0.0403267964197284,0.2206674021869163,-0.2726849888453917,1
0.3230085751828839,-0.4273489232777736,-0.7369861056869942,0.144202769215185,-0.2066974588321493,-0.5237190601529114,0.745891038643661,0.0039365037260645,-0.0213217058722364,0.4126594383385074,1.0,0.068694427770507,-0.5853762065134329,0.398636816684923,-0.1050475141713233,-0.5508380099759016,-0.2940898909534795,-0.2173639602535279,-1.0,0.3156376615141896,-0.2918694640159232,-0.0679729422482424,-0.0323839680151822,0.9527945050427156,-0.3226368659394211,0.6034170612285206,0.048820751024964,-0.5602140587974429,0.1605338095188218,0.1458669392226512,-0.0614457850816118,-0.7675665688015054,1
-0.2272891618871322,0.1102501297597895,-0.7982208127010147,-0.8331962351640012,0.5874512120798079,0.4228287821357901,1.0,0.2565737862227379,0.3523266587518265,-0.4209067495535481,-0.8819213805069896,0.3694050014145862,-0.2985307105369533,-0.0958790694028706,0.0662962340674455,-0.6452460240098049,0.4070990649019745,0.8111047079408797,-0.2951931447602883,-0.4946157910902273,-0.475611625828542,-1.0,-0.0104648081056188,0.8321192751098332,-0.1049446582745597,-0.1026300731646163,-0.1483265526495107,0.3100498068396682,-0.5722222687454053,-0.4340574694729296,-0.5264556112373695,-0.2753064159988622,1
0.2208464287845206,-0.5491691872620612,-0.1944068128111934,0.7618670002144456,0.1655931788600328,-0.7746206502391507,0.0585556367824227,0.0440986407734933,0.1136530656154677,-0.8510252789880908,-0.4751895021142445,0.3361257612912212,-0.2620438678291386,0.7796901605985045,-0.0774511454777857,0.8085735210404055,0.022294227796757,-0.5210807501962695,0.7334220561210076,0.3671597105272675,0.0708089049051354,0.5170065299897155,0.5153250018833513,0.4218124774605769,-0.156076788789645,0.2000343942369957,-0.4344975821289641,-0.9937004740578332,1.0,-1.0,0.1354271068849457,-0.0715913415670614,1
-0.3411706179577074,-0.7549663000104997,-0.0744454465438828,-0.2008137315342718,0.0419310630083145,-0.6565417242708818,-0.569924024848297,-0.3317323462268741,-0.4969518976606093,-0.0281420016280695,0.2749995352140082,-0.2840580567555051,-0.7429671310169206,-0.2546185282760059,0.0985432841579341,-0.580503329557472,-0.4614794265955272,-0.4535085247799313,-0.0242046427672825,-0.1637906234385785,-1.0,-0.2503503871554332,-0.4067104210328951,0.2323745532415697,-0.6020927096694304,-0.4475208166253386,1.0,0.3615218918467067,-0.0202976387377431,-0.5631013260725334,0.1089435796199174,-0.8564160921977821,1
