T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2662364138918769,0.103214318812228,0.1358493508900009,-0.1760741198957374,-1.0,0.4334918743303932,1.0,0.0073885642643716,-0.4089047515413057,0.4743347798173478,0.4692884259455814,0.1668058255015418,0.7146200313392184,0.3205698125536813,0.7917064790956656,-0.2499275445439964,0.1028590616135443,-0.0877501312785146,-0.637867039623733,-0.0208981703602573,-0.5546763484074547,0.1601909124890514,-0.6705406852078417,-0.3682965385168323,-0.2569894022461744,-0.0962572124317369,-0.7506133658284305,-0.8144771558991485,0.3379109361948673,0.1077835807261864,-0.0788697792725494,-0.3584961172576716,1
0.0815921014049216,0.4900322652395505,-0.2658122769471245,0.0171926813639646,0.0977949650233263,0.0341007790163634,0.0063117412501252,-0.1670958024328415,-0.5886498750726623,-1.0,-0.4063806392596837,0.3341520836244354,1.0,-0.4078065885820561,0.0449692615694359,0.1662159120148654,0.6426678730970172,0.113076818363812,-0.1275117144889413,0.236896215375898,-0.2251858944523939,-0.3156764439824197,0.462474164816546,-0.0545238424353089,0.5320771476673269,0.811633783211098,0.0377796229410267,0.8857682802952389,0.0933533347918693,0.2059608039228193,0.2313248494216921,0.0915238271757818,1
-0.278744247939478,-0.5431348166853407,0.3427710071023493,-0.0621879394909981,0.6751177383217857,0.1771186987552657,0.654178419248175,-0.0272876949663903,-0.7068535969925499,0.09012733745438,0.2904699672105435,-0.0284933032509948,0.1934750045625977,-0.3192736297088934,-0.620461862070389,0.1057406851876361,1.0,0.9253309660441952,-0.3064177120421711,-0.0981045077141673,-0.4501682904763066,-0.1169845662503553,0.1547248892929262,-0.4164640921032209,0.9796178691429096,0.2428815556719117,-0.5307249707861166,-0.2075978355710046,-0.1893359849790152,0.4654157225374904,-1.0,-0.4503060338847622,1
0.3690056778055486,0.2757626873130872,-0.6128434024438417,-0.2880673770054117,-1.0,0.5564112960560819,0.2217129826692974,-0.1036098063204229,0.393569268998688,-0.845193005555963,0.4807766697452578,-0.6542052614717827,-0.1747684859507421,1.0,0.2855728051584518,-0.6312286840336874,-0.8694140094508801,0.9175060234338028,-0.8425588278294829,-0.5590190709253404,0.1364187486161334,0.7153378914185564,0.3940797999609051,-0.3228909887478173,-0.2425377084367441,-0.0670347197807954,0.4885825347771313,-0.168931631201693,-0.1686521309438367,0.130890421426105,0.0925156644498639,0.1756175726231319,1
-0.5829534736748448,0.1492640811909138,-0.595391633012012,-0.2563421960372593,-0.2644135051375085,-0.4515980360616868,-0.741306559719212,-0.1975196495622223,0.095588901150311,-0.8066069753769222,-0.5164041242024939,0.0297689266102636,-0.7024435926516647,-0.0903928499767229,-0.3418194299130603,-0.3642314715168463,-0.0243972906039466,-0.2526248211159498,-0.5267784974713946,0.1339634529283004,-0.0852932377442006,-0.2631618671275076,-0.6339389234613126,0.7040869158857965,-0.4008431275263485,-0.9259119984021296,0.3043806681391647,-0.5532987009212178,1.0,-1.0,-0.7254248664508856,0.2194493971236151,1
-0.24092628226497,-0.073577520675888,-0.278947649555346,-0.2625663410204426,-0.360279361548834,-0.6228710693368897,-0.6973645967056481,-0.3877097486583489,0.4155174501832717,-0.2272923727998466,-0.5601793004019159,0.1761908436207941,-0.4694268175769939,-1.0,-0.7344110026190632,-0.6078692261845103,-0.5084217786732435,-0.0860353220043826,-0.6137147251730395,-0.1701387702351393,-0.07073907397285,-0.0976674381078595,0.1950051827700152,-0.2008582187967605,0.446753662688983,-0.1203815517086349,-0.3983881020451716,0.006167875263378,-0.3699596854574775,-0.5296943964954896,-0.0862643970607062,1.0,1
-0.455075266207905,1.0,-0.3217796657548063,-0.0112053962718148,-0.2215651908968984,-0.6738124659304185,-0.1171902053097274,-0.5550516322632348,0.0642971931995837,0.1075363032935408,0.1995471910100992,0.2424366486031264,-0.452735741584987,-0.7690053182583302,-1.0,0.3657852854306349,-0.187812183850951,0.5691529991644966,0.5347421359000488,-0.4077071833759128,-0.4261116498048622,-0.3215951963501694,-0.161623404668658,-0.0375435813318374,-0.4032119075923073,-0.2368760123613493,0.5141167856203612,-0.3691557343531503,0.2627049850564922,-0.3409377178897887,-0.7313161893178385,0.2645513444676723,1
0.5142329360766971,-0.054365011538609,0.0317825966923248,-0.3670781409310754,0.1972200267513442,0.0456978385971338,0.4389640574001654,0.498090968378537,0.4394261510669817,0.1367735205474545,-0.5262578156695306,0.1728193145842151,0.4118591177892059,-0.2336663494637206,0.6797745803051509,0.6480777977186929,-0.1870853871725609,0.2708181057757979,-0.0144841084037568,-0.239264234063243,1.0,0.1846372053194676,0.6398996835165092,-0.0040628269997706,0.447723777920247,0.3201129981205353,0.7057675504719663,0.657336821527585,-1.0,0.1350534244982326,0.251309028762293,0.5678818400704266,1
0.9362879130964976,0.2476220844743488,-0.3863302119427156,-0.4000360473644047,0.6327447761825438,0.4416471879996086,0.987379733298674,0.3341501428159499,0.9174990376876556,0.8566738365857667,0.8149092132681035,0.1965468666276795,0.2989859029752761,-0.7040648411457149,1.0,-0.3249758279232928,0.9591784076176828,0.5041628626697741,0.481513279390344,0.5055298970599098,0.6468672177265484,0.4776751952978733,0.0661319130810811,-0.3822010671302343,-1.0,0.2776547261891993,0.1973332223213781,0.739709278498969,0.9824015987704406,0.417837709448805,0.3139333679517744,0.984714849234481,1
0.6511803562084566,-0.8089317369997662,0.5176885136745069,0.5972403594266691,0.4397653718092669,0.0504810874431949,-0.3037879736158061,0.748831051941214,0.8336324846519234,-0.5133170969369129,0.0038832476203987,0.2201308019446681,0.6555926674485433,-1.0,0.2873360129376001,0.5056701116323161,-0.2730542380662627,0.3452470483613501,0.5226755600975457,0.4470999932302375,0.3737988187184653,0.4450937841285283,0.5906799201897175,-0.0007078148855914,-0.5519827667797921,0.6994761582640876,-0.4682976656560483,0.0387898153784758,-0.2677731543122513,-0.1872686586569901,-0.6470522752112551,1.0,1
-0.6410216988894373,0.534239503744323,1.0,0.4627934808990257,0.9947191454005996,-0.4653051883955993,0.0190654439665751,-0.0706555766035188,-0.0515626476429719,-0.0907380602690829,-0.8732378434784764,0.5073762670374105,0.0867267815759047,0.2557098891080047,0.2334569377643938,0.2068977220270593,0.2928013524881787,0.3668565912402333,-0.4190759350777672,-0.877328496123139,-0.3894700090630796,0.1666730255065018,0.9293546909882626,0.3861213505580889,-0.2164139429204452,0.2234567025787088,0.9525023772461424,0.1065364139024922,-0.4692132705683022,-1.0,0.1963104983496069,-0.2641644842792744,1
0.4414414626381415,0.2110707345183955,0.1809316274376609,-0.5822059226558888,0.0254408845156237,0.2533474751213729,0.2728968662087467,0.2622872053006253,0.4619761092943311,0.7295945058212812,-0.2262279821711994,0.4621621669593274,-0.7308370947247093,1.0,-0.7910390851498672,-0.1780982995880266,-0.2116390256407343,0.3918290287062722,0.0527880724461067,0.0253015725183634,0.9842184697523512,-0.2090260682726569,0.1956535889483794,0.2148731555971059,-0.0672859346472793,-0.0432008935357842,0.35941556585854,0.5562784177260949,-0.3215839037522467,-0.4321437526470733,-0.1040159114094253,-1.0,1
-0.6415119321378474,0.4429950491482348,0.4056218759141679,-0.1796196395190956,0.2653071337418746,0.1542429544492882,1.0,-0.3272980880945835,-0.3889195955128222,0.1541238273765672,0.0215561239909876,0.7793431977465322,0.2801033890811901,0.434634845388482,-0.1247134393257399,-0.1795897481103472,-0.085254968038849,-0.1076623631400164,-1.0,0.3662083732458494,0.1874010545319882,0.6873760630020853,-0.4972563308938977,0.2228617658064102,-0.4354520519034893,-0.6574172341246194,0.3895406529219247,-0.3443454985260707,0.0135968922332583,0.0865566004777882,0.9142163830625298,-0.2064136537188217,1
0.8462654052329048,0.282872840593763,-0.1878473753132369,0.3841698762241443,0.0117973970166842,0.0044368111477739,-0.7290011985872826,-0.0447672125772954,0.6858230542922847,-0.4196989098168145,0.5954379493388227,-0.7013940107781105,0.0745777599141925,-0.1889624373011688,-0.4279073142451843,-1.0,-0.0304948366816797,0.0404578137501629,1.0,0.0831304212034023,0.9812657862416864,0.2448336047801793,-0.7672952482773917,-0.8890054204481023,-0.054764187221029,0.0111609596150812,0.5652486193444373,0.4714682754146819,0.5961763412461518,0.1129470042949567,-0.5717780261649107,0.1069288603195461,1
0.2333796362430062,0.35746568997377,-0.4449005612227982,-0.9578973778666168,-0.0749798576566759,-0.2551727618426029,0.1700637006229028,-0.6192470094679473,-0.9719391777213588,-0.2718147495082839,-0.8824108120232559,0.2922896371258048,-0.8285351301852817,0.0595847925088626,0.1507027061574037,-0.7169592037652958,-0.093931419968807,0.0151277597089185,1.0,-0.2209626544180952,-0.04528706217966,-0.6757790396747938,-0.2237415363193895,0.2852747817453902,0.392556378707162,0.2084958406998374,-1.0,-0.1857638188514647,-0.5232333940953008,-0.8386371424794647,-0.3303018353034134,0.3441301582981499,1
-0.501154726509276,-0.604999460297093,-0.5479398832557674,-0.5753320302057163,0.2200742061858309,0.1212568495985697,0.5737057471880052,0.1007977744717021,-0.1594143472305147,-0.1533642072252369,-0.1289072954900195,0.7745448861091719,0.1985479128917355,0.301581399112901,0.1273215126756013,-0.1675542813973985,0.3080150822313747,-0.5903323034006303,-1.0,0.2693369026012318,-0.1442618774269048,-0.0872519753113838,0.2942213027050009,0.2585320185358561,0.2625887784149632,-0.0894858751122532,-0.4450679159840758,1.0,0.3115134372988724,-0.7698996585206794,-0.5683986953229232,-0.1862108075608356,1
-0.1819144232844471,0.539472863178045,-0.177225826550621,-0.1422935228563557,0.3422274243028835,0.0233297427175309,0.3688892440904978,0.1048627563016413,-0.2092935504965136,1.0,-0.0500505993456323,-1.0,-0.5096359721516468,0.7119750669232581,0.6175325058998804,0.5657847297292862,0.7597556093657436,0.2875444154646269,-0.0582006263267999,-0.348733586455105,-0.4257030494655133,0.1304312310899034,-0.1787600647111197,-0.3967025249494542,-0.6516174751228754,0.3977778876983824,-0.5274405348817655,-0.0125152665294165,0.5300927278853507,0.1359482947758741,-0.4025465724041818,-0.8194634181327547,1
-0.8279381224200326,-1.0,-0.6169645846389757,-0.7061358934337335,1.0,-0.1188392294139467,0.0407099844627705,-0.979517670952212,-0.1695252393625067,-0.3009427286190403,-0.8514332084602402,-0.851041170784141,-0.3352696006493901,0.0156747675167172,-0.5574666802963588,-0.0142705954068211,0.0168886782525041,-0.5320786305794203,-0.1316165533463844,-0.166900372378117,-0.3301323380809775,0.4679684562854782,0.0180504918481927,-0.186623442377406,-0.3612739847657482,0.3645526295396784,0.1127776253041252,-0.5111098811798555,0.3279863327735757,-0.2332633147629397,0.1961250186064853,0.7410432825840818,1
-0.1026363239181715,0.1710819686059932,0.2486463147373301,-0.4087394882487184,-0.8422901105649883,0.3641056767058015,1.0,0.1051971858861999,0.0514145873001898,-0.2295592352441584,-0.5476661759032986,0.6293583914741279,0.5040890644058964,-0.3482970998457685,-0.3976857777951303,-0.8576891942139864,0.3656338931549858,0.0897170353496017,0.1423617379995132,0.0153551706583834,0.0571923026925136,0.676872702995343,-0.2608388777073388,0.3733654703526636,0.635016299907696,0.1188348734037489,-1.0,-0.1980948736305622,-0.3642587913065847,0.193124462965478,-0.1743299339095455,0.4906858859094345,1
-0.0191107770334377,0.0930578131021799,0.1891629018941563,0.2027365814662947,-0.6646998018472765,0.1890037898535752,0.0744141118148924,-0.4857278563239507,0.0229669164149124,0.2629352111717344,-0.0537404231784746,-0.4933275785385902,0.0499011052779017,-0.3686744406632433,-0.2004742717624572,0.0066378876119459,-0.1125083285004251,0.4498515750699865,1.0,-0.2581918153795083,-1.0,-0.3552805873331331,-0.3361671745283513,-0.8550232585087634,0.3378157921823819,-0.9187816432858762,-0.1767967973221003,-0.5687492553351174,-0.4636369834882892,0.128880366975725,-0.7662840898036829,-0.1656868276963059,1
0.5533153171771921,0.2108333091431304,0.5555885606197066,0.6872153939569658,-0.5459776512829686,1.0,0.3284465595884227,0.2692067614259252,0.5202576158649603,-0.6858239989133148,-0.0812024084755455,-0.2414699583339121,0.1856420032501846,0.1959681613063009,0.5513510649802305,0.5418236050682312,0.3293398005159633,-0.6967553703069046,-0.5097402604956227,0.2688881786605592,0.7759011221699454,-0.5362290414368225,0.2790113555188169,0.066239017544349,0.2917213991576488,0.2331592679519147,0.8800794861172783,-1.0,-0.1033298815009652,-0.0607981211063358,-0.5906428466208431,-0.4839490753643927,1
-0.3690396855553757,-0.3425180627005576,0.0037972627596427,0.2466536461679958,0.3454624271549216,0.1536344833689382,0.0754516346248894,0.4900078657056086,-0.154099044081628,0.4899611452165338,0.3291405351124294,-0.0769492693354569,0.1830612873523367,-0.1637504589751691,0.4811270511248899,-0.4184327557752066,0.4339369735103693,0.305943401540441,0.2502356950651359,0.4060489135693519,-0.1311210957040139,-0.2163970125957313,-0.0337398950873537,1.0,-1.0,-0.0979396360016887,0.6280109185330427,-0.1064599884776241,-0.1267832314116274,-0.4017625310589829,-0.3000786813644868,-0.2254437295811594,1
-0.6419565667783808,0.7600225037109734,-0.5925720213407111,-0.855954755258136,-0.2594307450453863,-0.693513978451087,-0.1534026005020212,-0.3554898372244152,-0.1782053524346223,0.2352668336773,-0.0815495810905385,-0.0324649051717749,-0.0516836312405194,-0.1126885614218369,-0.574575624966503,-0.8277743836467087,-0.2522148592208481,0.3637884442759498,0.0506897987278338,0.7922383486668316,-0.3048311062495581,0.3184304939224696,0.2716050832813415,-0.6923695569792105,0.041286671819358,-0.2591548343117902,-0.3463717311336153,0.0017709496110862,-1.0,-0.34207484306569,1.0,-0.0734358170698509,1
0.7074446511189398,0.5337103242063226,0.2568355818893229,0.4371733050350024,-0.2764941237373806,0.0622476792809776,-0.3037615247788393,-0.3091892982429287,-0.8429735957438357,0.9690070997817536,-0.9436313759675492,-0.1199073459325918,-0.2444214240166083,1.0,0.3998768293217896,-0.2080692972268971,0.3966649064688348,-0.4809702590719849,0.6016816369504296,-0.7381024593423227,0.3531693238173237,-0.0972051492777948,0.0285012746697386,0.0947398501742187,0.3172641935866993,0.4213688868247875,-1.0,-0.128475153846176,0.5372180692556099,0.3827476796751274,0.0670075595465273,-0.3644586885492544,1
-0.1850106311289153,-0.2328294932018346,0.0745284473308476,0.253127500684585,-0.6625907985045538,0.3778433153781555,0.0694661915858523,-0.7268038297156968,0.7091256898208029,-0.1519407683049459,-1.0,-0.0978201895849613,0.1893281192885483,-0.6018067328668477,-0.0417026022649706,0.2198279325923517,0.3342669434835481,0.0939946798057407,1.0,-0.1798113579374124,0.1533901727175863,-0.1830903518579273,0.2095078648124473,0.7294410399484064,-0.2528356120764746,-0.0397258404747542,0.7182867018213035,-0.1598567248474196,-0.4148288352291606,0.1369189300495341,-0.4149486216187661,0.4009861202630538,1
0.062015621620953,0.1517310423926521,-1.0,0.2607489656237807,0.4439074512357359,-0.2167976734688025,-0.0949385511282429,0.0954797039112442,-0.1238880607284463,0.2172725771239085,0.0171220926670481,0.4199638842209634,0.4966519829303535,0.0491199142755127,-0.1265106338699646,0.7813011751042196,-0.0452427762006113,1.0,-0.2903479119405838,0.1357175851191963,-0.0868544712258745,-0.0900404047460493,-0.0121409336813436,-0.0702660657861163,0.7316525317546883,0.3642397982369576,0.5844088753842058,-0.2076578796318731,0.304484770921122,0.4087314215693505,-0.1788948088592674,0.2827569984693094,1
0.4108768722262432,0.6234293448187507,0.3200729874642065,-0.210949264506526,0.1531999952415512,-0.5977225758405099,0.1086603032603641,-0.696763043634576,0.0995714251540631,0.3420051106247568,0.8865653212658369,0.6371047513386359,-0.142664389140144,-0.5143696400471589,0.8946181621554452,0.8021619134585627,0.6517663844538433,0.0377912499193313,-0.7253405996688617,-0.2644657309368952,-0.4369418578719176,-0.3581655842411523,1.0,0.1522027968328962,0.1887182958106203,-0.1788874315746986,0.4722676885122616,-0.3737463224083994,-0.1879293107544394,0.2566620885122472,-1.0,-0.7628768740998433,1
0.0052737626776075,-0.0738438949012338,0.8829314307576084,-1.0,1.0,0.3112778256380348,0.4533844156081381,-0.0667153624116504,-0.5543677441439832,0.796299522094821,0.4032175725559661,-0.0160285238690773,-0.6280474656459005,-0.1754443764563167,0.0264125554901397,-0.3051370883223752,0.9284990000786376,0.1162466012664615,0.640957189878101,-0.5877700854627956,-0.2735843495067638,0.2024738664430954,-0.7347722654940774,-0.2635089093814085,-0.1518855501479187,0.1722580685121084,0.2577330355562461,0.890558689207678,0.1945665601547455,-0.2556045811875181,0.1738119243499378,-0.5378589434811516,1
0.0919720437926756,-0.4134735678958239,1.0,0.2524018794807663,0.1133887804399318,0.1288226714885272,0.6453479894480743,-0.5982388665741134,0.0207345728667198,0.4023425096497948,-0.3520574502759026,-0.3928935697675972,-0.0995233441311956,0.4215125918616833,0.2590413177079513,0.0214917612914646,0.2055131335682873,-0.465023424463121,0.0573486080104874,-1.0,0.8996436271516346,0.2086388670897658,-0.157379105794078,-0.2380041629031509,0.2449538662993091,0.46396248098247,-0.4359840183477353,-0.1301012586527985,0.6659715847047425,0.0435606884389832,0.0592511159132609,-0.2042213707261545,1
-0.3353997424021361,-0.9788386291335932,0.2299844970490476,-0.1400205717282284,-0.1310345386016959,-0.4963824547196453,-0.2979395067683295,-0.3219657224492683,-0.4691949136267318,-0.5535833799245566,-0.1531769840165835,-0.9368455383420354,1.0,-0.5375552490923703,-0.3464806647474241,0.1851396576442645,-0.4574384048231676,0.0061874940272064,-0.2464629968274855,-0.4806596426277969,-1.0,-0.3737333084040035,-0.145599385317761,-0.264003804336097,0.3146579271795156,-0.0460905901034777,0.2323976831179257,-0.8797229014788154,-0.3518445974465193,-0.8324848560704338,-0.3181819137058509,0.146699571456734,1
0.7527752811691075,-0.0943591047899616,-0.3676146577952676,0.8523144350143699,-0.1021283564445988,0.5062728106713319,-0.3091909044070982,0.3887793148164991,0.5654392139636732,0.1079164615342793,0.3238095117424531,-0.3444454165164389,0.4548140653023553,-0.1371056688041266,0.1448199682674078,1.0,-0.1965692126016111,-0.5081531521146003,-0.2216609562724059,0.3013252157900308,0.4906234550236648,0.3613585832246488,0.9459104088268232,-0.0547309006353409,-1.0,-0.319716445648715,0.4104406957862041,-0.3603134610890666,-0.2942821713356639,0.2149493288712995,0.1246036092675979,0.4884899900674437,1
0.7709416362380448,0.5186438627526107,0.0200955987583069,0.0353352593976257,0.3269968008873853,0.1636073687120558,-0.4988592055132869,-0.0120174128919079,-0.3347914333313235,0.7812741220852344,-0.1528606645066201,-0.7257082471828546,-0.3969530127053453,0.3145484474139053,-0.4109811756396597,0.6070387281922587,-0.1161922994524468,0.6281441123160603,-0.110210008078408,-0.6115428419295793,-0.0347527782768233,-1.0,-0.0792600926847731,0.0321977271180431,-0.2966598211584683,-0.9701595746303135,0.3597163443094184,0.3593071242446455,-0.2256898171711567,-0.3341367351077559,-0.2770538282841264,1.0,1
0.0979760019970532,0.2664832262633967,0.2608800182439534,-1.0,-0.1339536547766044,-0.3418085622353801,-0.3232207210992017,0.5800541502248435,0.5931315650237676,0.3569576673880203,-0.1034517566717949,0.1046144391407475,0.9085108393958328,-0.0370996388510711,0.4174679563073968,0.114404161139993,0.2366783420803271,0.0160538863905304,0.1414040295137248,0.7046559521234401,0.6226927103063378,-0.0260733869102736,0.0696111212574623,-0.3338230557789993,0.919370545947276,0.3829267472295781,-0.0293908091953682,1.0,-0.0686409173269702,0.7254131714522969,0.2604676314023628,-0.2170781501442584,1
-0.2168000133215013,-0.4715289827177079,-0.0573172110523622,-0.3784653601678802,-0.4013769205461078,-0.5629360214279842,-0.7520381762304331,-0.5456828212669557,-0.9187061014707484,-0.6439541556403597,-0.9097569903761136,-0.0697393629858672,-0.4100979598081906,-0.612048517693104,-0.3067043782578249,-0.5903634812454506,-0.2355882581203341,0.0205060334004154,-0.0500732820904379,-0.0120908183455262,0.1282618629914889,1.0,-0.32803046766765,-0.2186451391205532,-0.3963792160213223,-0.0098079838167306,-0.7820474272709667,-1.0,-0.4892237835027136,0.1251683899007678,-0.6354643356382864,-0.9265349473096582,1
0.7558418386971795,-0.0702113022961332,-0.3693910056759131,0.0471876680239282,0.9297962845270156,0.0007018824094591,-0.0122206012849349,-0.2177118299723914,-0.4678555072979529,-0.8109964942607626,0.1259562495138162,-0.3399560401768871,-0.3923283010885751,1.0,0.0059362247805272,0.7409189507489837,-1.0,-0.5160509451350013,-0.0792689147353866,-0.1441047942566831,-0.2357983818145181,0.2512867617988747,0.5748308055951927,0.4883215683183266,0.2703572283427096,-0.2169897627888228,-0.1387443821290459,-0.8521649192737007,0.2963009641976613,0.2644882695391843,-0.8823852033209049,-0.1786573369992014,1
-0.3959490883727065,-0.7374016251832799,-0.1864104788195416,0.5022277676389224,-0.5065488012502988,-0.2239039847674273,0.679710532814634,-0.4323459892846822,0.3437169822939931,0.340206686154719,0.2614880768673282,-0.3580968290262153,1.0,-0.7374996140638976,-0.2842113066084848,0.9304989361500392,0.5994888035871413,0.1178397609200785,0.0185150302122261,-1.0,0.2739772081351646,-0.0684084387316396,-0.1014673326451127,-0.3959512864568282,-0.5528178889138395,-0.1383202634338807,-0.407952416268576,-0.1504843883101957,-0.8642868985541416,0.1227464537175084,-0.3919479090477763,0.5395470090627736,1
0.7738907600339029,0.2059207436056387,0.2593252007332651,-0.5345029471469035,-0.5955994581537517,0.6328516409965774,-0.0860965901327606,0.5987363308106644,-0.278763511462709,0.4851121152994322,0.0979743065512726,0.701382781932546,0.6626359969879123,0.4880130873689403,-1.0,0.0287910419125214,-0.5865018320644928,0.6818100812233483,-0.0108181442112753,-0.3391748570098052,-0.7986419128947182,-0.2386928903639477,-0.1747547841072122,-0.3682295839060012,-0.0242087063734978,-0.4640205647887329,0.2766601714649852,0.0264346076424071,0.6001710795199078,1.0,0.3235050719100674,0.6632035545862394,1
0.4375069888818197,0.3314669450557148,0.0484244230416019,0.3042571324719074,-0.3215636963807603,-0.0710604409469208,-0.0008726398918591,-0.4861844936601801,0.5964343893178143,-0.3052549526293201,-0.5037037564350915,-1.0,0.7500974723123188,-0.2570600908715994,-0.2286803097532385,-0.23434914606169,0.2823907295370036,-0.7674714035959362,-0.0982327011784887,-0.3741366884740854,0.1606496147690765,-0.1180482682931128,0.6168637828838486,-0.5689642998017694,1.0,0.0593688443840341,-0.3897764454203439,-0.2548713454355626,-0.1340836016605651,0.4474567536606215,-0.2339827981140351,-0.2532966681933759,1
1.0,0.003015626084621,0.9682854375052454,0.6579213995578337,0.1430968198203828,0.7769475764467717,-0.8730170439050022,0.2972855143919077,-0.1755768491253855,-0.2073890326524469,-0.5432111944987223,-0.2977279499323688,0.985506823990436,0.7341071181966203,0.560669375713754,0.5681499030237944,-0.823174723181419,-1.0,0.5059329638098933,0.1153735306653231,-0.7975784931670491,0.313727484594529,-0.0399995734208117,-0.1595498564100012,0.1153731260829415,0.6267156602561119,0.766105340281021,0.6741772034560543,-0.1047914183441525,0.4819709290998857,-0.410881739388969,-0.4018696966133127,1
-0.2594237788071994,-1.0,0.2580226704609563,0.0017929791318829,0.4436899672325434,0.1714539164258772,-0.1367912540212711,-0.0515377862771896,0.2584445658813432,0.0136854553162202,-0.235134797878602,-0.110100996300673,1.0,-0.7869782415394242,0.1829921084096077,0.0965114174203545,-0.119152729020327,-0.1127433044084537,0.1886549637475694,0.7712426612334733,-0.0631326834340502,0.0177759476505046,0.2978776969741956,0.3011127448285271,0.147692213328068,0.3120539338941774,-0.1366923915754192,0.1336862360499957,0.0915924564640382,-0.1432139703006096,-0.0924972640080172,-0.2586672932721452,1
0.2583725830439054,0.4790896697110893,-0.1087829305421985,-0.9630078658033404,0.9167035408991226,-0.699011085583952,-0.3621877953175798,0.7786037276689624,0.2107706344867719,0.0833441731656081,-0.5387974785616283,0.0359035502968108,-0.5281865474663889,-1.0,-0.276767687938363,1.0,-0.6116408378230898,0.6790835786595577,-0.1524307720595411,0.6837929806231327,-0.8845070243996139,0.1551113893935731,-0.1137115456004025,0.5719082164330682,0.9606515611647732,0.36844707763689,0.7871259542040623,0.0962861948677025,0.1270140743781009,-0.3329802592361548,-0.4977062127181887,-0.6358250590446337,1
0.8069081401084137,0.2394161261118343,-0.2690501845611035,0.3308287314593827,0.8139695283641872,0.1079616532266007,1.0,0.848192267625929,-0.4772112626507611,0.454533463345073,0.5679502575919524,0.014573544494203,0.7824796844247788,-0.1157258135336988,0.5663063355309783,0.3508514544252197,0.9025877168815756,-0.0075396236584732,-0.1924409943554539,-0.4403623121369915,0.0529782160522409,0.443675469841966,0.501026936441932,0.6051688048207626,0.0209777597299949,-1.0,-0.2972954832998745,0.4191456733774665,-0.2852979049370798,0.2101259828586172,0.1297823298448439,0.084264298826042,1
-0.10120434818424,-0.4736928537760799,-0.2171356086562628,1.0,0.3092009404485163,-0.3735936329769268,0.5324728469209186,-0.0579889190019,-1.0,0.7460702250720088,-0.892002452773381,-0.8295781258242338,0.3443530547298032,0.1131108822015263,0.3978379478066356,-0.612151543514193,-0.0066058438029021,-0.043681364747679,-0.5603780524058598,0.523255366838032,0.0408426179977712,-0.5721199004459723,-0.5504454552740358,0.6461147798385269,-0.342725619351551,0.2095794870527549,0.522564608287666,0.2785340338687607,-0.7657126430471305,0.6855866150966483,-0.7374438347039737,-0.2129806852665325,1
-0.6646423772442704,-0.6389425434623951,0.0620428365368745,-0.4357780176879359,0.1709711741113639,0.8137721498434061,-0.2222606779653653,-0.1854909765419435,-1.0,-0.6557653585692356,1.0,-0.4661094865032629,-0.367124108111119,0.3132211383363528,-0.2990853913806541,-0.5831939648336366,-0.261017782657122,-0.2409717548917158,-0.2772378856646739,0.2138405954508178,-0.8321288822564379,-0.0014664329984594,-0.0894518810629114,-0.5446151391270271,-0.5973463588743342,-0.0878307539846469,-0.5742010388695253,-0.9218541203009768,0.142755974123983,-0.6287873678021376,-0.2603878265237385,0.1621359754567544,1
-0.4663867049472974,1.0,-0.3589213636256759,0.1939254469438411,0.3363695786151115,0.2625668737057653,0.4081346499702392,0.674640562705356,0.3631163813783749,-0.3367032463212783,-0.1134493949756465,-0.2534561657228991,0.6888347632185108,0.5235266010098836,-0.7410385774882481,-0.0115773045323842,0.327151025713017,0.1127043492917456,0.0541801713360772,0.6205116230508745,0.6095908565886876,0.781905931595158,0.6960386983117397,0.0434377344247285,0.7894727623096551,0.4993352273554858,0.8275185644023981,-0.7192095796975235,0.2503927710329896,-0.2342779935309275,0.4509489838384004,-1.0,1
-0.2669311621083504,0.5179754739196396,-0.9389424283847712,0.915208389314258,-0.1675775719360638,-0.4075784729703572,0.5216242999836416,-0.1478964223817136,0.2248516466782437,0.3948884412016162,0.0261012827823687,-0.0533791906074482,0.1529152589555837,0.0962145675852172,-1.0,-0.6117186366004495,0.118205646161948,-0.3066850318939976,-0.5095229588077759,-0.219580890273159,-0.9295376732191112,-0.0793225446659632,0.278491801381971,-0.1434506844641998,-0.4746668080145959,0.629394041468653,1.0,-0.7864006818902551,0.0806272374975991,-0.459196407392153,-0.6388071490383701,0.3515777637246569,1
0.5815498842352922,0.2192093008266153,0.5668615024375994,-0.1425156015500125,0.1881860882237238,0.5712389699987381,0.5872998339243736,-0.2465152669792134,-0.0852654642020179,0.0537537646705736,-0.5133169383549055,0.9336809714861942,0.3170749849546235,0.2843854362898899,0.4050419799097671,-1.0,0.2469401671377058,0.5310568902726986,-0.3545158541840281,0.0320778985817062,0.1039349192937038,0.1177843893057599,1.0,0.1377033485475409,0.1221523980291499,0.1353923840722748,0.3438942893300156,0.2530667602156831,0.3582749067139543,-0.5572604933839977,0.228755034638483,0.8854745374250095,1
