T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.9518382143386076,1.0,-0.5804707312449524,0.3871661008681704,-0.075544649848369,-0.3557750242449756,-0.2582279968276413,0.5017307736954795,-0.7406157743904311,0.4581639615698107,0.705136207607155,-0.1053912233329537,0.2721417079792201,-0.184859501065089,0.9561765593802276,-0.405146108616691,0.1544391885604072,0.801529460163031,0.0414059539212332,-0.6873575509216974,-0.5120950899476867,-0.2960051860979625,0.5480589938521288,-0.1493842460902582,-0.5967494168770351,-0.8591576605373872,0.2118389665600333,-0.4236061102901989,0.565564592034743,-0.1258381956073627,-1.0,0.1723314588732527,1
-0.0900194794263322,-0.7357522532608769,0.1323863298829468,-0.1897496693664631,0.3490039233192696,-0.5528672057211453,-0.4209352568607638,0.3219964352240549,0.224944517824166,-0.3716990438005061,-0.6022195778913932,-0.1767474308745923,0.2806476685994081,-0.4331058817171797,-0.773794263218232,0.051716044535597,0.2638410348522746,-0.089964092090167,-0.1125383820090326,0.1750855310134107,-0.3673399554601562,-0.0563404787270087,-0.9196745217718338,-0.0333857217628824,-0.0535886368849238,-0.0293416434397947,1.0,0.1609319029188129,-0.1425290323786999,0.3360576307898704,0.20074082964574,-1.0,1
-0.2007496096303982,-0.1222210344764084,0.5287978761700034,0.4408173335758254,-0.0953496186164076,1.0,0.5418367839183096,-0.4779487700564772,0.6419191190630247,0.2711679321612084,0.3324444052754605,0.4957102847502785,0.2657552912393479,-0.494677404910711,0.1642130928571998,0.6767824668855678,0.0504161785492887,0.1308829124214015,-0.599414135560556,-0.0940418560152253,-0.2178127918764159,-0.3323523466210076,-0.0116890348230256,-0.0272765289250269,-0.515445813014322,-0.0259402751701077,-0.2147730713847732,-0.1120167943480563,0.1626708724802461,-1.0,0.2268261862314866,0.0204573788281943,1
-0.1111758446263655,-0.1585979183984154,0.679258155913947,0.0631346280701954,-0.0104952098338471,0.0211687958903783,-0.1057492776099329,-1.0,0.4254848740168813,-0.7623268705743799,0.0159071057349784,-0.0472130788579608,0.3946741861764258,-0.6593017614365666,-0.2079947378600731,-0.0866922764703275,-0.4036726284633185,0.715886100110612,0.0565373777117088,0.2842617847487569,-0.2544480946202438,0.0401789384308437,-0.057063730535928,-0.5931238672717419,-0.0057251385579388,-0.0043370197737614,0.9932986046085746,0.2924079930394123,0.2976590430999577,1.0,0.6006108503341967,0.664115885192871,1
0.9649434596902796,-0.4651240136714447,-0.3933764250324311,0.3479111953927492,0.753302194553507,0.2609296854250587,0.1007470298466837,0.7426703981836784,0.3573504821940976,0.976387566825125,0.6591277983956658,0.1919643951601382,-0.8096472414633489,-1.0,0.6567087931311308,-0.3674703182700795,0.7208495487451962,0.0178639014068964,-0.2075848380801221,-0.4193034589781317,-0.1951954599035389,0.26790899390483,0.080088967491849,-0.3338534321239172,-0.1794958184536516,-0.0997565718582317,-0.015084723988798,1.0,-0.7750614375061035,-0.5192087413395772,0.3222202611059461,0.483895830198767,1
0.0521565285636813,-0.7266669851499421,-0.5170985113835358,-0.9334941714628328,-0.3369232282854296,0.1750016868822985,-0.9114140978409722,-0.1200940889457102,0.2109153229831684,0.7284942594951944,0.3534570474098466,0.3015174875486104,0.3766550914803779,0.216031119804805,-0.4661923476239565,-0.0496013526550849,0.1630855652618694,0.340550032577231,0.4528722740934532,0.2840798635254435,0.0141911931613958,-0.1405927481833242,-1.0,-0.59439683841723,-0.394998841028345,0.1857621681786987,-0.1247214921684853,0.402721040620096,1.0,0.436234099661916,-0.2219918306601209,0.1003142345929934,1
-0.676477276302843,0.036825613489742,0.1267956516955777,0.5288719024807611,1.0,0.3790785972881703,0.6267145805036791,-0.1794316454813317,-0.0446672016778781,-0.1055171488968428,0.5398039123399796,-1.0,-0.2761283538853775,-0.5123182000011727,-0.3955639861812206,0.4462265170499699,-0.5009994279758565,0.1161900323202791,-0.6261742148794973,0.2580233958049631,-0.0030805117128354,-0.2818001729063912,-0.0267724345743696,-0.0684838086172412,0.1004745304825363,-0.0441767131890852,-0.6823715829099668,0.1085941469606439,0.2428840887917571,-0.0507091989051841,-0.9477146120901718,0.1136097317400841,1
-0.4546184501006729,0.6133393619874876,1.0,0.160634789708491,-0.3891091205887991,-0.3391434196476039,-0.304649011675412,0.0413337156512647,0.0020083269133774,0.4559514904247934,0.5322336724120034,0.0801194642766991,-1.0,0.2736123509200512,-0.1951456268714383,-0.3188929690826542,-0.6894616759129542,0.7432631432348196,-0.0929094830548933,-0.3178568852179564,-0.1572188626515192,0.044664914423234,-0.0513956672216467,0.2417604644599187,0.5220969403088802,0.5240514236523697,0.7906139452308427,0.0680339268410803,0.3395657892941308,0.0077586597672223,0.0781300842482533,-0.1458299052838862,1
-0.0153754271056211,0.7506467308954454,-0.1693707635764186,-0.7465965373931183,-0.644001772542125,-0.6447066326686347,0.2137577657694105,0.0859688642932807,-0.9158514188412716,0.8879821636031742,0.3499597131885053,-0.0119803190677456,0.4495925180922477,-1.0,-0.0460400116557258,-0.3668370083760304,1.0,0.079177971868894,-0.3491592126746856,0.8119424268172026,0.7506283899497102,-0.3260527670196651,-0.0026376990785228,-0.2410151056081266,-0.5587967373307858,0.1538600737467699,-0.2046294140152806,0.6510427249078747,0.2505713278662569,-0.7158811503490539,-0.8998818479016129,0.1286658524149246,1
-0.6029679531551815,-0.5537019209106936,-0.3520220100828214,-0.9545289566863404,-0.3002806659488125,-1.0,-0.9108642334091848,-0.4168346682527206,0.7616340049068027,1.0,-0.4666111834118819,0.148479934057464,-0.7125680959526498,0.0976863026186947,-0.2981081823146072,-0.8288258308365477,0.3098374999870017,-0.0189514232885602,-0.5491536064126226,-0.0261894994690806,0.232936220409385,-0.1861975146239664,-0.992278741879533,0.1404383848047024,-0.3253350617469676,-0.5780615072775966,-0.7800433468427002,-0.7219261606244296,0.1716367169827393,-0.3731807698877135,-0.0471071570847169,-0.4381571876033781,1
-0.2205175182032765,-0.1987053984781719,-0.1414708691015747,0.2050752708265182,-0.3446473729670781,-0.1549169058106503,0.4362138567242397,-0.0032203832003634,0.1219840364191675,1.0,-0.7795809266845177,-0.0713151747012034,-0.0526845896282337,0.375143852493093,0.6289282868043369,-0.469561420965234,0.0819984513638245,-0.0768419006917155,0.9999594908011176,0.3302437258041408,0.189965885287257,0.530872412885137,0.5941016490927589,-0.6577890283220037,0.3108477674550811,0.3744121849930686,-0.9639579874399572,0.0504133508092512,-0.0117999238747854,-0.3424200245957992,-1.0,0.2768642474756191,1
0.9459149783806412,0.2707815691487665,-0.2578924863527382,0.3299615824753308,0.4906171507324481,0.9727164741103608,0.2017678535041926,0.8249158292995249,0.6591349497035726,-0.320187255476584,0.0754373085926303,0.2342528778884411,0.8213654100613752,-0.2221695762069571,0.2885489834533445,-0.6552205276189756,1.0,0.6267134344090206,-0.3232935045453871,-0.2373606337350717,0.5219309729171024,0.766975859515266,0.3975421748698211,0.4938217956367259,-1.0,0.9843169181508468,0.180868962506999,0.1082423433958239,0.783422357734288,-0.2943611039724957,0.4629082782191454,0.3366883127379743,1
-0.4474719757974821,-0.8141011769837551,0.7264978746763311,0.0124942932635758,0.412992797313916,-0.5720853010421421,0.457593691851974,0.4509813528257786,-0.2509353233211191,0.0841718695911573,0.695640480485902,0.210468767853698,0.5306204257911098,0.5986194874048352,-0.018228441239636,-0.3116352577173296,-0.1805897106876032,0.4454524893793516,-0.6862721385788999,-0.2788119163355117,-1.0,0.3775352882467155,0.1517740678916961,-0.1282803792593807,-0.6549826957634466,0.4652231880039785,0.2155705599587898,-0.1529657086626915,0.2613898061860129,1.0,0.0899183000444046,-0.3747570550363065,1
-0.4128234707540252,-0.2838233453135086,0.1168493844191207,0.1178171677444912,-0.3706687053507527,-0.4285689756229559,-0.0355052745976571,-0.3154728247363987,0.1988340510159485,0.0995706645050138,0.2493534924444316,-0.6746501269300027,0.5255744640455244,0.063640805859539,-0.1920375255066402,-0.0672987532087678,0.2137382826700518,-0.9592459890536827,-0.1401645284090521,0.1220836764960007,-0.6181181783324853,1.0,0.2190728102566714,0.112186543563431,-0.8701933660412738,-0.0176110504013905,-0.156174958719971,-0.3891280487598098,0.2541612248941185,0.5181857416741749,-1.0,-0.3832093497681855,1
0.9061505479784412,-0.1638045380106554,-0.0546225291402435,0.83146613513127,-0.275068805613785,-0.2235281904722166,0.899325900555682,-0.5210086699452665,0.2994372450817477,-0.2630615494406646,-1.0,0.137052108270028,-0.0207613772914365,0.0332753239308034,-0.3110060836548061,0.846246282292431,0.0445603044838243,0.4029860655661355,-0.3545949482039225,0.4979646033253047,0.1856947922729601,-0.0442162815474377,-0.1105113372088419,-0.5393494766943658,-0.8553465687410966,0.9177694977432096,1.0,-0.0766580576504558,-0.0789196258286133,0.0297100095846527,-0.158508979426153,-0.0834328480780535,1
-0.038196183943027,-0.0107975156140904,-0.1208398427307809,0.1100405957404875,-0.3147634396174683,-1.0,1.0,-0.2536570701393859,0.1521424931057897,0.3645441388944268,0.7096122469891002,-0.579622684917172,0.799789593944821,0.0006550520769241,0.3742220410817167,-0.5685907974258382,-0.1832924330492936,0.1889551916229701,-0.1025822631132564,-0.9112286399569456,0.0827229822457831,0.5106126912042539,-0.3654676474459228,0.8868694012519582,-0.2922292198869122,-0.553501240626844,-0.4769927030920639,0.0693003761669264,0.2835152163747918,0.3044002341952327,0.8246748724130608,0.908018227511204,1
0.5987272454098835,-0.2649045346963908,0.0229652584710944,-0.2565387910758044,-0.3762240495159132,-0.0072493238206052,1.0,-0.3008623483376302,-0.5277928183932146,-0.021958559556947,-0.1122230398060006,0.1915686888426451,0.0165155120200239,0.0492576990247461,-0.0115941670676115,-0.1141765370134311,-1.0,0.4536869272180241,-0.9951911728069556,0.4316095796820884,0.5913828695677505,0.027166790747652,0.1199915015973347,-0.3665254877119985,0.6967963975677209,0.5940770298597258,0.1555257786716914,0.1706283372277677,-0.002713402957717,-0.1578928696753579,-0.4122424749486709,0.5608670222755943,1
0.642718818754082,0.6800635184543131,0.2616926596680229,-0.2531594336819454,-0.3997411292098487,-0.90745749593354,-0.4306284835514478,0.3323903374850545,0.4689530264232369,-0.0332451452528362,0.2253747519460469,0.2211731641226375,-0.1790278444510477,0.5591881577270226,-0.9855495126694744,0.0265606347028091,1.0,-0.29480061323961,0.5770738894257281,-1.0,-0.998123394558986,0.0741563678646417,-0.0073902933671698,0.2834703336892881,-0.1663017681248477,0.148640330421748,-0.2751800503083256,-0.0655923680509649,0.1326132499400616,-0.5812526586960802,0.1774924620029272,0.5766941373782479,1
-0.4328811951005311,-0.1474316774655042,-0.3900920376000806,-0.1873686997987489,-0.1647241256067817,-0.5229049671032221,0.4753882557938238,-0.3029999021592908,-0.2211741885616103,0.1455044422038056,0.6825096323820916,-0.4023117700563605,-0.5131421123567886,-0.2888767962710482,-0.5775502170112976,0.1594481073229365,-0.2418129204695214,0.6336231774264107,-0.6148987815186706,0.4017184665474302,0.1122230152447916,-0.1930111634936006,-0.1530733255997207,-0.1034807170966992,0.9522849309967358,-0.162266147490222,0.4798395426242874,0.4056322671238939,-0.0275190334638191,-0.5895381475455179,1.0,-1.0,1
-0.5261562896640268,-0.5940726826582772,-0.5698642057166228,0.4275521248804559,-0.2010850233579069,-0.1304520876011715,-0.3309575015355819,0.5907642952030177,-0.7852515887146375,0.0015415824331399,-0.0843359019929237,-1.0,-0.3610775026076742,1.0,-0.1111710031823771,0.6146792602275046,0.0540961969698667,-0.1748693383987054,0.0294449742965348,-0.2119259177097038,-0.4619022358838386,0.4794779075294226,-0.6676976468997483,-0.3444174534920692,-0.5801739676679725,-0.430229552234721,-0.401441991704036,0.0276260569445816,-0.6818145379234475,-0.3636062275156149,-0.2589371484982239,-0.1700118279661572,1
-1.0,-0.3833342297310491,-0.6820926405545849,-0.5863316301001098,0.1536489045991107,-0.0307655667980436,-0.5313110549739175,-0.7988093997642298,0.2599195325321766,-0.3779419079238691,-0.4968535452288497,-0.8876661920350555,-0.1281009484134576,-0.5269744630812176,-0.848399398903996,-0.09620881129827,0.2859739245224912,0.0866242580529905,0.2570580234812725,-0.9248354055721254,-0.9740534141192384,-0.910106749458627,-0.0825608038418702,0.0184678943289646,1.0,-0.1372844012609579,-0.3900071215370283,-0.2720064316523877,-0.5574603244725568,-0.0645107160933887,0.0246160883877724,-0.0704846140936465,1
0.0733839885809557,0.5410113828655394,1.0,0.1551741264876969,-0.130963228828823,0.3709646526740529,-0.3701539945761583,-0.9295123495901534,0.613467881132483,-0.2048234337889607,0.9410949457638268,-0.3627477260669591,-0.1706058900067167,-0.2883569129185941,-0.5894674980326964,0.6564907564020415,0.5867695823203387,-0.6352304478640594,-0.1383160003124168,-0.957515386327478,-0.7721566015832702,-0.3233600960771313,0.2244248036806568,0.4219236669049466,-0.4056158327033244,-1.0,-0.2833606453927985,0.1170979767526465,0.8034837259123733,-0.2937832132680698,-0.4344677967076541,-0.4188744574900575,1
0.2239345860581856,0.1326254266190061,-0.2025275869544199,0.2537974653361057,0.3715697473612516,-0.6396381277256042,-0.1424347820794987,-0.1303582909119317,-0.2539581416024045,-0.4234403650225287,-0.0721233311630944,-0.7977734526072151,0.5429365789404366,-0.2164940124768141,-0.4505814636526157,-0.4147553920936213,-0.0527204538534982,0.4412163349088336,-0.0377885285285863,0.1755499840590806,-1.0,0.0456977835419132,-0.0770623350468914,-0.3806222528385228,1.0,-0.4418657014174687,-0.6301547389820887,-0.6934025582035377,-0.7300569801882723,-0.2398033370968388,0.4936969289510771,-0.4505137107156857,1
0.8240948856111114,-0.1830923918260008,-0.7549743172721537,0.217134386826709,-0.1712347791804693,-0.3329416536389379,-0.4686519116509947,-0.2199965344707977,0.1868389300088035,0.0451604512733161,-1.0,0.5501338842582166,0.3287567397869715,0.3083826375323908,-0.1729191782113545,-0.3720202339343259,0.2210687677904361,1.0,0.4156382104516207,0.4850114076739997,0.742385607307174,0.2539894524845472,0.7106366045314068,0.2864561769562161,0.4011540513327505,-0.2735105375149699,0.8173407387332823,0.7392765347945156,-0.010788083708916,0.5851008030364131,0.0628052398822074,-0.1683861131203923,1
-0.292574184541264,-0.2491613645687312,-0.3934012300186302,-0.2649753813082754,-1.0,-0.778434517343886,-0.2139082185465171,-0.0966213834281919,0.0908110797127348,0.3023042194036798,-0.1302332711810078,-0.4988054120784232,0.1909732098816627,0.2872528496268036,-0.4572379177685894,0.3892444118489746,-0.0089622272452281,-0.0153650906416183,1.0,-0.0929682792281859,-0.2224844418952913,-0.2892640708681491,0.247660132056857,-0.131840243310837,-0.5706571458753442,-0.6976361149623902,0.1274926466034733,-0.4069758072269883,-0.4517372645582117,-0.210907146083312,-0.9872993067960324,-0.2522715684316166,1
0.4483969033101065,-0.0387656204260471,0.6801326511850745,-0.9474625714907414,0.4951290756090984,-0.0599414987089995,0.4826084971999178,-0.7608886714922142,0.7153137358644774,-0.656684615677235,0.5314070459402647,-0.2895493299942541,1.0,-0.0374187354181119,0.1928417322959577,-0.1058595926455283,0.6018127828222966,0.3583800268820152,0.3686167223740981,0.1939109586967868,0.0015604863751503,-0.8833610490012668,-0.2255632612237774,0.3920634982880482,-0.3730006122030177,-1.0,0.057793978379637,0.0513954824791469,0.5804948643881358,0.0035454908430727,0.1922051125850294,-0.3901198482030806,1
-0.1564333070461366,0.8419360947424159,0.0640121949231165,0.6255180130925448,-0.295651747095177,0.4150584573990232,-0.0728299797718076,0.4158238696428677,0.6534806516351761,-0.0386777401478943,0.2612699752256213,0.4738875975160661,0.4257498949398575,0.9920987990998296,-0.1847459779182102,0.983157195784045,-0.2099400390847091,-0.1294769851323237,-1.0,0.3140876188186807,-0.6094603276895485,0.4434030744033641,0.2450794588836669,0.4345387198310178,0.7413454873071488,0.1007331008932181,-0.3196389877268559,1.0,0.8466848519393941,0.867403769292884,0.0342746994352121,0.1321316632462967,1
0.0033402558019257,0.5120942043568131,-0.5465362671988739,0.309383325851958,0.7165130765337577,-0.2775884724567219,1.0,-0.1547959846368889,-0.289417076594194,-0.7556629873430049,-0.581447265005695,0.0147201229974789,0.5859997885336128,0.6961209547911695,0.2556212303026564,-0.5585281322196771,0.0047012508817396,-0.5503992984055466,-0.1890220221003242,0.0689531609320155,0.8494599119254793,0.4157132751342058,-1.0,0.5034140513512535,0.215294711284034,-0.3314836823091932,-0.6997062279305609,-0.3084668518668996,0.1759419938796704,-0.4276456755061203,0.1383166052832232,-0.9039974694866282,1
0.1001190926098778,0.0445071430685002,0.0490358449720804,0.1591916630714547,-0.8669937097474005,0.0922273920226923,-0.0895183690945696,-0.093591658060073,0.2699696077907147,-1.0,-0.1922555342831974,-0.0208895039475531,0.0025583641129918,-0.0562234423252917,-0.6289201358087629,-0.045139067667715,-0.5357942846859476,0.9121984624305028,-0.6898751540776183,0.0440976976254816,0.8364004969215377,0.8847965014574393,-0.378101802562248,-0.7972119855089055,-0.3318164685231612,-0.0827422935307579,-0.3276002937724623,-0.0263580077313881,1.0,0.146296855746882,0.1349670887284844,-0.1218598927540041,1
0.4841662755345075,0.3391807297786404,0.2026854433117346,0.2665530334345982,0.3772294339818933,0.6763394475250841,0.2238308645482449,0.8498903317993227,0.3165773618255605,0.9272070655437952,0.1136861687993684,-0.8046537752353098,0.2903550767095946,-0.0101222724263227,1.0,0.1506138885495547,-1.0,-0.0566706635551118,0.0894503622771578,0.8719894917430753,0.4468519501240142,0.6061719053860835,0.0933078001378269,-0.2204205376931043,-0.10284925329126,0.8768353697412277,0.1587766201367932,0.5368195435627077,-0.5577473263157702,0.951810677589996,0.1798560546940846,0.7735740359419792,1
0.0445066731612917,0.1630996306349903,-0.4449515058857555,0.2195306481541465,-0.3976156873471754,-0.1037910749514788,0.0353124834506364,-0.4480705348549982,0.2263700474840184,0.201341977331797,-0.810006552113845,-0.0843497094192134,-0.2946574785822181,1.0,-0.2662412978988691,0.1481765325160027,-0.5717883796627325,-0.5115304592843362,-0.8554439169693955,-0.1876925268606478,-0.2092357000757597,-0.1652262145044516,-0.8175646721205994,-0.7527273629392361,0.2586839042868796,-0.6042760017325609,-0.386271461442253,0.2584642803128281,-0.5023843272143635,0.467115389416205,-1.0,-0.5424058202259193,1
-0.1345985165237723,-0.2343180143777357,-0.2322894800358591,-1.0,-0.174695407420879,0.1504108332004801,-0.0203338136970934,-0.282797914042712,0.2107873062862695,-0.30522917733828,-0.4666783628740366,0.5142317444607718,-0.2988612650614464,-0.3901020721069307,-0.1618515345004973,-0.2774396598358275,0.5006526095353236,0.0108977270395118,0.1061743714972205,0.4705689162500108,0.2521079741802818,0.2882552021308007,0.9323779194950026,0.4203884560804187,-0.0204104348337816,-0.4658956861869018,0.0158050771108742,0.39178285093614,1.0,0.09568612268786,-0.4027423730479543,0.1337796744630097,1
-0.2687509171486053,0.4516878508365256,0.4461636549920145,0.0188473565651883,-0.0520430962534753,0.6248546512930255,0.1056636782370621,0.7726644638984765,0.3374846164126168,-0.6561023601811593,0.9968779136479582,-0.912666021715284,-0.8878726807559626,0.0099649918280717,-0.3771055959175488,-1.0,-0.6547847729917897,0.904632850991475,0.5059770628995035,-0.2332700791537603,-0.6130792903041415,-0.4673026535792711,0.1056196164478731,1.0,0.5386448831274673,0.6686176919758862,0.3905515453893076,-0.7386834523106487,0.828401768240218,0.0788643810065425,0.8302635523336661,0.0701119659506213,1
0.8572546695750267,-0.2393332455564324,0.1449615136841553,-0.0267822014972993,0.6622765728897129,-0.2909810605279898,-0.8463440450959061,0.5442385628114157,0.9501161633934612,-0.7430383012984543,-0.7414456585149292,0.2349048308058678,-0.5320032214903314,0.3392544445880419,-0.609476867515115,-0.0457982018546049,0.4105011854223654,0.6753057982519564,-0.1561255395983428,-0.4345922034641629,-0.2780967234528894,0.0223960136475249,-0.4338922136160064,-0.2686600399749222,0.1081266480582019,0.2489189947827885,0.2849842340352206,1.0,-0.5146375352443813,0.0288512514256606,-1.0,-0.2303979298584392,1
-0.3079292842557465,0.6408979260434133,0.0217224493087,-0.8877898908357871,-0.3975401082680773,-0.0109975757971031,-0.631948219452302,0.1692133820442902,-0.3808069431256845,-0.0756002718771381,-0.4538849030666705,-0.4641658728064644,-1.0,0.0646533932355424,-0.2200736794425054,0.949978373697201,-0.2988354820693339,-0.4168676233249672,-0.1291428788061256,-0.8015366432281701,0.2157378083323944,-0.2859668252293225,0.4784806972453284,-0.4258807258611864,0.081052244002592,1.0,0.0850793170433856,0.4180172622282059,-0.813515073218717,-0.2890695699282396,-0.1831466975705192,0.4533399328579799,1
-0.139880411525226,-0.5408188920994044,0.3070248563336089,0.1064135949269475,0.148847519321932,-0.3357584880136051,-0.1402872439923965,0.7049327673441306,1.0,0.7220091138836866,0.1709825615542175,-0.1140083389016627,-0.2070456156468306,-0.290077284716875,0.5826773711536013,-1.0,-0.1026669595373663,0.561753050269832,0.1511335153246871,0.6741592424084881,0.1664301569203783,0.4072643407440006,-0.990169673535228,0.0653075291790485,-0.3770672126455743,0.3652497400282957,0.5718734747308867,-0.2193863572415708,-0.0991692503498232,0.6796074227833675,0.7424950551070415,0.2205931321027472,1
0.0999150532732584,-0.268138286438036,0.5242628056514789,0.8186123923220188,0.3145323438951948,0.5796656332331833,-0.7503836216358164,-0.0270985763098836,-0.2070602701359497,-1.0,-0.2949962675556622,0.1626695545567666,-0.8537791384764805,-0.3566460490830789,0.1727829970952756,1.0,0.1235961506807681,0.5156119923399425,-0.549235162381478,0.2915647821299802,-0.427415789124566,-0.6562271564815343,-0.348719452723782,0.4344736618644973,-0.6650481291851862,0.8760124148338915,-0.1199743129800573,0.0964553627420199,0.0919055180818386,0.9608330236256502,0.5003481391569173,0.4398584337806768,1
0.2384057991496313,-0.8975343379204812,-0.1385617732716703,-0.5645804469095046,-0.2020051344188691,-0.1592340209080803,0.3923997887990096,-0.4014659029333053,-0.6052251170765471,-1.0,0.597586257008982,-0.2219852405553797,0.4915831458304447,-0.9077244381731177,-0.6376039623485118,-0.5115331391090505,0.6904606690090618,-0.9270555609086536,-0.6832134523164528,-0.4642113509528996,0.2656563925153428,-0.4016114496652478,-0.0003576346174333,-0.4630229686580269,1.0,0.0731810300784874,0.0710484982536516,-0.0988511625490534,-0.7790148896284801,-0.5692997438525467,-0.3902646169167835,-0.7937148158427835,1
-0.7124847198785083,0.5651079504311995,0.0073612328912555,-0.2157406414573989,0.8595066590334244,-0.1387781362185396,-0.0191537939606029,0.1836083463851436,0.5090629653674514,-1.0,0.0520912406354117,0.5471363180716813,0.3206612859014082,0.0439780130730584,-0.2460873953426631,-0.0775785656733187,0.6311747891624337,0.0134452305897709,-0.0241101913609994,-0.1897524573737953,0.2920404606958235,0.2814473569653011,0.3023597151772055,1.0,0.0598969943234499,0.3012134636696757,0.5916931190524568,-0.850017442835127,-0.1662674518784338,-0.008889963142171,0.1102057461028764,-0.1870854820634419,1
-0.6466913843454444,-0.3028802774345392,-0.0552440754393233,-0.0941054521960942,0.41438872376262,-0.2673483915914144,0.2847144443734142,0.6513672211452088,0.298843292061864,0.1655833136770717,0.0918638909625653,0.1776028371660591,-0.1554071203721981,-0.5377581814451797,0.1960471521983262,1.0,0.5384167241053377,-0.7569312280751898,-0.1545329041965735,-0.4093020630320426,0.5019082856430994,0.1120340552417518,-0.09002225839956,0.7478656857820138,-0.2241012901342346,-1.0,0.59678901576252,0.151879152090024,-0.2911592593155955,0.1750340713704132,0.7074748965270619,-0.1240340912045488,1
-1.0,-0.4627167749843056,1.0,-0.0354328486168307,-0.869526620958496,-0.4690741893421413,-0.3179390457602195,0.0337148507889011,0.4989620973718385,0.1696630926182236,0.0631367087158387,0.432345700152591,0.1367401146788356,0.5121249886327393,0.1826055985795176,0.1908284450323796,-0.307383717246372,-0.0636205585016388,-0.2669140323671874,0.0701434340523639,-0.0025268865353723,-0.6216377046806782,0.0923342595807994,-0.5447163615623529,-0.1609732653743826,0.0258898486164593,-0.1231500911389358,0.0293216437149312,-0.2150962864894557,-0.1079952080182786,0.1364703967091018,-0.0209122125604378,1
-0.3840301312069493,0.1047307515166013,-0.5237924599948152,1.0,0.0901994194453073,0.0857749982112123,-0.2230739513717909,0.1053479347584427,-0.5441454489501956,0.0992075058026911,-0.0642815555800997,-0.6416556387647825,-0.0640220906654379,-0.1718781697900987,0.4363920584698002,-0.3329188739124307,0.4321081677916867,0.0174587414203015,-0.0982804015408996,-0.9986009397159132,0.1924461980987213,0.2308871749247008,-0.8442682621289561,-0.3369536779189798,0.178570309233758,-1.0,0.4134637041735791,0.2484950050062688,0.0619702791227116,0.055560703293203,0.0067387824942395,0.2688845532436903,1
-0.043013910207537,-0.5254609468045541,0.7181517059401166,0.2449966581964473,-0.3475427089309517,-1.0,-0.7822958058753873,-0.4418279120993937,0.3458883210980628,0.430200874315972,-0.9206405687005546,0.4703082385271391,0.7471220738830335,-0.5586756009845233,0.1109035926510508,0.179926977692552,-0.3161577402840182,0.4025962525376154,0.113787760288105,-0.5681836150400728,-0.4125233609135027,-0.5686818140659331,-0.6892360600351399,0.2929072747961783,0.1171542727740222,1.0,-0.3575891079789394,0.1163831567976949,-0.2637149631930109,-0.1329877188483368,-0.7429259530828434,0.0772840111764141,1
-0.5831973048434818,0.5797898037039919,-0.1161566181589818,0.1508111974937394,0.6849725999493088,-0.1593467461982235,-0.0971885608682431,0.8580141751607369,0.0839835614176061,0.3737330190712697,-1.0,-0.1461251052274178,0.7141225324322233,0.5083791980510814,0.1571053381542007,0.6327007908797875,1.0,-0.2262284136423774,-0.4884589295168983,0.122083875135069,-0.0381821486121389,-0.5831186510377928,-0.454224186123798,0.1904818096950544,0.2843117356678697,-0.058503145094966,0.0819564695614303,-0.4148350246648985,-0.2206553171560987,-0.4920861887657364,-0.8428560403751815,0.5905481380494972,1
-0.1495532674588287,0.1746462541191868,-0.7508624254367648,-0.5457012687077691,-0.0727128058024437,0.7208753556210952,0.1832538806671138,-0.5003735309460596,0.2642891072904207,0.696461051638845,0.1698706773717526,0.0876186194245329,-0.9834620218245494,-0.1230784779409346,0.7249893520076685,-0.2694960808187419,0.050448447781447,0.1703623888680503,-0.1968166402544647,0.9810068142781052,-0.705505782581713,-1.0,1.0,-0.3831288072831199,0.2854089818864835,-0.0059145573681533,-0.477232075169507,-0.1687890792224745,-0.203638254308109,0.9952698406542748,0.1778952400319735,0.8411943702058626,1
0.2284784236452062,-0.3770495422000005,-0.1118571423351065,0.1310317466866914,-0.030056065748453,0.6070036383578641,0.987143887369422,-0.1858684612804536,0.2850011324906238,-0.1378253581662015,0.4457076872468835,0.3290864033899923,0.0185036934731204,0.3586852994914655,-1.0,0.1651824932085268,0.2639352498228731,0.5417046443291702,0.3591844163716393,0.7926517300088343,0.0090742794777267,0.0486740176117987,1.0,0.4092998417387736,0.7696984052744189,0.6399678102291952,-0.4799345178325126,-0.4096021535175879,-0.5067159905787485,0.074517307874425,0.4750012201000866,0.3099327093233874,1
0.2088195712650511,0.1279118772800209,0.5887893817345156,0.2927319002995994,-0.1216417670059936,-0.2596531192979403,0.2764535268289059,0.2532939909885099,0.4702142939618723,-0.4286790544652962,0.5751322640346064,0.6521237841710488,-1.0,0.5741410874779429,-0.4067750055709074,0.5279555027868281,0.0968073121172907,0.2183283791114549,0.4601490767832681,0.6391362835600023,0.0104602247665845,1.0,0.1701477349501541,0.1183809792337819,-0.3445870504938728,-0.312485247375594,-0.5967869576184666,0.9927465031104654,0.2810940591998876,0.0417338272620746,-0.5282593872281234,0.5071208916931449,1
