T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.53621849593498,-0.4341955517437307,0.8118544841199478,-0.6023291459816973,0.7333866031395628,-0.8772357795851345,-0.1386823182061193,0.0623642300683422,-0.1538829180523111,-0.6594530263081532,-1.0,0.4219300836056883,-0.8789434612043854,-0.3175382936865643,0.4877763938282613,-0.1590965512533069,-0.4348483880664561,0.41874393640067,1.0,0.0119089940317118,-0.997909956113002,0.3500384136248042,-0.3825751371751316,-0.2635572147731668,-0.0519106749856976,-0.7617750613722014,-0.2536481392420181,-0.3145484822058773,0.546390875419315,-0.4870982218485088,-0.0021449599424329,0.3410687320840659,1
-0.1265294359342774,0.4457831059188484,0.3999213452597381,0.6102910547291067,0.2722954296821915,0.1765067620122975,0.2511966393065206,0.234664506279729,-0.072357978885468,0.7134953485115176,0.0046043893491547,0.4292438872906228,0.6674527320212005,0.3442926072671084,0.8252490215891841,0.48073845676127,0.2201761105452109,0.6296375097658446,0.2750181330903547,-0.0493453653366354,0.3379705334254543,-0.2274911369729023,0.5554596349719663,-0.2830495046204206,-0.3623214505039808,1.0,0.5464566049603627,0.5834227370795304,-1.0,0.3225856366937192,0.3108184308206707,0.0410185329821015,1
-0.3497904778225863,-0.6418624502356227,0.1497436804349294,-0.9463569553843888,-0.1174715098446972,-0.7248200994917533,0.008751890611462,0.3404036511699133,-0.4766124226906086,0.3225805316234091,0.1181337663757804,-0.1877007207353163,-1.0,-0.325227481275575,-0.6436637742956379,0.1343836903199295,0.4435728062546589,-0.5133925978338514,-0.8333532754326121,-0.1730375853304512,0.0104503257775265,-0.244304150231887,-0.7636273894852061,-0.7276432237597126,-0.3064703089162701,1.0,-0.3074061781935013,-0.4784258909213048,-0.272632681083649,-0.4976355102583361,-0.4694419004943811,-0.2665401898081239,1
-0.8526909505756022,-0.1076793393518454,-0.169416826972752,-0.234067919180386,0.7283833530743249,-1.0,1.0,0.2775346502584628,-0.31037735989096,-0.1896512001307917,-0.6787056093335629,0.1201579291169234,0.0920687601555905,0.8752033120495006,-0.3683397234623156,0.1003566448226425,-0.0057282402717363,0.4470443764397056,-0.0439579150997693,-0.3677412199084169,-0.8462514648806269,0.1510710679909632,0.3687695051809181,0.3350741013474232,0.0277132912352213,0.2973319607171638,-0.1829593175227187,-0.0262227123320613,-0.5787131949724316,-0.0611604860602278,0.0959998670261252,-0.1490437655212989,1
0.980081243474752,-0.8167663833127088,-0.6053141725232649,-0.7161411604717383,-0.897985804079147,0.3712830366596962,0.2565758151484179,-0.3372511378931339,0.0318103281643016,1.0,0.2878933792742197,0.5169540694463215,-0.4173670289196983,-0.0630995697313675,-0.2814024810737552,-0.8262019232447207,-0.8862851632163704,0.0528832736289373,0.0752646200214408,-0.283630943801245,-0.2487813967953647,-0.3622549554053256,-0.1794049403396503,0.627158321190797,-1.0,0.2587982841944056,-0.1780296071084871,0.2937554954516337,-0.4402548105659376,-0.1053372791512168,-0.5191377248312041,0.6023844179580429,1
-0.0755353984676967,-0.7188321687956747,-0.5512505406235998,-0.3454332125590833,-0.6086977872479151,-0.5297756388014212,-0.3583589409170625,0.3019756516181977,-0.5236612450595131,-0.3098574186501182,-0.2743706540315207,0.6409970852543365,-0.6471011383729594,-0.1293066369771952,-0.513662427869715,0.0008928778051402,-0.4457554580955937,-0.376606207868667,0.5542399141427192,1.0,-0.2641552019391837,-0.0838909831880132,-0.2690462517781909,0.2071580921502716,-1.0,-0.1764949506720482,0.0543916466323908,-0.1082024603172278,-0.5045826955244033,0.1917420477870759,-0.0404021968312385,0.0764910427902789,1
-0.1080896028262504,0.3607426352290033,0.1900572723097597,1.0,0.0108074937271136,-0.680150658764034,-0.1051633470746641,0.624169722782502,-0.0636388587837547,-0.4303643829501566,0.6054630283192926,-0.5922437623203234,0.2834263028739641,-0.0383173712401155,0.4488923994002558,-0.7104896617108782,-0.74276331059332,0.1548256618132684,-0.7884545323010486,-0.6236597246339903,-1.0,-0.0672600044175326,0.1286660778476189,-0.6734649254404885,-0.3176241566626365,0.071435338011452,-0.3152847409002431,-0.8475271011465411,0.647540449299921,-0.3755912257830278,0.3429011329659044,0.5232260283250978,1
0.0689828747708349,0.4435036319028926,-0.5203667221872956,0.4841736170871205,-0.3359722405716819,-0.1329007177459999,0.0443490539317519,0.5784177587968997,0.8004935577081864,1.0,0.3130160244262197,0.8923421953270623,-0.3953378621670447,-1.0,0.7688202721891857,-0.0288615756037365,0.0566464622627893,-0.0502415291375595,0.5571696411348506,0.3454632823201196,-0.7858862097690066,-0.2155810616357651,-0.1434746420267075,0.0897254550306734,-0.0885385333604618,-0.0631104172470213,-0.0635665329348585,0.0983829718674962,0.4895466966906991,0.6901149109283566,-0.1902705208599977,-0.4855606389730591,1
-0.1609272171015229,0.3123327959464141,-1.0,-0.2478267404623485,0.4256667503782418,0.3283073089528765,-0.0326717957217831,0.0710797796593385,0.0875572134258451,0.4439005784203325,0.0026296377884675,0.4428527442256815,0.9391376662209924,-0.1862152212658485,-0.1761538324025361,-0.3403381990861115,-0.2420041715427945,-0.0427588364030674,-0.2901965103937602,0.585748955172452,-0.2256298452307749,0.1527055646716359,0.6399833821066103,-0.7385862025244854,-0.2502560699076979,1.0,0.4336585298491016,0.5450653950038353,0.5060646335138905,-0.3500550120880663,0.0722970491765779,0.3259065083552552,1
0.5433206725507169,-0.2180883283132201,-0.0977930304778517,-0.2133176331365807,0.777883915809567,0.2008811594753756,0.444859531395368,0.8915080459161218,-0.0996146634841442,-0.9279504361254076,1.0,-0.1857871124760112,-0.5978407330919029,0.4452810852076991,-0.3636986265906965,0.181786519201937,-1.0,0.7438819982052525,0.1596058310840578,0.0570821040948932,0.596927240796503,0.1626156063041615,0.8730208165622477,-0.5931826214841251,0.0686711101806745,0.6113677380488314,0.5126813234523941,0.6448448345705098,0.4870344550821339,0.3238138887592794,-0.8998293105830307,-0.2991960347985394,1
0.3826538379297082,0.426354092301678,-0.1704969818050817,-0.4017959315919519,-0.3830700611703714,-0.4507981741544514,-0.0292964644232616,0.0257872368400473,0.7046621140491007,-0.0942519413781014,0.251699464579272,0.252855066664809,0.7758746750655401,0.3789841807199563,-0.221084957203438,-0.228061224859266,-0.0297241866623533,0.512769705057291,-0.7204741708676731,0.328563893585396,0.553936879058992,0.1517840961520347,-0.2140909577391476,0.348737271976028,-0.8242715544810341,0.2106900660022759,-0.8876470391155681,0.3751703678138949,-1.0,0.2547580741448425,0.5700604729241223,1.0,1
0.6250566725894886,0.1792614282312066,0.3910385688815931,-0.0784398965328654,0.2876716518243984,0.7989911370817555,-0.0331561294011744,1.0,-0.3672569344604574,-0.3220005372649324,0.3413458354144714,-0.0017549120599645,0.4917497120024541,-1.0,-0.0945944894247495,-0.1394546508006235,-0.1653486927865372,-0.1298040031406511,-0.1622266967066187,0.0608535315996368,0.4646275009050837,-0.2904994207823601,0.9550638543569536,0.4170306568054394,-0.8131198628799355,-0.0350905840360444,0.2104934255656176,0.0730853134382469,-0.4354784947369141,0.5568226305789377,0.7043362655108982,0.4745977373526795,1
-0.3780428091890376,-0.4613512975011166,-1.0,-0.2849933241272291,-0.1336381506757964,-0.5386225347065292,0.6906208386359824,-0.7378063151791756,0.1145208267179103,0.0247004883638359,-0.2385924908074638,-0.575289821629378,-0.6939211679916448,0.1296376421816876,-0.1427724013246486,-0.558770773817646,0.0544997048362354,1.0,-0.1298439113490543,-0.5248013671940368,-0.0526680075856863,0.0304987128928528,-0.2192265605576051,0.3080905152678874,-0.6880356632443085,-0.8272190207810753,-0.2226911251904141,-0.085277693844158,-0.0265179307317265,-0.4863188525358037,-0.5437714504539357,0.3398066476569068,1
0.6201688834855275,0.5920821675472643,-1.0,0.9128921131574508,0.1285529537130363,0.3466552940486214,0.3934740355293955,0.1384831604735592,-0.3485187278806251,-0.0382060712916597,0.8277169031426455,0.279090213086544,0.1787593943580925,0.88187970909486,0.0241962714170371,0.3079756123350603,0.2429976037130152,-0.2771838473854628,0.4179292239927488,-0.3120616524132348,0.239163632079979,-0.5806497954214987,1.0,-0.1458812169854741,-0.8521153457700831,0.1274547861295574,-0.1257539767175782,0.3911486625866338,-0.3472817044011526,-0.4547576272929414,0.1332791307074123,-0.1774154540842685,1
-0.2950558562088883,0.0142782666817384,-0.1404719279807669,-0.3792484524919624,-0.2544819454321673,-0.5276668142803873,0.3016419353362234,0.539293451857042,0.4535728046618348,-0.2982424249492407,0.6098042254557552,-0.315575827338449,-0.3172237533680112,-0.0467974306837262,0.3697978724144248,0.309666600947964,0.9021467867959077,-0.9169998224299628,-1.0,0.0522111322872393,0.2213506076763298,-0.5273455422982317,0.4169461165833188,-0.4854992333647528,-0.4491284677381112,-0.368160091985997,1.0,-0.4841785264713105,-0.3475661228093228,-0.3560821893625986,-0.6192816608489173,-0.8014480998896338,1
0.5803343140572166,0.1717616502489167,-0.2688836556913814,-1.0,-0.1215160108826991,-0.1344643574463428,1.0,-0.8725025331269439,-0.3876825751342521,-0.0228688880319736,-0.6698295377867369,-0.4510604943315343,0.1516483420592496,0.0817629899763698,-0.4255902991801307,-0.8370186318814563,-0.7035306023196716,-0.5227336679608119,-0.5011841723344805,-0.1508286190164699,-0.2272389856992589,-0.2165147125845923,0.5413806676679951,0.014807185418914,-0.0500393517240789,-0.0993664052257842,0.5511289121840632,0.0191809244431613,-0.2372774392706166,-0.8062645118768743,0.612532061776919,0.7770657068667546,1
-0.3174244728030049,0.1682863903460876,-0.602011499502531,0.0027400662319654,0.2905339717644377,0.3359216844997841,-0.6473561129888775,0.5547631911673516,0.6269277102436999,-0.2372464189011114,0.0472697327772826,-0.3449849709997621,-0.0761007809357763,0.2003827985217332,-0.2036827936693565,0.1113623829835601,0.7517291747955541,0.6493524294709152,0.2290476272036301,-0.3752264874860864,0.2116699504271091,-1.0,-0.5574733112941146,-0.4040012675633231,0.5157134483088512,0.1878805785971427,1.0,0.259690855976779,-0.2686938726053852,0.1425185523084249,0.6861716052679996,0.6023447583011743,1
-1.0,0.5927093470821783,-0.8670734514834516,-0.1340986007960029,0.1613076376082329,-0.280491887478559,-0.6309141989884448,0.1713288898018174,-0.5829157494018755,-0.3770282467296088,-0.2946108892486301,-0.393424452372961,-0.4908900149050507,-0.5815501398731482,0.0783498754870792,-0.3813955340722601,0.0073805080174638,1.0,-0.0185476588369082,-0.3709313143691389,-0.4386722093707408,-0.784923761542856,-0.532353628349598,-0.3026479537791817,0.1602182532074141,0.2425724232876052,0.2062879876223193,-0.3992906485105445,0.2127385832272001,0.162301056648759,0.551331271758442,-0.4868704216000895,1
-0.1751452084087537,-0.3836023172821099,-0.170420394224476,-0.31784733674716,-0.7093948601211076,-0.1602721796298911,-0.1595906521535869,-0.428162548581511,-0.1837887172858885,-0.7976361596180539,-0.4716866767319267,0.6974316175859776,-0.4050657645694429,0.5945548418515632,-0.2092919510117931,-0.7617578303873139,-0.0129147999508082,-1.0,1.0,0.4071506109460709,0.0507034391751206,0.0484888535308438,-0.0151308432548546,0.0579778231780618,0.4135269461665127,0.3706058575669779,-0.1280667977112179,0.1112319378469373,0.3221014918767657,0.4443145913305892,-0.7973269175476931,-0.4801173831156697,1
0.9935689114571618,0.3285535079978214,0.4675885165212607,-0.1470512225248871,0.1679469803841853,0.1926898970490822,-0.4301399390203828,-0.1461030056442688,-0.2929202057371334,-0.1830288876830356,-0.4276392449757302,0.0165216757533588,0.2270106709518322,-0.3201713292945598,-0.2875359483481016,-0.3292567479824414,-0.0699024185904269,-0.3161160002420352,0.2259597667271888,0.1114795919637241,0.3689495459071537,-0.2986474465694154,0.4579856857952069,0.4286739243309434,-0.5384379608541039,1.0,0.0109514347801418,0.0230182796720994,0.27784500200143,-0.0822718382552105,-1.0,-0.3409514457647511,1
0.8955697711966399,0.1990554267833015,-0.4336478110943661,0.7214900841165646,0.4128487564025858,-0.0775424128661093,0.9641083786640264,-0.0101655571479287,0.3641716343605705,-0.6973176846289495,0.9419647898264518,-0.6177618219813736,-0.3558570452104769,-1.0,0.3465193842235272,-0.1005432579844367,0.452726411522641,0.086697836861916,1.0,-0.2244885195360665,-0.337998408575061,0.3769193614785502,0.6657281129174148,0.4543739184729696,0.0355622881395734,0.5940426205724401,0.9681871966187652,-0.6716842162350305,-0.1042923277552707,0.7717224325867149,0.4968393421564099,-0.098786732525531,1
-0.0096424293431854,0.2552642955627655,0.7595473731350646,0.1023495216739307,-0.2179452084498888,0.4704001046599384,0.7612889345742375,-0.4300419396464415,0.1616487619131676,0.2852747123903141,0.2454859916253526,0.3480555888805348,1.0,0.6314730591905506,0.3658186257056226,-0.1518946623789581,-0.4211494352165574,-1.0,0.0909517096062257,0.4396952418848578,0.2079030048549279,0.5766143030516218,0.050387293927913,0.2191728136113622,0.143023941042953,0.971409963660162,0.472155170370381,0.209845318159827,-0.4154985760986187,0.0788384965168518,0.2818540860213925,-0.1834528506969642,1
-0.1518212293327373,-0.5073875428939134,-0.0682915894369524,-0.610834186611163,0.5064657536593102,0.3101916315811357,-0.986877180149292,-1.0,0.0742131964403438,0.3549477944194219,-0.3780921452408496,0.0263817944287012,-0.3902849964399726,-0.9299261727470944,0.2029489409826814,-0.666533093654134,1.0,0.148553940527766,-0.1400282111574636,0.29302750164265,-0.3439318797175581,-0.3311880878767315,-0.9091521394904868,0.733798375976874,-0.7023362746570805,-0.3432818562732386,-0.2470255088404555,-0.6713706762204562,0.1112022905914495,-0.2030369728089778,-0.4012721150761807,0.6412771738378842,1
-1.0,0.4118940556368851,-0.201341204460439,-0.3622334042554633,0.3442220842547034,-0.1881530598436084,0.2853928890974362,0.0361047545298545,0.3148469583114994,0.6139826283423231,1.0,-0.220624937660762,0.393331801895149,0.1391659671018856,0.0430706623464605,0.923917104886175,0.4423654388903746,0.245952502705355,-0.1050498052522662,-0.2093122153096801,0.4065195941291084,0.796171472962445,0.4410300051370999,0.3206772993974975,-0.0508138115594137,0.6732169086979685,0.5345189182814618,-0.5511376679432509,0.1184325360095948,0.251548164636449,-0.3315649196645969,0.0538741084294496,1
-0.6804468838585215,-1.0,-0.4129489881916751,0.9804314251833426,-0.99459027896945,-0.3117934323150357,0.6787895192846518,-0.2993243284247703,0.2575896850952479,-0.6835848555359562,0.8234755848713413,-0.2194925926668476,-0.1168895569684788,-0.7234873765393461,-0.2225058789014314,0.7608330535200494,-0.2917510776027011,0.2703842609880262,0.1499877874410111,0.4870322003516816,-0.3246404850900619,0.9022558502901532,0.3888088557179159,0.1162529481116207,-0.154249425293616,-0.6379458874911798,1.0,0.0115693265138792,-0.1867608485341837,-0.1176716015730433,0.6334305785681706,-0.3998985853528605,1
0.0098972884421755,-0.5037075674525413,-1.0,0.3485259629514303,-0.3203680771851424,0.4839519742783331,-0.2615490019378046,-0.988608532286182,0.2457649387222986,-0.4363340182854314,0.3117942887676055,-0.0985762150774182,0.3196798545063952,-0.1370990485496214,0.1947570090872272,-0.0625165968171614,0.04992315813235,-0.3971493921230129,0.7567035360936347,0.8956302101462557,-0.8000119264364006,0.3644471582542685,1.0,-0.2925840671176754,0.2579739298218129,0.0402402683935094,0.0592159228488344,-0.4242616448705768,-0.1417518791371301,0.826538969617959,0.0512206163769173,-0.2974026397683965,1
0.0181830067746024,1.0,-0.2561997221295559,0.2435374924777253,0.199441316595329,-0.2299521643182633,0.024111817782692,-0.0772605258173414,-0.2491215409694215,-0.0859246661339747,0.3530511700332732,-0.4277149837670433,-0.2805820448232148,0.1486764952035397,0.2886995849116915,-0.6992204936273249,-0.3687945252284409,-0.2588160559156445,0.8254663878591606,0.5372660481073739,0.5566869460193862,-0.0240280454441604,0.3488580071675313,-0.2241184023291457,0.3680655732411479,-0.1934735978871542,0.968610075795832,-1.0,0.5856642690240097,-0.0506814735004754,0.3829589907869166,0.4724532720991621,1
-0.0726129193713543,0.1530608874621635,0.0749609221334066,0.4648260103006154,0.6722377738479854,-0.1693801600433939,0.1526309179747169,-0.1819047841099231,0.4148629098517324,-0.3716080771883344,-0.1328555033489502,-0.1336845747244612,-0.2071004159376469,1.0,-0.0388733686615929,-0.2615347676807118,-0.1017724447044724,0.461064929727399,-0.7073018803049939,-0.0302752587961615,0.6721706735564807,0.7996427984449017,0.1173137075680492,-1.0,0.0802385943191867,0.2352837970118386,-0.2806762250875513,-0.2191663769191724,-0.5904440756208564,-0.1713806019578847,-0.4650242944153693,-0.3599771435600164,1
0.2520722483314785,0.2467503669134205,0.5935447751298346,0.1671122583202511,0.7615548478541865,0.2542011213392519,-0.1991214445655857,1.0,-0.4858179043469486,0.0863935344474617,-0.0013381245391808,0.4432676295722266,-0.657191685835991,0.5760378348084412,-0.031301299657817,-0.0570482255585296,0.5684136873602956,0.0478834482247212,0.0065108052597158,0.4189005921953657,-0.3458836011826327,0.4703748189634988,-0.1942212909593509,0.0883622582904612,-0.1996633556768575,0.7968417576600588,-0.6476514424849034,-1.0,0.3860609951723452,-0.5094415370922106,0.1718753572748212,0.7538742027097753,1
0.1264195517914228,0.3600844508119991,0.7527492671267026,0.1689112059674091,0.1988304956154314,-0.0878794675538943,0.3445726640876787,0.1910112663572141,0.0613827517112821,-0.4476393387765361,-0.1121656996748029,0.0139989484149232,0.2039177734121471,-0.1644723759758639,0.0814272839221998,-0.1260296830336836,-0.1525576829952928,-0.6189469002260846,0.6045648380569344,-0.7445430109223965,0.2161234609901647,-1.0,0.0486934444985236,1.0,-0.3833472715397247,0.3360269002750276,-0.1730984502451419,0.0413432827246489,-0.425124265975388,-0.3018945523796945,0.5595087028197789,0.0715175420481113,1
0.618446577617807,0.9853824209653632,0.5999328629510157,0.2641514282232446,-1.0,0.9493909514752036,0.4204491870714233,0.9901006948191686,0.9967144670269554,0.1247725092975533,0.2068972057935585,0.4844674038128964,-0.1352500229785456,-0.3976569577146827,0.1961296097593754,0.7952333314372884,0.1256043995312783,-0.7804883857414416,-0.3795853601802514,-0.3133529481909688,0.7975296679218515,0.5799348138825922,1.0,0.10166409430501,0.3567211410979336,0.6849163435768837,-0.0974577185649372,0.2344299041356954,0.5125970814052043,-0.4203545307078501,0.9408397943043644,0.0060255562873714,1
-0.2730885571794388,0.4334592170360283,0.9789136580144036,0.0543104659907309,-0.312515676329809,0.2954723997503214,0.4274289576120087,-0.1938075937666792,-0.5401029746115983,-0.4605673609061383,0.291396399303272,-1.0,0.0818267554884686,-0.2205819313406058,-0.0130312972847597,0.0108108032626474,0.7248924351382229,0.599196657171319,0.6791074783533384,-0.0124936035153347,-0.4138600857069119,0.7316070246937634,-0.064075315306988,1.0,0.2253698856244568,0.0801548677840406,0.060325265432142,0.1974084143883119,0.1338577989548235,0.232440215172788,-0.0008697238165988,0.216621741863312,1
0.3012409147561321,-0.6216827363135955,-0.0431545857648758,0.4248375557359747,0.362218744083119,-0.8462718104509166,0.1086013170668342,-0.1190534560577452,0.4289809108644786,0.5652829920089975,0.500389452823766,0.1631230960929504,0.2086126244346726,0.7267815874163379,0.1208742782258391,0.3948154015575877,-0.0604561544692343,0.5835879388518588,0.5313203335349042,0.4792726846142026,0.8616589435280653,0.2176259553015123,0.5477414246862187,0.3647981913554672,0.4081430891239523,0.3669876137546002,-1.0,0.0370739763648666,0.1685622697549418,0.2164450434825269,-0.3812558774262358,1.0,1
1.0,-0.2962139723358401,0.4486079088360977,-0.7927160274618961,-0.0033621900219209,-0.491828577150057,-0.163023659542349,-0.240089511229255,-0.4061209755251964,-0.9910825582969388,0.122625847876947,-0.0491018351289379,0.6703950971481043,-0.1177792798510304,-0.6521952821701799,-0.7029799166094913,0.5832374050169884,-0.5322659581735347,-0.0352747069922988,-0.4720050961966998,0.2850072221999178,0.0759557521852605,-0.1563531399717026,0.2009018492375684,0.019947898564717,-1.0,-0.3783709631337023,-0.3436427897369535,-0.5346755001041603,0.0658645877031516,-0.400928238497104,0.173506636300964,1
0.3437164056135067,-0.6459904153827472,0.0028346770914391,0.6644639057790498,0.3586776859460419,0.4535334579629426,-0.6213352035211128,0.6240322685671325,-0.2894681848595752,-0.3773605874078161,6.81831586695214e-05,-0.6036920012575862,-0.4035815440949915,-0.3387143740142571,-0.130105722043496,0.1590654616665749,-0.551095856058464,-0.2020612045452907,0.2233652414521412,0.6652631077364897,0.2070724233406744,-0.020632499836229,0.2305930506025955,-0.8441694785440237,1.0,-1.0,0.900302702602948,-0.6871428723209954,0.2391846382834879,-0.068637234426837,0.4156977913325648,-0.6050987028815982,1
