T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.2734390316950744,0.1435305764846939,-0.5754911779599277,0.5473552806144266,-0.2524306971750725,0.3089064778607988,-0.5027276150645636,0.8038181440010261,-0.8064555251292004,0.667385153630073,-0.2335288221597925,0.1816549134878611,-0.376367599492297,0.0328668263126912,-0.7828215602993378,1.0,-0.5641376174812516,0.6255950513269726,-0.6186745029541971,0.6854442134062286,-0.416159193748663,0.8645867838075976,-0.7936010696908055,0.071882688997608,-0.4635709985036365,0.6289474087152467,-1.0,0.6340162036732007,-0.9184674642475144,0.6084812914506508,-0.6793267830097875,0.4936643293027847,3
-0.1436786047593119,0.0787243758656421,-0.5277434959259902,0.5902293850698077,-0.9338297000128312,0.3767608866453806,-0.3165040696068907,0.2374667518212727,-0.5922379626988664,0.2035156831792364,-0.1184557179280659,0.3014256357507681,-0.6583796227508761,0.1086312985413953,-0.6858217156096134,0.1461358149967098,-0.6237269894277703,0.3385392931015241,-0.8570167376785491,0.4159152436946907,-0.523254974064733,0.3531694049491325,-0.8191928554816525,0.6309217804941221,-0.5124220437392724,0.2526575829831443,-1.0,0.4634342526312385,-0.6222031071580083,1.0,-0.6745956343896711,0.7226621477727961,3
-0.227931338904517,0.2379368832029733,-0.6644766537636546,0.4403006705759964,-0.096271866766906,0.5041365579758057,-0.1794609221246705,0.2927820608318074,-0.1925853480984047,0.5115473782761981,-0.4047195019151415,0.1207679840356656,-0.4179081283323169,0.3380869365493351,-0.3664839552779995,0.6209167290478594,-0.5701854859109736,0.7237458243318202,-0.7793641894373172,0.7423211187340528,-0.8150415828784245,0.6533680296796405,-0.8136328770817117,0.4647294655542777,-0.4463440200997487,1.0,-0.9801939238874576,0.744371904694741,-0.885148143014049,0.7044514424084138,-1.0,0.1036554940432947,3
-0.5299757795747715,0.0343451210377168,-0.6886546695833464,0.2616424738555303,-0.3689216375921564,-0.1210225434868816,-0.3951739559693944,0.1733765451289117,-0.4604773779686654,0.4257304421464871,-0.5823591683013529,0.4321370057865008,-0.238568612797406,0.8223343442942699,-0.390341537422754,0.5452875603191076,-0.7483198483466078,0.2519668846918088,-1.0,0.5912572052728386,-0.5851832414922054,0.4088026619600085,-0.5974584184832251,0.6592190446087278,-0.7359139066434495,0.7878590689205764,-0.8272681601503437,0.7631732397673756,-0.822716364707782,0.4459524604045293,-0.9237979695391318,1.0,3
-0.2960999860442731,0.4520951294879189,-0.46601552694636,0.420622566757431,-0.7943951795404532,0.2859104480186045,-0.8216845871307049,-0.3024055092133517,-0.8726977641868585,0.222273447625126,-0.8874400459059395,0.1284061920679269,-0.7015199186409822,-0.0107551601497636,-0.5481458085491049,0.3506341823371064,-0.9639653132108288,0.1721901730083048,-0.9321831908725337,1.0,-0.2918047031232074,0.663795854739986,-0.7955615834061642,0.8037430372228824,-1.0,0.4581973625605273,-0.5332671702767658,0.3538132679901655,-0.8621000738216893,0.6218090571222867,-0.6406360846722879,0.9452189599663066,3
-0.551274982070574,0.0074930075201802,-0.5666476033593739,-0.2181906775973563,-0.5577854048167817,0.1583428945528422,-0.5431926323936267,0.1826174328371903,-0.6939835428516232,-0.0064556660872509,-0.6377375470507228,0.5479653684586339,-0.371693920697787,0.3015599450849746,-0.5358103802453219,0.285049150633258,-0.7104303270476169,0.2487776959339718,-0.9253172807426532,1.0,-0.6129104589371108,0.4621919286331934,-0.9475880925491622,0.7240590220345704,-0.8266175087418908,0.4969937545551448,-0.7060820450342371,0.982945153727078,-0.9725561584429896,0.4971978702361055,-1.0,0.6061529984229033,3
-0.2280712273431369,0.4830993339869709,-0.2582214435841535,0.1601105917049738,-0.544585761054879,0.3493395561339332,-0.1780300824529116,0.475670951361127,-0.6058355939785515,0.6472852704447629,-0.4407578501683861,0.3129458803720513,-0.3133402659717236,1.0,-0.4428668993942496,0.3353750799284691,-0.3823604035377332,0.8057334284038158,-0.9281998914767484,0.605300724294672,-0.3617851492480576,0.6730249194509403,-0.8257495788042499,0.5223234083796477,-0.4797471486165149,0.5962342972548487,-1.0,0.4893011973220567,-0.1578925328234017,0.275839748652779,-0.6418293836645913,0.3008091356259155,3
-0.3989238822750166,-0.3370700861293544,-0.7429819755071609,0.2063729766440072,-0.8133040413707147,0.3656454168855916,-0.4897168048202308,0.3997497055522288,-0.9394983962855612,0.446503084915568,-0.5677946032704053,1.0,-0.8516963347354023,0.4061112246772194,-0.6898379197013378,0.3357726691720346,-0.8705245965754489,0.2000690356818513,-0.9145955376964784,0.5670460580735881,-0.999961427669204,0.3945646160120071,-0.5814858312176943,0.4953408774399122,-1.0,0.4842633541458614,-0.999751314381192,0.5663656796029526,-0.9705290252730594,0.5180247577456394,-0.6494262390694181,0.5126302497533233,3
-0.5268638541885637,0.2267474700147753,-0.7086090042749772,0.364205472959118,-0.0071523785768866,0.6963366304237841,-0.6615482584831218,0.3999214612571498,-0.1706261861464963,0.5235245279756517,-0.4376942159823032,0.4656329768264975,-0.5091356720745563,0.3742493609308133,-0.4326815130546032,0.4014869444073659,-0.4221436918533202,0.6468014878640795,-0.5705153029523524,0.1845641568775624,-0.3086424425510986,0.3195044800571232,-0.6760512569213757,0.3892310810153665,-0.8268303877720358,1.0,-1.0,0.594055548957428,-0.731288937251027,0.7813607404077971,-0.3285961069972869,0.8195841267858366,3
-0.1443319500897378,0.6114259665190818,0.0042638378952053,0.3304939440790611,-0.2978489983366466,0.1926267759938351,-0.5225102117351964,0.3296976843359038,-0.2463545255023373,0.7215440412419645,-0.1511353358082705,0.3335596040400561,-0.5677031127367784,0.6249304936977105,-1.0,0.565786009469498,-0.5512740023026987,0.0994282389857506,-0.528396781644026,0.4134268188477932,-0.2746256540168844,0.8730795428417837,-0.4817245007844968,0.6067316308849047,-0.7160159480842967,0.4546800311750001,-0.7573992281422257,0.8667575420979243,-0.2185535677015275,1.0,-0.3811445776584902,0.5988913040017985,3
-0.7155344224306299,0.3515502817701104,-0.2314141433457188,0.283005704011912,-0.6736967738571185,0.4491028109405968,-0.286739614069632,0.1590477498681992,-0.1391827483921818,0.6022403522301047,-0.7429850182399718,0.510439050233719,-0.4165339313834846,0.3108925243685545,-0.4894793526037498,0.2072951662631024,-0.5836398089558349,0.7732500971024203,-0.3639856908324222,0.6472321918292383,-0.3313317501525781,0.4763649181311242,-0.84425414945115,0.4964717558819542,-0.5073001826150425,1.0,-0.6548787407717828,0.9386042597692764,-1.0,0.7237925344372955,-0.7142476448712146,0.4810496498349281,3
-0.4007775578845319,0.4621691955492466,-0.5839174904743951,0.3261787766024218,-0.3210937837451221,0.5559618427422612,-0.3168213182667733,0.4749524927730488,-0.3003213986645702,0.7356303105143276,-0.4008639119673841,0.0428785488081397,-0.8786813893136227,0.7650654339207466,-1.0,0.1369510562129603,-0.6991825836592056,0.8383223425333388,-0.6799372371696086,0.886573420542262,-0.7972414827005926,0.4389706546534146,-0.1592178091034536,1.0,-0.5627967286351392,0.3701497608033441,-0.7663753486264866,0.5190520986983276,-0.6258125372978969,0.8152550551208537,-0.3229810927307583,0.8058802202920607,3
-0.096709525334817,-0.2451284116301175,-0.3934622497157913,0.0247911333149781,-0.1509736537515993,0.4949842454813042,-0.2587000633320664,0.317083889709794,-0.3068513288203929,0.5299019458805125,-0.6425965721052284,0.4180089820524566,-0.8374065906177097,0.6530773038966962,-0.7776059371368336,0.3281026962899711,-0.7334075429854894,0.2632169607130972,-0.3903214132872042,0.3933015648551474,-0.8462367802758523,0.2376541019494213,-0.605235858812892,0.6637282464149146,-0.8037395003478383,1.0,-1.0,0.7526481623296841,-0.5360717150569475,0.7344446464129621,-0.5917252990052113,0.635073568664182,3
-0.1463070083989979,0.3360760168230738,-0.4938062918699896,0.8109430244214844,-0.4531180779534869,0.4947226967001863,0.0423050898781827,-0.0307381105082407,-0.4184249505448997,0.4795048915334268,0.0918976815591219,0.4151943783090308,-0.2899558666112358,0.6028522187984113,0.0440405164574697,0.6512803997794545,-0.1445906648193636,0.5779212920517012,-0.2845179666490586,0.5403384768607671,-0.1001786096216388,0.3068636082355305,-0.5506105188422455,0.9722590091108338,-0.5174051923257194,0.6455950138432551,-1.0,0.605042918888232,-0.8090435458368641,0.7166991470900834,-0.2326073788896275,1.0,3
-0.3323646677632528,0.3420779000129341,-0.5034569950597566,0.5057087885813227,-0.4386281494094132,0.5647615566874604,-0.3957127757079124,0.3838049052223014,-0.4617898138270901,0.4469435723412454,-0.5775949130277158,0.0697348372416011,-0.6989996042828899,0.2270778615487989,-0.7685010166343342,0.3257734724007533,-0.9057268647545852,0.464109623225359,-0.4594549103777632,0.5730153529923077,-1.0,0.58273743963865,-0.470625809407116,0.63205140540443,-0.6675916701596811,0.3095301091544684,-0.8942082011060793,1.0,-0.9159641997561896,0.652348155851814,-0.4270387724417802,0.6529688714353554,3
-0.0535997217020369,0.5110740337740969,-0.2633274793957366,0.6827769095206058,-0.1598375964056698,0.8139363087301965,-0.1166061336197983,0.3134859929688804,-0.4617233564258171,0.4746715767473015,-0.3922889793146258,0.4994905784916648,-0.5135961777530935,0.601498497441759,0.0828299691733516,0.4694375978182699,-0.4086216476982737,0.9992475850155184,-0.0492428302205932,0.7563040162244685,-0.4221693162632683,0.7795984567990881,-0.1854763120465912,0.6685546779927451,-0.5335385948467583,0.9957299607609856,-1.0,1.0,-0.6520842000511717,0.976855375429056,-0.4273387434655852,0.7505753602473182,3
-0.241676076128083,0.3436048741946811,-0.1113127430294844,0.5447222761805568,-0.3172890339876469,0.1109309394442898,0.0063541325831852,0.0346947848001317,-0.4466306011889243,0.3335172105041992,-0.4616233522290349,0.5067682188716549,-0.5657700804225745,0.3298454540822966,-0.7916940142282325,0.1371080966299127,-0.0955444607397941,0.5285519154157012,-0.6142430812825324,0.4476624646453369,-0.9028736772273924,0.5922045527002671,-0.5508734598573348,0.7727314958580458,-0.7072680144157204,1.0,-0.9863845882301784,0.2769226647667644,-1.0,0.7152563632640774,-0.9469331966076724,0.7026472597619691,3
-0.1754497815051782,-0.0191002345101456,-0.5672424502266881,0.2702997662057955,-0.4616735325203438,0.2349974391107683,-0.614789709392205,0.1884319494652584,-0.3273336722930909,0.6944983517698571,-0.2468458937261826,0.3470310951491691,-0.855466478580245,0.057733535718035,-0.6869654916213677,-0.0089284412939254,-0.4788723741475832,0.6779335159869488,-0.6693142635691027,1.0,-0.9660045726144924,0.7820027777088285,-0.6846446352574516,0.715902919856745,-1.0,0.8017925395217733,-0.8605958220295393,0.8425024220054245,-0.5813703721146777,0.7053083837198402,-0.3469398173799338,0.7757546890223062,3
-0.64431039970159,0.1258707003048076,-0.3164577328709608,0.4590943320932126,-0.5301672229497023,0.6277673514265969,-0.4632058016728437,0.5225571025774263,-0.4723804777657596,0.5066683948324318,-0.3648443588452007,0.2117609052673785,-0.6010283550449249,0.0918124894329175,-0.3343185893807573,0.252633188264598,-0.6583236310675562,0.5064162578153968,-0.6454709593759574,0.5171547708801634,-0.5386907827666207,0.7011134053004988,-0.4767531551684945,0.7344371521358593,-0.6773153036345873,1.0,-1.0,0.3669600547371661,-0.9076236986442616,0.5184482015808547,-0.2362325467763417,0.7138544557005655,3
-0.0052573991610437,0.7702692002454756,-0.3462998692312862,0.4290040948069811,-0.5511057221907656,0.8533012709139354,-0.3717067716081222,-0.0404558431889622,-0.4463725980118725,0.8769544180413162,-0.6352217100795962,0.5523339772995832,-0.2299254289409363,0.3902663224568552,-0.175289746277078,0.5970223577213087,-0.5640612375436547,-0.0111794349599619,-0.5211943996671409,0.381687417812943,-0.7502017107215931,0.6052083347663344,-0.3034183955272832,0.6623252737339285,-1.0,1.0,-0.680430485522423,0.5159410623834699,-0.5858321466668628,0.8396390854063758,-0.5224799162900253,0.5159268543968052,3
-0.4659147617828099,0.1148728128563456,-0.2657046343522059,0.4841854860835011,-0.4329563113138008,-0.0238662323364037,-0.8077501501535213,0.1900734659746223,-0.4264384253263678,0.2544453300452431,-0.975521175501435,0.3916226243980705,-0.3618599197113686,0.026559646519962,-0.6602480178935088,0.5415404277856393,-0.7112830920014244,0.8174045958802001,-0.8327629054750613,0.8147792184277722,-0.9997395977338748,0.4956595932951275,-0.998285997301808,0.8765445612087199,-0.4365474815371275,0.4540925222457908,-0.3977058189904197,1.0,-0.9625888670555078,0.9253702826414772,-1.0,0.2766128906320999,3
-0.149975620879587,0.6764174676230712,-0.4368472820471549,0.4974360255055539,-0.9296824502898688,0.5367076045090629,-0.3238596303182248,-0.0178715235936893,-0.3779694246641496,0.2710689044421568,-0.6537921335020622,0.502869894234838,-0.5393079349723282,0.2309930587733359,-0.6342196199306471,0.1729916323074669,-0.9603452827729212,0.6435652796850175,-0.7551895513823381,0.8421983151834158,-0.7014403450987943,0.2692783320175806,-0.6726238771410216,0.3354594749044584,-0.3679818641530817,0.4486017856907744,-0.6639537319271076,0.6343592639520348,-0.461380725492486,0.842358305002554,-1.0,1.0,3
-0.3076401769799352,0.4034090416491653,-0.342692217162666,0.509924523106339,-0.1037017440053653,0.1363262982543707,-0.1841726811652511,0.6195560292978468,-0.3177334850177649,0.4768833158006977,-0.3809452134492803,0.7641442477212943,-0.1655721836498033,0.1987343523713425,-0.5841275415842114,0.6179706736905262,-0.7276519483034867,0.8485184318477879,-0.4075972684200978,0.6540955640921549,-0.3131598216625567,0.3116320896495808,-0.6272919279118525,0.7098663866797954,-1.0,0.9147097154575864,-0.2365692896950102,0.7575466195126224,-0.8265341067280145,0.7211240615687842,-0.0473518809775416,1.0,3
0.1227153580832352,0.5666705457791077,-0.4020085957793603,0.4082248062447204,-0.0865301584960691,0.4388169304336453,-0.3572656828027002,0.2698838616871954,-0.7723899497574587,0.1584699898642807,-0.1646191249298525,0.5665110045571753,-0.4947551675834437,0.2470778092005865,-0.5510954210671946,0.4543277298192938,-1.0,0.2219643487920377,-0.571648791405172,0.7735018006739913,-0.3794291547114518,0.6044387888655345,-0.3961749409560406,0.9408733573364048,-0.8915230819323782,0.5030990206378203,-0.4493626253128531,1.0,-0.8839724263718322,0.5419883423026051,-0.8417846891248119,0.6318986349236542,3
-0.0136690105426129,0.3728814022801525,-0.4521464436353828,0.3986955748118008,0.083685291254302,0.9155614263933528,-0.328142363983857,0.2714110043382094,-0.5956530921563117,0.4672744592012083,-0.6273532935079362,0.8580984497880115,-0.2088088013844269,1.0,-0.0180804643009339,0.3014491713210547,0.0105130960935138,0.4627412536276372,-0.3036507859457661,0.8054956136836042,-1.0,0.7683416140539103,-0.6560332482468254,0.6535596819787504,-0.5814318677101855,0.6602113857603893,-0.1590892677955483,0.9926973305680832,-0.5999898815477678,0.9864932898730964,-0.6091153606769002,0.9037927555286198,3
-0.0652693174484687,0.2528943599175615,-0.1264856367745235,0.361151456536666,-0.5325777371209868,1.0,-0.3692289326246998,0.0413957254433852,-0.3073898611254799,-0.0245653878376551,-0.766422012159052,0.7644153091199586,-0.6847109076437392,0.4155700110739262,-0.1741325254825114,0.7285883073678681,-0.7187103082499073,0.621580100094552,-0.2960725731791604,0.5972486461944364,-0.7400171679483698,0.4695320314067999,-0.6982978399925327,0.6302600573281023,-1.0,0.8567350639907292,-0.7223760097052404,0.8422540478502634,-0.6317554388496462,0.5326911987643739,-0.7687374768106212,0.8014259859349846,3
-0.3703868046081384,0.2512887830640284,-0.1486392426012158,-0.194074506254534,-0.7031361961060654,0.4607533461175179,-0.4060296009949833,-0.0813570491162132,-0.5776317677125453,0.1012496545459833,-0.1386121079913609,0.4610133466361752,-0.6812003165553502,0.2370820987778008,-0.5382451492459294,0.3050930380174124,-0.5665764593152287,0.7279865152680214,-0.5381379591013085,0.2966498991176149,-0.5320027110450062,0.5322238410913851,-0.655020816001948,0.827556353711232,-0.6200294310111154,0.894068666735049,-1.0,1.0,-0.5653657813538544,0.8365201577030963,-0.8802682680012011,0.6547291512717122,3
-0.2473497806475243,0.770080778325803,-0.1787264520279289,0.2668997555800489,0.3664025692227375,0.8668197040665604,0.1864559465313875,0.2581917355421959,-0.433273009340717,0.2886162345115421,-0.4749110749959045,0.7550402922679713,-0.766410190888485,0.6475422239601607,-0.2170373129315261,0.644713905539702,-1.0,0.2082945693040074,0.0679628445552427,0.6893312966814544,-0.4334498432999185,0.9221509144730168,-0.1215627160270255,0.5280157531371683,-0.6664260952457457,0.6699984719575403,-0.2121705638302973,0.6235415448645936,-0.7148578006498081,0.7137409135254753,-0.4942304150917844,1.0,3
-0.1483942638274412,0.2290296603035315,-0.1097266588020312,0.3282997628519897,-0.3810741719232917,0.4045253319460609,-0.6114578540089503,0.3502898597184916,0.0791932555697847,0.5749374048291969,-0.6538920905920704,0.5117411244489296,-0.7115030028446221,0.5398251694636098,-0.6535270157296393,0.5208500010995056,-0.925260139783231,0.5545269048854133,0.0088147730837016,0.8914329267990924,-0.4555181372240031,0.7381125577165955,-0.9171547483253932,0.3241103314047764,-0.3648085231329059,1.0,-1.0,0.8287556279417156,-0.8114392499876386,0.6756148239593875,-0.8789816239366555,0.6593599858962522,3
-0.3761952062444876,0.4181392129104657,-0.2437690262945983,0.3292234321815825,-0.4244180882471758,0.2246274556358685,-0.2389074938679162,0.1835088251059018,-0.4059748441711274,1.0,-0.5552079122610247,0.3048770802212126,-0.5722917779802388,0.4005223905804638,-0.4852852352937493,0.9180440077615876,-0.0261412331507142,0.8399580593320071,-0.3210094461241358,0.7351716832786195,-0.4814242734505052,0.9159250818392805,-0.6686991497113217,0.5114234104924682,-0.5023401523117059,0.702977098904495,-0.9395417444057752,0.9816914883756328,-1.0,0.9455531472448572,-0.7138925981875477,0.9821115290238812,3
-0.35481508701259,0.1191735314166186,-0.6552703292574608,0.143941275723155,-0.7564858076917201,-0.0080278198443174,-0.7621645084838063,0.3617556932815584,-0.9192197841631574,0.3314243063217876,-0.6626296806646308,0.4423807755860114,-0.613312474400514,0.2240133029598925,-0.2804240235873854,0.6063862482984852,-0.7586654490817402,0.2680547437112017,-1.0,0.7228038659597025,-0.895672309072831,0.8718443387602233,-0.8056313190884584,0.5964138356517961,-0.7758750748470543,0.0743235401220692,-0.586195542744635,1.0,-0.97422417291172,0.353148872615133,-0.5310055807824605,0.7322873979373516,3
-0.1031325261509394,0.1852643176590831,-1.0,0.1340203797629802,-0.3398689766923286,0.2022139796164115,-0.6354316065065485,0.2749173414395487,-0.3871246140293156,0.4536924722688549,-0.680492474548666,0.7308232174034299,-0.5080378412768144,0.6619832906675898,-0.2654406788422425,0.30975876037371,-0.700990576355883,0.517797702233604,-0.8128914482117757,1.0,-0.6867855189741716,0.4124549447921812,-0.7960139408425644,0.4334147993110313,-0.511186429513487,0.4485154076749538,-0.623600665828894,0.6258771136793853,-0.8461238864739272,0.4865117539671171,-0.5614742613091728,0.7494402447458834,3
-0.3056072979919929,0.2836822942671788,-0.4244846806208135,0.5562547623615504,-0.166214193411375,0.1191938312029801,-0.2604727898714588,0.6129901488170744,-0.3208128815357958,0.381590365743333,-0.3037331545764348,0.7581994588294658,-0.1295176928167364,0.7403671636348184,-0.4134920190852239,0.6075100160821212,-0.7504448415407473,0.5510541968295182,-0.2319356641662612,0.6147489825083432,-0.318356018647606,0.5440841776506251,-0.7527002246008396,0.8615064226008284,-0.1490650777009591,0.5958543987773257,-0.696933834563132,0.480601349535195,-1.0,0.6701975257509918,-0.1997896073905309,1.0,3
-0.6038995679137507,0.6665238518417747,-0.5113205806598335,0.5920002199353043,-0.630472556046666,0.3751064891166593,-0.5270322201928141,0.5525779532364254,-0.0345252948289837,0.4690565174167278,-0.2607875288972888,0.3031831020171176,-0.1249618115037144,0.5403945140289099,-0.4942905229667894,0.4270613605398929,-0.4067417896159018,0.6408170724781275,-0.6853789847909704,0.0794554727731586,-0.4167493050353801,0.7254188170434643,-0.7836742355483763,0.7661265868605132,-0.513288624516296,0.771500449720351,-1.0,0.5282459606871914,-0.6596781317827507,0.6831681104336764,-0.7862415870400674,1.0,3
-0.2886694956656439,0.3687393882740748,-0.1768917327810046,0.6223889637489415,-0.3177853148972023,-0.0606277838724895,-0.7019449722821287,0.2141551590423425,-0.0227879706019011,0.9246360563432584,-0.2256388854467794,0.7290960246756377,-0.1410616311222706,0.3728096799335112,-0.1100157983134756,0.3904051194730009,-0.3399048333138957,0.7607825679214264,-0.2692768580503223,0.4911359949851424,-0.6077528251044071,0.7744420727931354,-1.0,0.9524291511716024,-0.5979270249539061,0.767206514533679,-0.8200665799051667,0.867375498544974,-0.8898435655951811,1.0,-0.3639349457092581,0.3484620574122044,3
-0.3497222688034046,0.5979759461040512,-0.7617561781531353,0.1627335802569849,-0.2768122454466022,0.0521372006369571,-0.3903011868151796,0.8195809993224756,-0.6809395693581614,0.3951132537801491,-0.6183185105791487,0.8790865977383155,-0.8801279252842048,0.7396650238169309,-0.6571077139859046,0.5850536169889093,-0.6361481647308557,0.4362715463600508,-0.6685367356973069,0.8596148792186427,-1.0,0.2123655264106438,-0.4276782827278341,0.4557024861603858,-0.5111583013717844,0.865517314461314,-0.8135232818021652,0.999804429990996,-0.7343686380509779,1.0,-0.3968660760390129,0.6427886892956984,3
-0.8637238231541273,0.5704570687111563,0.3049494217786752,0.2290667343362638,-0.6062168769908036,0.5436624255700178,-0.374944829712411,0.209527323855867,-0.5019563205680959,0.3798751941462119,-0.127886651570543,0.3971311060638951,-0.5539256277931146,0.011520709274174,-0.7547526351857629,0.4441217084730109,-0.8249310303339428,0.2805564527343247,-0.4723053564207964,0.4622969296536092,-0.8678828009218434,0.2071761808480021,-0.6543660830333746,0.1360574168841748,-0.5509702503834728,0.4317760598732214,-0.7181416901945947,0.2473793381648217,-1.0,1.0,-0.707387023719588,0.7045944789496941,3
-0.8502943277328294,-0.0439758718438015,-0.2139034425886523,0.2598099030515355,-0.4546028035434458,0.5140268650057103,-0.1717209894693786,0.1953302310315667,-0.40083514031281,0.3107125590713646,-0.2060335180428165,0.3777311525712035,0.0602711868318144,0.6012465073262736,-0.6858145427328337,0.7560031492405841,-0.5409800321533299,0.7048930980650772,-0.4136921277316533,0.4656884393740996,-0.2612360515996611,0.7121777723266862,-0.2630608313622625,1.0,-0.3889323060699797,0.9932329981473932,-0.3241374901301436,0.7500551828555886,-1.0,0.8939837260692793,-0.4899798305176658,0.9010339539828888,3
-0.4976457002567739,0.2331883736623294,-0.5066880030202225,0.6946611841820058,-0.2694538980615725,0.7334114718685367,-0.8255716511631774,-0.2550132386069417,-0.6635915293532273,0.4760844154651655,-0.6374037280485506,0.3435475410776936,-0.1645402186960306,0.5987593891819378,-0.6128999001957511,0.4512985955187569,-0.862759331444206,0.6982133655061582,-0.6139190513521593,0.6212573962116679,-0.9380918014874702,0.3992804930286282,-0.2158558830607789,0.3394133433398594,-0.852709366136579,0.4805402348111118,-0.5276362602379423,0.8952976837998476,-0.7473849328661963,1.0,-1.0,0.5140593718723518,3
0.0151012881005725,0.209358623646201,-0.2284426699674507,0.520895854252035,0.048756771418065,0.3669203567797097,-0.345192259568735,0.3393413858860099,-0.4510967879159354,0.8589195383018637,-0.6830980357121129,0.3666951690590456,-0.4821667109529587,0.1261502684236062,-0.5196953530555461,0.490204691061094,-0.2972772155696411,0.8256192744742623,-0.4891693332798464,0.538949096262322,-0.4356520658798569,0.7269037479312146,-1.0,0.8371753755784257,-0.6378950655926956,0.5576836884276672,-0.406179960777344,1.0,-0.6791074783296538,0.7287303090344175,-0.46274235167345,0.7279375010035145,3
-0.7462555075596471,0.4712493523863197,-0.2163154732965678,0.6745315532391913,-0.10662947669426,0.20241557920633,-0.700984946505645,0.644951400068388,-0.3589943134839949,-0.2208361728144692,-0.5618935089618932,0.5782025806522944,-0.276205569606031,0.2391679993079314,-0.7417384006981864,0.1336521089258526,-0.6809266300525809,0.3832296762091129,-0.6311796110969174,0.1764087143749737,-0.8749874244522113,0.1956305125503818,-0.6685421539746845,0.3870801963932073,-1.0,0.5981859739931907,-0.7477788605445573,1.0,-0.9013569923853691,0.5488782093177682,-0.6368045147464088,0.6022500588335082,3
0.1029307894675548,0.2744119863850782,-0.2626255468465019,0.198373153770013,-0.2404549782741158,0.5262592201914147,-0.2793253247240245,0.6119135450265405,-0.2209098417480945,0.350435143478651,-0.2579430938637447,0.5164738782036205,-0.4659002210374291,0.586995282562844,-0.4379071758457429,0.412064566353568,-0.2498944490094045,0.3854830024235067,-0.6640608702536226,0.8364743768307794,-0.4007906910230786,0.6682651280831295,-0.2859180262627139,0.3577607568283136,-0.3401389183896407,0.9971004022188305,-0.3994636339448847,0.6501282909056154,-0.8424075891462601,0.718295285360864,-1.0,1.0,3
-0.0943896363979849,0.1774910701630507,-0.1893695310056778,0.3617027701965405,-0.5145962348233031,0.0115212326545559,-0.0684220226871038,1.0,-0.7235561943808408,0.2017315264495058,-0.4772768684711475,0.5045859236445944,-0.5201287009748208,0.8590657174816241,-0.0519356014881148,0.0936934186583597,-0.7003845788651901,0.5181427612948646,-0.7365515044071067,0.9303916984570356,-0.5895953600945556,0.8805212248809007,-0.6068033304036615,0.8207120394349807,-0.6141553916213829,0.7099537069341624,-0.7126242350188501,0.8370822981416062,-1.0,0.7092441126350766,-0.4503254648442936,0.6583736023343949,3
-0.4425664683842069,0.2675407581475506,0.0535347826995655,0.1737706784982668,-0.4972235019051731,0.4337920084049833,-0.4921766771272968,0.319686626654593,-0.241834694457766,0.2934602345355552,-0.7723654058392961,0.6723127649678884,-0.6731065806513139,0.0320348362557658,-0.5043766753260248,0.1629443441436828,-0.7879154712722781,0.6076009809465381,-0.2233543597046089,0.3612043481171991,-0.9794666495936042,0.1920191564962161,-0.872286741027203,0.459537631954269,-1.0,0.1194745351097741,-0.8722481173266685,0.6643497362629234,-0.557311947486964,1.0,-0.6658739527506349,0.6970887641305945,3
-0.5011097137884397,0.1515609193515397,-0.9905582552348748,0.3880062786517531,-0.6636999413204647,0.1935631527830335,-0.5756224342629299,0.3403556247277075,-0.7537046818432078,0.1381167951735391,-0.3548303557741237,0.1883865424111259,-0.3290973961792558,-0.0654871555177156,-0.4832561895966745,0.2943510289850946,-0.1167782914060813,0.6430192677052833,-0.7529990735974246,0.6531283807017207,-0.6348450255889493,0.4890736879885424,-1.0,1.0,-0.4856841778061985,0.5866189115309579,-0.5861481980693939,0.4839658100430575,-0.4798539933459101,0.5215810712539082,-0.6857506052962472,0.5207577908849568,3
-0.7232552233926839,-0.3748616283266041,-0.8176007542853808,0.0554934738114674,-0.243400314889103,0.1996970926767269,-0.8781855025621518,0.1871181007189104,-1.0,0.5297552178591525,-0.9637070155118252,0.4450575062798689,-0.7686344456586685,0.0559064964574422,-0.4134120070544871,0.0237990138398804,-0.5874774059745653,0.1982255998160724,-0.3229285800573513,-0.0082301935377051,-0.6330770528011261,0.510070530975935,-0.7391370751430748,0.5570782268583101,-0.8315117105451983,0.9498414421186618,-0.762992636461032,0.5098793678263795,-0.921719699330019,0.6614903675255421,-0.6726064592903882,1.0,3
-0.2188270990519036,0.3561442274122335,-0.8221871094016073,0.6616386605726374,-0.5391731396609347,0.1818311707318907,-0.8696278820826989,0.5149391466236946,-0.2401448931625814,0.3104940731380445,-0.8379503018879227,0.3568647399938836,0.0125590383942202,0.8645592510154028,-0.3365034135487403,0.1358724134897078,-0.2338249895943397,0.9684933183924171,-0.881802173643621,1.0,-0.9279241520996112,0.4941683148246849,-0.6224417086669072,0.4815178462725802,-1.0,0.6529138562623689,-0.8208459966108065,0.994414067454186,-0.6689596684640988,0.5248767150401037,-0.97167183396322,0.8579908412139066,3
