T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.3616144556350471,0.805489338583959,0.6560895370938822,0.129387884727173,0.4772805374226949,0.789224772081496,-0.3109483564363156,0.2637898668065279,0.7044919769352564,0.7505653958216489,0.7133485895819305,0.3787871868241106,0.5761011147813566,0.0651411081789636,0.457353126783184,0.4787670252233984,0.4974627927474757,0.6619098157728116,0.402772491733228,0.4986930616420253,-1.0,-0.2918540258191535,0.0413401828716872,-0.0065972578305439,0.7442378574594473,-0.2649459016199152,0.8057691120051806,0.6871760326332539,0.3630324808196496,0.8521707348636971,1.0,0.7215910931724003,2
0.611912484549912,-0.5165321950691533,-0.0226231415106165,-0.0195998336130637,0.0589144084352384,0.2811870581472029,-0.308570427581054,0.5187042052115065,0.0153388186157905,0.2929457981491716,0.2724469838875518,0.6299208517046428,-0.0516326529817858,0.2287123321561823,0.550923543882047,0.105728270308874,0.2734461353085855,-0.2508892614294894,0.9476684418299456,-0.0962404883181612,0.0992841790642511,1.0,0.5986068510963671,-1.0,0.7254533539319274,0.1043660963138664,-0.1663630745365202,0.3133832328709345,0.5002132966137547,-0.4021181256151556,-0.1697560439801715,0.990955816602632,2
0.3234368363512871,-0.3865424038711824,0.3027811676439662,0.5025135319385097,0.4672762639078844,-0.1732520119825448,-0.6479974518948425,-0.0160770687066592,0.8724789211690844,-0.2720015177581786,0.1180481751229693,0.508326008085163,0.2962065374229552,-0.1429119300276831,0.2221910102714885,-0.2622306120118598,-0.8800669683241661,0.4648309647717563,-0.020472368052296,-1.0,1.0,-0.4209508247251066,-0.5336709262903678,-0.6999341893962308,-0.2105629515222862,-0.7972142473291344,-0.1598769405222693,0.0260341629183817,-0.1331544726540537,0.2629872546574756,-0.2100448531707837,-0.2257463950887018,2
-0.0390128910575717,-0.2005362467731941,0.1805394192313898,-0.5032737610895388,0.2576079629073449,-0.4016345594171021,-0.0644094954658089,-0.2120498197441321,-0.3831275994116594,-0.3235981316563983,-0.6101064673852882,0.7680047734681976,0.1023374098602698,-0.8530149893955385,0.6398294913768185,-0.5463380822805968,-0.7762437745888618,-0.3024087307655456,1.0,0.3628142033763335,0.0602481215845813,-0.8654447164191712,0.4509820864316025,-0.2995074415368352,-1.0,0.629563340258505,-0.5880464827097329,-0.3865222995191997,-0.5320225938609862,-0.2130925149928468,0.3603524771624418,-0.6730765304286312,2
0.4941979970091676,-0.2863901455714995,0.1327795561756948,0.6561154665123228,-0.0890639638019854,-0.0944748898284731,-0.5463414531032829,-0.276085173258939,0.2956285294111926,0.1282074665755401,0.3850715466415597,0.7003604313535181,-0.2311718518177729,0.1337474599469879,0.2008573039640746,-0.1639265720491842,1.0,-0.5417152760684588,0.4251981424025628,-0.5094042429130725,-0.4131162661261054,0.1976147425691847,0.2043504190009271,0.3380429537332095,0.560462336695726,-1.0,0.6367558005968543,0.1362082013553904,-0.2337761686528434,0.0210265553582156,-0.5182479061093429,0.0803722759320322,2
0.251447320299845,-0.2081526922099232,-0.3257780990361009,-0.3868796429017388,-0.2923577840641235,0.8490826558893947,-0.3647587225156997,0.598611630281406,-0.1121586424863662,0.5501820690749986,-0.0998087597147117,-1.0,-0.2817757244925511,0.6500720808845413,-0.1464650884907306,0.0036545959439233,0.5569860604730907,-0.3523643541170844,-0.6462511400865198,0.6169470490390474,-0.3149514543790759,-0.2777016598134757,0.1170298243900991,0.3378987934878132,-0.3583034872280963,1.0,-0.8532465040521373,-0.4897307595747689,0.0478981679977406,0.264965088350626,0.1150052676692603,-0.6084554072627553,2
0.3486947704009224,0.3395374215263984,0.5207463452550565,0.1217586950036788,-0.1508262896327681,-0.1478866723692815,0.5733448474679348,0.3144899917263295,0.5918296957162861,0.6517417256429641,0.4121181866525329,0.2075438094722197,-0.1393243371885412,0.5931822165869045,0.354658357127763,0.369452271649872,-0.1882830776922218,1.0,-0.0720633866246354,0.1596598689282071,0.2966282678273491,0.3290792255702375,-1.0,-0.6506221779461326,0.0674133118786939,0.4101131169216447,0.8025097945434456,-0.0055763833579702,0.0420440795437877,0.5242600011675937,0.5842512931185515,0.2567041397775993,2
-1.0,0.2743167340823396,0.4604926019871305,0.0835314726206235,0.3627911184397852,-0.1871639344203474,0.0914114478601284,0.1684414818555675,-0.7529203854988349,0.8883351227743181,0.3216933393136052,0.9901974618424644,-0.0385239723412355,-0.6791793695653097,-0.9108026482979747,0.1764250187825027,0.5280700465277302,-0.5660064120397905,0.1016836432333787,0.7306969545528266,-0.3525957022989776,1.0,-0.4881675732338527,-0.5354036041313102,-0.063337424960534,0.8522140006424492,0.8716797224994124,-0.0313480899675443,-0.7140793180652365,-0.6619470633769469,0.549095594817111,-0.192051360183369,2
0.4993162488534479,0.0255889401996645,-0.3460180957230464,0.4858016985784625,-0.1735733964187136,0.4641316924600951,0.2622032062556236,0.3463180537672683,0.2108474538376483,-0.3032745230057547,-1.0,1.0,0.0521398026123112,0.3646559374670035,0.7615792895197131,0.9359180361634308,0.3084161542960502,0.3461762113500759,-0.5486856260902139,0.3633767630936411,-0.3275017798027773,0.6237037784430501,0.2500943152698918,0.6989465229159186,0.8567355715137539,0.5076264423102907,0.2590218166458691,-0.7565325703708408,0.2718578319329534,0.1782894070892446,0.1378158795939519,-0.8676081181666766,2
0.083487439193234,0.1586456261334248,0.0356381675115788,0.2903815575287229,0.9999546475866868,0.3025159736821914,0.0161992967161259,0.2027189065042145,0.1853436702732185,0.6608660206533616,0.08386332697303,0.2651970672845785,0.6259498692757313,-0.6792448236085215,0.59487975062755,0.352775448115642,0.3559912709289079,-0.330606989742622,0.2515672336407737,0.8017670146312756,0.4000659646674982,-0.2316496736099574,0.2692437466156385,-1.0,0.0257014192074209,0.1490886682153993,0.1650425751867208,1.0,0.4524448941390273,0.0081753666149559,-0.6085385867981213,0.8565328308809315,2
-0.3324321306726554,-0.0176319166818853,-0.074963664168828,-0.2181784816050891,-0.4533614769463797,-0.0092117420885304,-0.0629125068759669,-0.2290317780017298,-0.1284355165614257,0.0546186679085802,0.3004643352691054,0.1129166706259363,0.4191496558830805,-0.103127296410834,-0.3048443525027564,0.7429421485236243,-0.0684782550988254,-1.0,0.2540314732173163,-0.4198929078226678,1.0,0.4339196549953596,0.0268345638048281,-0.2051370237175981,-0.617274942930315,-0.5057896133337114,-0.4047966642727854,-0.0582149124693034,-0.1068159533649534,-0.4656899925490053,-0.4946525300456704,0.1946831966844222,2
0.1071573273449428,-0.0319181840456496,0.3580981575790334,-0.3443892868043797,-0.0666564876143958,-0.104892706746536,0.3657466428152105,0.8621170201612278,-0.1062604059894134,0.5600138064838609,0.534131015107534,0.107857573307927,0.2093623973874356,-0.4096048644872662,0.0042133995298783,0.0947723079264002,0.1647151865134319,0.0276250597714533,0.4580892567580874,-0.1268089050211874,0.2669858300459895,-0.0313664420935677,0.1762438887602802,-0.1680681829943741,-0.4327576147436545,1.0,0.9096312808032924,-1.0,0.3988179027679457,0.0055377087278432,0.0189016896228355,-0.2116695066089159,2
-0.1735053501098519,0.0588753852960473,-0.2303856551472981,-0.24772649015341,0.3579743424390782,-0.3362561088020217,0.2642889258806014,0.3330610471932267,-0.3480002971944658,0.1601814056353274,-0.0981565922742603,-0.1415337072026603,0.1157092951128833,0.0974745119590736,-0.0835501342556056,0.155873418138976,0.120913617967316,-0.2326382969209011,-0.4362379969509059,-0.084470189574895,-0.0974588115830289,-0.1928315229307715,0.3490883327705238,-1.0,0.7419926731536162,0.0640001094049311,-0.1851681808235953,-0.2853805946718957,0.7853397647541605,1.0,0.2960470649089581,-0.3357595202474914,2
-0.249797515939233,0.4322079663643821,-0.9739746269380104,-0.0060196996431708,-0.5868024553305496,-0.7294816776805901,-0.4057539389632945,-0.250969647018303,-0.2132921612831848,-0.2703504854995074,-0.1502979983506176,-0.0262238619290205,0.0960337260035311,-0.6132768322524791,-0.3292681382638653,-0.2040433839011645,-1.0,0.1512698843627222,-0.0074394818102994,-0.0126054933632918,-0.1838152380435179,-0.4642834555847512,-0.3575878499594122,0.1368408074066049,0.2037082194233566,1.0,-0.1734236188824288,0.5370689733735365,0.2603493034881643,-0.7494872423852835,0.6266936361995512,-0.1184430696988232,2
-0.1437162612964139,0.5977219011059589,-0.3405972499475147,-0.1136233612169091,-0.6460839044464481,0.1471938679749471,0.0799844807738117,0.165519810936856,0.7483475073117214,0.3695475314244762,0.5108321974187009,0.1359743142079086,0.5829881211876924,-0.4233774426949275,-0.1871592439876632,-0.2586243240164714,0.7037595953737961,-0.0071443826762928,-0.2317115168055883,0.0624868803022216,-0.370689097052446,-1.0,0.3884242779565561,-0.6453368061151302,-0.2750712055967546,-0.7130243481010522,0.7373713837599609,0.4722030294301287,0.1303613275720492,0.7938932885930492,1.0,0.0774993443196849,2
-0.2759452886585933,0.1493000631115957,0.7525740647842163,0.5362745347022988,-0.1325315011226535,0.3127540080443041,0.2884060776358357,0.2199665148579668,0.2739821584470343,-1.0,0.035401922477644,0.0317633444831855,0.4014116857350105,0.591960814091852,0.289186945050399,-0.2426355039592277,-0.0324630125430905,-0.1481159301387253,-0.2387665524770281,1.0,0.7625547409347888,0.4966547323076808,-0.0308326359081329,0.150748902195698,-0.1402216203835946,0.0509108387976666,0.7565571512522908,0.4393228946329162,0.2816110088817325,0.7632157481667339,0.9244107157633792,0.7727434643330864,2
0.1230927821231941,-0.3792014928407484,0.5177757245015127,0.2261089483517948,0.1995216789653953,0.4527012388595628,-0.6432497644573314,0.3273679121946391,-0.1418832256895678,0.4896305637104532,0.6200505745304037,0.1547075675898255,-0.2011000120258407,0.730803823506617,-0.3345017403685989,-1.0,0.241084770309071,0.8084416660083094,-0.0750913951621088,-0.1071874897329203,0.5958518979116676,0.2687837018007952,-0.312473721885819,-0.2533124282745919,0.9834304169626484,0.0499326940443844,-0.1616850181288219,-0.3986532643418612,0.7073453898197462,1.0,0.9010028809580212,0.3881322462782182,2
0.3436230374104605,1.0,-0.2073234929590142,0.7434091484550529,0.3576842107310285,0.1335318169501189,0.8588803255735804,0.5099041162069238,-0.7190469274187932,0.8409407722385649,-0.353989896098229,0.3791085451850007,0.4198363928417359,0.766312197264789,-0.0843226183645707,-0.3673757298194799,0.8176499989939336,0.2525945562675893,-0.0326722832950099,0.6394554911074424,-0.4331405498643912,-0.6729189183003503,-0.8590187900065251,-0.480337498167796,0.0595544400444867,-1.0,-0.0740761477388483,0.837951071023489,0.1413439282721518,-0.5705649387783804,0.5868938770414998,-0.4310892488583453,2
0.4530117101699704,0.2897339298010439,0.1108801921912103,0.2340031845210235,0.0424434274011356,0.2350738671699772,0.7709922052931455,-0.2106006209810068,-0.7968362375625218,0.6673654739055976,0.2380081824529372,-0.0741953343298124,0.174784685734286,0.3121307527349497,0.7296793905640147,1.0,0.3499904229258483,-1.0,-0.7281750171636853,0.0114278596877195,-0.4082896638551218,0.4293807845153643,0.7798723760843087,-0.1562279687628929,-0.5482625617614405,-0.0298889657394361,-0.7544172600849864,-0.3314212436167338,0.7836159000027674,-0.1950553645277398,-0.5341716875369316,-0.4955406803687944,2
-0.0501150186270984,-0.3049054736525979,0.1743691228766895,-0.3856655445614134,0.2131017584310375,0.0950031631417918,-0.3567942171613429,-0.0292792043208725,0.3540356066188237,-0.0761573092728138,-0.4798361934588241,0.072040623026262,-0.6542253824404807,1.0,-0.2271649871683799,0.6429306284322183,0.6738775647523831,0.1951477927399962,0.4409928507629483,-0.571712903328619,-0.8033546769780862,-1.0,0.1656311191298749,-0.1176920347858697,-0.0424105960256453,0.8935952843791064,-0.2598163169643961,0.6952372809091516,0.6733685795853019,0.8895567832421865,-0.6669707450171525,0.0627150802493579,2
-0.3298840085182895,-0.2547786972360499,-0.2042253181782944,0.0335134434719599,-0.1120975526017,-0.3630087258676419,-0.0793960992662088,0.2105828097611661,-0.3159901404855556,-0.3411883824264675,-0.2942907673374165,-0.8147839328630486,-0.4182005516302466,0.0937885140912115,0.4316598028528546,-0.5026131772372969,0.1433251324188023,0.4554888243813255,-0.4141493557675818,0.5078670911878069,0.1959615150231337,0.5270121854926504,-0.5851246313089966,0.0071157097455021,-0.728818786770906,0.2962929862285117,0.0749085471681314,0.5537262371574445,-0.6165478162795925,-1.0,1.0,0.2977457856691394,2
-0.1109592620367511,-0.507848224330312,-0.4611093477660902,0.2181784192905522,-0.2854033945590724,-0.2439420721436622,0.0771238535372902,-0.3029471767896597,-0.1911481978929144,-0.3502231243398673,0.0762306424440912,-0.399248710466345,-0.412621876653918,-0.3712792440987003,0.2633386698656947,-0.3953851899958819,0.4600799672004312,-0.6900135341940217,0.3274730105368184,-0.4418485465352815,-0.606827183207028,-0.8817729111675129,0.6769110186029084,-0.2837442155989549,-0.2741214977377247,-0.0309457688465751,-0.7589338233697995,-0.1081580444956855,1.0,-1.0,0.0510149215532904,0.0147004866985276,2
0.1016234669580935,0.0991246008835264,0.7742874824156705,0.0865116009753028,0.1012172675988105,-0.2607228199521235,-0.5473074260500795,0.1238097142611975,0.210946851569221,0.4356718670810975,-0.5045058082644711,0.5163477657063118,-0.4071839633913594,-0.1345535581832583,-0.1616050735875176,0.4306926288183939,-0.5975091480242403,0.3412359713595989,0.0815342502480951,0.3182362635438192,-0.0026196629311984,-0.3065688290062759,0.6224478568672551,0.1608037622167979,-0.9017233912308068,0.3710447816530442,-1.0,0.7562631086758451,1.0,0.6639992920810918,0.14432530966455,0.3672032144519983,2
-0.4247071617572361,-0.0530081271237062,-0.0185962888265222,-0.1089609829274926,-0.3864129300728276,-0.2746639691683327,-0.4387173352908002,-0.4950757640645431,0.5977837357433398,0.0942727514331087,-0.0535456536818816,0.0567496998134926,-0.7308249272911926,0.9199804006233384,-1.0,0.2578700335563051,-0.5378477102785537,-0.8421603167066365,-0.8253942243739361,0.2579890524789989,0.8876561441968036,-0.345644449153259,0.2776316629378428,0.4442787799037127,-0.0284162903653752,0.5539389513883826,-0.392823551660742,0.0671644120392371,1.0,-0.1001082363301099,0.2842656923274622,-0.4087828251368181,2
0.26783632140844,0.1575318653172763,-0.1559417018729145,-0.3474590417552544,0.0835556127354133,-0.1744354523116001,0.9255823337861846,0.083055262660677,0.2610281799644636,-0.1230586052007161,-0.0681033387857278,-1.0,0.6110619723185937,0.2552252929613929,0.5930119226560364,0.3052899921053398,0.1015185049700855,0.0594164066918996,0.0038136921323292,0.1914410101910564,0.2186947284337006,0.2160740520190225,-0.7045556154110362,0.3714955002232101,0.5784326455042026,0.3737874785164217,-0.1469173468527697,-0.3623116647210554,-0.1130723984184447,0.0335846274711701,-0.0492037309883698,1.0,2
-0.3642909911385271,0.1165621144250477,0.083445702630392,-0.3000805766278182,-0.2492181830004962,0.5440788213993215,-0.1813913328557286,0.1614503438390002,-0.827760298463901,0.2190668694091864,0.4520107243368314,-0.372757292096202,-0.2099765195098851,-0.6505110124727773,-0.0484933475038973,-0.7032186261287395,-0.0718227508666977,-0.1285339155483966,-1.0,-0.7893391722427895,1.0,-0.4733365384041671,-0.2024602601640553,0.490152501665114,-0.2664650110396654,-0.9568047715837208,-0.235714507709422,-0.5673877091716188,-0.4646425441559875,-0.31199200123061,-0.6482052326279972,0.4973137928748294,2
0.0068893023920002,-0.6391300205293119,-0.6618696624162018,-0.1992217349866615,0.2605621462480063,0.5530679791642972,-0.7633583354944755,-0.3594789521695493,0.3639053412948432,-0.3760969250366527,-0.3180083808039385,-0.1800945755724192,0.2405230020375386,-1.0,-0.8312074355671619,0.2731863246618091,0.0835260403297408,0.1547923808974249,-0.4585051502560689,0.9968658247704408,0.4603928307482485,0.1655764930418948,-0.3639107666792621,-0.8060459747766019,0.2424264719406708,1.0,-0.5484480652530748,0.5789708253576853,0.1956984918697304,0.3051123487949725,0.8141850443233729,-0.2038981932950077,2
-0.3363193294048798,-0.1930984035761755,-0.5006194063375162,-0.1197307095622995,-0.1503964278990349,-0.0010066415920757,-0.1594667084090696,-0.3004196831310379,0.1078138969312134,-0.5713281807353063,-0.0641155131766759,-0.439167037524622,-0.3642637522205711,0.048727425756861,1.0,-1.0,0.3696756732804731,-0.8497318367036104,-0.8326686315568784,0.4714146146334192,-0.1230627140018311,0.3986914074729011,-0.614224434638421,-0.1566981254416445,0.0167421177062985,0.1095178564937966,0.3543132556238748,0.0631208446433324,-0.0294137785003035,0.2456476315238573,-0.2170886681912915,-0.6539824415857368,2
0.3904166158048563,0.5711393416226922,0.2509256848587038,0.599061056227836,1.0,-0.1859566895653569,-0.2447743063847757,0.435778368024591,0.1371061936104669,0.5705397195114192,0.5983584036732241,0.9312623343493536,0.1318269741115396,0.5308485978530053,0.2686982223962091,-1.0,-0.5329493620093781,0.3185228004935798,-0.1333870816607325,-0.0384065636539193,0.0072293528408067,0.4401953785706713,-0.4196462505322418,0.3847882932158,-0.0398484444433445,0.1723337106941309,0.3160994874239085,0.0622726217511675,0.3276227971506202,0.3264691653642946,-0.6619536618553519,-0.5236302011310623,2
-0.2662556393121016,-0.1831356906098535,-0.0147016753626474,-0.6252411791811677,0.1075979339633301,-0.4098377872285629,-0.3749435292410354,-0.4701391808935449,-0.4321563046533394,0.1669701772225311,-0.3346419697715697,-0.5189432912145093,-0.1090808289393645,0.1842006113012992,0.0156681993731584,-0.525138221707775,0.5197337874770891,0.4456777130889986,-0.7015830718900107,-1.0,0.3595642540213064,-0.3002870992632038,-0.178440074784994,-0.0566454850003276,0.3797926411176231,-0.8096227728913796,0.0114845972394987,-0.3328068317452937,0.3143680474081647,0.0770852652633717,1.0,-0.0625168944006766,2
0.6126315841914571,-0.2516313253820015,-1.0,-0.2045029412597265,-0.489040741101858,0.0313440061837866,-0.3620354334269693,-0.1327564112751383,0.0737377910373953,-0.0171278459073453,0.143671306465654,-0.3510869017056146,0.4253879705082592,-0.0308917448015974,-0.6012665544600644,-0.7087318135100391,0.071841936473028,-0.2015057798792843,0.3136420882551383,-0.5037661126128101,-0.3894320073642117,0.2488778157089486,-0.0215062647092088,-0.134774658969288,-0.8129351061276466,-0.4812435005382726,0.6292099972559502,-0.2388505784546547,-0.877806749563106,-0.8582437322678231,-0.5833533823479229,1.0,2
0.2994984175764201,-0.5233530128191548,-0.1073970287223107,0.3433355472270549,-0.3561725124722259,-0.3088339118961699,-0.1657475781934007,-0.0121376767496789,-0.0659315036090373,-0.5867979470007935,0.4316383447666578,-0.1898234571102902,-0.1352341833619537,-0.2624187830052206,0.0781643314907978,0.0505404595298293,-0.2643348970578821,-0.6394322507052136,0.4493937152700078,0.0131253029402225,-0.7322383882083988,0.581998431644972,-0.862440930553625,-1.0,-0.1519997643105799,0.3861114708438722,-0.7653160278376757,1.0,-0.4766090058696008,0.2738001464409421,0.7793522455814521,-0.4187820194401033,2
0.1693323610164003,0.2036222071961206,-0.5477693213937215,-0.5555379663828941,-0.3476903602258435,0.1490756307623346,-0.2783150779602079,-0.67767010158577,0.4428614717146668,-0.7259014596144209,-0.4550603022415062,0.5087886003507627,-0.0471657804640773,-0.0612770073965571,-0.2017777942339808,-0.308126371183164,-0.5785331148980255,-0.6495360427112549,-0.9046985719207448,-0.3276983692310951,0.0856027326683901,0.48058736429893,0.973469725350666,1.0,0.3712646725283897,-0.1014488758476284,0.1016429856249871,-0.932848193799335,-0.4860684414552068,0.3263306038949463,-1.0,0.3011763697872165,2
0.2783929641066702,-0.2751156684326877,-0.4959741373410277,-0.6546419525196661,-0.210100567865034,-0.9143464621157849,-0.2511476984201357,-0.3541659975465073,-1.0,0.5262944324384937,-0.0781308887128519,-0.0537502176775008,-0.2340701655213746,0.2753273733943782,0.1154703149982321,-0.1801324507807059,-0.6144296849458701,-0.8576601183371136,0.16234333116635,-0.4123569765424983,-0.3484905609721149,-0.3254461350606137,-0.5701915914814595,-0.1762761414890289,-0.8740660234012122,0.4606655877870973,-0.5452539119403561,-0.0174739276424225,1.0,-0.8122640567467516,0.4194865219419557,0.2800982251592265,2
-0.5617267267053512,-0.1201619118859047,0.3184125386850733,-0.2334758448788841,-0.127401785673518,0.3629384750874067,-0.1399922573385104,0.6821124799170306,-0.546280906558979,-1.0,0.5752577061794473,0.2332210977447504,1.0,-0.7278820703787243,0.5978039290274129,0.6258754010072203,-0.027236009389813,-0.0030404921348665,-0.260094230135685,-0.3648871704649222,-0.6643017355219631,-0.5197098150534598,-0.7265096098152599,-0.8894210939032371,0.1014500701423475,0.5405537790592818,-0.4164782047673212,-0.9843389465499705,0.5243480744316444,0.1689369220064756,-0.6806505433530508,-0.405755802874898,2
-0.101839909402269,-0.0025546848807564,-0.0306395366750621,0.1418788208301258,0.2935135169366685,0.1813600099127599,-0.2936776939466291,1.0,-0.1682060179485032,-0.3831644738672902,-0.6237911502861709,0.471026221870223,-0.0984171289619395,-0.220229968057403,-0.7712324530747252,-0.0746263330023935,-0.318757917273929,0.2462790257521916,-0.0258610846966805,-0.6058194374479595,0.0319265700163644,-0.6895104576334248,0.0781678494407032,-0.1930955043616378,-0.2342355304609631,-0.0990949886823038,-1.0,0.4475426700051375,-0.4220548684473442,-0.1791730258133302,-0.0851710215287678,-0.8396259291106054,2
0.3083638111051796,-0.2710466497124526,-0.7059455556094005,0.3450469718107716,-0.1543797947012993,-0.2275405356652599,0.7771141453814254,0.1368950231747618,0.4676956671220671,-0.4937508311516648,-0.4789988126376777,0.0591425985399225,-0.2787876383939819,-0.3907814250778761,-0.5316928471942319,-0.7559558664264945,-0.4109406773801349,0.4927355258474193,-0.6666297033171875,-0.6347052896942891,0.2614966152925808,0.0415469103676238,0.2133858025637922,-0.0460793695079454,-0.2981656393452769,-1.0,0.9817033326046832,-0.107305163879672,-0.0387419856012555,1.0,0.5984843095670773,-0.5756608115211655,2
0.7490004493589923,0.1518561218656211,0.262882360446685,0.3624750087521851,0.082860654373928,0.2340525728941489,1.0,-0.0005160884166071,0.3507957379608668,0.6154321675197354,0.5122762288246616,-0.1018359336497291,0.7838138326190565,0.0920104768416256,0.3831939458645974,0.4608969204663844,0.6117647176556489,0.7110121037147055,0.2129274939704508,0.0060321525652524,0.2209793409498706,0.9458518093929896,0.3530314740492994,0.6827362834906281,0.5948252885966467,0.4909917139466433,-0.2670913561045958,0.8041078573428848,0.8909299315507095,-0.0127619275900495,0.1546401473917129,-1.0,2
-0.1485631510151457,-0.2505029188974819,0.2211060853500819,-0.8223160792144957,0.058021912940998,-0.2020389767332668,0.6349044031081748,0.2508786322931093,0.226900837475922,-0.6085027291187037,0.2352237286510274,-0.4590416891263816,-0.3802235500059115,-0.0991367424078808,-0.4068143026734403,-0.7307426787587963,-0.0472064161172354,0.4689261996726444,0.2306853328944151,0.0998181843636849,1.0,-0.5314445843471178,0.5747235533716057,0.111207126579687,-0.1845290347975643,-0.9051529722580862,-0.5112113427086922,0.8700646815074049,0.5789214380529051,-1.0,-0.258088794224826,-0.7293117064011423,2
0.0295649669727919,-0.0837287532508495,-0.3321084832373949,-0.3420762918717288,-0.1395700365414494,0.0470992650844397,-0.1759529208066717,-0.1246213643035073,-0.1989788522308954,-0.1574068159766539,-0.0265939720697899,-0.2008281153273452,-0.1663174018396938,-0.3126187539734164,-0.311689090455143,-0.2722539525596079,-0.0131196359503746,0.3620396081916075,-0.2037005193427452,-1.0,0.0771065675991669,0.7244912371567742,0.2025420003428,0.1678146906134305,1.0,0.3570100519909911,0.3105131891508554,0.6916783351220761,-0.5785993255579258,0.1244161932699099,-0.0284994187514149,-0.0349414986211094,2
-1.0,0.0167556751984807,-0.5011497065067748,-0.0353730399083653,-0.3787586840499842,-0.1519683115008762,0.2344266146765168,-0.2337445940178824,0.3778768256618707,0.5636676283838615,-0.8744570320556168,-0.182485570835264,-0.5828996394936812,-0.5790008857249778,0.1375948599310461,0.8525859926539241,-0.7792966594631597,-0.9496659333053016,-0.2741498841163304,0.8121163493130612,-0.275247646340865,0.4442171503189653,0.828662289337222,-0.5211031891097223,-0.0736921314730707,0.7339240886240679,-0.8055246176833056,0.5020061760962666,-0.218448204746649,-0.5022044412756943,1.0,-0.049254455879264,2
0.2255920612860074,-0.7159882235057708,0.5621934323037037,-0.2534260196752241,1.0,0.0105068450903931,0.3160128385891632,-0.4507051771831745,0.227674976057441,-0.0564015372532532,0.578080902810288,-0.1046092072995217,0.370080612620961,-0.6659073193903191,-0.6107619339827219,0.1212042489602369,-0.4696923633174448,-0.0997610602988233,0.6025667615959669,-0.9646930774912148,0.5101679613170822,0.2327322753387846,0.0277376966286668,0.7775171882930987,0.0687526384873884,-0.3042956384304275,0.0766506803844202,-0.8496090999028402,0.2118529891498874,0.0005033745010096,-1.0,0.3256527346397113,2
0.1890939321943499,0.2125711210914278,-0.6365800579880854,0.4560707359801157,0.4216727359721799,-0.3993801385179449,-0.5605374968078038,-0.6484293221891314,0.028050389022717,-0.5862540007846326,-0.3734649678351782,0.8451579740460904,0.2207927565769649,-0.0444762190922436,0.403225736139704,-0.225715807079002,-0.7409143967317942,0.87740792987486,0.589060718309363,-0.2454221459354395,-0.1595088843511236,0.5418023325016423,0.2740430833593954,-0.4050625433840373,-0.1125781865586708,0.5654603434582934,-0.4024926694881969,1.0,-0.6262529737077674,-1.0,0.1246923655700824,0.5678988997904351,2
0.2895446842434483,0.7650063798286009,0.283106021990956,0.1079044596549119,0.5195500302435239,0.1257886804781947,-0.2570922221288836,0.7560408512332435,-0.2454817723257306,-0.543879018632127,-0.5919733673261629,-0.1046144250616261,-0.246160362763116,0.4912491959909899,0.3969405835899722,0.1466325346623662,-0.314456175495135,-0.2014319743426685,1.0,0.2172319445868866,-0.2184848525339388,0.4948665892962802,-0.4423704548986694,0.2052254206709549,-0.11070939857712,-0.5511262086023965,-1.0,0.0794348475119777,0.286048740248725,0.6240367704471395,-0.4592489080330062,-0.4979779057118862,2
0.4914667249776594,0.031374157160984,-0.0789606987633633,-0.0524274023650346,0.0437307167742608,0.0491719164512671,-0.2045870217239894,-0.1861318039663513,0.0148734793886802,1.0,-0.0948383465116964,-1.0,-0.4735897263247088,-0.2058285024079896,-0.5295081171144167,-0.4190302124561111,-0.3689549320910981,-0.3715458493413747,0.2878930514677851,-0.0339492381730863,0.1112468922192548,-0.4818810075873029,-0.856625436597265,0.1209173700486598,-0.4695765673241767,-0.1895568952677525,0.2537796919488315,-0.0322405114828089,0.5397375462956966,0.6066159989764532,-0.1953144170651954,-0.153449848343316,2
-0.0024144430602591,0.2534220026564171,0.2558496126201974,0.1788120203300567,0.0150807174613223,0.3061994245910373,0.425332394378203,0.2000359578886592,0.1817982686950974,0.4704410280053728,0.3990166297573023,0.2961952980271756,-0.5318076768473374,-0.2996758614998015,-0.0299235304846156,0.2563924994982818,-1.0,-0.3490795925125892,0.6098193131056076,-0.5673507069687054,-0.0206795611296398,0.0083469593253384,0.4865917412328302,-0.0041382659937441,-0.0212258649316537,-0.1793020752493863,1.0,0.3704117080305993,-0.4499405716909596,0.1106982702246976,0.5472086828165565,0.3848101214164541,2
-0.2648566702619737,0.42623423793322,-0.2112427230213059,0.3706147036761482,-0.1653567523600159,0.2761146634188671,0.0288191663809351,0.3149675629888422,-0.1412079725353618,0.157790218318464,-0.0825279280435269,-0.0782894847643949,0.0412311387549451,0.2773513783765289,-0.2051288103177878,0.6133660403369718,-0.6295904416991006,0.3152795910959733,-0.2740995016735297,-0.0313332019365102,0.1544022884031572,0.0082602846312689,-1.0,0.6726838702550795,0.0617072976050161,0.411001255946573,-0.0334263482547617,0.269615900260661,0.0528485494225683,0.8303851642853479,1.0,0.4179821451067065,2
