T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
0.9827454714628177,0.1047786553341876,0.146945334005057,0.0935747811339358,-0.6335681961861814,0.11855156842577,-0.1243130933558085,-0.0905642524113986,0.1996470416176885,0.3498225662813665,-0.1038974667395118,0.5855917254963252,-0.4275564295561418,-0.28106619438321,-0.0271861998712742,-0.4635591247468731,0.7849479198207314,0.1606493051117163,0.4617844029755005,-0.2332934508051434,0.7704968801977243,-0.3085352588185585,0.7147283002682308,0.3216508775959459,-0.3542448188635929,-0.4683060275700093,0.4959401629210411,-0.2220242828632869,-1.0,-0.0919264489676272,0.0819097413386318,1.0,1
0.0961438778677272,-0.3126600370224818,0.1899617781962459,0.7047054932879941,-1.0,0.5912720420525666,-0.6983847940835557,0.2562367094185085,0.6727663465229312,-0.4629383195873396,0.808142605662407,0.7054536836574523,-0.0597563873459474,0.0312443804426119,0.6567463787525296,-0.0040351615016435,0.2331933818691389,0.1020194474234716,0.0255564829619725,0.6180253778174436,-0.3891178279312084,0.678237383172875,1.0,0.1795592690797953,0.9330895860397412,-0.1177967531982114,-0.2055825319024453,-0.2214859401764156,0.8193888942448428,-0.2748788474593945,0.475417192626832,0.1437708498018755,1
0.0109077259157541,-0.4651371655982815,1.0,-0.6974029789929618,-0.7131222640937263,-0.678568121418784,-0.7944198899769257,-0.2629279264024228,0.3361953329808431,-0.2175181305941648,0.1647412996867465,0.4122053729321857,-0.4539759317289592,-0.8317114248029385,-0.3782365584841277,-0.0758428939649813,-0.4173971324228773,0.2839585028201212,0.1234231292550847,0.1106151337224154,-0.422064776180398,-0.5801038958301985,-1.0,0.3722985818976012,0.2978972532978901,-0.7381117435350384,-0.1582619106708193,-0.0753722932401941,-0.0821234771252709,0.3501363903405445,0.0358827623860302,-0.4892067454005832,1
0.7496200047323476,-0.285198823734099,0.1628837039941453,-0.2325959777501554,1.0,-0.3934143717841235,0.6556889250597027,-0.1958328012429149,-0.7633483886277369,-0.2396113419934653,-0.4806143400424484,0.0399165349036105,-0.2528595105458301,-0.5548220090829911,-0.6968817758250196,0.9290852104364264,0.4491366543858315,0.0870772335687448,0.5998025253601751,-0.03408696374875,0.0410007014267284,-0.1701651537688684,-1.0,-0.0274305199357937,-0.1179722646562786,-0.4387247779761949,0.0459285472078516,-0.5841993797236922,0.1032411120638605,0.3877068834875186,0.6052853152443618,0.2680736358435684,1
0.0696539363618151,0.4538792710254606,-0.2325558811448029,-1.0,0.8751128967830826,0.4123591760442302,0.1686580391112579,-0.1954473145127606,0.7430485823847479,-0.3276007319701546,0.2577890063694517,0.0018770431238173,-0.5911762980298791,-0.0381749991046515,-0.0377846401798497,0.197377879158807,0.6588407245165706,0.4468745176079047,0.1243069283189237,-0.3489998400375967,0.277885620495216,1.0,-0.2723565605040028,0.347280013836323,-0.1289920766440541,0.7029260751284598,0.4461183310804171,-0.0034204447145123,-0.0022460097344522,0.2563139616469754,0.0482315835031772,0.3445647109379091,1
0.6678575765518364,-0.1641982106236887,-0.7037408325902119,0.0333775623039278,-0.2203914381254622,-0.1382426454029753,0.5998041235746967,0.7888029812646458,-0.4253814985982225,0.884149972984341,-0.0868551865683781,-0.40577454591821,0.25700156940726,0.122234176671101,0.3737654837836675,-0.9310846762783248,-0.751119123331583,0.3714395233298704,0.0299444614338662,-1.0,0.8891644025520364,0.2759141807193956,0.1044647604530555,-0.0849584607520511,0.7429126922333733,0.5496349628988508,0.4823816876682214,0.1220509133505578,-0.2835784386387746,-0.1082149145123422,0.2388825666940628,1.0,1
-0.1841059652600197,1.0,0.0626251555854155,-0.1552916372960331,0.4713416865335973,0.2714380260299109,0.3043585642360598,0.2225521236334009,0.7513531946253875,-0.0816607385822933,-0.0555686916546154,-0.0743107938462663,-0.6420194045121674,-1.0,-0.1047920060618159,-0.1848264716569847,0.0732947892871611,-0.3696411938853928,0.123204992518179,-0.240357898433411,-0.3735844268293177,-0.6550566130329569,-0.8845928213401767,-0.1920779880411753,-0.0670158467920347,0.1474766080156329,0.3776651204208774,0.5207568781413543,-0.8065685458826599,-0.9654264062352212,0.3150728679295336,-0.1500323182041153,1
-0.0912232097275764,-0.4091358236976465,0.243229840201528,-0.0742477525159591,0.3398242993876241,1.0,-0.1090712878320552,-0.0539436327652163,-1.0,-0.1879194425176897,0.0491649411238275,-0.5045964812262409,-0.4479145623841866,-0.4772179117985623,-0.2388321740832411,0.0760145217359489,0.5230137298476809,-0.1482452625774105,-0.4699780712941724,-0.3245364436124682,-0.0838471448471936,-0.2806820961384476,-0.6826971313816855,0.9917825067796768,0.7548817083571171,-0.2882253570317683,-0.4127041992490465,0.1552669695144692,0.4672712318199459,-0.1175361900078096,0.2811958477576908,0.5519650675658576,1
-0.4517892458999476,0.6916955118332826,-1.0,-0.1022720642365188,0.0690308328507678,-0.7188358828105241,-0.0892173940418032,0.3956327333112279,0.927600376794372,0.2541743426791008,-0.4951271259193808,0.6123850653707332,0.0887693996874094,-0.5498669746625187,0.2864196581720162,0.27207707202256,-0.438608120023627,-0.5976597670098129,-0.5375680222750647,0.4302003141995809,1.0,-0.2112259117192703,-0.2708944337403617,-0.0028663641705113,0.830647469713194,-0.976213678063281,0.8431502480502688,-0.9764349964769148,0.6054892201021653,0.6932272218503126,0.7463430049946917,-0.1867442769982183,1
0.3904539126389712,-0.1006086401298135,0.0857545218256214,0.1904846153798172,-0.273304111437629,-0.2164246644342522,-0.3944376676770958,-0.2684218646270442,-0.125937357147806,0.1929384023018479,0.0362113287702385,1.0,-1.0,-0.2235884243411211,-0.2186615481394164,-0.0493666874461319,-0.1628046382533881,-0.0365649742566991,-0.0045937422589644,-0.3159640963168859,0.205526186306399,-0.5133015743800755,-0.0801470840985468,0.7694814760084485,-0.3660764976284042,0.5305000805554272,0.6250711319936351,0.6310610478903416,-0.6070831773967857,-0.0473622037879452,-0.3375481636147039,0.6534528462360851,1
-0.2113876486903912,0.4772960832997732,-1.0,1.0,-0.6804635272110909,0.2908650713931018,0.2730812091043688,-0.5752545528348181,-0.8121801750466435,-0.337829519442359,0.9683710914179422,-0.5204358693124833,0.3178046160246459,-0.2669459140413246,0.4003036100056276,0.65284853693066,0.5586711610452817,-0.3014064132636223,-0.1284439880388257,0.0071232868184722,-0.0629196558612548,0.0452407287683205,0.548054587148137,0.0066348407146614,0.3643591974279898,-0.2826192884001131,-0.4032033369904577,-0.647762217434642,-0.7980210093617301,0.0648668882551202,-0.7190182314147733,-0.057887418356375,1
0.5324377813750825,-0.2388266911209392,-0.4014803681021297,-1.0,0.188571250245717,-0.4771426466430144,-0.2475884585857006,0.7774469339657428,-0.6225398438828116,0.7899399709637585,-0.138118270032701,-0.2150687793739224,0.3204200382045405,-0.110900618780645,-0.6902046750135153,0.3948391302024558,0.7164943547468667,0.1198371384581753,0.8468672858521733,0.1142015250940033,-0.3885112918336021,1.0,0.2297532623649321,0.2225659190706113,-0.1220948505308199,-0.4556204180872396,0.4842754412800802,-0.7818539665922157,-0.8721583070564451,0.3875918906908246,-0.4686948922954563,-0.7381252796784012,1
-0.0198880027444098,0.5839384679376003,0.6619192054834293,0.727366606611419,1.0,0.1491180162128673,0.5468167468912453,0.0859748077375432,-0.3297853657032221,0.2891418470807489,0.4296835525494309,-0.1704300419400527,0.3719666764504037,0.976098483825075,0.0407948561503268,0.4921146513717613,0.1438803021863406,-0.2343664944681875,0.9671703831102948,-0.1806855904596321,-0.943850977082795,0.2315773397311771,-0.126901565862205,0.481279756979881,0.2513174356941725,-0.219235211189034,0.1592993070127537,0.697548683929079,0.4818339725769942,-0.1078446455670765,-0.1477163924128685,-1.0,1
0.0891024834327851,0.263670933928771,-0.2229533706311358,-0.2767194224213369,0.068224967103323,0.3174996573311892,-0.436090727162718,-0.1660027245515259,-1.0,-0.8776210288009392,0.0829227948185347,-0.6843699378967638,-0.165308803784724,0.2732281929751672,-0.3256434575976029,0.3434377091639293,0.1134386557542215,0.206922843689508,0.1003023484735163,-0.5332597040187148,-0.7712002410516008,0.3745553597918878,0.4937086661659595,-0.4060446552396178,-0.234462942337583,0.1858094017867102,-0.0880076861422608,0.2572586327323696,-0.3139166037267833,0.6996696612952003,1.0,-0.1025045882897396,1
-0.4723565781610429,1.0,0.2438031133535751,-0.3178035002403937,-0.4719168689339,0.1996373846066312,0.1976219144742008,-0.4939693381607608,-0.1160940703993202,-0.660961026211645,-0.0981281159675524,-0.1817548400986206,-0.6932155976735563,-0.7842563412074508,-0.212734262005925,-0.1323428605425746,-0.5580419901760751,-0.9423530660184782,-0.1435252047537797,-0.439691232625779,-0.700953123729396,-1.0,0.3076378422939028,-0.4334822502410422,0.1531236215343916,0.0197600809885605,-0.1125364996152283,0.2027339446766638,-0.3568112466096914,0.259759134337802,-0.30295077421518,-0.1240789756938061,1
-0.1890106717821552,-0.1557119392202969,0.4234073025159719,-0.0736513881029753,0.0546235401524732,0.5857931920996475,0.0442883232337913,0.7318160315264526,-0.0919329171888736,-0.3167847841334307,-0.6257848422636731,-0.3126315289616173,-0.1874287986798758,1.0,-0.57569507305198,0.4035320815200161,0.4003875589007755,0.2064462641281155,0.0390712495416887,0.3582991305377974,-0.3077182034649193,0.3034483180902947,-0.8123352004446505,-1.0,-0.6700821021668313,-0.2039113068075797,0.0150704460739261,0.4708568069835495,-0.0035198282239852,0.3069527478777121,0.7795260034717124,0.1965589092099595,1
-0.1882382434876665,0.7595612459478791,0.4499149276989249,0.1165868003937684,0.4793919169649592,-0.204148264703036,0.2752112361823478,-0.1854027413050774,-0.0166311893199804,0.4059734802410994,1.0,0.0059508276057429,0.3341443050911377,-0.055331166611931,-1.0,-0.3186184340741401,-0.1192035530340297,0.4294070017705522,0.0178310209096546,0.0157329982679659,-0.2808229263157644,0.3015138176790262,0.414635669117595,0.1874070996474905,0.1044997738976749,0.1711851789482592,-0.579703040582659,0.4730842197872356,-0.5424723774845039,-0.1826533157239427,-0.0145820347162639,0.434210573138768,1
-0.8303727585103107,0.0681482461812705,-0.1087973682355634,0.8041520810781502,-0.0913040212200648,-0.6018452787156672,0.0017941322353927,-0.4283676315258354,0.2579379998503046,-0.6340449287836933,-0.2150609787196055,-0.0475433842553532,-0.1798100794578562,-0.1561422100963801,0.3006819126035303,0.1703281490476162,0.8166191015676592,0.3033029113023717,-0.1063549435728005,0.5829253428150465,0.1092978462507436,-0.3429853196326446,-0.4112971822320481,0.3040700023787432,-0.2115668904328348,0.1484423301262021,0.9509752255268842,-1.0,-0.3884614627502774,0.2494484116674684,1.0,-0.1289802761589824,1
0.9622921363980084,-0.5230933360926266,1.0,0.4206831731736753,-0.5067867008769373,-0.4380572659641543,0.8056802944130941,0.3761512611520263,0.6802494257402869,0.8981092097541623,0.8964372129742244,0.196572088283387,0.2290992015274897,0.4768436267544471,-0.0640909666745582,-0.2340057173473398,0.4872537111705168,0.0562815789183492,-1.0,0.6938900859269879,0.2876928755963206,-0.5448531828961061,-0.7427724532155933,0.8580923575286872,-0.0329955102945851,-0.0172492156208987,-0.4807002985741549,-0.662012233366986,0.9941413242366792,0.566026933284836,0.1337303913666425,-0.0878676197503601,1
-0.3648911538442967,-0.8183053204071142,0.4279262749949322,-0.678917554217315,0.2264124260364191,0.3370855342601568,0.5812724251392807,0.3223723138768239,0.0719396813810744,0.1931180974561763,0.5317896847160766,-1.0,-0.3450617971496753,1.0,0.9273730776368329,-0.1499272407478117,0.8033304464392554,0.6911040717874561,0.0270042589271224,0.275852028114206,0.112309491394142,0.4587344820846619,0.5544485901432359,0.8440617257634522,-0.1212904480489673,-0.4942387523708361,0.5312625119454906,-0.1408836700255532,0.4895720481935715,0.8046242007676259,0.2379618650458701,-0.2300396865242602,1
0.3712039070132358,-0.3809899863308004,0.2269911514743368,-0.1696021709762292,-0.1657631697389827,-0.4319593625394812,0.1924287531911448,0.6632737153035926,0.4766456843705802,0.7653293010290785,-0.1790495931479137,-0.3662501094302073,-0.4922138571327916,-0.8263003802282461,-0.0364534256983655,-0.1070209521997552,-0.0827401723684296,-1.0,0.6445558676162344,0.4201333242699581,-0.2030405396677435,-0.5594851312048116,-0.4622388613836526,-0.3161217079882167,0.2445188241196865,-0.2161673231330961,-0.6492231149260683,1.0,-0.2724438604691779,0.0884666738458099,-0.9806019867121724,-0.3794985895793069,2
-0.9046152385119138,-0.2711316392315211,-0.1118266129565154,-0.1070512539786062,-0.3047286929469426,-0.5080094236258226,-0.4779082692597398,-0.2278348208000856,0.0737109966010935,-0.37142939002692,-0.0546331961928409,-0.7421700899831131,-0.0576632450559609,-0.2725081219250905,-0.1984496328066599,0.5313616280331432,-0.3018081753262415,-0.1278653241685176,0.0832450168619201,-1.0,-0.5691638731765669,-0.8708243571732319,-0.3253921465395852,-0.0835048804957721,-0.321215843982203,1.0,-0.0986848777080782,0.130515610722117,0.3549854083308892,-0.2053379262677338,0.2075480057193053,-0.2594913754214661,2
0.4476564146556752,0.1238089747840203,-0.5793311271715187,-0.931943682563033,0.3829813593563973,0.4217527990750853,1.0,0.2055790579565606,-0.0842272656546379,-0.2836084849585967,0.112417154722038,0.2913644999049514,0.7688944597681564,-0.5854305125033021,-0.691446820406592,-0.1323869444659393,-0.0311346243920288,-0.1309986523796331,0.4172284228612202,-0.6924511882290943,-0.4485878859322868,-0.4257047844519357,-0.1383043218184377,-0.7944611185697619,-0.2372740569136869,0.4721135280281074,-0.0282092317394913,0.0546362297894,0.8314050787739684,-0.6405210866841872,-1.0,-0.5390345841803521,2
0.4558486578105574,0.1694665154159602,-0.1934978893514873,0.1423226430286801,0.5455189436899901,-0.039248232219911,0.8396819039578196,0.6871804469146967,0.0220702454834227,0.1790847036246079,0.1160957279866166,-0.2443553384494877,0.8707178586595672,-0.166193685816791,0.4155608517017219,0.2698484910326764,0.5924669102567024,1.0,-0.1589515720186834,0.5533067473203392,0.5574291990966604,0.3170693726855196,0.3334745904390184,0.8219431795412362,-0.9539888336797416,-0.0491560533132905,0.0322905938811131,-1.0,-0.1074523714383862,0.4897008554595981,-0.1940124060604604,-0.7681764839807937,2
-0.268652757426095,0.008333071377101,-0.0546623461590694,-0.3959255981274288,-0.4646756444053719,-0.6436912339117771,-0.4117982108599672,-0.2928739525894801,0.3703530750654931,0.0780918806584485,-0.1038478892784807,0.6095923077402237,0.4873043644913482,-0.3774125351146048,-0.5033088623848483,-0.1501499819649102,0.6043769990129544,0.1878111129046746,0.1541310273608831,-0.3680868360200066,-1.0,-0.2175739702964733,-0.7829524515044329,0.8688704915647816,0.4660649787567044,1.0,-0.4994420790540735,-0.1673997477173108,-0.7571971730151716,0.0203296726730535,-0.0349597573275385,-0.5929558341794372,2
-0.1820491190860969,0.4347209274126851,1.0,-0.0866581641742099,-0.2774590974953902,-0.2478745305929002,-1.0,-0.3770819863116709,0.1132007469142775,0.465248673360171,0.2620127023195686,-0.4651024370329337,-0.408967884607655,-0.1169659027347205,0.0137613939932967,0.2541981652332901,-0.1363249970196156,-0.0301631026380623,-0.2551152108222246,0.7011558088853191,-0.3444168409852948,-0.8317101326242158,-0.845086035755078,0.0677911368564194,-0.6418422889886652,-0.5496184525613448,0.3320411150344629,0.01122352839604,-0.9459733134666368,-0.6924481165115676,-0.2205956238498176,-0.17244001816739,2
-0.1586676883736313,-0.5080002625377965,-1.0,0.0958512855993318,0.0301932523947228,-0.1951999418102783,0.0172508257155683,0.160758019829756,-0.6919641942818745,-0.3378241893921105,-0.0903387962404331,0.3955436073554019,0.3120816557863488,-0.6308002965229469,-0.1030659879509358,0.2281157227354397,-0.4359808164184666,0.8449155754159403,0.2922942208718957,-0.3690530147252499,0.9591184147376854,0.8125163000988189,-0.9437969778155804,-0.4235152658527865,0.058530328527053,1.0,0.4096649161753953,-0.2410044673901816,0.9144967419873832,-0.1061672420854982,0.7977532163061081,0.4513712519782449,2
0.353634303332869,0.0319929356525676,0.9641062467717824,-0.3543390303212373,0.5461327398648761,-0.0717326531541369,-0.1253218322858328,0.3386568430273933,0.1712106093570131,1.0,0.7049589667852159,0.8961442064384133,-0.2936948649515786,-0.3978632109993589,-0.0083431851263509,0.3279685316385128,0.3714241357986698,0.1811937914928443,0.3885597068307813,-0.437971266941459,-0.5231529162607744,-0.6190586746384026,0.2981658030533169,0.4030498003079636,0.9006907519310623,-0.8594518681379733,-0.7420403984244011,-0.2106438685042796,-1.0,0.7719983828090109,0.5389250345283649,0.0140285981137759,2
0.2700938760759457,0.5651608724928971,-0.0332329923373059,-0.0486128110485462,0.3265659199540141,0.0939476480255097,0.7810754870966923,0.3668080111266909,0.2108009659702288,0.2437927990706514,-0.4100788510103385,-0.1060676726339675,-0.5150032985860242,-0.2297640765303251,0.4384737988086638,0.338163412883524,0.852496197658638,-0.1680799246893576,0.4650788729268038,1.0,-0.599471715141505,0.443862814787429,-0.595223457625436,0.2496846774560621,-0.4218974951928719,-1.0,0.6747127741946943,0.9606176623906744,0.7334007358998522,0.1399666057934159,-0.0507257407135389,0.0415519162847861,2
-0.2213250024178406,-0.1717681386497586,-0.136882798764698,-0.2131507672175422,-0.0984866287128634,-0.4795767432045401,-0.5609912322270358,-0.8624963134066497,-0.0928959251494702,-0.5124686463865566,0.079488423258305,-0.600469661824748,0.0110300837026087,-0.2407156052073046,-0.8765054739839603,-0.6805618522729531,0.2397268902825691,-0.0908077605172812,-0.0941359154387081,-0.7691192108473874,-0.5040124080117747,0.1067104606934898,-0.2949620365587994,-0.4648473809001736,-0.3575184418800365,0.6194213443087231,-1.0,1.0,-0.054275695657904,0.229649276499146,0.1362434965631835,0.2727227098297031,2
0.0773491939336041,-0.238452505372213,-0.3526201904231739,-0.2042354852623242,0.0041742441394141,-0.6610509430733962,-0.2439234653631964,0.0359625366758327,0.3307755390088889,-0.3081011231982578,-0.2453805944390854,-0.1288036606992383,0.2718122780130239,-0.1382062234195417,-0.3580443463629892,-0.3714194157911189,0.0788014301462114,0.2363222795047137,0.3286742155409867,0.4900138829552309,-0.8701465475416892,0.2495021283746481,-1.0,-0.839242998009931,-0.4930845002320381,0.2203168156290544,-0.7063467485777335,1.0,0.5139128926465213,0.4557887366049205,0.7290758442278726,0.6399053659292342,2
0.2271884020220609,0.0867793099655467,0.8060544637666229,-0.0934667015877379,-0.7836084338687161,-0.3939544671722912,0.1641327483552561,-0.4805579677760431,-0.4563023438277174,-0.9269337135740388,-0.0529168725545532,0.7591326604219539,0.3510334741702723,-1.0,0.2010744353844067,0.5624840852339539,0.7831329552623192,1.0,-0.9943017664414476,0.25987251734389,-0.3314618128203962,0.7321500037393394,0.2627187300388818,0.8275445624346087,0.2173937764282472,-0.6428550309236671,-0.1268072462219931,0.0529062463450475,-0.406254214784281,-0.3744080354623381,-0.1523048864073913,0.7477601764679354,2
-0.2546048950633242,0.0479917783505838,0.6566358123677352,0.0163784567548439,0.1477648275272378,0.0512079562264828,0.2876077464093938,0.7921642938016611,0.5534871334816267,-0.3300116855732034,-0.9498379884722998,0.2814471631915356,-0.1794765986598244,0.391576303118228,-0.445905374179061,1.0,-0.3960377171929843,0.1922210216288706,0.8060179370778489,-1.0,-0.4199305482545268,0.8309136610753707,-0.3979659099443187,0.1125530703440296,0.0214675251045681,0.4883049558025611,0.0675718963521121,0.0738831674693767,-0.260057558393833,-0.011155551994646,0.1418510561488548,0.031967421796879,2
-0.219412910126474,0.1525993617508891,-0.1985471370918426,-0.1293254249998449,0.5681753622480277,-0.3958008676097694,-0.1514724333024356,-0.0304516827956607,0.1972840959210096,0.1149689587061955,-0.6271989477186279,0.4367224538480965,0.1092585347230299,-0.1554531142570081,0.9793426770610588,0.539313846142216,0.1307920050625737,-0.2925406826737897,0.3839090434431293,-0.0186819978938687,0.2759771056844853,0.3654698043497311,-0.2966778760969053,1.0,-0.3292973220564376,0.1005915060624513,-1.0,0.2953879896320621,0.7695835295667632,-0.6032378217016645,0.1014654688584482,-0.1360854738937401,2
0.162986697533785,-0.0288218887146509,0.3211145133746138,-0.3905658965042311,-1.0,-0.0861041262917818,-0.1527182065200879,-0.1551393087231354,-0.0502433883155608,-0.2707556078093694,-0.031406007692307,0.1569399923406087,0.1356072363367639,0.0652136043181552,0.283079168430326,-0.7194134137621919,-0.3722887375184249,-0.5275224562302419,0.5916168531846477,-0.3953015508150705,1.0,0.4938190322740516,-0.6879937380359813,-0.1623859973080562,0.4205277875168307,0.1534927937694055,-0.7413710425649223,-0.1181490904830155,-0.9571942259487904,0.7479988951469263,0.2249787416737454,-0.2905162559255985,2
0.2503791346158901,1.0,0.7394434184911618,0.9530673301031424,0.2870497365771398,-0.269590669211013,0.1492690571995671,0.471356828385008,0.5813598735420824,0.4611388371756011,-0.1910971241299408,-0.1347462144307675,0.675174612642065,0.441693365463093,0.687643351316485,0.5270322984104843,0.1815916801772703,-0.1196896782589287,0.0961653977182992,-0.0051812023155141,0.6475083568489233,-1.0,0.7030134297064616,-0.1905777277184385,0.9465794792651968,0.612223672913073,-0.2033153041177405,-0.4222217626162369,0.0839835347145039,-0.4117742299556665,-0.2284462741191086,0.2858798818894668,2
-0.1772446863180037,0.289509595817595,-0.2858182588203122,0.2852576059079821,0.2429654379147989,-0.2082710920776519,0.3624824722555975,-0.1537900421384758,-0.4841229010876364,-0.0286333572041873,-0.2276480859953785,0.2623992869012053,-0.1780020711033013,-0.0542760112577048,-0.4030942619523963,-0.3636924808256566,-0.3508452725165085,-0.0456816544342016,-0.4190912546804382,-0.4404029568976247,0.3356212874157027,0.6609613144013817,1.0,-0.3029263123491106,-0.5251603346433726,-0.5452951649927771,0.2455094626764231,0.1534713567063808,0.2395197414004062,-0.0833019765064979,-0.6513880563998802,-1.0,2
0.3653724331785459,0.0164519440526385,-0.5316504784861016,-0.8254730190990494,-0.3907521332510447,0.3767237149107423,-0.0029069281084568,-0.6773578707980591,-0.4884100718317836,-0.3117893275299163,-0.6060565598088177,-0.62095957191227,-0.6692972813235873,-0.3094447987626245,0.1523106289246028,-0.2261031628279161,-0.5570366459278209,-0.5497024687064729,-0.0265169014243197,-0.5121729055458308,-0.2505219382503911,-0.379395278675886,-0.5787010184175987,0.4719072345429353,-0.9653423887148443,-0.4711546306882648,-0.0387302443375543,-0.9036520641895924,0.9612109803340364,-1.0,-0.8016358692872425,1.0,2
-0.0181999703936576,1.0,0.4260269008256052,-0.1637258288387393,-0.361053140486312,0.0831962683437661,-0.4425792874541431,0.1887185802151034,-0.6698484386585157,-0.0075357351135457,0.3480733217788059,0.1545421284403798,0.3450666477791779,0.5758927376532796,-0.3810702288867984,-0.5054978122643881,-0.0268729846467684,-0.0448305672958501,0.1820286230474819,0.5652001520570444,-0.6374269118151787,-0.5623587025737763,-0.7215109849276551,0.1461522150689791,0.2842727379686354,-0.5103586690009634,-1.0,-0.9422142949956938,-0.580940013779617,0.8750652720972971,0.4368888392171755,0.2385635336510854,2
-0.1163711929281171,0.4338923289858019,0.059067795153183,-0.1912710122958527,-0.0525717009242198,0.1218552213442016,-0.3973377839864401,0.0454837545621462,-0.2169139363142054,-0.6267378084929547,-0.0056396810569265,-1.0,0.0537316204537354,0.7711271969473541,-0.4445516281123918,0.2420695883064274,0.731644568989058,0.4662747108313827,-0.4555549740834664,1.0,0.0839788045438123,0.2552342043198401,0.0878412668834229,0.1674646422494725,0.5324802349230526,-0.1081334554983428,-0.356140618101434,-0.5652275227112042,-0.4650330278004848,-0.6270017117165566,-0.7062616890799303,0.0163290621543692,2
-0.2440092346325788,0.1671730580148072,-0.6202993155853289,-0.2878231516721387,0.4761788038994852,-0.3874020987650897,0.0865487728374694,-0.4126938726147211,-0.4722534871719561,0.1802295303252983,-0.8866600613466359,0.1103463254450283,-0.0716483092526827,-0.2373841566390528,-0.2599287161770874,0.2047640972209352,-0.1546729340923489,0.3581828052170839,0.7016461893743982,-1.0,-0.7410149467979044,-0.0376113794469454,-0.6830760729113331,-0.0832173491485626,1.0,-0.6395022402956667,-0.3688453824385226,-0.5065900795383032,-0.8825366597232169,0.5079501292881152,0.4814681501025026,-0.8255754258081905,2
-0.2711701904060865,0.0049953771521149,-0.0034686928750035,0.1346133378685856,0.3841255006217363,-0.567670050551769,-0.0388554943563956,-0.4691109131400867,-0.1653976932727958,0.1356459603963868,0.1079792309615936,-0.3809979655525757,-0.6754532660797705,-0.0404424341318692,-0.2848921974184384,0.2099677716459105,-0.0494774343199062,-0.4533553402290189,0.2234278662328668,0.1341117449545112,-0.3034111016197141,0.2092366647356394,0.0946069007174683,-0.3653714014917957,0.9101278693366728,-0.7764049590871822,-1.0,0.170367791669757,1.0,0.5757596786857455,-0.5614988829726236,0.2755302878872783,2
0.3055531036687984,0.2588625333131267,0.2719708332301573,-0.522485865453846,0.4568831709835044,-0.5954758924541383,-0.1284136874931577,-0.0390058749232067,-0.7506780936894069,-0.2158666018067844,0.2886157765417674,0.6596344149674815,-0.6089983879665083,-0.6029967850387679,0.4513919258582308,0.6878084172182621,-0.0725763187802357,0.1592139996958745,0.1049566271947552,-0.909293861345553,0.1102155736518675,0.4412411007297006,-0.5879606217508814,0.007973027150314,-0.2572432346477705,-0.1285270171965506,0.6268734775966565,-0.9597115412112932,-1.0,1.0,-0.257301616507761,-0.3728769153910644,2
-0.0749641912160162,0.4616700461613043,-0.110320942034781,-0.2796747136440498,-0.5662790848940622,0.131293068424634,-0.1234420805606575,-0.725145600658007,-0.3709028500633097,-0.8958091062180258,0.4980274936254509,0.4370027161499037,-1.0,0.4603910759712983,-0.0027405191795583,-0.1735197447049727,0.6396720900885353,-0.3775140308266858,-0.8269155454215737,0.1064774387840497,-0.3018413679722036,-0.1283727103684037,0.6060724150495467,-0.4624555952885941,-0.0149685177597937,-0.9012287202377322,0.5855137683230489,0.1528686020772318,1.0,0.6795850423276311,-0.648745916652776,0.2537592121845082,2
-0.1335338411807157,0.1899073447577106,-0.1463144926231073,-0.0345886516841701,0.4807720733451086,-0.3098028495515186,-0.2506774751194741,0.1630308891834673,-0.149686276202311,-0.1969158837880821,-1.0,0.5226515476614109,0.016757959153729,-0.537850793039547,0.4454190944617768,0.2665922008276089,0.5442996962186892,-0.3412622892179391,0.4917133907611428,0.296503835433801,0.6915525383538306,0.7933167562201442,-0.1565753665875638,-0.4365392633191068,0.4595220524091412,1.0,0.1717487933717152,0.9216045735703576,-0.3677498004940626,-0.1183745912115059,0.0827833019366868,-0.2934568930675993,2
-0.6601336878650355,-0.130094013664105,-0.3157536669471511,0.3105798590130111,-0.0659924541932188,0.0516359438562246,0.2871585436065242,-0.1032494997065579,0.3270101102727822,-0.0578649804604982,0.2050982192182879,0.6570454643746593,-0.6336941427613008,0.4434535513788062,-0.0610445662817248,0.8119562670141516,-1.0,-0.5832434469232086,-0.3168160608077958,-0.4937531771731778,0.1621235468863224,0.0266469203469272,0.4151563700743104,1.0,-0.6546634616937053,-0.1497652081115558,-0.415294044054087,0.2134903474057332,0.0915639151856595,-0.0487456607082757,0.4117031137940499,-0.0207016461772803,2
0.1550218783683759,-0.4551517568128987,-0.0604581469513048,0.1298207829845048,0.2009914321955552,-0.50615640473719,0.045638397926907,0.5088852942953703,-0.1805402319263499,-0.3178319147628328,0.2173949866625866,0.3203232037968326,-0.3265483148499986,-0.2922864891296102,-0.1330051504448047,0.0522082900082898,-0.3966223977538528,0.1825887578339822,-0.2283515295361872,0.4984389110270668,0.3898958445529239,-0.4764681541360358,0.2812236715737342,-0.3995322517822337,-0.1901157941542249,0.0606653030459882,-0.5882559128139135,0.1087512240656567,1.0,0.4328304774218459,-1.0,-0.2093424915414392,2
