T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.5328293511856186,-0.6838187162481626,-0.5601047127686783,-0.0588855458356329,-0.2802194679419766,-0.8236974748950441,0.1700140580006279,-0.7511981601439812,-0.6741973057140452,-0.8617037485210666,0.117510240743716,-0.7805486357700809,0.1902847919797921,-0.3846641416164332,0.4292366304139472,-0.8710579949893102,0.4138879230774543,-0.2163772116711826,-0.2869053868102252,0.1232092951154628,-0.5970358129480301,-0.6188105395600716,-0.0085060307299407,0.0590670607349124,1.0,-0.6587881254093461,-0.4154037623327821,-0.2942866729574326,-0.168174577055519,-1.0,0.5410158966490941,0.3890556784586061,1
0.8529836285227228,1.0,-0.1198606596745497,-0.0801888093295462,-0.2226679240599132,0.457212318583543,0.114709429491419,0.5068118259021035,-0.0722181654376552,0.0241917539326184,0.1141267266904004,-0.0105671201382746,0.8587191276785313,0.2321230377105494,-0.7490246725847699,-0.0673306641023085,-0.5394814476533956,-0.5709471219652811,0.6054699804347956,0.8522034608383555,-1.0,0.96399445919897,-0.1681517705166667,0.026755983982813,-0.3675567955713519,0.0416386919928206,0.527506756085919,-0.5346601215319684,0.3880288157788849,0.4071768378433558,-0.2513281608855823,0.1117128225056289,1
0.2011555992604035,-1.0,-0.0129015609981724,-0.338563200834418,0.3211634546300608,-0.0952824405321848,0.0049621318086578,0.5390917206815447,0.6676120845797087,0.4879412313442521,-0.2613243666757457,-0.0670600713105048,0.3210990213104645,0.0841622632169363,0.0500743778366852,0.5032811145411251,0.3255053543051363,1.0,-0.3110529015275723,0.9814662242990932,-0.2768567205584195,0.5342651588673546,-0.3105128339589295,-0.1560944880163639,-0.003185962519131,0.0340162157379959,-0.059438467995766,0.0133475389379618,0.5670653487579198,-0.141712210493148,-0.0268580671369546,-0.1789719990744755,1
-0.4101146124069044,0.156203779516173,1.0,-0.134935380150282,-0.1236867129714304,-0.8071748213504202,0.9487773604512626,-0.1898522839663142,-0.1873752366093315,0.439647922826931,0.1624596234983721,0.6662413444202746,0.9407504448174376,0.4867427106590354,-0.5767594400535697,-0.3420927223481332,-0.5736874346427282,-0.2760972878934452,-0.2087727260524243,-0.2230304969931169,0.2365103749334134,-1.0,-0.1559518596705166,-0.0340823230415674,-0.0787263168506905,-0.5465017030171653,0.1144355069405007,0.3660597983381899,0.6467199122118452,0.6505050544247668,-0.1101995325532756,0.5002471541460483,1
-0.6496297078472164,0.1895982825130169,-1.0,0.4185080358694646,0.0312601918194208,-0.3587427826458376,0.5558043828360635,-0.2773705887156504,-0.4321825508365687,-0.7248899113029148,-0.8089155217166929,-0.750416082676543,0.3856789879160027,-0.6150065422030211,0.2226668585386555,0.4794292929518611,-0.6235214412581667,-0.6870739133576722,0.1803197716054678,0.0353693764549343,-0.0457954033019792,0.0315204847368932,-0.4061991127050505,-0.6542761142014278,0.565147494884257,-0.0564569761886086,0.4695121366251769,1.0,0.0640113176443915,0.925476388360632,-0.15823355325836,-0.4804474044709612,1
0.2047413870144756,0.4035886288729438,-0.3365799669908663,-1.0,0.3431534898441601,1.0,0.0375579826084062,0.7295936057590324,0.1119043909857238,0.8658115044162993,0.2978577356828371,-0.0942094466636472,0.9651472611485704,-0.124531724558273,0.704245930097638,-0.3127889304787962,0.1132887434299763,0.3578565348860683,0.1866153667117549,0.1379753073535576,0.6711151463501495,0.5747256404971091,0.7378787267432037,0.066229658306256,0.1093353010144848,-0.5705294221922905,-0.0449446266579818,-0.1349820741806876,0.0679570825042996,-0.1536282034968701,-0.5429120629303665,-0.3680586792903559,1
-1.0,-0.3315060049891327,-0.8184524456336232,0.0443425764141724,0.7559983670222072,-0.1997971034463158,0.1946212426072402,-0.013289244458432,0.3303040399343167,0.7330580707451932,0.4151287987996226,0.3494784404542885,-0.4510919678251167,0.2579201224733038,0.713831725287523,0.3845991861659608,0.1587401065365465,-0.0741282565185884,-0.0839674087139139,0.2655937504398773,0.6638256008200345,-0.1633960602078579,-0.1283737526344791,-0.537697109886762,-0.2858218742040599,0.0533849764052598,1.0,0.4270975778379451,-0.678574949320389,0.1707711613398224,-0.1934794153462812,0.6969517683361119,1
0.4431006436527811,-0.6902719090989877,-0.8738546553404933,0.0770571235241615,-0.464520845477319,-0.330505923858317,-0.0984894372580265,0.6391538829260064,-0.6126752263357348,0.4215217854669582,-0.4393849297370978,0.5070865705406764,0.1427146979279818,0.858427192906206,0.0296516949985112,0.8591601818186874,0.6998955491254628,0.3337395206633224,0.5614789662851338,-0.431562503864542,0.0894419610509345,0.5193069866950117,-0.1961969951346999,-0.8953823124965044,-0.3807334861770981,-0.4278662959154288,1.0,-1.0,-0.7689755313143032,-0.0239563858571244,0.0777880526186931,0.818371407748766,1
0.0151420533564101,0.0209472511894333,0.1785936713499192,0.1078029219908711,0.1260033742665287,1.0,-0.205979065959719,-1.0,-0.3679588940618618,0.3314097359097754,-0.0434931772869185,-0.2780567553183646,0.1053303304839414,0.3819814028371295,0.4169103920681209,-0.0783978864271641,0.2381744154027483,-0.7585229669846985,-0.1850285642885694,-0.5491583103635839,0.5205873386108302,0.066692783556874,-0.1528636135126446,-0.372774023189499,-0.1789960454918062,-0.4656369682335478,0.2370856762433155,0.3042909584860296,0.3244576288410201,-0.3661472750482577,0.0686033099235596,0.0150659503451231,1
-0.6401592334987054,-0.4469704415007901,-0.4184965192125167,-0.906456064693922,-0.0174746329396935,-0.1925481288902195,-0.195404509627599,-0.8243956476910983,-0.2025344102979632,-0.2813398285031248,-0.6910290782289059,-0.8707003510133822,-0.794655632074678,0.1504390073250543,-0.3076990356825714,-0.0097179436427432,0.3600929609198167,0.014991080599678,1.0,0.250681457044509,-1.0,-0.2148912067644454,-0.0551775802633787,0.2555576449799033,-0.4917301644599445,-0.8056540113885152,-0.0813878886731874,0.213105618033464,-0.2764044963115194,-0.3010207862664557,-0.3637497913237387,0.0902733429578455,1
0.5791710561644294,-0.6722761761746017,0.3740737079328387,1.0,0.583593735292069,0.3223864671109255,-0.7410339746261521,0.042122262958258,0.2846349780552717,0.7366556562439825,-0.0425006487564133,-0.0734517232972066,0.0097962364693608,-0.1215796059125159,0.0370405423104234,0.1245749668732527,-0.4381415587389604,-0.5769412900460638,-0.0719942594577452,0.2145456184342338,0.4291622006153379,0.310514080977504,0.280111674155429,0.2146295797074975,0.1329528850357488,-0.0179335152851969,-0.2315293309048144,-0.4231571890179421,0.2137799971849594,-0.0380342227405411,-1.0,0.635582140001361,1
-0.2436083327178748,-0.1993648651435309,0.4240428850202471,-0.2424789928527713,1.0,0.4443722584719789,0.7332162728796396,0.0336465051009595,-0.060722455395706,-0.1256703917549588,-0.1650744617201516,0.3116321789100031,-0.3494754695375692,0.0213561708438825,0.2028184687297731,0.7854271509810844,0.2904842374094043,-1.0,-0.3494691345241539,0.2710499732191176,0.182524169166711,0.4338081803221243,-0.4155549200614064,0.0471506491849029,-0.0604812687181441,0.0269356088560133,-0.154019480102905,0.1943703701562793,-0.1943229897599256,0.0209030102535807,0.2113886712659463,-0.0723934546013539,1
0.3144507936983671,-0.5838486832456331,-0.0271728908838739,1.0,0.7325503092751804,-0.1743668554517279,0.7440096941604282,0.1233106367108427,-0.3280735152375399,0.9978492850669616,0.7061759955227589,0.8740247479670293,0.4484738058287194,0.1729595409439841,0.1153690916458565,0.1089951806951829,0.8397505019698119,-1.0,0.2776843128043098,0.6664526659071888,-0.1735054521189614,-0.2538699895996493,0.2993319367200255,0.6984550745928777,0.5572145916971791,-0.7154022671582123,0.6959865193081851,-0.4455668741742364,0.371715264578115,0.0577686577996632,0.3838716425267583,0.0004731045299004,1
-1.0,0.4675429800527604,0.181161114637891,0.7019893769090846,0.5472928401251806,0.1518394066196511,0.1465454699169466,0.08115074368642,1.0,0.382193961366047,0.1743180302383515,-0.1110240153146526,0.6436763788311812,0.7187788955777576,-0.179527893593678,-0.2284371738594074,0.2023065493563856,0.4309373042760165,0.7551243305292501,-0.2453019255376827,-0.0633000666985635,0.1429768052102902,0.0982117505809943,0.1238766127313741,-0.1410539741930104,-0.4476884582854056,-0.3136549435846278,0.3128940894732333,0.4467089211649895,0.0901884950294547,-0.1830531133328894,-0.4883452899405071,1
-0.7977514384350921,0.7518068649918039,0.2814317264021269,-0.7649680329350104,0.58964845575493,-0.6989143996085858,-0.9487618147806156,0.3426698779032842,-0.4070982753815937,-0.6427373693058639,-0.9800340521291095,0.0141280196271287,-0.8550111968808511,-0.6622576218295901,0.4083565847102999,0.7578615533406439,0.1974947980907431,-0.4875867897591405,-1.0,1.0,0.1808848892269254,-0.4409120895172379,0.2960476819134237,-0.3015303095982738,0.3518195188442121,-0.2898667446226995,0.225072718141821,0.3890786507193176,-0.0479102605591552,0.549527494268435,0.0300325916936006,-0.0496195073610057,1
-0.4309472070004828,-0.0112679196823398,0.4085726597448813,1.0,-0.2475760647342003,-0.4676879415293234,-0.3403817875205912,0.2466269829229828,-0.2309112728354097,-0.5073006792173265,0.0220373988716895,-0.7667191770047701,0.6184158125055574,0.265751855565788,0.9193911267529288,-0.0146557346169993,-0.4163376178558023,-0.2958615171373291,-1.0,-0.4625221398987613,-0.083457991670759,0.648162146558029,-0.1414360537663784,0.0350539145460808,-0.5674151600365331,0.1487238648077562,0.2095831356097166,-0.0295992913485622,0.6988955596301158,-0.5340994352286919,-0.5659958619335643,0.0691741872909601,1
0.0448171872084,0.3342528178068711,-0.3562672658012847,-0.273870777762603,0.2157161097201223,-0.1492068277757106,0.3589160136291411,0.6850354755205514,0.0851448394987002,-0.3313208117778259,0.222283208779467,1.0,-0.8772033002288135,-0.1111542366513472,0.3564517248143002,-0.040862939571719,0.134546866184108,0.0241332712925557,-0.3031213649102412,-0.0526970416040439,0.1621579236545378,0.2151411440992325,0.3810147838765834,0.7013403893299757,-1.0,-0.4397652854497863,0.2980472190916641,0.1843772112735686,0.1903011582884701,-0.367566962569571,0.794139344751402,0.2677129175878301,1
0.3628574199430958,-0.425397506841135,0.4377684703430728,-0.2567232304812669,0.5008441091800702,-0.2561817323332639,0.3005090485679991,0.62020603407019,0.8366960525381897,0.0554092923639433,0.3447941614877436,-0.4071779960271958,-0.3414269457528657,0.1382246811659664,0.269976175625934,-0.2893916384686541,-0.5869975057096064,-0.1762665158250755,0.2294971250928899,-0.3875837383465803,0.4711270533145189,-0.0123029340575027,-0.3167626324002618,-1.0,-0.6722409899633357,1.0,-0.2555219128180745,0.158587351563048,-0.0968227191479241,-0.6210324111390603,-0.5743823910008674,0.5343794143070275,1
-0.3647348641101483,0.0646356147122868,-0.1730974939796764,0.4365025692270563,-0.2762237851857245,0.4656760172196417,0.3750915358271032,0.7897192102953643,0.1571247768440575,0.7336702303533982,-0.6356990935869213,-0.0646549512264345,-0.448362666568314,0.7798581384600087,-0.2225625199779169,-0.3159087896063706,-0.1156009068670722,-0.7507503421643469,0.3345412924983257,-0.1537461144483356,-0.1611361408942129,0.2110008868985895,-1.0,1.0,-0.041989301481676,-0.2520324640918032,-0.693507091762995,-0.4159109759850948,-0.2598014294413373,0.102909850146611,-0.9349345326060292,-0.3792415404967011,1
0.2882806129849635,0.2387916101394447,0.1523097540029954,0.5773875128405923,0.1370248924902579,-1.0,0.218413040537083,-0.0829257781573145,0.1758614077820506,0.2985835040668299,0.2894171786224151,-0.139042264789163,1.0,0.5887235766881977,0.450079355842649,-0.1141086600561048,0.2354695850842236,0.2771402796864051,-0.5210862730721247,-0.3658215765902619,0.4209858616874347,-0.088050005336426,-0.3091192981629392,-0.1951354547125522,0.2996597138476866,0.3173741446961027,-0.1085837174128602,-0.2497411748670618,0.257286034272485,-0.1699150691867024,0.0392039404108639,0.2937330450495732,1
-0.496518755995901,-0.4902918713587106,0.0720513270656111,0.9891957657334898,0.6881121563710098,-1.0,-0.2548997468570202,0.114223557735108,0.1927853126271572,-0.0439641772917427,0.2928798627038131,-0.0415443395671007,0.1627480742833285,-0.0727892316902092,-0.0921675898849346,1.0,0.5617759895572734,0.2859533848592588,0.4035971496300665,-0.6034487725963826,-0.8237058452855641,0.2634849853288326,0.420361653500148,0.7039410196453326,-0.0038775231809781,0.4397299482047105,0.3207813068402916,-0.1263658418567244,-0.3745557711274847,0.3130825431878212,-0.4792578803652276,0.5447819736305446,1
0.4027290701760804,-0.1356281326862904,0.2466060672318677,-0.2864429029216039,-0.0635922386877596,1.0,0.0402089531298237,0.4590725334597199,-0.1317433907062022,0.9066553860711004,0.0330748173598767,0.6767957684098904,-0.9331605585329722,0.5951608458496909,-0.0859874297505591,-0.3772064945147947,0.0479795949669921,0.1677885042807607,-0.4998958920529145,-0.3162992807229692,-0.5328695845740642,-0.8413061704326434,0.265465935004846,0.5060346567216296,-0.779905283015643,-1.0,0.431429117464108,0.2685197932474656,0.1896221284278696,0.4123925843155567,0.0896625884533117,0.8758073778878155,1
0.4748481408585285,0.2072776056755993,-0.068892395578714,-1.0,0.1028466805798073,-0.0961692501395109,0.0374601638734775,0.1002599591679784,0.027596391998002,0.5746786008824831,0.0367306321953799,0.1086586465252308,-0.2446866871760791,-0.1308254838156818,0.5358821503157458,-0.2162277142600408,-0.643592765978978,-0.0423247741668183,0.7615732429673228,0.1636163670873656,-0.0905953725560161,-0.4659535910582184,-0.084135654037977,-0.0925449650183435,0.5854204163339936,0.2170485231316841,-0.3889394930515343,-0.0161332108531813,0.4393799460651284,0.1837383972094988,1.0,-0.1178284024417563,1
0.6006934912068191,-1.0,-0.3920446597009376,-0.2633564967481776,-0.233359167500427,0.5484373468778663,0.2471709266850317,0.3960820020648394,-0.5818631328085707,0.6165790099934443,-0.4412057628815597,0.7299685701066532,-0.0739650311588031,-0.2227009310987407,-0.4684071631669046,0.041119578127029,-0.3740141206251992,-0.1600273811521209,-0.3142469076330352,-0.1814587987705879,1.0,0.8424937041772209,0.1958122443123668,-0.3372108914953872,0.2831708861339168,0.6191808701137322,-0.8688463468847918,0.252417955350888,0.5073204196727421,-0.2716274610182082,-0.4092959577306158,0.2388352413767107,1
-0.3485454689859834,-0.1307945490851594,0.098126928932134,-0.3325083960991818,-1.0,1.0,0.3576343651108558,0.1545067190101774,0.2164551022100418,0.902702170938277,0.0384095156104418,0.5687384844611036,0.5169976518035861,0.0377342124659629,0.6645761600377791,0.180748823023177,0.4008289097017352,-0.0193540688819535,0.5565505107183917,0.1691197782993163,-0.5717669494300197,0.6883659283866896,0.644860906527803,0.5078475123315145,-0.175394960677849,0.8307137476383353,0.2344504051129257,-0.4460767943747893,0.4914343094435562,-0.4410433406474588,0.2614666051031988,0.5473549513717355,1
0.3498260589106678,0.258167626261091,0.667447122061765,-0.5677814158924241,-0.3052089019335743,-0.3733012458834513,-0.3863569188441804,-0.3277860945191122,-0.4032945489280355,-0.0723011651454874,-0.0209677170483226,-0.2458375188514152,0.4273362227072137,0.1862468727204138,-0.2111109479615748,-0.2242392166555893,-0.4129681261864125,-0.0087840091431823,0.5982033530258462,0.5626091787121343,0.3811483347684472,-0.5141555235125781,0.2562498991952915,-0.3806243466495181,1.0,0.2941695486799376,-0.3112499056441602,-0.4306155170135815,0.1006327648605243,-0.8110100163485133,-1.0,-0.7892517176850999,1
-0.2435366429333647,0.157331983929494,0.0024008963189532,-0.2322633613335442,-0.5148022265422401,0.591908999496944,-1.0,0.4309040701402291,0.032927021938987,-0.2367470293022389,-0.8381672281442939,-0.0095773096696358,-0.6680479449762966,-0.5959396552963072,-0.2007492740857136,0.0876280567559479,-0.186386676312974,0.1799819121901986,0.0184886855046908,-0.487822387214172,-0.416559831776948,0.0971569252681243,1.0,0.6159142143984464,-0.107250230457975,-0.7183995816053044,0.5627912385822351,0.4103793212144884,-0.0640403661168123,0.1402240923906685,0.9945052497133686,0.0310071230579473,1
0.5139484571199704,0.0858380080670362,0.3274580939249061,0.3471800138324683,-0.4091441496631539,0.4873665959448221,0.0009947154963612,-0.5450022871064624,0.2031340568041133,0.6937355895305812,0.3654034195110767,-0.090622156832804,1.0,-0.432167657393667,0.5695250968804304,0.217625286775569,-0.2526801446322136,0.3781550079010543,-0.2170194763012801,-0.2342564096261781,0.3639167927903992,0.40088396168076,-1.0,0.5307974681891987,0.0630937883842439,0.1320869125773911,-0.0929267632713615,0.4226486906705859,0.2178096777881661,0.5646192767546143,0.271386393693567,-0.2211127361143146,1
0.0756062873833796,0.0068993211307215,-0.8547674350833634,0.4922438465312821,-0.1744500020438194,-0.6233557250497642,0.1342164949651012,0.0374871496766879,-0.9212977873952558,0.9994229362902328,-0.7368115508456232,1.0,-0.2004797186264749,-0.0497805522556904,0.1844507447237811,0.1656151453484413,0.4951075268325779,-0.9053263663198506,0.0473723088997739,-0.3583187612288383,0.5120365445230806,-1.0,0.1376311529575296,0.1093430952720795,-0.6231061739061361,0.1921173349036908,-0.372354204266531,0.3368535421356444,0.3858531047727895,-0.2453231142588691,-0.7319533114668808,0.3093961484152128,1
0.7701679226949458,-0.5017462931493251,0.0905968263600638,0.0556751300312454,-0.2968321573556255,0.5607315630160694,0.433506191322307,0.7892497417948183,-0.2978158560803432,1.0,-0.3981514778242694,0.5861100303350997,-0.6254944173237763,-0.3064543444186944,0.5930726592331399,-0.333532817483482,0.1972258936378994,0.6303409903316088,0.6956719243447622,-0.1735326744701778,-0.2354146554338096,0.2037233466883503,-1.0,-0.0436210923748021,0.1887464008205297,0.4028558340406378,0.8518103393604064,-0.1167395542083451,0.632395946113494,0.0500172860957659,-0.3511959468681082,0.3518955775826846,1
-1.0,0.4535150139087405,-0.7332679053237403,-0.7547478031240324,-0.1045677195055547,0.2606011764466658,1.0,0.2962485886931212,-0.8147261424375107,-0.0486963497830973,-0.5428693249421477,0.4475811532335036,0.1507531758667442,-0.63218704507582,0.2040461008911911,-0.3991090213613552,-0.613854277461398,-0.4593723105492608,0.2748450207451407,-0.4648824335658075,-0.23439545932019,-0.3731663248387695,-0.3426593573639925,-0.9622702617168248,-0.4336730658402943,0.6706111966746426,-0.0117240926927268,0.031465361380506,-0.2823402495728385,-0.6163015694423553,-0.7892433727851239,-0.3941109245817396,1
0.2750929205041226,0.5469788453464182,-0.3635282819238709,-0.2727116307283116,0.2987170468110141,0.4421900641652674,0.1787245042167264,-0.698886404960734,0.0205535364819682,-0.2945806649325224,-0.0147646435204061,0.2209624793214328,0.1022106426722813,0.5039692103600351,0.5324007304797291,-0.0808017269031717,-0.5159786712953547,0.0229737051874117,-1.0,-0.0394337071333037,0.3664769946348469,-0.0161523515302817,-0.0668622363193116,-0.0908972002683061,0.3590532197404288,-0.3015456287918258,0.3635112097087805,0.3130977199603477,-0.0261282037009963,1.0,-0.3988337308495935,0.4642227524385023,1
-0.2144680788306415,-0.0206991957800966,-0.241923917799963,-0.0572749977956923,-0.0641140870744773,-0.455193934242618,-0.0318916928184498,-0.9927611121031336,-0.7950175790507422,0.4438807445780335,1.0,-0.190677368114107,-0.1612025411727627,0.6087677224888617,-0.1095415430639569,-0.6297479436771309,-0.499394531955149,0.3651869415013002,-0.5699046534538154,-0.0544187344578223,0.1733894757844176,-0.114819234662033,-0.2591163980751594,-0.7159058513678307,-0.2001797826866038,0.0603195337951085,0.2815472174996376,-1.0,0.0425821675980591,-0.003506223239257,-0.7839081029156203,0.1484158514319533,1
0.3240215918207951,0.4618966366035735,0.6155222033353553,0.0621702258936787,0.1133325813875796,-0.2078070714366767,0.5256024694725141,-0.5562930433717683,0.1907842813157683,0.2302869593056848,0.283651660411095,1.0,0.4758933701319323,-0.3575777404992304,-0.4471908889865473,0.4954587519767837,-0.3186873959769688,0.6697593706761034,-0.1275649949406714,0.5221213406504406,0.6538353220108526,-1.0,0.3588531851874821,-0.1609184898851725,0.9090358435642052,0.0994737844122093,0.6039367542410994,0.0646566487150772,0.0511374954288377,0.7703279272538117,-0.2418013635017835,-0.4693545893830295,1
0.4756717609272778,0.1682831103646587,0.58296119220249,1.0,0.9461967075925364,-0.6043737940449039,0.9608364255641932,0.5938856936232206,-0.8411486201237723,-0.0965174610505856,0.6219933637425745,-0.2916406098887442,0.3343731578210269,-0.7125437533692902,-0.1689139140942044,0.3184737663630159,-0.7252228874776103,-0.3575192607502023,0.139326744018684,0.5097846755478002,0.4484820415288821,0.4241593719808736,-0.1041996293114461,0.3195334589246275,-0.3223399744624506,-0.2861365629238002,0.6828580161886055,0.3880911508199776,-1.0,-0.3558294024758054,0.3037202235023628,0.1983043388511278,1
-0.1797312468779822,-0.2845965669988348,-0.3929728692394625,-0.1759638553541319,0.336530547601169,-0.5517910390583669,0.051848475984578,-0.6273942049869073,-0.1129920273597877,-0.0908140379997648,-0.5070177685009426,-0.0434471791499215,-0.2298060262501301,-0.5928191970624013,0.7585148216061792,-0.4444870776010748,-0.3727730619514152,-0.1126091493292178,-0.2401090541164785,0.0223260022890174,-1.0,1.0,-0.1858894732036521,0.0335651745261409,-0.0229541111359213,-0.7123722233274047,0.4514249222957713,0.1482504194476748,-0.3447918020751811,-0.0362237993370344,0.1232434465417509,0.3849364587446793,1
