T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.3450470068745447,0.4018619069216553,0.1871846974016073,0.78570963843493,-0.5675296118878438,0.4967529229562901,-0.7323023409258764,-0.0889778640391804,-0.8446824341685982,0.1485702947289586,-0.6387809452884974,0.169682572108283,-0.5671396263621395,0.114213739717637,-0.4469603100858156,0.5116300739251538,-0.8521716438361023,0.6567566502787592,-0.824687611789356,0.184947705358428,-0.5237982666672953,0.3642728120718681,-0.5878704823779215,0.6516338772846453,-0.7419938432018705,0.6511058440733999,-1.0,0.8282278900180138,-0.8614138114985583,1.0,-0.7024731797428543,0.5186614494019328,3
-0.2050519512023697,0.4351743520411446,-0.1778085373408938,0.3794661973886506,-0.3818725732606925,0.6181983709915271,-0.0320423426197206,0.276881392351582,-0.5096259973431705,0.7675336353951507,-1.0,0.3303260261292147,-0.6028271957173968,0.8182474900946097,-0.6734948530274796,0.4755267809983927,-0.5466693165403812,0.8096834531262922,-0.737354419421858,0.4560917974494842,-0.8863721391592814,0.5465037255386365,-0.839710892622821,0.8140719366565232,-0.92329405574208,0.987822353528398,-0.5012631891451731,0.7850476568798486,-0.5346875319349907,0.7290714540402323,-0.6262702905193145,1.0,3
0.3077084674320294,0.5727260783649171,-0.0877902331058368,0.6870845195457953,0.3007443290190978,0.8902907130894941,0.1047467324594919,0.4764592136429582,-0.4446138593369592,0.7596826270775034,-0.0475645630139309,0.7237601595132364,-0.761532402548274,0.444754360869783,-0.1851083611291238,0.4516737608337002,-0.628170011115371,0.5250924018690335,-0.3018234738748817,1.0,-0.3783199072652267,0.7447361882101791,-0.3536833063598119,0.5478593334920403,-0.5228079632962527,0.9846857732630004,-1.0,0.997518783057636,-0.2161335869937036,0.7018786122249527,-0.5136383354286587,0.8181166691415631,3
-0.1816288406988799,-0.1254969384876066,-0.1015408534073659,0.7832595824538653,-0.2483872233367258,0.2198523487052064,-0.0433693319803466,0.488952652086432,-0.5233782248314123,0.1071806646728665,-0.7620114587858535,0.5903752866957865,-0.2387785135485941,0.3363178506189173,-0.453952105131211,0.4855447598261602,-0.6848687499785973,0.6065201202745627,-1.0,0.4145420097320058,-0.5113123023923982,0.8095395413850055,-0.9327248015133204,0.4070580332666467,-0.797135028440173,0.7158074008258903,-0.5654903684426275,0.8394243902376748,-0.153111022995777,0.6997730954024746,-0.7796036367980059,1.0,3
-0.2150267986418763,0.2893017270119307,-0.5523810217953091,0.3673180742734216,-0.4988397459391226,0.424150096267206,-0.4571040119775954,0.0816893530110864,-0.5130101891982991,0.3933976186061982,-0.32949339945455,0.3922074547570164,-0.7529282698690943,0.3097141095867624,-0.7500444101678375,0.4984802714832703,-0.7508611202307192,0.2886263698651101,-0.5340801701419846,0.7080714506979386,-0.9210885612204412,0.2877368816333963,-1.0,0.3813414283382217,-0.5773104384973011,0.6420822391293524,-0.8692118440298016,0.6507415697754126,-0.868420815811593,1.0,-0.616125149464695,0.6121681584781526,3
-0.6935764794704431,0.5856733375693253,-0.226713598474074,0.247694584182043,-0.5659005006542017,0.0242318936070236,-0.314000419457194,0.2545430543161224,-0.6744633046151589,0.4526565858590115,-0.4629291828545375,0.2192680740339216,-0.6850404765500908,0.1810213094178492,-0.5160931007093208,0.3126670502816218,-0.6864554594708325,0.0595500025713477,-1.0,0.8530525001509566,-0.7190623749692122,0.640720266353848,-0.3505194798242187,0.8949167940532619,-0.5067373540958777,1.0,-0.5049052071436345,0.2515963568379522,-0.9018950749365114,0.5015591570006772,-0.7067074330499761,0.5398364349369666,3
-0.1250833037667431,0.3011059532200641,-0.4826019518726056,0.2402925192971212,-0.0310324228148988,0.548813143932128,-0.8504174083911588,0.3434252119684653,-0.7141579033191896,0.5995628886827036,-0.462590089853631,0.0243319581569538,-0.333514639781523,0.4247920588650908,-0.3245673498481901,0.6526106477170324,-0.3102079562475766,0.1733700135073508,-0.5003994430860782,0.7046546822044129,-0.7626032118005801,0.5380853347582544,-0.5177352950073253,0.5467019657385563,-0.9309793646754172,0.32735803525146,-0.6087053615765148,0.7076287240746797,-0.8203335084724512,1.0,-1.0,0.5980446732664715,3
-0.3005192252833362,0.4569098173867514,-0.020287299244537,0.0856984722905125,-0.3493344750868669,0.2448036752914084,0.0517450438487356,0.2511993869475446,-0.432456121769347,0.5660108615015689,-0.0141690545137093,0.726818834363226,-0.739691227632345,-0.2553968539106178,0.153464679403082,0.7342144578021812,-0.3577217934706155,0.2402495969234612,-0.5994581394311627,0.3090491601974314,-0.381489457288118,0.5838539165652372,-0.7520745746305887,0.5077750294752379,-0.611081099549349,1.0,-0.2859480342736946,0.6849147458956968,-1.0,0.7979624324939483,-0.4328411869327871,0.3028259171263205,3
-0.1287919794199963,0.6360068150933411,-0.5694685326836963,0.4693363123632414,-0.4645258682274966,0.2143729705116235,-0.466201091661462,0.7169305243440862,-0.4830031374036986,0.4595140769435324,-0.3575198239480831,0.6929584637424322,0.276040044574894,0.4275763532205836,-0.0795322122864915,0.6001539977901771,-0.3864028702486706,1.0,-0.7181478038660494,0.7177922059562649,-0.5846133778127074,0.7597255439312842,-0.4147380398220448,0.955859885156559,-1.0,0.814264786597487,-0.3899237051769879,0.8118688719126257,-0.4914970592994054,0.8196689322430695,-0.5425603138553339,0.7260137879310038,3
-0.5260295108536901,0.2790909528779852,-0.4687596941787812,0.4343232307993472,-0.5601551624634797,0.2025126877469021,-0.4304999012114329,0.2058575222362841,-0.1513186346862253,0.7406818139685343,-0.1746133262859539,0.3141670364606841,-1.0,0.5415328639700681,-0.8808683046537589,0.5034718812514649,-0.7302293518828649,0.4806760440038931,-0.5300817023998705,0.4552627057994844,-0.7827721153730915,0.6853042638582942,-0.8163240559225058,0.5154608535685603,-0.998195906961221,0.3505336139734816,-0.5615423556495442,0.4148039518896904,-0.6652044225822161,1.0,-0.9442716075788128,0.6513295447027041,3
-0.440634291307086,0.1907502875210274,-1.0,0.4086681979119659,-0.5593807105204949,-0.0235240514674887,-0.5291756947805943,0.2570457432792303,-0.7754664901317083,0.4702632012549181,-0.3342822540305241,-0.0837159766489642,-0.4383760781663854,0.3958081820386754,-0.8271790785172588,0.455608963623124,-0.6226766811560135,0.1817406388070397,-0.5918974461818693,1.0,-0.9980906837867,0.1785538815747118,-0.7216510246463499,0.3630602392043327,-0.7614642328555306,0.8163002578267624,-0.6146529804598844,0.1275686113001262,-0.7891485675219079,0.3289279112410659,-0.8330811104128486,0.367342716339986,3
-0.5679098728322001,0.5723074093510352,0.0284217930537593,-0.1982978199314574,-0.6430329716805692,0.7517860316961777,0.0146476166324662,0.5266033197550872,-0.3537250957051908,0.5662710098329642,-0.3037264755980337,0.3969754014961322,-1.0,0.9882764909118892,-0.8644369242855541,1.0,-0.2201333888757379,0.578338415055865,-0.5385603709886397,0.317832556453312,-0.234672637134624,0.4646515759707958,-0.3947201768928039,0.5527305119535824,-0.503924332382574,0.6336655997933893,-0.4548084579064575,0.5011414652301975,-0.4895567550251795,0.7924548655913113,-0.4627281077482935,0.8702537444632621,3
-0.6424506891374534,0.497290930471248,-0.0100295214516594,0.3805078740227652,-0.2325336866788594,0.1016849234915437,-0.4906694998254083,0.9145940945534884,-0.411569482513192,0.1621369617746844,-0.2437846167071523,0.9505991178781256,-0.1775248009876656,0.2935011724245211,-0.2800512813054155,0.4960760382545643,-0.4014369624863638,0.6276692152514616,-0.368467831314606,0.3822020053121318,-0.4655042282873696,0.4795690012718661,-0.4398950917108446,0.8868300085331435,-0.4637741704031375,0.8683377941915897,-0.6480657280181664,1.0,-0.5915227570960118,0.8506397314173921,-1.0,0.7706600698541952,3
-0.0652342001833723,-0.1900480070043734,-0.4036016675324808,0.0956129424118865,-0.5077815281220972,0.3550474146718085,-0.3291646394273591,0.3410184023792444,-0.5565090851282782,0.3729940364783002,-0.168993201997509,0.5250021721281621,-0.0838537518339377,0.7790801789597246,-0.5551920125146215,0.162674160963637,-1.0,0.6304657195704322,-0.6970027665044218,0.0758449736702098,-0.8655186104880325,0.8387338241653772,-0.6334093189965917,0.3955592197604101,-0.7941235195181167,0.8232570982877687,-0.3056335800553702,0.1825604913617826,-0.6868124797377259,0.7225217394469678,-0.5663481591049538,1.0,3
-0.1860546133771961,-0.0355588922794575,-0.5136214673016637,0.3059907833847011,-0.0002267620319854,0.2985244351230547,-0.6305516978628816,0.4546185063239929,-0.285805046942484,0.007180659729137,-0.5949299777406645,0.3447912069543049,-0.5234258085876368,0.0911622236354647,-0.6519799875792986,0.3510335913681226,-0.5250944474053857,0.7400593258397812,-0.562245968538227,0.2649539601738335,-0.5858625972675773,0.5206751189863172,-0.4242247291231628,0.403729336488464,-1.0,0.3779491774981036,-0.5494190585466381,0.2334785060326238,-0.6203123680067362,1.0,-0.8540556881584322,0.7668464478631123,3
-0.2912521658465343,0.4625090623280323,-0.2118395477227724,0.1124857042264211,-0.4709144036383654,0.2722817103515007,-0.428321888108263,0.3604686489923629,-0.5250011529234518,0.5928063833875408,-0.6948509248847194,0.6355546552651323,-0.3727755887142265,0.0095210048256175,-0.5134714292919409,0.2397973749601432,-0.7323333231495155,0.6404746048021581,-0.7519868092838642,0.6949931607372899,-0.9005136440353946,0.8348520642088411,-0.3760303187894046,0.4944876547911929,-0.5783781186740811,0.2713110281043911,-0.4261392771983259,0.6624255398690895,-1.0,1.0,-0.9340967374479936,0.278065499932272,3
-0.4003214304517785,0.6965035922736309,-0.2205491087422487,0.3911050099372082,-0.2064930478941395,0.5596209961904373,-0.2960881576971456,0.3093015078015237,-0.7481982607518886,0.4039888745620335,-0.8569841213623653,0.4914541366030485,-0.5513633595255827,1.0,-0.5180755469222126,0.7495310261451356,-0.3224839561770183,0.3498936014895073,-0.4945219669557473,0.9016905228251386,-0.6878163725214937,0.3482691183585864,-0.8027650856878298,0.4374746591470688,-0.4425952387590306,0.5016690186453212,-0.3890473933978127,0.6069483910314233,-0.8536945926852861,0.8967231775581628,-1.0,0.6161757907088667,3
-0.1348147523549163,-0.0715415272316489,-0.5383592596925352,0.031853879152943,-0.3787371656843422,0.1942970903073577,-0.3296626843678003,0.1366881501265866,0.025934521527835,0.2405431059178162,-0.6059054062260063,-0.0460473771269013,-0.7733053156703162,0.053127314317916,-0.330417707536152,0.3003196519614228,-0.5314111041574562,0.4090266530049742,-0.8358220640344982,0.4589720763770288,-0.8508856324987888,0.7071982505557723,-0.6795656177461026,0.3159553704076503,-0.8799265812696305,0.5769322112042579,-1.0,0.8663593549109541,-0.6977650782258359,0.8021433630350814,-0.9796647347156584,1.0,3
-0.5189090237820779,-0.1994851804381995,-0.3554532997392209,0.2173109060040432,-0.925403609349995,0.183878173957519,-0.1639440137480534,0.820570000766502,-0.7584880747320053,0.942856506845734,-0.6407943122258675,0.0887752280822149,-0.985125106365442,1.0,-0.9411901216195706,0.0607068115811564,-0.1792504558650337,0.5456313530486085,-0.5446635891924843,0.4216815120500492,-0.3785486169036653,0.265476269626766,-1.0,0.2827635825791093,-0.7832589103791436,0.7176250422727677,-0.6481315479799256,0.8159100540736244,-0.8568208812035477,0.6341982571114075,-0.8852641728800036,0.3974622616640881,3
-0.1883544795567976,-0.312240071910995,-0.2919988262914629,0.4107335839688524,-0.3256375903158482,0.1547696083172562,-0.6378531548286818,-0.0176370156737537,-0.6290110452084507,0.3300035381561998,-0.7245374228331041,0.307590871282011,-0.655373598238389,-0.056512100308701,-1.0,0.483833732989797,-0.7055264792170424,0.4487298650158984,-0.6823558320315921,0.1994979633672493,-0.5341947271015036,0.5626757567623846,-0.786042505034401,0.6034849844813981,-0.598738763996045,0.4402052260035225,-0.6714607690590846,0.7912699585575367,-0.7290824858990657,0.5786975440490563,-0.829434497132728,1.0,3
-0.5529483411330307,0.4887402624872994,-0.4948958916592771,0.3187040076509653,-0.5878746598199689,0.1200072107226899,-0.3122976916645581,0.4995547695672757,-0.3838969983615432,0.3546384474004818,-0.5268029295265894,0.3528747616588856,-0.2444632732177615,0.8818662654997143,-0.8066952891855284,0.5572426731925224,0.1034934794153512,0.6305968308563579,-0.7467980180978607,0.6703545130536848,-0.8630066442947346,0.6566758678600584,-0.5813068315343446,0.7886027982841155,-0.8077614972255445,1.0,-0.792174321788857,0.463473188149647,-0.8286176402919254,0.3457191389092193,-1.0,0.6971535473448054,3
0.0530875429024684,0.9995074740397424,-0.0461411327104669,0.4484531418650272,-0.0925606900967666,0.5261451134518282,-0.3018632284636344,0.995304676687674,-0.205205542132572,0.1890597918266807,0.0028184482173787,0.697078680634436,-0.3321173453479098,0.3793891226388055,0.1273686985060733,0.8202429039046071,-0.383769184085417,0.5725378782702193,-0.2473876477654161,0.5937408634359527,-1.0,0.530528855550614,-0.3838615707867258,0.7955667889721172,-0.1600249507831277,0.6628787075751132,-0.5776079023850526,0.4976591837052548,-0.6171267297307109,0.9111210118471212,-0.4478183192313864,1.0,3
-0.4066134854326491,0.1117190406586741,-0.641553233628569,0.3232799128959247,-0.9131558938206934,0.2697741909721334,-0.475761893853875,0.7337029442798779,-0.6295782842076025,-0.0458943696147907,-0.6646869400351275,0.4957276214707518,-0.7150284204724136,0.3161801208716617,-0.4030843922766195,0.3728750103130458,-0.4546417188126392,0.3671586322431439,-0.834302481332811,0.4260264271830754,-0.6967328708282912,0.2079448991408725,-0.4136129458498053,0.5434969189140579,-0.6285827996627308,0.793122843159741,-0.5256552913849616,0.3122553123499429,-1.0,0.3954594466755896,-0.911611531146308,1.0,3
0.080363195872934,0.1062510958310873,-0.389003830098417,0.1573752667428303,-0.1150419840559243,0.670648672594957,-0.3857769297269637,0.8346746210009657,-1.0,0.945788438967665,-0.2266627212382964,0.4452368427767166,0.0367552970834839,0.3357563035571405,0.1472602911246061,0.4247583472409366,-0.2998564133332566,0.4605746970598769,-0.5564547314049102,0.7784851470663199,-0.4567396296303038,0.6552784461693137,-0.6330589623660517,0.7810189184477934,-0.1675838230716372,0.909098147202148,-0.9299432127819598,0.7558816722002775,-0.3524903397231885,0.6962373142156517,-0.6042192544638638,1.0,3
0.1432647843896624,0.3075768519317896,0.2190154169880021,0.4068748512984743,-0.2080797534288569,0.2495139202929368,-0.2538490980826007,0.5905742102115814,-0.6246634983557022,0.4421758256377146,-0.543692537939096,0.7783397029224814,0.1412890945014489,0.3892163120249998,-0.3488668408311516,0.7159403805259341,-0.542168534650205,0.943653345423874,-0.8482846857481345,1.0,-0.6422179393552414,0.6338907658128186,-0.3940525912737985,0.6288536608587945,-0.1621891028253231,0.7386797100828204,-0.3513387787453029,0.8378495868970768,-1.0,0.7740680813230927,-0.8673303289529715,0.5451720350766942,3
-0.4499324671094109,-0.0020258610859998,-0.36241942933153,-0.3339576318482593,-0.2004775255825059,1.0,-0.0077292676584453,0.5408408664748419,-0.4994745192057436,0.2997740028964046,-0.6489958645491603,0.2375828314685568,-0.436208457242805,0.2241280620192973,-0.5016016910417409,0.2846314510257923,-0.7800423262823882,0.2864173501750966,-0.5399012791788214,0.2638128343197636,-0.5976295908782532,0.1177147590001626,-0.85312529775381,0.6728516921061911,-0.0836752296420748,0.2991120280958728,-0.7624719214748293,0.6358495134334032,-1.0,0.7555490090926049,-0.0806849722642949,0.901090303202862,3
-0.3491036982436412,0.5820137612077485,-0.0153991215457418,0.3936420624438925,-0.158789948252509,0.1838346452283565,-0.6638049996073226,0.7275299041533745,-0.1572470359919293,0.3850327248706544,-0.6900661295417537,0.5978366531039743,-0.4262661890101895,0.4796660775358385,-0.1264338267721729,0.7320040675425192,-0.4965205890354722,0.8538887771242545,-0.3724051129503551,0.7577953051680868,-0.318707282132923,0.9569961499484384,-0.3350661141411454,0.5152311812389079,-1.0,0.7116930364487697,-0.7461269093884935,1.0,-0.6158703296591722,0.3034514996184783,-0.4741673318389957,0.7836753776965626,3
-0.3634162840971795,0.1752962220006155,-0.4331626583585609,-0.0111324258417979,0.0041627181388923,0.1612489188548802,-0.4213241820555843,0.278217623216644,-0.3402593299152743,0.5703775483544238,-0.532763850088156,0.5290293267611319,-0.5162570846722494,0.6065422582224977,-0.3751123087163733,0.2614939401165967,-0.8412155639133696,0.6212002123528928,-0.9972673237461046,0.824911515587009,-0.515675120288937,0.6858809738321587,-0.965702897635708,0.5070135002438871,-0.9016676972077604,0.5388297828338224,-1.0,1.0,-0.9643576972783104,0.5995022185859127,-0.9927087530784868,0.844080781633681,3
-0.4512255330231145,0.4831740806514781,-0.7369213685450289,0.3749254550120569,-0.2274922561127883,0.2450726930455513,-0.6543849984971329,0.684722257178044,-0.7618698830928999,0.4339471935394261,-0.3179626121864264,0.2959985860053624,-0.6092090015379891,0.285596238872627,-0.5260776116868503,0.4450505063986443,-0.4564179772206941,0.7007251681222202,-0.2876618291426157,0.6491837108262146,-0.6380821728957708,1.0,-0.9042854432769626,0.7463100161017322,-0.9656941786092887,0.6902268273167342,-0.7224526994368712,0.5405104655338777,-1.0,0.7221159456590429,-0.9487445599540266,0.7393823825470707,3
-0.240696303735044,0.8291936867196574,-0.182591282595073,0.6249652796972336,-0.4091577660995814,0.8330064949418741,-0.6572909348374778,0.7457458268039965,0.1781148877356413,0.3167438581899056,-0.4565517258622561,0.7386530266504043,-0.4606640039832665,0.813082701994714,-0.297320557788886,0.8876038533417994,-0.8391460599787308,0.6618169885945075,-0.2079383139226336,0.5565797153854262,-0.9905547815307152,1.0,-0.5055343986794271,0.5870774561081775,-0.3607876013992445,0.9697087370356944,-0.6126135583064387,0.6276731375745304,-0.3765992550241619,0.8452864501113857,-1.0,0.8660822418067453,3
-0.379542081667037,0.8596649059677997,-0.2551096456877491,0.6231056343113759,-0.0800379532711753,0.4658064866811131,-0.3215184105771802,0.3080529268575942,-0.1022686528630754,1.0,-0.266914133112378,0.6070791950813901,-0.2755843866408199,0.5687237891550834,-0.418732299530081,0.1366221915242973,-0.59681952072803,0.728867715353513,-0.543604996964034,0.8132781423643038,-1.0,0.0005535219840904,-0.4508008618936374,0.7131442276133015,-0.138697099604973,0.216156240038768,-0.6165093310240621,0.7209086543949861,-0.977130234869885,0.4332652036331561,-0.6085186347354932,0.6606074545142737,3
-0.3628013064619099,0.4830800790801191,-0.3968661224909324,0.1978877646209653,-0.5439660109295881,0.0361941429866048,-0.8298479548453539,0.3904766403582345,-0.3096310839906651,1.0,-0.5485601149551943,0.5745108435041668,-0.324867008245259,0.368030297771508,-0.6663951090675946,0.420543129664193,-0.4153169087161223,0.2407057350653199,-0.8052650709011071,0.8245951099539937,-0.2836661984791073,0.4237037259625837,-0.9079191135001202,0.6271251853075563,-0.5310117502726375,0.3647458647032837,-0.8099216894576298,0.7085550318896952,-0.9850776191649984,0.909063028464649,-1.0,0.9819968949889726,3
-0.1983358335492739,0.7701972178464342,-0.3670881535204244,0.2478462221354602,-0.2197182966035394,0.1849418807315623,-0.7612251092115903,0.4362187603120233,-0.6119219203131402,0.4410384007232202,-0.7078022404328788,0.4624587996843738,-0.8581089803618436,-0.0839125719728912,-0.7744446831137087,0.5067635445998118,-0.5890342606647767,0.3205633788622553,-0.7291494497864929,0.7537654966427301,-0.6642860431642905,0.9083674190450262,-1.0,0.821040800433086,-0.9254401945938802,1.0,-0.4583431515268883,0.2254718393059831,-0.9900893226524544,0.9582947875161212,-0.9547887726847242,0.2919879499952817,3
0.0477317393473768,0.3273286920117335,-0.4354679606240474,0.4834607306069869,-1.0,0.6724514530732626,-0.4223741079006171,0.3754462277793482,-0.4435467261515838,0.5715227554821527,-0.5568917693069461,0.3671635226513636,-0.6599950450629755,0.5966381536407717,-0.404756315080189,0.3240464777867633,-0.710674995156267,0.7672768464361608,-0.6447323911011522,0.5553343080964523,-0.5330515458067767,0.7508612816757714,-0.7303796577264006,0.7453951752545915,-0.3495746696967635,0.8035303646092704,-0.5726270967248579,1.0,-0.5317380562181113,0.5489265037452953,-0.5119195848803635,0.7982331949927497,3
-0.6193903867975522,0.3917280972722146,-0.8897414498415172,0.1199913632965596,-0.6740764598098877,-0.0447144068343327,-0.6662401569306895,1.0,-0.7140096156087808,0.0195212544155471,-0.6780547395342615,0.2177919297479706,-0.4759337955344118,-0.3768590159891793,-0.8882608009100929,0.5355920832366163,-0.7419779502735617,0.3943387113386301,-0.8818790342367921,-0.0002697221618509,-0.7642699890961975,0.7228889894862252,-0.6807121258261984,0.1604682275457472,-0.9550113172742576,0.8399717915280731,-1.0,0.8815480824066972,-0.9046507232009644,0.8956754682912424,-0.7617799970435369,0.5339907808010682,3
0.0758474681044263,0.44650323906542,-0.3424231685474678,0.3689366257846125,-0.207518491664046,0.4685877711668371,-0.29098784808978,0.0526000396504813,-0.2859162718478045,0.4284712905593051,-0.6154849448603379,0.6221683055531169,-0.2151035859145167,0.367634065582072,-0.3668591078419118,0.5352694651339356,-0.2660691599389002,0.0662331564986247,-1.0,0.7289038134192491,-0.6346260907083868,0.516091272278743,-0.5744206861889978,1.0,-0.559147161894311,0.6069234300938047,-0.4965175313832161,0.3940561072354884,-0.9429974980035496,0.4851847654612522,-0.7284873847863942,0.6879779613250152,3
0.0832753034143238,1.0,-0.4344456273774618,0.7222949905313161,-0.5778759965397016,0.2051936612415821,-0.7429949482671158,0.7709899706395182,-0.5604337151274352,0.5093194976624025,-0.9495594001818166,0.6628160224382598,0.0012444071753821,0.7668358785681262,-1.0,0.8662473490969658,-0.4274479953439962,0.6985566408917627,-0.4578344209096757,0.55456928875773,-0.8613099867958998,0.9538207816640104,-0.6825030031289733,0.9640726597921612,-0.6792865459524774,0.915644417387969,-0.2804009933040134,0.9769684229289256,-0.7801713652545617,0.6921015756273097,-0.5770358739501477,0.8556936391390841,3
0.0174773186739525,0.2413037942151146,-0.1930627719449276,0.1247723899747208,-0.2805018025739456,0.4642733004434145,-0.4575563813802876,-0.035829398761361,-0.1938841090009734,0.6962515106309632,-0.2450427945809675,0.7005065820772036,-0.326418717187501,0.5384497470216394,-0.3805406909888947,0.6962438905137163,-0.2994456064016499,0.3853429207965173,-0.4927561866880702,0.5723749574864974,-1.0,0.6001292955491815,-0.3039137944267315,0.688835410562421,-0.5997526531585968,0.6708080724981234,-0.4766042621555689,1.0,-0.5934912066550428,0.3218945154273129,-0.5890630985786667,0.7608472443804295,3
-0.6996929881162639,0.1679562967273928,-0.1471422071987208,0.2666711407805853,-0.542664760020552,0.2652974914876465,-0.5316237608119727,0.3678451443169732,-0.7550055037028828,0.4372935054635685,-0.3176088559169108,0.2510440732466232,-0.6431117581630796,0.7962924829553979,-0.025721829981022,0.6097667554940553,-0.3583921454796765,0.4240081729915803,-0.6441569537672245,0.7831017253063812,-0.4744395285094407,0.4901159268151163,-0.3443121643263419,0.9460496567948048,-0.914523271403385,0.7791157486485929,-0.9476234690095066,0.5427845111359757,-0.5789179563280805,0.3798153681928278,-1.0,1.0,3
-0.2918790518877713,0.300987111163463,-0.1249008447217902,0.610285093828052,-0.1882220056692626,0.5807125570347345,-0.527322976689548,0.6708352244969078,-0.4497828501620161,0.8287683165234767,-0.7153482371357119,0.6104942190853482,-0.6358214518065244,0.496174501067236,-0.256448303981301,0.5717515179276416,-0.8010417163466143,0.7493444783363998,-0.9106644602522084,0.9327206890868108,-0.8017317893356823,0.5508371367089238,-0.5224157945057747,0.4691746166936796,-0.2921103887287144,0.8299844683174893,-1.0,0.640583373942945,-0.964436243030676,0.8889340037239291,-0.7563514451649519,1.0,3
-0.1493718421938739,0.2821516891217217,-0.9150958398898624,-0.093925114583707,-0.2340858673930911,0.3320717040203098,-0.8364496080034081,0.3934863455361088,-0.6094720808607752,0.2303049312240319,0.0491369616545553,0.335755788992917,-0.4449776626630065,0.8111818638261996,-0.7990438943376672,0.6655880391609019,-0.9931796810182928,0.4692672972915392,-0.8376023873622666,0.5295856475188465,-1.0,0.1217631517888875,-0.96999357283944,-0.0693445535002781,-0.9958906636808824,1.0,-0.6614638214698848,0.6105439072037147,-0.9149903700955436,0.399172488622076,-0.6319414644465569,-0.0137195173027477,3
-0.3312285274234742,0.9221287333443576,-0.4394297174713393,0.3687069273502052,-0.3364654900691111,0.401623288228464,-0.8130281168445803,0.5176208448881325,-0.6518229052181177,0.6767565982282773,-0.2923094454267283,0.5724855301321181,-0.5593066513035895,1.0,-0.1880321885614523,0.6228231694066317,-0.6647582151445836,0.8715876011900789,-0.7217740529741672,0.5767679804041992,-0.3331102058156359,0.7160376717098698,-0.8835263956852217,0.6867995421900877,-0.8696098935313801,0.4801188199446233,-1.0,0.3885947896485537,-0.9866101472894327,0.612316685095009,-0.9484611595610916,0.9154612200722584,3
-0.2346296468948788,0.1385420263715808,-0.5682753651970982,0.3030341457672121,-0.7093049633944449,0.7225350357996243,-0.5681348822371397,0.0063659832652669,-0.2599103324570218,0.6857909225789436,-0.4835989607571851,0.5619512895689862,-0.1747160318855388,0.3952816236611831,-0.6538207397204281,0.6849012254062468,-0.3075836340417632,0.1760659856375408,-1.0,0.6771035297961048,-0.8194763731886165,1.0,-0.4910734253977827,0.8605959026554642,-0.8908786882143955,0.7020849170328496,-0.8660348788763869,0.8953730376260551,-0.5776389742481743,0.7926774903432152,-0.9991286977623612,0.6047354983461126,3
-0.637681963890024,0.5173143270378193,-0.695464425416043,0.2997909932316027,-0.3201882195507267,0.0811133604640359,-0.4056275771100548,0.0496634639408175,-0.2176975873427928,0.4464208671383372,-1.0,0.3527308366904891,-0.4383067687068147,0.7412161252002274,-0.7687028991630056,0.4616407826047317,-0.5120093576745604,0.661498297867037,-0.3081863218750366,0.059082190511194,-0.2000748974049236,1.0,-0.643839180756892,0.1201681980705855,-0.5120256192610388,0.576506428377741,-0.8803577883468123,0.8170540654633032,-0.6373857260180436,0.990747247657492,-0.8447347369930152,0.590544850939082,3
0.1084511051341474,0.1797324328823022,-0.2717400635986943,0.8882070017138985,-0.6398312669933202,0.0969155119953815,-0.4273034475993922,0.2450361726502212,-0.609275718162176,0.8288338298067788,-0.3874344844314262,0.4809023047563465,-0.3699197237735057,0.6658465401759126,-0.2873788646970008,0.570269408798562,-1.0,0.5053291158428497,-0.7622713241342933,0.1960211167534218,-0.1977532154070642,0.7526247443044454,-0.8581396900985202,1.0,-0.7368602820119738,0.3719538673958753,-0.6737086242687023,0.6127005174122546,-0.6093843166225617,0.5271403262262091,-0.7164039121276369,0.1951749170765488,3
-0.4232172017788255,0.6324986134149966,-0.3562633402525409,0.2297567744101185,-0.4169641505677633,0.1408050669457354,-0.0880148191983735,0.7134628791377187,-0.5735628169125109,-0.0451519957814674,-0.2494076634927132,0.0586941872132644,-0.6441317953064131,-0.0781973062776899,-0.7717489143303351,0.587514868208487,-0.6105680633582837,0.4797261056335538,-0.1577346750054149,0.4136902014693955,-0.8870410127769072,0.5458333938621387,-0.1278186679810168,0.6847012130866612,-0.243654292138962,1.0,-0.3818232172031564,0.3678734310566731,-0.7086191660389439,0.9342329332630932,-1.0,0.5541407540595777,3
-0.608941767140444,-0.2472961516815724,-0.3085680509368949,0.1378531213815397,-1.0,-0.0558298518663907,-0.854745552771384,0.1811494290180655,-0.4384667256546737,-0.0388749873548129,-0.9085797614047468,0.4042412657698779,-0.4171886695754979,0.2254208092641787,-0.6768479252428214,0.44755066062653,-0.65216366815366,0.0716949815212688,-0.5589428881985096,0.0480676442903074,-0.9002588056733538,0.1567504829001813,-0.6838051352961343,0.8446440160700899,-0.8501440512489912,0.5977383559224101,-0.7951733788260813,0.5579974012607272,-0.8580857708060349,0.4278202955428758,-0.8071906367040753,1.0,3
