T1 New,T2 New,T3 New,T4 New,T5 New,T6 New,T7 New,T8 New,T9 New,T10 New,T11 New,T12 New,T13 New,T14 New,T15 New,T16 New,T17 New,T18 New,T19 New,T20 New,T21 New,T22 New,T23 New,T24 New,T25 New,T26 New,T27 New,T28 New,T29 New,T30 New,T31 New,T32 New,Class
-0.4290385464258515,-0.0237858006495222,-0.1285388231373331,0.2513257856496773,-0.3300700947544542,0.2248699363822428,-0.4452846470206061,-0.0161706316142362,-0.4636922960195527,0.1919001442571632,-0.372049661903863,0.3903446740003953,-0.5652766532726634,0.2187991659467256,-0.5390698571652499,0.4887709721541644,-0.5966018820680496,0.3614999463156705,-0.8143768220922943,0.4470861876652958,-0.5337383923376965,0.5007650092447082,-0.5491963461412879,0.2285600627097987,-0.4608470933327842,1.0,-0.6135435652571257,0.3982373153447838,-1.0,0.8135368008327499,-0.5532571410917067,0.7001773668565145,3
-0.3137180470973486,0.2849204063557817,-0.1295564206949514,0.3233508472394499,-0.5383426864373831,0.4015171527081882,-0.4840394849812961,0.3546556392230926,-0.5855873156369281,0.7566875542929139,-0.4223969012460011,0.2410211687855021,-1.0,0.4749233125771817,-0.6832859787182386,0.2875438332863993,0.0439269171826468,0.84172122441422,-0.4451235946281567,0.8665312443526825,-0.2559955725858247,1.0,-0.9274934291577884,0.7997789866633356,-0.6020546241882421,0.7685150878330325,-0.8360007864525394,0.8877912606509144,-0.2583413526160317,0.636757673688191,-0.7790226672949294,0.9078483480420434,3
-0.2591231616752553,0.2019148132137718,-0.6837260094241295,-0.1553795031274473,-0.5217888144764318,0.6287332877687759,-0.7377891241554209,0.2483221368555186,-0.5833168589406597,0.3416144924496793,-0.3771500836730442,0.7093060975998937,-0.407148028929327,0.4862491098408317,-0.4048709080993312,0.6376690509967584,-0.6149370346253891,0.524168423145621,-0.5317976327825606,0.1682566457409473,-0.9692128188854328,0.5220960672362522,-1.0,0.862730849776981,-0.5928719818644368,0.7973317193870331,-0.7386724464747676,0.6672094520012117,-0.4560163935023595,0.292905755346065,-0.8782994874435612,1.0,3
-0.428467763737812,0.3775037491692128,-0.2323252153092259,0.2838710279724574,-0.7197682519336567,0.4730941768522765,-0.4852416374655079,0.076776746319173,-0.1711905580190003,0.2149113549014703,-0.3841303665776439,0.7846309706990013,-0.6387053404407437,0.1096513956246316,-0.5676494014180098,0.7954973178646332,-0.782021312997417,0.9124744445475544,-0.3119570038733831,0.3608100125155102,-0.9925275414299054,0.4329646413957959,-0.4362341827684,1.0,-1.0,0.21098161599609,-0.1874259827395109,0.7525593977915681,-0.6254997481434574,0.5787124046161665,-0.4814005909628562,0.4891792235667127,3
-0.4671900165039261,0.2565293792541376,-0.7226580733753852,0.4993336213570052,-0.27421622640176,0.110388739384343,-0.5254553877198295,0.3279865419731302,-0.3912085136080413,0.639715384197804,-0.6778436505980305,0.890176983076925,-0.5020935286508561,0.249413818021261,-1.0,0.8225674141968571,-0.963854977110564,0.5631812231196522,-0.4343174516378021,0.4909160384237516,-0.2459285995060475,0.6902804218498024,-0.5398395751483739,0.6062168035525521,-0.9651421229029232,1.0,-0.7163428422550093,0.5498135518638769,-0.8394730301077358,0.6401100636841108,-0.976263863021746,0.8123470659573426,3
-0.1418211441534629,0.5747512388059937,-0.7959386696475859,0.1001836551590116,-0.4661836042718141,0.3617918871610648,-0.4833607398167024,0.4164942087326695,-0.436486906491331,0.8045084966866958,-0.6925593777610108,0.6675059178595995,-0.4098970277770819,0.3076943727115968,-0.5429616751211415,0.5801612460181507,-0.4468722908605358,0.2917986723207575,-0.8912366424678743,1.0,-0.7327432611691812,0.8364093434323512,-0.8885621239641287,0.3442787269592802,-1.0,0.5024420809048618,-0.4919355841668961,0.8489605325950613,-0.5365521576252955,0.9822306309419992,-0.5078197615012852,0.7369503278485281,3
-0.6248280337888479,0.3792738179970214,-0.1398065048446337,0.4440064110452657,-0.2949969217636117,0.4874585866016194,-0.3062466647722551,0.6958540889533371,-0.2695323545921337,0.5114944475116714,-0.7799112109669412,-0.1820179914782131,-0.7273167177255893,0.0667906853208628,-0.1743522036177995,0.6150336057095729,-0.6369952781259107,0.6870562445900807,-0.3352895477982388,0.5146105400972925,-0.5726684621705231,0.2814757689142646,-0.7068625204275487,0.5104239984937395,-0.6016202750524459,0.5234312643183257,-0.1265358730801656,0.246133993735897,-0.7211286116248135,1.0,-1.0,0.3921432988061089,3
0.0465052265967105,0.7391167489526813,-0.4969714802704765,0.0884564703792933,-0.54785429173643,0.4754956664659262,-0.7659792708363155,0.6308265122668599,-0.6284664338593215,0.7757201060758305,-0.4522861236363661,0.8864503281614915,0.3424064830768261,0.6956336205286004,-0.1926334473694099,0.8337747856013022,-0.8142979424360441,0.7162208983766356,-0.1182609673368747,0.4572638499662944,-1.0,0.7574001550055935,-0.4244494145007632,0.142495989593598,-0.542383935922722,1.0,-0.6677574841694388,0.5124563615692288,-0.8581664420612335,0.5831842913235612,-0.8252073559371521,0.9385241714476832,3
-0.253406147064214,0.2535621444758966,-0.1624789996724294,0.4496471847814662,-0.6401952502009471,0.3774622146627227,-0.5764132594190488,0.5004674969163259,-0.4022180539030173,0.6410604395024628,-0.6843741586117338,0.2709734397453893,-0.5500280034769455,0.2338505166908062,-0.5627895942594687,0.5780509947132446,-0.7159393107158867,0.4361606418724009,-0.3425316046453661,0.793219372738676,-0.3142995875514766,0.8611280666995547,-0.7176040836862496,0.3685269719876933,-0.4365520769219502,0.5223813614444475,-0.4804339832032791,0.3006858229545355,-0.432698806179567,0.598551045106583,-1.0,1.0,3
0.1724510393499074,0.1680296337830751,0.5479789330870894,0.1114440767490918,-0.3104800980113952,0.309135234324462,-0.035323060315674,0.1022577502472907,-0.7013501019722663,0.3881225925802423,-0.5149621192878187,0.6234066466694366,-0.5767185469616463,0.361984128018082,-0.5164073570997074,0.4323784958815517,-0.7938827353545469,0.4050284109112649,-0.4770891377315714,1.0,-1.0,0.7485480367231201,-0.400308743216421,0.7106479804471935,-0.3356054855689941,0.0382867963097248,-0.9043135483176872,0.9988987055492822,-0.5736243161519711,0.6867826247319386,-0.8274347309885648,0.4216212850506502,3
0.2520031196444348,0.4593850140118825,0.0643345487860207,0.4291517049355642,-0.1707520651466421,0.3091829419941718,-0.4160027398636028,0.9437226259445116,-0.3849192313260564,0.569305831693987,-0.2541157573860293,0.3200747415661007,-0.1225825734344864,0.8233717429280052,-0.5769996494449012,0.7593918331148275,-0.1489581709390636,1.0,-1.0,0.8749496489220863,-0.297960226015722,0.6161145020996015,-0.2140708557704469,0.7027846598601171,-0.0610380366665453,0.8179895037396847,-0.5366525478965402,0.8988849520675393,-0.3046167956517425,0.6382955717171055,-0.5174060304130013,0.5013791795191109,3
-0.2219947261505288,0.5962404446188387,-0.4242459093543309,0.5677227779726977,-0.5617820153043658,0.7017489705164284,-0.6772738646918481,0.5613281571112283,-0.2945210163830851,0.0920369215907928,-0.4940506954199278,0.2173161239012828,0.002919754667205,0.460223479876565,-0.3888926157068192,0.7223259795097854,-0.5570369486905098,0.4605033748458398,-0.8329591591710078,0.4013396919313401,-0.7790011857006455,0.7248093678890066,-0.3969795655760446,0.8692784009727386,-0.3868162860496781,0.5344223185036201,-0.8781774801876834,0.7691092156391945,-1.0,0.6169808547497662,-0.3863590899212764,1.0,3
-0.0127365162742119,0.2522313401577347,-0.1996453706523928,0.5315740268300431,-0.1811613812378775,0.3544753967037908,-0.3402914231169702,0.2597855227564452,-0.2467127007632046,0.3298420751143167,-0.211117306350925,0.3305775709238574,-0.158757010243475,0.3703439177695158,-0.4136338337141528,0.5561009621432527,-0.3360653557543488,0.7277966095975426,-0.2703734747096066,0.5910488116464443,-0.3821236617599149,0.2940650025430529,-0.3854559111249759,0.7057617084553649,-0.6366663400026076,1.0,-0.4754303338515592,0.8530450701702874,-1.0,0.7595461939418604,-0.5553109464708816,0.7340327723672455,3
-0.4047218898682221,0.3477333458171303,-0.58556802045088,0.0325740178749807,-0.6212910024785209,0.039365733046873,-0.3685861771779508,0.0825505077467099,-0.5558335311258944,0.3828484371184202,-0.8319063463630345,0.9731567953907416,-0.6091028167974901,0.4217137467990464,-0.8407403971342153,0.3199540799307148,-0.5448999368422245,0.5492835401268352,-0.9566946324526548,0.1939720956411175,-0.658000603253029,0.4801814358252014,-0.9680895513559368,0.452763926887276,-0.6628100142957045,0.7050104207200218,-1.0,0.5883656493112801,-0.7189437471970797,0.5428794309501983,-0.8574558451892927,1.0,3
-0.4330281020111471,0.4767983702247689,-0.0334733453771678,0.908055837466024,-0.3423252413367038,0.4477376455920683,-0.5968204874447691,0.6593548208789328,-0.2204122227134743,0.358274595395504,-0.2948691827428586,0.5399093580918284,-0.5847632198844075,0.81801025242243,-0.9864884037800008,0.6743979432198404,-0.5159451365021307,1.0,-1.0,0.7790676200291335,-0.7863286427022231,0.8762718504015117,-0.5778857456444078,0.9320144120403192,-0.1001525145553863,0.4649291774998418,-0.8342917133750926,0.9143136961644932,-0.9962138811334064,0.6327294012160167,-0.9055962856407238,0.9308204993120816,3
0.0488538760154209,0.4897945642810131,-0.5734746378454789,0.3687848697984175,-0.2893506253002332,0.4194332412016972,-0.4418427260182909,0.6537484377711933,-0.1400286860518957,0.8618996512734487,-0.5759283321093924,0.4146877352184905,-0.572173583293466,0.5177966704673058,-0.285741082747687,0.6258035835266262,-0.1798261842311062,0.6075484179415571,-0.3827333904468647,0.667610361561459,-0.4781416298534676,0.6691735086921555,-0.4470047660461592,0.5060534554911893,-0.8557077291393529,0.7027417596844581,-0.9253478749948536,0.5306507158256073,-1.0,0.8280560520949756,-0.630707140975667,1.0,3
-0.5883126243644166,0.1550586745100606,-0.7351995686851374,0.1115930597981407,-0.2016077840261171,-0.06668033445524,-0.2722720634036442,0.1546862468386924,-0.1403620001277222,0.4858002409002859,-0.0074268230102799,0.4917077117537514,-0.3642758276069709,0.1162309337929756,-0.797765938497171,0.4585822033302382,-0.3120376568986343,0.4904477834085059,-0.0807152967562868,0.7851950431363752,-0.5100597128999147,0.6621199763760037,-0.6087341185167763,1.0,-0.300171056185859,0.5546279922799937,-0.4977418919423447,0.3500141907811558,-0.3554969420895979,0.7539697882877936,-1.0,0.9128482442141492,3
-0.2271315418808267,0.0277346785208711,-0.1489259362913574,0.2733235810707035,-0.496501577507205,0.1743332006276245,-0.1810301398212745,0.0573750844949296,-0.2475657830964298,0.5834405051990652,-0.6085093110581159,-0.104011873645767,-0.5477609465219978,0.5285921567957705,-0.3016163724853539,0.295292250937943,-0.1507237670596319,0.4869374571644651,-0.5817742135816231,0.4577887737911199,-0.8451761140536249,0.3174585667990151,-0.5224373333407524,0.5315458559874413,-0.464194502604504,0.419348602491711,-0.6163666103154954,1.0,-0.1885359758897132,0.6800742786159779,-1.0,0.8262052898485817,3
-0.0975101371011555,0.3031663848280159,-0.1907639218443613,0.1259484817313307,-0.2755918727204552,0.4601284320958894,-0.5445571578424826,0.4389832676663567,-0.6222631383216501,0.4210980807958993,-0.4119587378002122,0.4684582866013509,-0.1038266237449514,0.2626165541346412,-0.569353118782796,0.6370708639639873,-0.3825994043615346,0.5073581858197391,-0.4870706423643025,0.8510773689658129,-1.0,0.6690765107830678,-0.7524650820550676,0.7638943943351821,-0.7487188037485861,0.9516708326923652,-0.4310202383231721,0.2283185141088481,-0.3395599477713841,0.8943688539056209,-0.7397123790002025,1.0,3
-0.1407155931095384,-0.0129734089552328,-0.2279224442270658,0.3631287990130152,0.0661303331093563,0.2278709159552461,0.0460043941060761,0.2002439026916662,-0.5232147417338142,0.292155587752632,-0.3782677753379941,0.6634601232556019,-0.4079549852425195,0.6496947618629345,-0.3836849426138043,0.427237026748142,-1.0,0.6888321120274337,-0.4006239614589797,0.9110376978062198,-0.4609784909754693,0.9502562033724422,-0.700423893321202,0.358602867556848,-0.3527489725347648,0.9928555563637532,-0.4566884442278039,1.0,-0.8324760884261919,0.6713233800015448,-0.2931781822941983,0.7773204588949059,3
-0.6381585842952529,-0.2453217660216378,-0.3753014149871091,0.8957405294288008,-0.7401065672399751,0.507502225887698,-0.6520212361078968,0.2202379768448297,-0.6675817977446187,0.5688476989521298,-0.8080606063639783,0.1277289005631772,-0.7977504476033994,0.329665500331358,-0.019659901810302,0.517157787043369,-0.8101565391719507,0.664494857296992,-0.4163801003103025,0.8217057867288116,-0.809782955492316,0.1402851632208561,-0.6754543009052629,0.8489061885676499,-0.6450340073640541,0.3145898564248317,-1.0,0.831675049025699,-0.8151576382155348,0.5565452226491407,-0.8340172178466589,1.0,3
0.0980549519676388,-0.2245825180745866,-0.0675286327125004,0.569804696603998,0.0306650573960429,0.1099591641506136,-0.2266463245043807,0.4569039784645563,-0.26712321464581,0.5948830172847319,-0.1572308277797854,0.804645458285687,-0.5010447704843745,0.6752831449172456,-0.4287772628066776,0.507482313932965,-0.3302999268700335,0.9375369483989412,-0.4705140051193953,0.6165309107716928,-0.3502390782377294,1.0,-0.441666415900865,0.7808658974080651,-0.490048085636048,0.5584775586206701,-0.8784683476713929,0.942948212228166,-0.3501800919340602,0.6926319739145355,-1.0,0.7495819760290721,3
-0.4814927154069147,0.2158449477610104,0.2388904293577085,0.7099404605244555,-0.2219836780384513,0.4246992290705,-0.7564652238540786,0.2313964366118033,-0.2647817925260887,0.2464692055828112,0.0863662892202874,0.5790439304386166,0.0160439317468488,0.8734227842542153,-0.570440572647425,0.9673619701780888,-0.6177456551778336,0.5744798466843855,-0.8437621406526773,0.445878606219861,-0.4676135301877194,0.697174217115649,-0.9254774539914464,0.4473792330015316,-0.6104367506073674,1.0,-0.7063240042408292,0.6061478568197378,-1.0,0.6180398813945533,-0.6940314376797078,0.7690095780986663,3
-0.2676991024853227,0.0727705889907908,-0.270347596750541,0.2861995244090829,-0.5309776239130128,0.6402923984896414,-0.6984972735737263,0.3117519346921256,-0.4990205138998228,0.5132782135351093,-0.6321969368511673,0.2360460444921597,-0.0917546189252509,0.0709060636415672,-0.5752714561373842,0.2662927185181847,-0.9183774385640614,-0.0049581675105075,-0.7444802815951317,0.3686047283469722,-0.6745832986154237,0.3394177875798567,-0.6759103011906555,1.0,-0.5448149274784566,0.5943682431703383,-0.7483010887426761,0.9410719209929468,-0.8988061542649541,0.6582549587837538,-1.0,0.3460274610278993,3
-0.3541562302852994,0.3287913865934533,-0.3598962962168377,0.3167380933626273,-0.5365932362438024,0.2141078260084941,-0.3085090662858211,0.0174097568008211,-0.4443901548630027,0.3439478165911385,-0.571961003186368,0.2850127341799888,-0.5174509532284041,0.3514011758185345,-1.0,0.107267549611526,-0.755838973718673,0.602083944662789,-0.7089796432751903,0.6301894486309148,-0.7915529270590216,0.7609686683550467,-0.1519248352403743,0.9198463115260412,-0.5085406912534349,0.3527779301839489,-0.751511107287279,0.8722586243300747,-0.9617595881536422,0.7907003039095155,-0.8094713295741744,1.0,3
-0.3496851205391447,0.7221343156935949,-0.1510021982403738,0.6375791820227072,-0.4785264740517221,0.4345839823940358,-0.0789110877532935,0.6266916976595478,-0.1010874490072663,0.4860740133967112,-0.3793346640173178,0.4834155194111109,-0.8778193297642363,0.6206365314571922,-1.0,0.312622921939452,-0.70172949482211,0.1547159553400174,-0.6553829224558125,0.4533140733616383,-0.2384560960725877,0.7398315854517112,-0.8070074034383892,0.4406585282848201,-0.9940050127642168,0.5822882860222409,-0.6333664455047642,0.615489601750232,-0.6782214772639966,1.0,-0.5371661059564785,0.8005873525328133,3
-0.0088609108183206,0.5119319510488922,-0.8865935506341412,0.2790056248216841,-0.6333167880634811,0.4254484199637784,-0.3776087413172959,0.5793479195507345,-0.2420462531100472,0.2363512321249576,-0.4724671414808803,0.1500638233494478,-0.7173742665056335,0.4157837900747807,-0.4690636197005126,0.2436524568028466,-0.7752276591308691,0.2432700924125708,-1.0,0.2677353190030491,-0.6443051353859705,1.0,-0.7751215889675369,0.4223518016846646,-0.6951060810192186,0.6691456588618909,-0.6400619739537394,0.639201127590711,-0.449642852454264,0.8551811004923024,-0.6303347494594049,0.5877891007317333,3
-0.339367230772207,0.6291894861523752,-0.6126530446824996,0.7509750135653519,-0.0358052908696711,-0.0805286953188572,-0.3476577456877953,0.032471595611178,-0.3928326166961725,0.1977868829250615,-0.4350757197689594,0.4226804099561929,-0.3834099333390578,0.8334611520603343,-0.0527368975389895,1.0,-0.636239767193,0.4122342213934034,-0.6251550902959894,0.5988426812276559,-0.2770617819231499,0.3006549516367058,-0.5860540852295636,0.8590760908819652,-1.0,0.3087819261119906,-0.7149991697630789,0.4449579250368076,-0.6733100189912647,0.672188091813511,-0.8814590795261519,0.9659718556983112,3
-0.8556186296901664,0.6276654715438323,-0.3790438593941651,0.2591933011253242,-0.6983885957441833,-0.284562955297418,-0.8248908483236886,0.1995227365786787,-0.7884763662968357,0.3931200341240528,-0.7651268497072311,0.6497657801171142,-0.7230365253820159,0.1471361632523786,-0.952656221384568,-0.0618031403974478,-0.8288801210470373,0.5986557874618863,-0.6641128172729374,0.0791099341439702,-0.967640381465112,0.4505854504050595,-1.0,1.0,-0.8023708633645179,0.6913154640525669,-0.9204805060071672,0.4331273200165284,-0.8100920713695036,0.1816549431335239,-0.8505921316059037,0.834962780879474,3
0.1577304920526143,0.7434829709013815,-0.2292767135840039,-0.0747475688555491,-0.9266554140611436,0.1629595212001637,-0.1461116440546525,0.5339708488458093,-0.8941931025279225,0.4656981006758662,-0.498261214736876,0.5966366544437729,-0.6394322696483452,0.4945085622883314,-0.234010211443163,0.931682162533458,-0.5406830485877598,0.5264857798448865,-0.1810378744142294,0.4004442233484764,-0.416055764566116,0.969615024483742,-0.2593217170898519,0.7807108775903213,-0.1957988616591576,1.0,-1.0,0.626961158621451,-0.4478397447985409,0.7414049687801569,-0.7054663655714974,0.578994662562976,3
-0.1723237542512306,0.1811665625324061,-0.1278530280764024,0.658747015484864,-0.9447188753847956,0.1606993112767176,-0.4646828810813972,0.2112472870362514,-0.5213196255276595,0.5873538549410433,-0.7325379277661961,0.4734788038104864,-0.6352008578649632,0.0808074880020253,-1.0,0.4526375555599462,-0.4737962075498445,0.9781409450491982,-0.358302336992922,0.3627536421988322,-0.7055569554616141,0.4465756057567651,-0.8239617022563367,0.3740005506609398,-0.7494444755841931,0.3918291150902753,-0.9298909238872074,1.0,-0.6497185587435892,0.8462300189539296,-0.9404199935437522,0.8696204973301744,3
-0.1715461428071258,0.0274670539878341,-0.4823928251866839,-0.3109141567511023,-0.2792257110025372,0.1759496092313972,-1.0,1.0,-0.0594125109844975,-0.026869134524214,-0.332550878174001,0.3977398282930602,-0.5816876689549269,0.3835386616136156,-0.5333468894288036,0.5119930025645898,-0.5396851999029659,0.3035189109552998,-0.5044029939250376,0.4297393059282641,-0.7243956973112766,0.5071637470218013,-0.9334148461523488,0.652050937774493,-0.7347207461731387,0.5231042240122117,-0.8567038499242324,0.8694316184679096,-0.4481101536255081,0.8929047829426198,-0.7896901719444817,0.5820843400031595,3
-0.7958037175906104,-0.0862619852929666,-0.1016529035008729,0.6358008596208382,-0.4272413296900332,0.4299231234784277,-0.9508098896773411,0.1097737627376951,-0.2611652558851939,0.8501657095482531,-0.6363529721314947,0.548649000192504,-0.289851615379569,0.7059879362062627,-0.9287147975009564,0.4340306626232573,-0.2489390548233349,0.5465582724792211,-0.6954992630437423,0.6013899831083009,-0.548386615053485,0.3970360914012827,-0.7310813567336534,0.572145748799217,-0.7263286402713052,0.5066047917952581,-0.7994464106211371,0.4391367515513822,-1.0,1.0,-0.819418327099943,0.9708054138226608,3
-0.4041598788124317,0.310506873907324,0.0056171992562847,0.5326295335490523,-0.4246654139066037,0.6356101651936761,-0.8211981673167679,0.4053005891597361,-0.5212445076884837,0.3387934247692148,-0.4914007417590307,0.4439908410637045,-0.893210180136711,0.3687645498683121,-0.6252389503598204,0.1184391832496816,-0.487557176655521,0.8623197949735351,-0.5476425775460243,0.7602515507309635,-0.6865976811209634,0.6472758323916041,-1.0,0.605633813296508,-0.6797258045076855,0.602206274760096,-0.7696049929202846,1.0,-0.7281603756500272,0.4190218640761531,-0.8675091442630362,0.5855624022410295,3
-0.1690994230830909,0.2017911583803571,-0.1998637803585993,0.427513581810697,0.0375512659579104,0.6332001981980258,0.2108975869542853,0.6381004059351449,0.0539206540124195,0.7171164184458596,0.0864400166604291,0.9696717757396358,-0.0096013074861456,0.5167061445882377,-0.106846713904366,0.6026072702924226,-0.0113160366888905,0.6247321221731317,-0.2870038473124769,0.6021431972644189,-0.2700693194931652,0.9182205312806933,0.1869130146746813,0.9547093973576029,-0.351983542732288,0.4329854559961044,-0.1193307222525795,0.5082802254765297,-0.4233626267227759,1.0,-1.0,0.931408997173993,3
0.0446215707942638,0.5960754375956379,-0.3154889823987939,0.3676290332367005,-0.1557210673660486,0.2594648569530451,-0.1064790904738911,0.5607951720702258,-0.5674253028195007,0.2821649906955441,-0.4723532830879566,0.9448785596469532,-0.3301242176111678,0.4536135697136232,-0.6230321846801485,0.8587893846363357,-0.3509798708391362,0.6903592666738358,-0.4325513363094796,1.0,-1.0,0.8772949586117051,-0.5679087153041296,0.7331659740247964,-0.3572534745516807,0.7770989240719715,-0.6050915158430039,0.635964917386209,-0.6575299861127307,0.8816947471316587,-0.4330993032707876,0.8380854844420462,3
0.0093276486845161,0.3119881487860325,0.0167737372160066,0.560369407907279,-0.0921786752086879,0.0267236607430483,0.0245337638237108,0.6268912717329489,-0.4857092552816016,0.1769534506456169,-0.1479923658456508,0.7008969255375048,-0.4530867752393315,0.6527327703604684,-0.3604836272421582,0.7877728141280802,-0.6033431376381932,0.8213361146849756,-0.2419289400002481,0.5206292047288406,-0.4598025463627549,0.776465436393404,-1.0,0.4842650377606943,-0.6649591799348908,0.9769797177172403,-0.4681390467285179,1.0,-0.510925966583228,0.9383075257883768,-0.7691004601661009,0.6164022936117282,3
-0.6292934983476716,0.1620047901817969,-0.582945632041791,0.4507146474610812,0.0419319125593546,0.1511657332597313,-1.0,0.0655981668270655,-0.4783584767954659,0.0579543388836816,-0.4733498096773372,0.4360867865720759,-0.4044703214678168,0.5251929182829389,-0.4003172826061484,0.4639111444523962,-0.3811544438956497,1.0,-0.5233501007007881,0.4448633140937068,-0.4151109522687004,0.3320006573302756,-0.2684748230797946,0.5558427193387312,-0.7693424606877446,0.8681416618259024,-0.5558591580862549,0.4439079045859015,-0.8098032756168194,0.7943664535455739,-0.5122816044747478,0.6198963824625545,3
-0.3566052988352687,0.3530702123779081,-0.3817035804803195,0.3301911218013731,-0.6757427241871148,0.1964558342665143,-0.4297249081625277,0.1631132063371148,-0.794385043811659,1.0,-0.2654594239621507,0.2615955854198653,-0.4372263051254447,0.7854055137648861,-0.7406008956107739,0.3371474262102241,-0.3564877033224817,0.693246128157148,-0.4595183296070039,0.8085282338548936,-0.96729933008009,0.1534769231071087,-0.8486816775413555,0.4761813978872817,-0.8395720678442719,0.649811585694771,-0.8729935052201647,0.8801129685527895,-0.7323913289631583,0.8036264219257085,-1.0,0.6242605014365585,3
0.0369596079637228,0.0772901455335575,-0.0267116318200705,0.1898909822034062,-0.4457425567677672,0.5726710416607965,-0.2139255219555352,0.4975433063385044,-0.074854697289207,0.4737179889349954,-1.0,-0.0522804892636874,-0.4127156637533266,0.7013481487023232,-0.5601584087469467,0.5313874352087942,-0.7200051279948222,0.7185657459820614,-0.3882364724686323,0.3000986347029897,-0.2288148520684039,0.6706917565017732,-0.8444687971452213,1.0,-0.877899490315842,0.6790833111712367,-0.7916891268103246,0.5281400867017059,-0.706590967438655,0.8575345300895707,-0.612356357289653,0.8550145735846724,3
-0.26241752751096,0.5769364135550701,-0.3188920327709961,0.2166825177838203,-0.2468832887585462,0.069441177118219,-0.3254009499527572,0.568151469269321,-0.5161810435988665,0.1424236885137404,-0.7402079477968854,0.0452429640115639,-0.5645597572628813,-0.0891242831776175,-0.7603481593796839,0.5132708530813024,-1.0,0.6827302717223105,-0.7419034881071335,0.2608265688327638,-0.9289025897814978,0.5126848282841403,-0.7597206891196955,0.908842916920235,-0.9773480054286012,1.0,-0.5179788782080224,0.3262890156900744,-0.8238606489242659,0.9833558568520444,-0.9385106894493956,0.4450283820571528,3
-0.5396936768298741,0.2867181730425556,-0.4089821479943532,-0.1922974577284754,-0.7438265250458165,0.4180323823807841,-0.5105824409780675,0.4503145118922678,-0.2171221185404513,0.5749643182253235,-0.2647009243677141,0.2817829276015156,-0.5314150575128007,0.4160146964492583,-0.2934620114389411,0.7067174678560948,-0.2678062198851387,-0.0119873693411216,-0.8350144603518481,0.9071857924010688,-0.3739391728180706,0.7009577674214165,-0.4528833635991888,0.5256074646076789,-1.0,0.7825948649993975,-0.8167170904492058,0.5741236562622893,-0.666757800252441,1.0,-0.4786158225756076,0.5305846989413001,3
-0.6745784996075679,0.3219571954816462,-0.3730806261205661,0.3974345133357442,-0.3725472970078176,-0.0268372914532032,-0.6651855233593432,-0.0345610121355871,-0.3812726025335002,0.4798533428440312,-0.6526362325382893,0.237287328303509,-0.4134956713965569,0.4906237257686821,-0.3869727256940308,0.1848807031370773,-0.5753177458303446,0.6186110667856146,-0.709294875988404,0.3411385025894824,-0.355202630509706,0.7747725164297694,-0.8237299099813096,0.6956293007578129,-0.8313350003365383,0.715181854259276,-0.6708609340976917,1.0,-0.9759915424383934,0.7622457798839841,-1.0,0.832677289600732,3
-0.6619649044148394,0.2984484171491499,-0.672527595823585,0.0914501422856539,-0.6754271136398341,0.1448954376652185,-0.5861768234640974,0.1007548847750021,-0.7408070660432045,0.3196383659094493,-0.919713065857388,0.1226492235566856,-0.6138887018367465,0.2804148400306037,-0.6999517391786781,0.2851749917821449,-0.7128069261452152,0.2528492870251397,-0.7553555077379079,0.1304000722596177,-0.8882695922482488,0.3710616713642392,-1.0,0.5856220355568276,-0.8415333839856245,0.4549120084283173,-0.9362500754609592,0.1719731898085936,-0.6883616028956319,1.0,-0.8131134911321408,0.4523571220654754,3
-0.3145503824135695,0.1158393704791029,-0.2682205731759713,0.018241005424654,-0.4475567639583965,-0.0572555508833136,-0.4823694699481948,0.2924485628632496,-0.6908718057012648,0.842384597818671,-0.4651557348353902,0.4956784816941373,-0.4971025522904574,0.2238561842256541,-0.8217268347512574,0.3162474285610124,-0.8662320578589926,0.5391970813257438,-0.6026187715041837,0.4409274220122592,-1.0,0.3587404508684531,-0.5646427243514822,0.4353914325968422,-0.6565275344708215,0.6109312797992454,-0.660011551462582,0.4477207980991164,-0.4936145469492593,1.0,-0.7593806026118664,0.5619658791753295,3
-0.146882899331225,0.7785051735121775,-0.209686563690469,0.2932316486119031,-0.5456260346829558,0.3215885994729288,-0.4113436294071897,0.179392854716871,-0.0220361570108175,0.7662521759711671,-0.5045375272576597,0.6930165762246789,-0.2055004786816754,-0.1115112765891771,-0.4753958804535124,0.0509430175004563,-0.7778953242906604,0.6385440406640737,-0.3245182196021983,0.7427103246429736,-0.5096544512327801,0.5695039466088403,-0.2709618950256703,0.6417852019947303,-0.63480789587541,0.8316602709500738,-0.8455881940417225,0.6978707690044739,-1.0,1.0,-0.7012881060649808,0.5584779051520015,3
-0.672590038258956,0.3210171477865822,-0.7406210746499088,-0.0315675135286721,-0.2332654709268921,0.2910385067121617,-0.7322833122724423,0.0955599162828924,-0.451734230457698,0.8099772801678149,-0.6579065882626715,0.4544496530584021,-0.7391403398922551,0.1680712597501064,-0.1935815508906978,0.5772761198447875,-0.383329307004452,0.7020004513595977,-0.7560471371037167,0.5864374872982467,-0.6302064892120385,0.4132257936894714,-0.5531511848127498,1.0,-0.5795694295179343,0.5602302060061892,-1.0,0.8405395962700104,-0.8097164879880785,0.7156183277701664,-0.3946090222713186,0.5585179539729854,3
